I II V1 V2 V3 V4 V5 V6
22 25 -12 11 33 30 29 25
20 24 -12 11 32 28 28 24
17 22 -11 12 30 25 26 22
15 20 -10 12 28 23 24 20
12 18 -9 13 26 20 22 18
10 16 -8 13 24 18 20 17
8 15 -7 14 22 16 18 15
7 14 -7 14 21 14 16 13
5 13 -6 14 19 12 14 12
4 12 -6 14 18 10 12 10
3 12 -6 14 17 9 11 9
2 11 -5 15 15 7 9 8
3 11 -4 15 14 6 8 7
4 10 -4 15 13 5 6 6
5 10 -3 15 12 4 5 5
5 10 -3 15 11 3 4 4
5 8 -2 15 10 2 3 3
3 6 -2 15 9 1 2 2
1 4 -2 15 9 1 2 2
-2 2 -2 15 8 0 1 1
-4 1 -2 15 8 0 1 1
-5 0 0 14 7 -2 0 0
-5 0 0 14 6 -3 -2 -2
-4 0 -2 13 5 -4 -3 -2
-4 0 -2 13 4 -5 -4 -3
-4 0 -2 13 4 -5 -4 -3
-3 0 -3 12 3 -6 -5 -4
-3 -2 -3 12 3 -6 -5 -4
-3 -2 -2 12 3 -6 -5 -4
-3 -3 -2 12 3 -6 -5 -4
-3 -3 -2 12 3 -6 -5 -4
-4 -4 0 11 3 -7 -5 -4
-4 -3 0 11 3 -7 -5 -4
-4 -3 0 12 2 -7 -5 -4
-4 -2 0 12 2 -7 -5 -4
-4 -2 0 12 2 -7 -5 -4
-3 0 0 13 1 -8 -6 -5
-3 -2 0 13 2 -8 -6 -5
-4 -2 0 13 2 -7 -5 -5
-4 -3 0 13 3 -7 -5 -5
-4 -3 0 13 3 -7 -5 -5
-5 -4 0 13 4 -6 -4 -5
-5 -4 0 13 4 -6 -4 -5
-5 -4 0 12 3 -7 -5 -6
-5 -4 0 12 3 -7 -5 -6
-5 -4 0 12 3 -7 -5 -6
-5 -4 -2 11 2 -8 -6 -7
-5 -4 -2 11 2 -8 -6 -6
-6 -4 -2 12 3 -7 -6 -6
-6 -4 -2 12 3 -7 -6 -5
-6 -4 -2 12 3 -7 -6 -5
-7 -3 -2 13 4 -6 -5 -4
-7 -3 -2 13 4 -6 -5 -4
-7 -3 -2 13 4 -6 -5 -4
-7 -3 -2 13 4 -6 -5 -4
-7 -3 -2 13 4 -6 -5 -4
-8 -4 0 13 3 -7 -5 -5
-8 -4 0 13 3 -7 -5 -5
-8 -4 0 13 3 -7 -5 -5
-8 -4 0 13 3 -7 -5 -5
-8 -4 0 13 3 -7 -5 -5
-7 -4 -2 12 3 -7 -4 -5
-8 -5 -2 12 3 -7 -4 -6
-8 -5 -2 12 2 -7 -5 -6
-9 -6 -2 12 2 -7 -5 -7
-9 -6 -2 12 2 -7 -5 -7
-9 -6 -2 11 1 -7 -6 -7
-7 -5 -2 12 2 -6 -6 -6
-6 -4 0 12 2 -6 -5 -5
-4 -3 0 13 3 -5 -5 -4
-3 -2 0 13 3 -5 -5 -3
-2 0 1 14 4 -4 -4 -3
-2 0 1 13 3 -5 -4 -4
-3 0 0 12 2 -6 -4 -5
-3 0 0 11 1 -7 -4 -6
-3 0 0 11 1 -8 -4 -7
-4 -2 -2 10 0 -9 -5 -8
-5 -3 -2 10 0 -9 -5 -8
-6 -4 -2 10 0 -9 -6 -8
-7 -5 -2 10 0 -9 -6 -8
-7 -6 -2 10 0 -9 -6 -8
-8 -7 -3 10 1 -8 -7 -7
-8 -6 -3 10 1 -8 -7 -7
-7 -5 -2 10 1 -8 -7 -7
-7 -4 -2 10 1 -8 -7 -7
-7 -3 -2 10 1 -8 -7 -7
-6 -2 0 10 0 -8 -6 -8
-6 -2 0 10 0 -8 -6 -8
-6 -3 1 10 0 -8 -6 -8
-6 -3 1 10 0 -8 -6 -8
-6 -3 1 10 0 -8 -6 -8
-7 -4 2 10 1 -7 -6 -7
-7 -4 2 10 0 -7 -6 -7
-7 -4 2 10 0 -7 -6 -7
-7 -4 2 10 -2 -7 -6 -7
-7 -4 2 10 -2 -7 -6 -7
-6 -6 1 10 -3 -8 -7 -7
-7 -7 1 9 -3 -8 -7 -7
-8 -9 1 8 -4 -9 -8 -8
-9 -10 1 7 -4 -9 -8 -8
-9 -11 1 6 -4 -9 -8 -8
-10 -11 0 5 -5 -10 -9 -9
-10 -10 0 6 -4 -10 -8 -9
-9 -8 0 6 -4 -10 -8 -8
-9 -7 0 7 -3 -10 -7 -8
-9 -6 0 7 -3 -10 -7 -8
-8 -5 1 8 -2 -9 -6 -7
-8 -5 1 8 -2 -9 -6 -7
-8 -5 1 8 -2 -9 -6 -8
-8 -5 1 8 -2 -9 -6 -8
-8 -5 1 8 -2 -9 -6 -8
-9 -5 1 7 -3 -8 -7 -9
-8 -5 1 7 -3 -8 -7 -9
-8 -5 1 7 -3 -9 -7 -9
-7 -5 1 7 -3 -9 -7 -9
-7 -5 1 7 -3 -9 -7 -9
-6 -5 1 8 -4 -10 -8 -8
-6 -5 1 7 -4 -10 -8 -8
-6 -5 1 6 -5 -10 -8 -8
-6 -5 1 5 -5 -10 -8 -8
-6 -5 1 5 -5 -10 -8 -8
-7 -5 0 4 -6 -10 -9 -9
-8 -6 0 4 -6 -10 -9 -9
-9 -6 0 5 -5 -10 -9 -8
-10 -7 0 5 -5 -10 -9 -8
-11 -7 0 5 -5 -10 -9 -8
