I II V1 V2 V3 V4 V5 V6
-18 -11 11 13 4 -5 -5 -11
-17 -12 8 12 1 -6 -6 -10
-15 -12 7 12 1 -6 -4 -10
-19 -13 9 12 1 -6 -4 -10
-21 -14 9 13 1 -6 -5 -13
-20 -13 9 13 1 -6 -4 -11
-20 -13 8 12 1 -6 -5 -7
-20 -10 8 13 4 -4 -3 -7
-19 -8 8 13 5 -3 -2 -10
-18 -10 7 11 4 0 -2 -9
-13 -12 9 13 6 0 -1 -7
-13 -10 10 14 5 -1 0 -4
-14 -6 8 13 4 -4 -1 -9
-13 1 5 9 0 -7 -4 -13
-15 2 1 6 -4 -11 -8 -17
-15 -2 2 7 -2 -11 -9 -16
-15 -15 5 11 2 -7 -5 -13
-13 -15 6 11 3 -6 -4 -9
-10 -9 6 12 5 -3 -2 -12
-13 -10 10 13 8 0 1 -10
-12 -11 8 13 8 1 1 -7
-10 -7 7 13 7 0 1 -5
-11 -6 4 12 5 -2 1 -7
-13 -3 5 12 5 -3 0 -10
-14 -4 4 13 4 -4 0 -8
-16 -12 5 11 3 -4 1 -10
-15 -15 5 12 4 -4 1 -10
-15 -12 4 11 3 -5 0 -11
-19 -11 4 12 3 -3 2 -10
-17 -4 2 11 3 -2 1 -10
-13 -2 2 10 2 -2 -1 -9
-9 -2 6 13 5 -2 2 -8
-9 0 6 14 6 3 5 -7
-10 -4 8 16 8 6 7 -3
-9 0 9 17 8 4 6 -2
-10 -1 8 18 9 4 6 2
-10 0 7 17 8 3 5 -4
-9 0 7 18 9 4 5 -2
-9 0 6 16 8 6 6 -5
-7 5 7 18 11 7 8 -3
-6 12 8 19 13 7 7 -4
-6 18 10 19 13 6 7 -2
-4 24 10 20 13 6 9 0
-5 21 10 20 12 6 8 4
-4 13 12 20 12 7 9 7
-2 9 13 21 15 10 12 6
-6 9 9 19 14 9 11 0
-5 8 5 16 11 7 9 0
-4 8 2 14 8 6 8 1
-5 6 -1 12 7 5 7 6
-5 7 -1 11 8 5 8 1
-4 6 -3 11 8 6 8 -1
0 9 -3 13 8 7 11 3
2 9 -6 13 8 7 10 2
2 10 -7 12 8 7 10 4
4 11 -6 15 10 5 10 3
5 9 -6 14 8 5 9 -2
2 5 -5 12 7 4 7 0
0 1 -5 10 7 4 7 7
-1 -2 -9 8 3 2 4 -1
0 -2 -8 6 1 2 3 -5
0 -3 -9 7 0 -1 3 -1
-2 -6 -11 7 -1 -2 2 1
1 -7 -10 6 -2 -3 1 -2
-1 -4 -9 5 -1 -1 2 -3
-3 0 -8 7 -1 -2 3 -4
