I II V1 V2 V3 V4 V5 V6
-2 -4 7 2 -4 -5 -9 -8
4 1 8 2 -4 -5 -8 -7
3 0 6 0 -5 -7 -10 -8
-4 -5 6 0 -6 -8 -11 -8
-7 -8 4 0 -7 -8 -12 -9
-10 -13 1 -5 -11 -12 -15 -12
-10 -15 0 -6 -12 -15 -18 -15
-8 -10 2 -4 -11 -14 -17 -15
-9 -10 1 -5 -10 -14 -16 -15
-10 -13 0 -6 -11 -15 -17 -15
-5 -9 2 -4 -9 -12 -14 -12
-4 -6 4 -2 -8 -10 -13 -10
-7 -9 3 -4 -9 -12 -14 -12
-4 -8 4 -3 -8 -11 -13 -11
3 -2 5 -2 -6 -10 -12 -11
-3 -4 6 -2 -6 -9 -12 -11
-8 -9 2 -4 -10 -13 -16 -14
-9 -10 2 -4 -10 -14 -17 -14
-11 -12 1 -5 -11 -13 -17 -15
-12 -12 2 -5 -10 -13 -16 -14
-6 -8 3 -4 -8 -12 -14 -12
-4 -6 4 -3 -7 -10 -13 -10
-8 -8 3 -4 -7 -11 -14 -11
-8 -8 3 -4 -7 -12 -14 -11
-5 -5 5 -2 -6 -10 -12 -10
-4 -6 6 0 -6 -10 -12 -10
-6 -9 4 -3 -7 -12 -14 -11
-5 -12 2 -4 -9 -14 -15 -13
-5 -11 2 -4 -9 -13 -16 -13
-10 -12 1 -4 -10 -14 -17 -14
-13 -14 0 -6 -11 -15 -18 -15
-11 -14 0 -6 -11 -16 -19 -16
-8 -12 1 -5 -10 -14 -18 -16
-5 -7 2 -4 -8 -12 -15 -14
0 -5 3 -4 -9 -12 -15 -13
-8 -12 3 -5 -10 -13 -16 -14
-14 -17 3 -5 -10 -14 -17 -14
-9 -10 3 -4 -9 -14 -17 -14
-7 -9 2 -4 -10 -14 -17 -14
-10 -11 2 -4 -10 -15 -18 -15
-6 -7 4 -3 -7 -12 -15 -12
-2 -4 5 -3 -8 -12 -15 -12
-7 -10 3 -4 -10 -13 -16 -14
-10 -12 3 -5 -11 -14 -17 -14
-3 -6 4 -4 -9 -13 -14 -12
2 -4 6 -2 -8 -11 -14 -11
-6 -9 4 -3 -8 -12 -14 -11
-10 -9 3 -3 -9 -12 -14 -12
-6 -5 6 1 -7 -10 -12 -9
-4 -6 6 1 -7 -10 -12 -10
-4 -8 4 -3 -9 -13 -14 -13
0 -3 6 -2 -9 -12 -14 -12
-2 -3 6 -3 -9 -12 -15 -12
-10 -11 4 -4 -10 -13 -15 -14
-10 -11 5 -2 -9 -11 -13 -12
-5 -5 7 2 -6 -9 -11 -8
-9 -9 3 -3 -10 -13 -15 -12
-15 -14 0 -6 -13 -18 -19 -16
-9 -12 3 -3 -11 -16 -17 -15
-5 -10 4 -3 -10 -14 -16 -13
-6 -12 3 -4 -11 -15 -16 -14
-7 -10 2 -5 -11 -16 -17 -15
-7 -8 4 -3 -8 -13 -15 -13
-13 -11 4 -4 -10 -13 -16 -15
-19 -18 1 -7 -13 -16 -19 -17
-15 -16 0 -8 -14 -18 -20 -18
-5 -7 3 -5 -10 -15 -16 -15
