I II V1 V2 V3 V4 V5 V6
-4 -7 32 -9 -12 -45 -109 -96
-5 -7 32 -9 -12 -46 -110 -95
-5 -7 32 -9 -12 -46 -110 -94
-5 -7 32 -8 -13 -47 -111 -93
-4 -6 32 -8 -12 -46 -111 -92
-2 -5 32 -8 -12 -46 -110 -91
0 -4 32 -8 -11 -45 -110 -90
1 -3 32 -8 -11 -45 -110 -90
2 -3 31 -8 -10 -44 -109 -89
1 -5 30 -8 -10 -45 -109 -88
0 -6 30 -9 -11 -46 -110 -87
-2 -8 29 -9 -11 -47 -110 -86
-3 -9 29 -9 -11 -47 -110 -86
-4 -10 28 -10 -12 -48 -111 -85
-4 -10 28 -10 -12 -48 -111 -83
-4 -9 28 -10 -12 -48 -111 -82
-4 -9 28 -10 -12 -48 -111 -81
-4 -9 28 -10 -12 -48 -111 -80
-3 -8 27 -10 -12 -47 -112 -79
-3 -8 27 -10 -12 -48 -112 -78
-3 -8 26 -10 -13 -49 -113 -77
-3 -8 26 -10 -13 -50 -113 -76
-3 -8 26 -10 -13 -50 -113 -75
-2 -7 25 -11 -14 -51 -114 -73
-2 -8 25 -11 -14 -51 -114 -71
-2 -9 25 -11 -14 -51 -115 -70
-2 -10 25 -11 -14 -51 -115 -68
-2 -11 25 -11 -14 -51 -115 -67
-3 -12 24 -11 -14 -51 -116 -66
-3 -12 23 -11 -15 -52 -116 -65
-3 -12 23 -12 -16 -53 -117 -64
-3 -12 22 -12 -17 -54 -117 -63
-3 -12 22 -12 -17 -55 -117 -62
-3 -11 21 -13 -18 -56 -118 -61
-4 -12 21 -14 -18 -56 -119 -60
-4 -12 20 -14 -18 -56 -120 -59
-5 -13 20 -15 -18 -56 -121 -58
-5 -13 20 -15 -18 -56 -121 -57
-6 -14 19 -16 -18 -55 -122 -56
-6 -15 19 -16 -19 -56 -123 -56
-7 -16 18 -16 -20 -57 -123 -56
-7 -17 18 -16 -21 -58 -124 -56
-7 -18 18 -16 -21 -58 -124 -56
-7 -18 17 -17 -22 -59 -123 -54
-6 -16 17 -17 -21 -58 -121 -52
-4 -14 18 -16 -20 -58 -119 -50
-3 -12 18 -16 -19 -57 -116 -48
-2 -11 18 -16 -19 -57 -114 -46
0 -10 19 -15 -18 -56 -113 -45
0 -11 18 -15 -19 -57 -112 -44
0 -11 18 -15 -19 -58 -111 -43
0 -12 17 -15 -20 -59 -110 -41
0 -12 17 -15 -20 -59 -109 -40
-3 -13 16 -15 -21 -60 -108 -39
-5 -13 16 -16 -21 -60 -107 -38
-6 -13 16 -17 -21 -61 -107 -38
-8 -13 16 -18 -21 -61 -106 -37
-9 -13 16 -19 -21 -61 -106 -37
-10 -14 15 -20 -22 -62 -105 -36
-9 -14 15 -20 -22 -63 -104 -35
-8 -15 14 -20 -22 -64 -103 -34
-7 -15 14 -20 -22 -65 -102 -33
-7 -15 14 -20 -22 -65 -101 -33
-6 -16 13 -19 -23 -66 -99 -31
-6 -16 13 -19 -23 -66 -97 -30
-6 -15 13 -19 -23 -66 -95 -29
-6 -15 13 -19 -23 -66 -94 -28
-6 -15 13 -19 -23 -66 -92 -27
-5 -14 12 -19 -24 -65 -91 -26
-5 -14 12 -19 -24 -65 -90 -25
-5 -13 12 -19 -24 -65 -89 -25
-5 -13 12 -19 -24 -65 -88 -24
-5 -13 12 -19 -24 -65 -88 -24
-5 -12 12 -18 -24 -66 -86 -22
-5 -12 12 -18 -24 -66 -85 -21
-5 -12 12 -18 -23 -66 -83 -20
-5 -12 12 -18 -23 -66 -82 -19
-5 -12 12 -18 -23 -66 -81 -18
-6 -12 11 -19 -22 -67 -80 -17
-7 -13 10 -19 -23 -68 -79 -17
-7 -14 10 -20 -24 -69 -79 -16
-8 -15 9 -20 -25 -70 -78 -16
-8 -16 9 -20 -25 -70 -78 -16
-9 -17 8 -21 -26 -71 -76 -15
-8 -17 7 -21 -26 -71 -75 -14
-7 -16 7 -21 -26 -71 -73 -13
-6 -16 6 -21 -26 -71 -72 -12
-6 -16 6 -21 -26 -71 -71 -11
-5 -15 5 -22 -25 -72 -69 -9
-5 -15 5 -21 -25 -72 -67 -8
-5 -15 5 -21 -25 -72 -65 -6
-5 -15 5 -20 -25 -72 -64 -5
-5 -15 5 -20 -25 -72 -62 -4
-4 -15 6 -19 -24 -72 -61 -3
-5 -15 6 -19 -24 -72 -61 -2
-6 -16 6 -20 -24 -72 -60 0
-7 -16 6 -20 -24 -72 -60 1
-7 -16 6 -20 -24 -72 -60 2
-8 -17 5 -21 -24 -73 -58 3
-8 -17 5 -21 -24 -73 -57 3
-8 -17 4 -21 -24 -73 -55 3
-8 -17 4 -21 -24 -73 -54 3
-8 -17 4 -21 -24 -73 -53 3
-8 -17 3 -21 -24 -74 -51 5
-8 -17 3 -21 -24 -74 -50 6
-8 -16 3 -21 -24 -74 -49 7
-8 -16 3 -21 -24 -74 -48 8
-8 -16 3 -21 -24 -74 -47 9
-7 -15 2 -21 -24 -74 -45 11
-7 -14 3 -20 -23 -74 -44 12
-7 -13 4 -20 -22 -73 -41 13
-7 -12 5 -19 -21 -73 -39 14
-7 -12 5 -19 -21 -73 -38 15
-7 -10 6 -18 -20 -72 -36 17
-7 -9 6 -18 -19 -71 -35 18
-6 -8 6 -18 -18 -70 -33 19
-6 -6 6 -18 -17 -69 -31 21
-6 -5 6 -18 -17 -69 -30 22
-5 -4 6 -17 -16 -67 -28 23
-5 -4 6 -17 -16 -66 -27 24
-5 -4 7 -17 -16 -64 -26 25
-5 -4 7 -17 -16 -62 -24 26
-5 -4 7 -17 -16 -61 -23 27
-4 -3 7 -16 -16 -59 -21 29
-2 1 6 -16 -16 -57 -20 30
1 3 5 -16 -16 -55 -18 32
3 5 4 -16 -16 -54 -16 34
5 7 3 -16 -16 -52 -15 35
5 7 1 -17 -15 -51 -14 36
4 6 0 -18 -15 -50 -13 37
2 5 -2 -19 -16 -50 -12 37
0 4 -4 -20 -16 -49 -11 38
-2 3 -5 -20 -16 -49 -10 38
-3 2 -6 -21 -17 -47 -8 39
-2 3 -6 -21 -17 -46 -6 39
0 4 -7 -21 -17 -45 -4 39
1 5 -7 -21 -17 -44 -3 39
1 6 -7 -21 -17 -43 0 39
2 6 -8 -22 -16 -41 1 40
2 5 -9 -23 -17 -40 1 39
1 3 -10 -24 -18 -39 1 38
1 1 -11 -25 -19 -38 1 37
1 0 -11 -25 -19 -37 1 36
0 -3 -12 -26 -20 -36 1 34
-3 -6 -12 -26 -20 -36 1 33
-4 -8 -12 -26 -21 -36 1 31
-5 -11 -12 -26 -21 -36 1 29
-6 -13 -12 -26 -21 -36 1 28
-7 -14 -12 -27 -22 -35 2 27
-8 -15 -12 -28 -23 -35 2 25
-8 -15 -12 -28 -23 -34 2 24
-9 -16 -12 -29 -24 -34 2 23
-9 -16 -12 -29 -24 -34 2 22
-10 -17 -13 -30 -25 -33 2 21
-10 -17 -13 -30 -25 -32 1 20
-10 -18 -13 -30 -26 -31 1 20
-10 -18 -13 -30 -26 -30 0 19
-10 -18 -13 -30 -26 -30 0 19
-9 -19 -14 -31 -27 -29 -2 18
-9 -20 -15 -31 -27 -28 -3 17
-10 -21 -15 -31 -28 -28 -4 16
-10 -22 -16 -31 -28 -27 -5 15
-10 -23 -16 -31 -28 -27 -5 14
-11 -24 -17 -31 -29 -25 -6 13
-11 -24 -16 -31 -29 -23 -6 13
-11 -24 -16 -30 -28 -21 -6 13
-11 -24 -15 -30 -28 -20 -6 13
-11 -24 -15 -30 -28 -18 -6 13
-11 -23 -14 -29 -27 -16 -6 12
-11 -23 -14 -29 -26 -15 -6 11
-12 -24 -14 -29 -26 -14 -6 11
-12 -24 -14 -29 -25 -12 -6 10
-12 -24 -14 -29 -25 -11 -6 10
-13 -25 -13 -28 -24 -10 -6 9
-13 -26 -13 -28 -24 -9 -6 9
-13 -27 -13 -27 -24 -9 -7 8
-13 -28 -13 -27 -24 -8 -7 8
-13 -28 -13 -27 -24 -8 -7 8
-14 -28 -13 -26 -24 -6 -8 7
-14 -27 -11 -25 -23 -4 -8 6
-14 -26 -10 -25 -23 -2 -8 5
-14 -24 -9 -24 -22 0 -8 4
-14 -23 -8 -24 -22 2 -8 4
-14 -20 -3 -19 -18 7 -7 3
-15 -17 3 -14 -14 13 -6 3
-15 -15 8 -8 -9 18 -5 3
-16 -12 13 -3 -5 24 -3 3
-16 -9 18 3 1 29 -2 3
-14 -9 24 18 15 45 8 7
-10 -10 30 36 33 62 19 12
-6 -12 35 54 52 78 30 16
-2 -14 42 71 69 96 40 21
3 -15 47 90 88 113 52 26
14 -4 36 81 100 135 75 44
28 12 20 66 110 158 102 65
42 28 3 50 120 181 129 87
56 45 -14 33 132 203 156 108
70 60 -30 18 142 227 183 130
78 58 -41 7 137 219 184 135
86 49 -51 -3 126 200 176 136
94 39 -60 -13 114 182 168 137
101 30 -69 -22 104 163 160 138
108 21 -78 -31 93 145 152 139
99 23 -87 -68 56 119 137 133
84 30 -94 -111 12 91 119 122
68 36 -101 -155 -32 63 102 112
54 44 -108 -198 -77 34 85 102
38 50 -115 -242 -121 7 66 92
24 51 -117 -255 -141 -12 47 76
11 48 -117 -259 -152 -27 27 59
-3 46 -117 -262 -164 -43 8 43
-16 43 -117 -266 -177 -58 -13 26
-29 40 -117 -270 -189 -73 -32 9
-33 34 -110 -254 -181 -73 -37 2
-34 27 -102 -230 -165 -67 -38 -4
-34 21 -94 -206 -150 -60 -38 -8
-35 14 -86 -184 -135 -54 -39 -13
-35 7 -77 -160 -119 -48 -39 -17
-33 4 -68 -138 -104 -38 -36 -18
-28 3 -59 -116 -88 -27 -30 -16
-23 1 -50 -95 -71 -17 -24 -13
-18 -2 -39 -73 -56 -7 -18 -11
-13 -3 -30 -52 -39 4 -12 -9
-11 -5 -25 -43 -33 8 -10 -8
-11 -7 -23 -37 -30 9 -10 -9
-10 -8 -20 -32 -26 11 -10 -10
-10 -10 -17 -27 -23 13 -10 -11
-10 -12 -14 -23 -19 14 -10 -11
-9 -13 -12 -19 -17 16 -9 -12
-8 -13 -11 -16 -14 17 -9 -12
-8 -13 -10 -13 -12 18 -9 -13
-7 -13 -8 -10 -9 20 -9 -13
-7 -13 -7 -7 -7 21 -9 -13
-6 -13 -6 -6 -6 22 -8 -14
-6 -14 -6 -5 -5 22 -7 -15
-6 -15 -6 -4 -4 23 -6 -15
-6 -16 -6 -3 -3 23 -5 -16
-6 -17 -6 -2 -3 23 -5 -16
-7 -18 -5 1 -2 24 -4 -17
-7 -17 -4 3 0 25 -4 -17
-6 -17 -4 4 1 25 -4 -17
-6 -16 -3 6 2 26 -4 -17
-6 -16 -3 8 3 26 -4 -17
-5 -15 -2 9 4 27 -4 -17
-5 -15 -2 10 6 29 -3 -17
-5 -15 0 10 7 30 -3 -17
-5 -15 0 11 8 31 -2 -17
-5 -15 0 11 9 32 -2 -17
-4 -15 1 12 10 33 0 -18
-4 -15 1 13 11 33 0 -18
-4 -15 1 14 12 33 0 -19
-4 -15 1 15 12 33 0 -19
-4 -15 1 16 13 33 0 -19
-3 -15 1 17 14 34 0 -20
-3 -15 1 18 15 35 1 -20
-3 -15 2 19 16 36 2 -20
-3 -15 2 20 17 37 2 -20
-3 -15 2 21 18 38 3 -20
-2 -13 3 23 19 39 4 -19
0 -12 4 25 21 40 4 -19
1 -11 5 26 22 42 4 -19
2 -9 5 28 23 42 4 -19
3 -8 6 30 24 43 4 -19
4 -7 7 31 26 45 5 -19
4 -8 7 32 27 46 6 -19
3 -9 7 33 29 47 7 -19
3 -9 7 34 30 49 7 -19
3 -10 7 35 32 50 8 -19
2 -11 7 37 33 51 9 -19
3 -10 8 39 35 52 9 -19
4 -9 8 42 36 53 10 -19
4 -8 9 44 37 53 10 -19
5 -7 9 46 38 54 10 -19
6 -6 10 48 40 56 11 -18
6 -6 10 49 42 57 12 -18
6 -5 10 51 44 59 13 -18
6 -5 10 52 45 60 14 -18
6 -5 10 54 47 62 15 -18
7 -3 11 57 50 64 17 -17
8 -2 12 60 52 67 19 -16
9 1 13 63 55 69 21 -15
11 2 13 66 58 71 24 -15
12 4 14 70 61 74 26 -14
13 5 15 73 64 76 28 -13
13 5 15 76 67 79 30 -11
13 5 16 79 70 81 32 -10
13 5 16 82 73 84 34 -9
13 5 16 87 76 87 36 -8
15 7 17 90 79 90 38 -7
17 9 19 95 85 93 40 -6
18 11 20 99 89 97 43 -6
20 14 21 103 93 100 46 -5
22 16 22 107 97 104 48 -5
23 18 23 111 101 107 51 -3
25 19 24 115 105 110 54 0
26 21 24 118 109 114 57 2
28 22 25 122 113 117 60 5
29 24 25 126 116 120 64 7
30 26 26 130 121 125 67 8
32 29 27 134 126 129 70 10
33 31 28 138 130 133 73 11
34 33 28 142 135 137 76 13
35 36 29 146 139 140 79 14
36 37 30 150 143 144 82 16
38 38 31 153 146 147 86 18
39 39 32 156 149 150 89 19
42 39 32 159 152 153 92 21
43 40 33 162 156 156 96 23
44 43 34 163 158 158 97 24
45 45 34 165 160 159 99 24
45 46 34 167 161 161 100 25
46 48 34 168 163 162 102 25
46 50 34 169 165 164 103 25
47 51 34 170 167 165 104 26
47 53 34 168 167 167 105 27
47 54 33 167 167 167 106 28
47 55 33 165 167 168 107 28
47 56 33 164 167 168 108 29
48 57 32 160 164 168 108 29
48 58 32 156 161 165 106 27
47 59 32 152 158 163 104 26
47 60 32 147 155 160 101 24
47 61 32 143 152 158 99 22
44 60 30 137 146 154 95 19
40 57 29 129 139 148 90 15
37 54 27 121 132 142 86 11
34 51 26 114 125 137 80 7
31 48 24 107 117 131 75 3
29 45 23 100 110 125 69 -2
27 42 22 92 103 117 63 -7
26 39 21 85 96 110 57 -11
24 37 20 77 89 103 51 -16
23 34 19 70 81 97 45 -20
21 31 17 63 74 91 39 -24
18 28 15 57 68 85 34 -28
16 24 13 50 61 79 29 -31
13 21 11 44 55 74 24 -35
10 18 9 37 49 68 19 -38
8 15 8 31 43 63 15 -43
6 12 7 26 38 59 10 -46
5 9 6 22 33 54 6 -50
3 6 5 17 29 50 2 -53
1 3 4 12 24 45 -3 -56
0 2 3 9 21 42 -6 -59
0 1 2 7 18 39 -7 -60
0 0 1 4 15 36 -9 -62
0 -2 0 2 12 34 -11 -63
0 -3 -2 -2 9 31 -13 -65
0 -4 -3 -4 7 29 -15 -67
-2 -5 -3 -6 5 28 -17 -69
-3 -6 -4 -8 3 26 -19 -71
-3 -7 -5 -11 1 24 -21 -73
-4 -8 -5 -13 -2 22 -23 -75
-5 -9 -6 -14 -3 21 -24 -76
-5 -9 -6 -15 -4 20 -24 -76
-5 -9 -7 -16 -5 19 -25 -77
-5 -9 -8 -16 -5 18 -25 -77
-5 -9 -8 -17 -6 17 -25 -77
-4 -10 -9 -18 -7 16 -26 -78
-4 -10 -9 -18 -7 16 -26 -78
-5 -11 -9 -19 -8 15 -26 -79
-5 -11 -9 -19 -8 14 -26 -80
-5 -11 -9 -19 -8 14 -26 -80
-6 -12 -8 -20 -9 13 -27 -81
-6 -12 -8 -20 -9 13 -27 -82
-6 -13 -8 -21 -9 13 -28 -83
-6 -13 -8 -21 -9 13 -29 -85
-6 -13 -8 -21 -9 13 -29 -86
-6 -14 -9 -22 -10 12 -30 -87
-6 -14 -9 -22 -10 12 -30 -87
-6 -13 -8 -22 -10 12 -30 -87
-6 -12 -7 -22 -10 12 -30 -87
-6 -12 -7 -22 -10 12 -30 -87
-6 -11 -6 -21 -11 11 -31 -88
-6 -12 -6 -21 -11 11 -31 -89
-6 -13 -7 -22 -11 10 -32 -90
-6 -13 -7 -23 -11 9 -32 -91
-6 -14 -7 -23 -11 9 -32 -92
-7 -15 -8 -24 -12 8 -33 -93
-6 -15 -8 -24 -12 8 -33 -93
-5 -14 -8 -23 -11 8 -33 -93
-5 -13 -8 -22 -11 8 -33 -93
-4 -13 -8 -22 -11 8 -33 -93
-3 -12 -7 -21 -10 9 -33 -93
-3 -12 -7 -21 -10 9 -33 -93
-4 -12 -7 -21 -10 9 -33 -94
-4 -12 -7 -21 -10 9 -33 -95
-4 -12 -7 -21 -10 9 -33 -95
-5 -12 -6 -22 -10 9 -33 -96
-5 -12 -6 -22 -10 9 -33 -96
-5 -12 -5 -21 -9 9 -33 -96
-5 -12 -5 -21 -9 9 -33 -96
-5 -12 -5 -21 -9 9 -33 -96
-6 -12 -4 -20 -8 9 -34 -97
-6 -12 -4 -20 -8 9 -34 -97
-6 -12 -4 -20 -8 9 -34 -98
-6 -12 -4 -20 -8 9 -34 -98
-6 -12 -4 -20 -8 9 -34 -98
-5 -11 -5 -21 -8 10 -33 -99
-5 -11 -5 -21 -8 10 -33 -99
-5 -10 -5 -20 -7 10 -34 -100
-5 -9 -5 -20 -7 10 -34 -101
-5 -9 -5 -20 -7 10 -34 -101
-6 -8 -4 -19 -6 11 -35 -102
-6 -8 -4 -19 -6 11 -35 -102
-5 -8 -4 -19 -6 10 -35 -103
-5 -8 -4 -19 -6 10 -35 -103
-5 -8 -4 -19 -6 10 -35 -103
-4 -7 -4 -18 -5 9 -35 -104
-4 -6 -4 -18 -5 9 -35 -104
-3 -5 -4 -18 -5 10 -35 -105
-3 -4 -4 -18 -5 11 -35 -105
-3 -3 -4 -18 -5 11 -35 -105
-2 -2 -3 -17 -4 12 -35 -106
-2 -2 -3 -17 -4 12 -35 -106
-2 -3 -3 -18 -4 11 -35 -105
-2 -3 -3 -19 -4 10 -35 -105
-2 -3 -3 -19 -4 10 -35 -105
-2 -4 -4 -20 -5 9 -36 -104
-2 -4 -4 -20 -5 9 -36 -103
-3 -4 -4 -19 -5 10 -36 -102
-4 -4 -4 -19 -5 10 -36 -101
-4 -4 -4 -19 -5 10 -36 -100
-5 -5 -3 -18 -6 11 -37 -99
-5 -5 -3 -18 -6 11 -37 -98
-5 -5 -3 -18 -6 11 -37 -97
-5 -5 -3 -18 -6 11 -37 -97
-5 -5 -3 -18 -6 11 -37 -96
-4 -4 -4 -19 -5 11 -37 -95
-4 -4 -4 -19 -5 11 -37 -94
-4 -4 -4 -19 -6 10 -38 -93
-4 -4 -4 -19 -6 9 -39 -92
-4 -4 -4 -19 -6 9 -39 -91
-4 -5 -4 -19 -7 8 -40 -90
-4 -5 -4 -19 -7 8 -40 -89
-4 -5 -4 -20 -7 8 -40 -87
-4 -5 -4 -21 -7 8 -40 -86
-4 -5 -4 -21 -7 8 -40 -85
-5 -6 -5 -22 -7 8 -41 -83
-5 -6 -5 -22 -7 8 -41 -82
-5 -6 -5 -22 -7 7 -43 -81
-5 -6 -5 -22 -7 6 -43 -80
-5 -6 -5 -22 -7 6 -43 -79
-5 -6 -4 -23 -8 5 -44 -78
-5 -6 -4 -23 -8 5 -44 -77
-5 -6 -4 -23 -8 5 -44 -76
-5 -6 -4 -23 -8 5 -44 -75
-5 -6 -4 -23 -8 5 -44 -74
-4 -7 -5 -24 -9 5 -44 -73
-5 -8 -5 -24 -9 5 -44 -73
-6 -9 -5 -24 -10 5 -45 -72
-6 -9 -5 -24 -10 5 -46 -71
-7 -10 -5 -24 -10 5 -46 -71
-8 -11 -5 -24 -11 4 -47 -70
-8 -10 -5 -25 -11 4 -47 -69
-7 -9 -4 -26 -11 4 -47 -68
-7 -8 -4 -26 -11 4 -47 -68
-7 -7 -4 -27 -11 4 -47 -67
-6 -6 -3 -28 -12 4 -48 -66
-6 -6 -3 -28 -12 3 -49 -65
-7 -7 -4 -28 -13 2 -50 -64
-7 -8 -5 -28 -13 2 -51 -64
-7 -8 -5 -28 -13 1 -52 -63
-8 -9 -6 -28 -14 0 -53 -62
-8 -9 -6 -28 -14 0 -53 -61
-8 -9 -6 -29 -14 0 -53 -59
-8 -9 -6 -29 -14 0 -53 -58
-8 -9 -6 -29 -14 0 -53 -57
-9 -10 -7 -30 -15 0 -53 -56
-9 -10 -7 -30 -15 0 -53 -56
-9 -10 -7 -30 -15 0 -53 -55
-9 -10 -7 -30 -15 0 -53 -54
-9 -10 -7 -30 -15 0 -53 -54
-9 -10 -7 -30 -15 -2 -54 -53
-9 -8 -7 -30 -15 -2 -54 -51
-8 -7 -7 -30 -15 -2 -54 -50
-7 -6 -7 -30 -15 -2 -54 -49
-7 -4 -7 -30 -15 -2 -54 -47
-6 -3 -7 -31 -15 0 -54 -46
-7 -5 -7 -31 -16 -2 -55 -46
-8 -6 -7 -31 -17 -3 -56 -46
-8 -7 -7 -31 -17 -3 -57 -46
-9 -9 -7 -31 -18 -4 -58 -46
-10 -10 -8 -32 -19 -5 -59 -45
-10 -10 -8 -32 -19 -5 -59 -44
-10 -10 -8 -32 -19 -5 -59 -41
-10 -10 -8 -32 -19 -5 -59 -40
-10 -10 -8 -32 -19 -5 -59 -39
-9 -11 -8 -33 -18 -5 -60 -38
-9 -9 -8 -32 -18 -5 -60 -36
-8 -7 -7 -31 -17 -4 -60 -35
-8 -6 -6 -31 -16 -3 -60 -34
-8 -4 -6 -30 -16 -3 -60 -32
-7 -3 -5 -29 -15 -2 -59 -31
-7 -2 -4 -29 -15 -2 -59 -30
-6 0 -3 -28 -15 0 -59 -28
-6 0 -3 -28 -15 0 -59 -27
-6 1 -2 -28 -15 0 -59 -26
-5 2 0 -27 -14 1 -58 -25
-5 3 0 -27 -14 1 -57 -24
-5 4 1 -26 -13 1 -56 -22
-5 5 2 -25 -13 1 -55 -21
-5 6 2 -25 -13 1 -54 -20
-6 7 3 -24 -12 2 -53 -19
-6 7 3 -24 -12 2 -51 -18
-6 7 3 -23 -11 3 -49 -16
-6 7 3 -23 -11 4 -48 -15
-6 7 3 -23 -11 4 -46 -14
-5 8 3 -22 -10 5 -44 -13
-4 9 1 -22 -10 5 -41 -12
-3 10 -2 -23 -10 5 -39 -10
-3 11 -4 -24 -10 5 -37 -9
-2 12 -6 -24 -10 5 -35 -8
0 13 -7 -25 -11 4 -34 -7
0 14 -7 -25 -11 4 -32 -6
0 15 -8 -25 -11 5 -31 -4
0 15 -8 -25 -11 5 -30 -3
0 16 -8 -25 -11 5 -28 -2
0 17 -9 -25 -10 6 -27 0
0 17 -9 -25 -10 6 -26 0
1 16 -10 -25 -10 5 -24 1
1 16 -10 -25 -10 5 -23 2
1 16 -10 -25 -10 5 -22 2
2 14 -11 -26 -11 4 -21 3
2 12 -11 -27 -12 3 -21 3
1 10 -12 -28 -13 2 -20 4
1 8 -12 -28 -14 2 -20 4
1 6 -12 -29 -15 1 -20 4
0 4 -13 -30 -16 0 -19 5
-3 2 -13 -30 -18 -3 -19 5
-4 0 -13 -30 -19 -5 -19 4
-5 -3 -13 -30 -20 -7 -19 3
-7 -5 -13 -30 -22 -9 -19 3
-8 -7 -12 -31 -23 -10 -18 2
-8 -7 -12 -31 -23 -10 -17 2
-8 -7 -12 -32 -24 -11 -16 3
-8 -7 -12 -32 -24 -11 -16 4
-8 -7 -12 -32 -24 -11 -15 4
-7 -7 -13 -33 -25 -12 -14 5
-8 -9 -13 -33 -25 -12 -14 5
-9 -11 -13 -34 -26 -13 -13 6
-10 -13 -13 -34 -26 -14 -13 7
-11 -15 -13 -34 -26 -14 -13 7
-12 -16 -14 -35 -27 -15 -12 8
-12 -16 -14 -35 -27 -15 -11 8
-11 -17 -13 -35 -27 -16 -10 8
-11 -17 -13 -35 -27 -16 -10 8
-11 -17 -13 -35 -27 -16 -9 8
-10 -18 -12 -35 -28 -17 -8 7
-10 -18 -12 -34 -28 -17 -6 7
-10 -18 -11 -33 -27 -17 -4 6
-10 -18 -10 -33 -27 -17 -3 6
-10 -18 -10 -32 -27 -17 0 6
-10 -18 -9 -31 -26 -16 1 5
-10 -18 -9 -31 -26 -16 1 4
-11 -19 -9 -31 -26 -16 2 4
-12 -20 -9 -31 -27 -17 3 3
-12 -20 -9 -31 -27 -17 3 2
-13 -21 -9 -31 -28 -18 4 1
-13 -21 -9 -31 -28 -18 5 1
-13 -21 -9 -31 -28 -18 6 1
-12 -21 -9 -31 -28 -18 7 0
-12 -21 -9 -31 -28 -18 8 0
-11 -20 -8 -31 -27 -19 9 -2
-12 -18 -6 -31 -27 -19 11 -2
-12 -17 -5 -30 -27 -19 12 -2
-13 -15 -4 -29 -27 -19 13 -3
-14 -13 -2 -29 -27 -19 15 -3
-15 -11 2 -25 -24 -16 17 -4
-16 -9 8 -18 -19 -12 20 -4
-17 -7 14 -11 -15 -8 23 -4
-18 -5 20 -4 -10 -4 27 -3
-19 -3 26 4 -5 1 30 -3
-18 0 31 15 9 14 39 2
-11 0 35 31 30 35 56 9
