I II V1 V2 V3 V4 V5 V6
5 6 2 -4 -13 -6 -20 -10
1 5 1 -4 -13 -3 -16 -6
2 3 -1 -9 -16 0 -20 -11
2 5 0 -12 -18 -6 -17 -10
3 5 0 -2 -19 -8 -18 -10
3 4 3 -7 -20 -9 -19 -16
2 2 5 1 -19 -6 -22 -19
2 0 5 -7 -20 -6 -29 -20
2 -1 4 -12 -20 -6 -30 -23
-3 -5 4 -8 -20 -5 -22 -22
-4 -4 3 -12 -21 -8 -20 -19
-1 -3 0 -13 -22 -11 -21 -18
-3 -5 0 -16 -23 -14 -19 -16
-6 -4 1 -18 -24 -10 -10 -15
-5 -1 1 -15 -24 -12 -19 -14
-8 0 3 -13 -24 -13 -20 -20
-11 -4 6 -19 -24 -13 -12 -19
-12 -7 5 -22 -26 -14 -23 -22
-14 -7 5 -18 -27 -12 -23 -26
-14 -9 4 -17 -27 -19 -27 -24
-17 -11 5 -22 -28 -13 -28 -23
-17 -12 7 -22 -28 -19 -25 -20
-20 -15 7 -19 -29 -16 -19 -24
-28 -15 9 -16 -28 -1 -19 -24
-27 -15 10 -20 -25 -8 -24 -15
-27 -18 10 -20 -26 -12 -18 -12
-27 -18 11 -23 -28 -12 -12 -15
-29 -20 13 -22 -27 -9 -22 -22
-31 -21 12 -22 -28 -14 -24 -24
-27 -20 12 -20 -27 -17 -23 -15
-24 -19 9 -25 -28 -11 -13 -10
-24 -21 9 -25 -28 0 -18 -12
-27 -20 10 -23 -28 -15 -21 -20
-31 -20 10 -19 -29 -13 -23 -13
-30 -18 10 -19 -28 -13 -26 -17
-27 -19 10 -15 -28 -9 -19 -25
-27 -22 10 -21 -30 -8 -18 -25
-25 -20 12 -22 -30 -8 -20 -18
-25 -20 12 -16 -29 -13 -22 -15
-23 -19 11 -21 -28 -16 -15 -24
-22 -19 10 -24 -29 -19 -18 -15
-23 -19 10 -25 -29 -12 -9 -8
-22 -21 10 -26 -29 -8 -19 -18
-27 -20 12 -26 -29 -5 -23 -16
-29 -21 13 -24 -28 -6 -17 -17
-29 -20 12 -20 -27 -10 -16 -21
-31 -21 12 -15 -29 -15 -6 -22
-32 -20 12 -19 -28 -13 -8 -20
-30 -18 13 -18 -27 -11 -13 -20
-28 -18 12 -22 -28 -13 -13 -8
-25 -16 12 -22 -28 -9 -19 -15
-26 -16 12 -17 -29 -16 -19 -18
-26 -16 10 -15 -30 -17 -11 -20
-24 -13 9 -17 -30 -13 -14 -17
-23 -13 10 -22 -31 -8 -23 -19
-21 -14 8 -24 -31 -7 -23 -19
-22 -14 9 -22 -29 -8 -21 -17
-24 -15 9 -23 -31 -15 -15 -19
-25 -14 11 -22 -30 -14 -20 -15
-25 -12 11 -21 -30 -12 -16 -13
-23 -11 11 -18 -29 -14 -16 -15
-20 -9 10 -22 -29 1 -17 -14
-23 -10 11 -24 -26 -3 -17 -12
-22 -10 11 -22 -27 -8 -16 -18
-23 -9 11 -19 -27 -5 -10 -21
-24 -10 11 -13 -29 -11 -7 -20
-22 -10 11 -18 -29 -8 -16 -16
-24 -12 13 -16 -30 -2 -21 -19
-30 -20 21 -10 -29 -12 -35 -26
-31 -26 35 2 -27 -16 -34 -39
-31 -31 49 14 -23 -15 -43 -43
-27 -32 60 28 -17 -15 -49 -45
-21 -28 72 48 -5 -6 -42 -40
-9 -16 82 75 15 9 -34 -29
14 5 91 115 43 31 -10 -12
36 29 95 150 73 67 16 19
57 56 97 173 102 99 47 41
78 92 94 179 126 128 81 75
97 133 76 177 147 163 131 117
115 180 49 160 157 190 157 157
126 223 19 117 152 202 184 194
133 266 -16 54 145 212 218 232
144 291 -71 1 137 227 239 272
137 292 -116 -21 138 242 258 285
121 288 -153 -44 140 249 271 276
123 278 -195 -61 140 265 269 294
131 252 -233 -71 130 267 259 274
123 213 -238 -77 113 245 216 251
105 161 -222 -80 85 192 154 171
63 107 -204 -133 0 87 81 92
19 68 -181 -211 -101 -30 13 27
-8 41 -155 -215 -119 -62 -12 -11
-15 21 -129 -184 -101 -49 -25 -24
-11 9 -108 -149 -86 -41 -37 -26
-10 5 -85 -117 -71 -33 -32 -20
-13 2 -59 -90 -53 -24 -28 -22
-17 -2 -40 -67 -45 -22 -26 -28
-21 -7 -23 -49 -41 -26 -25 -25
-21 -7 -10 -37 -37 -16 -25 -23
-21 -7 0 -28 -31 -2 -21 -20
-23 -8 3 -22 -30 -6 -25 -20
-25 -10 5 -21 -32 -11 -21 -16
-27 -14 5 -23 -33 -12 -21 -14
-27 -15 6 -22 -34 -17 -28 -21
-26 -15 6 -24 -37 -17 -26 -28
-30 -18 8 -18 -35 -24 -33 -26
-29 -17 9 -16 -34 -20 -31 -21
-27 -16 9 -23 -35 -22 -33 -18
-27 -15 10 -25 -36 -19 -39 -24
-27 -16 11 -22 -36 -20 -31 -23
-28 -16 9 -23 -38 -27 -26 -30
-26 -15 7 -23 -39 -23 -33 -32
-28 -18 8 -21 -40 -23 -28 -30
-27 -19 8 -17 -38 -22 -28 -32
-24 -16 8 -17 -40 -25 -32 -31
-27 -18 9 -21 -38 -26 -38 -31
-28 -18 10 -16 -37 -26 -32 -30
-27 -18 9 -14 -38 -29 -33 -31
-27 -17 10 -15 -39 -21 -33 -27
-26 -16 9 -15 -38 -20 -30 -28
-26 -16 8 -13 -40 -25 -35 -27
-28 -16 8 -21 -39 -25 -29 -24
-27 -16 10 -21 -38 -22 -30 -26
-28 -17 10 -18 -37 -25 -36 -30
-27 -17 9 -11 -39 -25 -35 -32
-25 -17 7 -16 -40 -23 -26 -32
-27 -19 8 -13 -39 -23 -27 -24
-25 -17 7 -19 -39 -24 -28 -29
-23 -16 7 -22 -40 -21 -25 -28
-23 -14 6 -19 -38 -22 -33 -25
-21 -13 7 -13 -40 -23 -34 -29
-22 -13 7 -13 -40 -23 -29 -30
-23 -14 9 -18 -39 -22 -25 -24
-26 -14 9 -15 -38 -19 -28 -17
-31 -13 8 -9 -37 -17 -29 -24
-31 -14 8 -11 -36 -14 -29 -22
-30 -14 8 -10 -36 -13 -31 -22
-27 -13 6 -10 -35 -14 -31 -23
-23 -12 7 -14 -35 -14 -34 -25
-24 -13 7 -15 -35 -21 -31 -27
-24 -11 7 -16 -35 -22 -32 -29
-22 -9 5 -15 -36 -13 -33 -27
-24 -10 7 -12 -34 -17 -31 -19
-27 -11 8 -4 -30 -16 -31 -22
-28 -10 7 -10 -31 -17 -33 -16
-26 -10 6 -7 -29 -14 -25 -18
-25 -9 5 -10 -30 -20 -29 -23
-26 -8 1 -12 -31 -20 -27 -28
-25 -5 2 -10 -31 -18 -25 -18
-26 -4 1 -7 -30 -12 -26 -14
-24 -2 0 -7 -32 -12 -26 -14
-21 1 0 -9 -31 -16 -21 -11
-20 -2 2 -5 -31 -17 -24 -16
-16 1 1 -2 -29 -15 -28 -17
-15 1 3 -4 -28 -12 -13 -15
-16 -1 2 -6 -27 -12 -8 -13
-16 0 1 -2 -27 -12 -16 -17
-19 1 0 -6 -25 -11 -24 -19
-19 2 -1 -5 -25 -7 -17 -8
-18 4 -1 1 -22 -2 -9 -10
-17 4 -3 -3 -22 -4 -6 -8
-18 5 -3 0 -20 -7 -7 -8
-14 6 -2 -3 -20 -8 -10 -5
-14 7 -4 -2 -20 -3 -19 -10
-9 11 -5 -2 -21 -1 -12 -14
-9 10 -4 5 -18 -1 -14 -11
-8 11 -6 2 -18 -1 -18 -14
-5 11 -6 3 -16 2 -10 -8
-2 13 -7 5 -16 14 -14 -3
1 13 -10 1 -14 17 -14 3
3 16 -11 5 -15 7 -9 2
6 13 -12 5 -15 10 -11 -6
7 15 -11 13 -13 20 -5 -3
6 15 -11 16 -9 16 8 -2
5 17 -12 11 -7 17 7 2
8 21 -13 11 -7 18 -3 4
8 21 -14 13 -5 14 -1 3
8 22 -15 19 -2 20 11 5
14 27 -17 23 -2 27 8 13
15 27 -19 23 0 24 8 17
19 29 -20 13 -1 27 12 13
20 31 -22 22 -1 34 21 14
24 30 -20 20 1 29 16 23
26 32 -21 17 2 37 13 19
25 32 -23 19 3 33 15 17
25 32 -23 21 4 34 19 19
29 36 -24 18 5 34 24 26
29 37 -26 20 5 42 24 29
31 40 -26 21 6 41 27 22
30 41 -26 21 8 43 28 28
31 41 -27 15 7 44 26 36
32 45 -27 20 7 42 25 37
33 44 -27 20 7 37 20 38
37 44 -29 14 6 43 23 31
38 43 -28 14 8 45 30 29
34 41 -29 15 8 53 29 28
36 43 -30 18 8 46 25 29
36 43 -31 13 7 38 26 33
35 43 -31 9 6 40 37 34
35 45 -32 10 5 44 30 28
34 46 -32 11 4 37 26 29
34 46 -30 10 4 36 29 42
35 47 -28 16 5 48 29 35
34 47 -28 9 4 43 28 34
34 46 -27 13 4 40 18 28
30 45 -29 10 3 42 18 30
30 43 -27 9 4 34 18 32
31 44 -26 7 3 35 24 35
29 43 -27 4 1 38 25 28
29 42 -26 6 -1 35 17 30
28 42 -24 7 0 33 15 28
26 40 -24 1 0 31 26 30
26 41 -22 2 0 32 25 26
23 38 -20 3 0 26 19 17
21 37 -18 7 -1 20 19 18
19 36 -15 12 1 24 17 13
18 33 -14 8 3 22 16 10
16 32 -11 6 5 19 8 16
17 29 -10 5 4 21 9 11
10 28 -8 4 4 18 3 13
8 31 -7 9 4 20 5 17
11 30 -7 7 3 19 9 4
14 30 -6 13 4 17 10 7
14 29 -6 7 3 17 5 9
8 27 -7 9 2 15 3 3
5 26 -5 15 4 16 -1 12
4 28 -2 13 5 15 4 7
2 24 1 9 4 20 0 5
1 25 1 6 2 12 -5 -2
0 22 1 8 1 8 -4 1
-1 20 0 5 0 10 4 -4
-1 19 2 3 1 16 4 -6
2 20 -1 1 -1 4 -5 -5
1 19 1 6 0 6 0 -6
0 19 1 10 -2 14 -4 -4
-2 16 2 6 1 10 -1 5
-2 18 4 5 1 8 -4 -1
0 17 3 4 0 8 1 0
0 15 3 8 -1 8 -8 -1
-2 14 4 9 -1 7 -2 -2
-3 15 2 3 -4 6 -1 -10
-2 17 1 1 -4 3 -7 -5
-1 16 0 1 -4 3 -12 -5
0 13 0 -1 -4 2 -11 2
1 15 1 9 -3 -3 -13 1
0 15 2 12 0 6 -18 -3
-1 14 2 2 -2 4 -10 -14
1 13 1 4 -2 6 -3 -15
0 14 1 2 -3 5 -7 -13
-2 15 2 8 -1 1 3 -8
-4 16 4 3 -1 10 2 -10
-5 14 5 6 1 21 -8 -5
-2 14 5 7 0 12 -14 -3
-2 12 3 2 -2 8 -12 -11
1 13 2 4 -4 1 -11 -12
5 14 0 4 -3 2 -18 -12
5 14 0 -3 -4 7 -9 -8
5 14 2 -2 -3 7 2 -11
3 14 2 5 -2 4 -10 -6
-1 13 5 7 1 1 -15 -4
-5 15 7 6 1 4 -13 -2
-6 14 8 10 1 8 -7 -1
-5 13 7 11 1 12 -7 -4
-4 13 5 14 1 10 -8 -6
-4 12 4 10 -1 3 -6 -7
-3 13 3 7 0 0 -5 -13
-3 13 2 6 -1 -1 -10 -12
-4 12 3 4 -1 6 -12 -4
0 14 3 1 -2 5 -11 -6
-1 13 2 1 -2 4 -8 -9
-1 16 4 9 0 4 -2 -2
-1 18 6 13 -1 8 -5 -4
-4 15 5 8 -1 5 1 -1
-5 14 4 4 -1 10 0 -4
-6 13 4 5 -1 2 -11 -5
-4 14 4 5 -1 6 -14 -6
-3 15 5 4 0 13 -13 -6
-4 13 4 8 -1 9 -13 -10
-4 12 5 9 -1 4 -17 -11
-1 15 4 4 -1 7 -20 6
0 12 4 -1 -2 3 -14 -3
3 10 6 8 -2 -3 -11 -11
2 10 4 19 -4 4 -13 -11
4 9 3 8 -5 4 -18 -9
4 11 1 -1 -5 2 -7 -8
-1 9 3 -3 -4 6 -6 -3
-2 11 3 1 -3 -3 -6 -10
-3 10 4 4 -2 -3 -9 -9
-7 6 5 -2 -1 -1 -6 -5
-7 6 7 1 -2 1 -12 -12
-5 6 6 2 -4 -1 -12 -9
-3 7 6 0 -5 -6 -7 -9
-2 8 5 0 -7 -5 -4 -11
0 7 3 -3 -7 -4 -12 -4
1 10 4 -5 -7 0 -16 -4
2 8 4 -6 -7 -3 -16 -15
2 5 4 -6 -8 -6 -17 -16
2 5 4 -1 -7 -6 -12 -12
-5 4 5 -4 -6 -5 -12 -11
-6 3 2 -7 -8 -7 -16 -18
-6 5 2 -4 -6 -4 -20 -17
-5 5 0 -1 -8 -12 -14 -13
-2 7 2 5 -7 -12 -7 -11
-1 5 3 -2 -7 -10 -3 -17
-3 1 5 -7 -9 -10 -12 -14
-3 1 5 -3 -8 -14 -21 -10
-4 1 6 -5 -10 -12 -15 -12
-4 0 6 -5 -10 -4 -5 -19
-5 1 5 -6 -12 -6 -9 -22
-6 -2 5 -10 -13 -10 -12 -21
-2 1 5 -8 -14 -10 -12 -22
-2 0 5 -6 -14 -5 -20 -21
-6 -3 5 -11 -14 -6 -22 -16
-5 -6 5 -9 -13 -10 -22 -13
-5 -6 4 -3 -13 -15 -20 -16
-5 -4 3 -8 -12 -15 -18 -15
-3 -2 3 -11 -13 -13 -21 -16
-3 -5 3 -9 -14 -18 -23 -17
-4 -5 5 -8 -14 -13 -17 -16
-8 -6 6 -8 -13 -14 -16 -16
-9 -7 7 -7 -13 -14 -9 -15
-5 -8 6 -10 -13 -18 -7 -10
-5 -9 5 -10 -14 -21 -23 -20
-8 -9 6 -7 -14 -16 -27 -22
-6 -9 5 -4 -15 -19 -24 -23
-4 -11 4 -5 -14 -19 -19 -22
1 -9 5 -6 -15 -22 -24 -18
6 -10 3 -8 -15 -22 -26 -15
8 -10 1 -14 -17 -21 -22 -26
9 -9 0 -15 -18 -24 -21 -25
3 -10 2 -10 -17 -22 -26 -26
-6 -10 4 -10 -15 -17 -19 -24
-11 -9 6 -6 -13 -18 -15 -18
-20 -9 8 -6 -10 -15 -8 -11
-19 -7 9 -7 -7 -13 -18 -12
-16 -6 8 -5 -9 -7 -13 -14
-15 -6 7 0 -11 -13 -11 -12
-14 -6 7 -2 -11 -15 -18 -13
-13 -9 5 -9 -13 -17 -18 -16
-11 -10 5 -14 -14 -14 -17 -18
-10 -11 7 -12 -16 -16 -22 -13
-9 -10 8 -8 -15 -19 -21 -20
-8 -11 8 -8 -12 -10 -18 -19
-8 -12 9 -10 -13 -8 -20 -21
-7 -13 9 -5 -13 -18 -11 -16
-6 -13 9 -1 -12 -22 -13 -14
-4 -13 10 2 -11 -18 -17 -20
-2 -9 10 3 -9 -15 -20 -18
2 -5 10 -5 -8 -10 -12 -16
3 -3 10 -3 -7 -9 -13 -12
2 -1 12 1 -7 -11 -12 -13
-1 -3 13 4 -6 -10 -11 -15
-1 -7 12 -2 -9 -15 -21 -19
2 -7 11 7 -8 -22 -19 -17
1 -6 11 11 -4 -18 -14 -13
4 -2 11 7 -2 -9 -7 -4
7 2 8 7 -2 -13 -11 -9
7 2 7 8 -3 -15 -8 -11
7 -1 5 6 -4 -10 -7 -12
9 -5 4 3 -4 -13 -14 -14
9 -6 4 3 -5 -16 -11 -14
7 -4 5 0 -5 -12 -14 -11
3 -5 4 -2 -8 -14 -19 -15
3 -6 4 -4 -9 -20 -20 -16
5 -7 4 -4 -10 -16 -10 -14
4 -10 3 -7 -11 -17 -16 -18
3 -9 6 -5 -10 -18 -17 -19
3 -9 5 -6 -8 -17 -13 -17
3 -11 6 -5 -9 -15 -16 -17
7 -12 4 -4 -11 -12 -15 -13
8 -14 2 -8 -12 -16 -14 -18
10 -12 2 -10 -13 -15 -17 -26
8 -14 2 -8 -14 -18 -18 -25
8 -13 1 -11 -15 -15 -21 -26
7 -11 4 -7 -12 -18 -14 -27
2 -15 5 -4 -12 -22 -18 -24
-5 -17 7 -11 -13 -19 -19 -21
-11 -17 8 -11 -11 -20 -21 -24
-13 -18 9 -10 -11 -17 -21 -23
-15 -18 10 -9 -11 -13 -22 -24
-20 -21 12 -9 -9 -20 -16 -21
-25 -25 13 -10 -10 -21 -19 -22
-23 -24 13 -11 -11 -21 -18 -23
-23 -24 13 -10 -11 -23 -16 -27
-23 -25 14 1 -11 -20 -24 -23
-20 -26 13 -5 -13 -27 -21 -24
-21 -27 12 -6 -12 -24 -14 -24
-21 -26 10 -9 -12 -26 -28 -23
-21 -28 10 -11 -13 -23 -26 -27
-20 -27 9 -8 -14 -28 -24 -28
-17 -26 10 1 -11 -28 -17 -27
-16 -25 10 -6 -13 -26 -19 -25
-16 -28 10 -10 -14 -27 -16 -15
-13 -28 10 -11 -14 -28 -20 -18
-16 -29 12 -7 -13 -24 -25 -23
-19 -28 13 -7 -12 -27 -27 -28
-24 -30 14 -9 -10 -29 -26 -24
-23 -30 12 -12 -12 -23 -22 -29
-22 -30 14 -9 -10 -24 -21 -23
-22 -29 13 -10 -9 -21 -21 -24
-22 -29 14 -1 -9 -25 -22 -28
-22 -29 15 3 -9 -28 -24 -25
-22 -30 13 -8 -12 -30 -25 -28
-20 -29 13 -6 -10 -21 -26 -26
-21 -28 13 -4 -10 -19 -27 -25
-22 -28 12 -10 -11 -23 -21 -29
-22 -27 13 -7 -10 -20 -18 -25
-21 -28 12 -7 -11 -27 -8 -22
-19 -28 13 -7 -12 -26 -18 -20
-16 -27 13 -5 -11 -31 -16 -25
-16 -29 14 -4 -11 -30 -20 -28
-14 -28 13 -7 -13 -30 -22 -26
-17 -30 14 -9 -12 -30 -8 -21
-17 -30 13 -10 -11 -30 -14 -20
-16 -28 13 -6 -8 -21 -27 -25
-17 -29 12 -8 -10 -24 -26 -27
-20 -29 13 -9 -8 -31 -19 -24
-20 -26 15 -6 -6 -21 -7 -20
-22 -25 14 -3 -6 -20 -3 -13
-21 -23 14 -1 -5 -18 -14 -14
-20 -23 14 1 -4 -21 -18 -16
-22 -23 16 3 -4 -17 -7 -9
-23 -22 18 3 -3 -23 1 -15
-24 -24 16 -4 -5 -17 -1 -18
-21 -23 14 -7 -6 -22 -14 -18
-21 -24 16 -3 -6 -26 -15 -19
-21 -26 15 -6 -8 -23 -20 -25
-19 -29 23 -1 -7 -26 -21 -27
-21 -39 37 11 -5 -33 -23 -31
-24 -47 54 32 0 -39 -32 -40
-22 -48 66 48 7 -32 -47 -50
-22 -46 79 64 18 -33 -45 -47
-13 -38 91 86 36 -15 -31 -40
2 -20 101 124 63 13 -9 -15
22 0 107 164 96 39 15 9
43 30 109 192 127 78 46 37
61 60 112 209 155 120 85 79
81 100 100 210 177 153 121 127
100 147 72 182 189 182 157 165
112 187 35 130 183 197 189 187
125 232 -5 65 170 204 221 227
134 272 -58 -5 154 216 258 264
134 280 -112 -49 148 235 270 271
118 272 -151 -80 149 246 277 278
107 263 -189 -101 154 263 289 286
116 240 -227 -98 156 274 282 289
117 205 -246 -92 146 267 264 264
101 155 -233 -90 126 228 202 195
72 105 -210 -104 77 147 130 124
25 61 -190 -193 -51 -3 54 54
-9 30 -165 -216 -110 -75 -1 9
-17 9 -138 -190 -99 -73 -21 -13
-19 -7 -112 -159 -81 -66 -14 -21
-17 -16 -90 -126 -65 -60 -7 -21
-17 -16 -66 -95 -46 -47 -16 -18
-18 -21 -45 -66 -31 -37 -20 -20
-18 -25 -27 -46 -24 -34 -18 -22
-21 -26 -12 -32 -18 -29 -12 -27
-21 -26 0 -21 -11 -25 -16 -23
-21 -24 8 -9 -7 -22 -14 -15
-22 -25 11 -9 -8 -16 -15 -13
-21 -28 12 -11 -10 -22 -16 -24
-20 -30 14 -7 -10 -24 -15 -28
-21 -31 15 -3 -10 -27 -23 -28
-23 -30 18 -4 -8 -26 -21 -30
-25 -31 19 -6 -9 -29 -18 -30
-28 -32 19 -3 -10 -27 -15 -25
-31 -31 21 0 -9 -27 -9 -22
-33 -32 23 -4 -10 -31 -13 -26
-34 -31 23 -6 -12 -26 -19 -27
-33 -34 22 -3 -13 -26 -14 -25
-31 -37 22 2 -13 -33 -17 -29
-29 -36 22 -2 -14 -35 -20 -26
-31 -33 24 1 -15 -39 -23 -24
-31 -33 24 -3 -13 -39 -27 -19
-30 -35 24 -5 -12 -38 -25 -21
-32 -36 22 -5 -12 -36 -29 -19
-30 -33 22 -1 -10 -34 -24 -23
-24 -30 20 -6 -12 -30 -18 -26
-26 -32 21 -1 -13 -36 -22 -28
-28 -33 21 -1 -13 -37 -24 -17
-31 -35 22 5 -13 -35 -13 -18
-31 -34 21 5 -13 -31 -21 -19
-32 -33 23 7 -11 -31 -20 -19
-34 -34 22 1 -11 -35 -14 -28
