I II V1 V2 V3 V4 V5 V6
1 -15 5 -11 -42 -16 -27 -26
14 -15 2 -5 -32 -15 -22 -22
21 0 5 0 -31 -13 -9 -12
18 8 5 -1 -31 -10 -11 -17
14 0 7 1 -25 -9 -13 -18
12 16 12 13 -8 -7 2 -6
12 20 13 8 -21 -11 -6 -13
18 11 9 7 -24 -13 -21 -28
22 11 8 8 -23 -16 -17 -25
14 18 9 9 -26 -15 -14 -23
9 6 10 5 -36 -14 -25 -32
23 3 9 4 -24 -15 -18 -27
27 12 8 7 -19 -14 -5 -15
21 14 7 10 -20 -8 -6 -19
12 9 9 16 -16 -8 -8 -19
12 24 9 22 -1 -11 2 -11
29 24 7 13 -18 -18 -12 -23
29 12 8 16 -19 -19 -23 -35
18 10 10 21 -15 -18 -18 -28
16 21 9 21 -15 -14 -12 -23
11 9 12 19 -22 -8 -17 -27
13 12 15 28 -7 -3 -7 -18
16 19 17 30 -3 -5 2 -9
16 17 14 29 -6 -2 -2 -15
16 11 14 29 -5 -3 -5 -17
18 28 17 36 7 -4 6 -8
24 31 17 34 -2 -5 -2 -15
21 19 13 36 -2 -6 -13 -28
17 17 13 38 1 -7 -11 -25
16 28 16 44 5 -5 -5 -20
21 19 16 39 -6 -3 -16 -28
27 16 17 50 8 4 -6 -20
29 27 21 53 17 7 9 -7
24 26 24 56 17 9 8 -10
25 19 26 59 18 11 5 -13
26 33 27 70 34 12 18 -2
26 33 27 68 23 9 9 -11
24 21 27 68 24 10 -1 -21
19 18 28 71 25 8 4 -18
20 27 30 74 27 11 8 -15
26 12 26 72 14 11 -3 -25
27 9 28 83 30 18 6 -16
30 22 34 90 36 20 21 -5
31 24 39 93 36 24 17 -9
37 15 37 99 38 23 13 -13
33 31 40 111 57 27 29 0
28 34 45 111 49 26 23 -7
26 22 42 111 48 29 13 -16
30 22 45 108 51 28 17 -11
38 29 43 107 48 26 15 -14
39 14 45 104 40 28 4 -22
24 14 48 120 59 40 22 -8
16 25 56 129 65 44 36 6
20 26 59 136 67 50 36 4
25 18 59 138 67 49 32 0
32 33 60 142 79 46 42 8
36 34 59 138 73 43 36 2
32 23 58 140 71 43 26 -10
32 22 59 141 73 43 31 -4
40 31 58 139 73 44 34 -2
