I II V1 V2 V3 V4 V5 V6
27 25 29 11 -8 -3 -9 7
27 25 29 11 -8 -3 -9 7
28 24 29 10 -9 -4 -8 8
28 24 29 10 -9 -4 -8 8
28 24 29 10 -9 -4 -8 8
28 24 29 10 -9 -4 -8 8
28 24 29 10 -9 -4 -8 8
27 23 28 10 -8 -4 -8 8
27 23 28 10 -8 -4 -8 8
26 23 27 10 -8 -4 -8 8
26 23 27 10 -8 -4 -8 8
26 23 27 10 -8 -4 -8 8
25 22 26 9 -9 -5 -8 8
25 22 26 9 -9 -6 -9 7
25 22 27 9 -9 -6 -9 6
25 22 27 9 -9 -7 -10 5
25 22 27 9 -9 -7 -10 5
25 23 28 9 -10 -8 -11 4
25 22 28 9 -10 -8 -11 4
24 22 27 8 -10 -7 -11 5
24 21 27 8 -10 -7 -11 5
24 21 27 8 -10 -7 -11 5
23 20 26 7 -11 -6 -11 6
23 20 26 7 -11 -6 -11 6
22 19 26 7 -11 -7 -11 6
22 19 26 7 -11 -7 -11 6
22 19 26 7 -11 -7 -11 6
21 18 25 7 -11 -8 -12 6
21 18 25 7 -11 -8 -12 6
20 17 25 6 -12 -8 -12 6
20 17 25 6 -12 -8 -12 6
20 17 25 6 -12 -8 -12 6
19 16 25 5 -13 -7 -13 5
18 16 25 5 -13 -8 -13 4
18 16 24 5 -13 -8 -13 4
17 16 24 5 -13 -9 -13 3
17 16 24 5 -13 -9 -13 3
16 16 23 4 -14 -10 -12 2
16 15 23 4 -14 -10 -11 2
15 14 24 4 -14 -10 -10 3
15 13 24 4 -14 -10 -8 3
15 13 24 4 -14 -10 -7 3
14 12 25 3 -14 -10 -6 4
14 12 25 3 -14 -10 -6 3
14 12 24 3 -15 -11 -6 2
14 12 24 3 -15 -11 -6 1
14 12 24 3 -15 -11 -6 1
14 11 23 3 -16 -12 -6 0
14 11 23 2 -16 -12 -6 0
13 11 23 2 -16 -12 -6 0
13 11 23 1 -16 -12 -6 0
13 11 23 1 -16 -12 -6 0
12 10 23 0 -17 -13 -6 0
11 10 23 0 -17 -13 -6 0
10 10 23 0 -17 -13 -6 0
9 10 23 0 -17 -13 -6 0
9 10 23 0 -17 -13 -6 0
8 10 23 1 -18 -13 -6 0
8 10 23 0 -18 -13 -6 0
8 9 22 0 -18 -13 -6 0
8 9 22 -2 -18 -13 -6 0
8 9 22 -2 -18 -13 -6 0
9 8 21 -3 -19 -14 -5 -2
9 8 21 -3 -19 -14 -5 -2
8 7 21 -3 -19 -15 -5 -3
8 7 21 -3 -19 -15 -5 -3
8 7 21 -3 -19 -15 -5 -3
7 6 22 -3 -19 -16 -6 -4
6 6 22 -3 -19 -16 -6 -4
6 5 22 -4 -19 -16 -7 -4
5 5 22 -4 -19 -16 -7 -4
5 5 22 -4 -19 -16 -7 -4
4 4 21 -5 -20 -15 -8 -4
4 4 20 -5 -20 -15 -8 -4
4 4 20 -5 -20 -16 -8 -4
4 4 19 -5 -20 -16 -8 -4
4 4 19 -5 -20 -16 -8 -4
3 3 18 -5 -21 -17 -9 -5
2 2 19 -5 -21 -17 -9 -5
1 1 19 -6 -21 -17 -9 -5
0 0 20 -6 -21 -17 -9 -5
0 0 20 -6 -21 -17 -9 -5
-2 -2 21 -7 -20 -17 -10 -5
-2 -2 20 -7 -20 -17 -10 -6
-2 -2 20 -7 -21 -18 -11 -6
-2 -2 19 -7 -21 -18 -11 -7
-2 -2 19 -7 -21 -18 -11 -7
-2 -3 18 -7 -22 -19 -12 -8
-2 -3 18 -7 -22 -19 -12 -8
-3 -3 18 -8 -22 -18 -12 -8
-3 -3 18 -8 -22 -18 -12 -8
-3 -3 18 -8 -22 -18 -12 -8
-4 -4 19 -9 -22 -17 -11 -7
-4 -4 19 -9 -22 -17 -11 -7
-4 -4 18 -9 -22 -17 -11 -7
-4 -4 18 -9 -22 -17 -11 -7
-4 -4 18 -9 -22 -17 -11 -7
-4 -5 17 -8 -22 -18 -11 -6
-4 -5 17 -8 -22 -18 -11 -6
-4 -5 17 -9 -22 -18 -12 -7
-4 -5 17 -9 -22 -18 -12 -7
-4 -5 17 -9 -22 -18 -12 -7
-5 -5 18 -10 -23 -18 -13 -8
-5 -5 18 -10 -23 -18 -13 -8
-6 -6 18 -10 -23 -18 -13 -8
-6 -6 18 -10 -23 -18 -13 -8
-6 -6 18 -10 -23 -18 -13 -8
-7 -7 18 -10 -23 -19 -13 -8
-7 -7 18 -10 -23 -19 -13 -8
-7 -7 18 -11 -23 -19 -13 -8
-7 -7 18 -11 -23 -19 -13 -8
-7 -7 18 -11 -23 -19 -13 -8
-7 -7 17 -12 -23 -19 -14 -7
-7 -7 17 -12 -23 -19 -14 -7
-7 -8 17 -12 -23 -19 -14 -7
-7 -8 17 -12 -23 -19 -14 -7
-7 -8 17 -12 -23 -19 -14 -7
-7 -9 16 -11 -23 -18 -14 -7
-7 -9 16 -11 -23 -18 -14 -7
-7 -9 17 -11 -23 -18 -14 -7
-7 -9 17 -11 -23 -18 -14 -7
-7 -9 17 -11 -23 -18 -14 -7
-8 -9 18 -12 -23 -18 -14 -7
-8 -8 18 -11 -23 -18 -14 -7
-8 -7 18 -11 -23 -18 -14 -7
-8 -7 18 -10 -23 -18 -14 -7
-8 -6 18 -10 -23 -18 -14 -7
-9 -5 18 -9 -22 -18 -15 -8
-9 -5 20 -9 -21 -18 -14 -8
-9 -5 21 -9 -20 -17 -14 -8
-9 -5 22 -9 -20 -17 -13 -8
-9 -5 23 -9 -19 -17 -13 -8
-9 -3 24 -7 -18 -16 -12 -6
-9 -2 26 -6 -16 -15 -11 -5
-8 0 27 -5 -15 -14 -10 -4
-8 2 28 -3 -14 -13 -9 -2
-8 3 29 -2 -13 -12 -8 0
-7 4 29 -2 -12 -11 -7 1
-6 4 28 -3 -13 -11 -7 1
-6 5 27 -4 -14 -11 -7 0
-5 5 25 -6 -14 -11 -7 0
-5 5 24 -7 -15 -11 -7 0
-4 6 21 -10 -17 -11 -8 -2
-4 8 18 -13 -18 -12 -8 0
-5 9 14 -16 -20 -13 -8 0
-5 11 11 -19 -21 -13 -8 1
-5 12 7 -22 -23 -14 -8 1
-6 13 5 -23 -24 -15 -9 2
-4 13 3 -24 -25 -15 -9 2
-3 12 1 -25 -26 -16 -9 2
-2 12 -3 -26 -27 -16 -9 2
0 12 -5 -27 -28 -16 -9 2
1 11 -6 -28 -29 -17 -9 3
2 10 -6 -27 -28 -17 -8 3
3 9 -6 -26 -27 -16 -8 4
3 9 -6 -26 -26 -16 -7 4
4 8 -6 -25 -25 -16 -7 4
5 6 -5 -24 -24 -15 -6 5
3 5 -3 -23 -23 -14 -6 4
2 3 -2 -22 -23 -14 -7 4
0 2 1 -21 -22 -13 -7 3
-2 0 3 -20 -22 -13 -7 3
-3 -3 4 -19 -22 -13 -9 1
-4 -5 4 -20 -23 -15 -10 0
-5 -7 4 -21 -25 -17 -12 -3
-5 -9 4 -21 -26 -19 -13 -4
-6 -11 4 -22 -28 -21 -15 -6
-7 -12 5 -23 -29 -22 -16 -7
-8 -13 5 -24 -30 -23 -17 -8
-8 -13 4 -24 -30 -24 -18 -8
-9 -14 4 -25 -31 -24 -19 -9
-9 -14 4 -25 -31 -25 -20 -9
-10 -15 3 -26 -32 -26 -21 -10
-10 -16 3 -25 -32 -26 -21 -11
-10 -16 3 -25 -31 -26 -21 -11
-10 -17 3 -24 -31 -26 -21 -12
-10 -17 3 -24 -31 -26 -21 -12
-11 -18 4 -23 -30 -26 -21 -13
-11 -18 4 -23 -30 -26 -21 -13
-11 -18 4 -23 -30 -26 -20 -13
-11 -18 4 -23 -30 -26 -20 -13
-11 -18 4 -23 -30 -26 -20 -13
-11 -18 4 -23 -28 -25 -19 -13
-11 -18 7 -20 -26 -24 -19 -13
-12 -18 9 -17 -24 -23 -19 -14
-12 -18 11 -14 -22 -23 -19 -14
-12 -18 14 -11 -20 -22 -19 -14
-14 -18 18 -4 -14 -18 -20 -15
-17 -17 24 6 -5 -13 -19 -15
-19 -16 30 15 4 -8 -18 -16
-21 -15 36 24 13 -2 -18 -16
-24 -14 43 33 22 4 -17 -16
-19 -9 43 45 36 20 -2 -7
-10 -2 38 58 55 43 21 10
0 6 35 70 73 65 44 26
9 12 31 84 92 87 66 42
18 19 28 96 110 109 89 58
38 37 8 76 109 140 137 96
65 60 -20 39 98 175 197 144
92 84 -49 2 87 211 258 192
119 107 -76 -36 75 245 318 240
146 131 -104 -73 64 280 380 288
160 143 -123 -115 29 284 400 309
169 150 -138 -160 -18 271 402 316
177 157 -153 -205 -64 258 403 323
185 163 -168 -249 -111 244 405 329
193 171 -183 -295 -158 231 406 337
176 165 -177 -313 -194 177 357 308
144 153 -160 -318 -225 102 279 260
113 141 -143 -323 -255 28 202 212
81 129 -126 -329 -285 -47 126 162
50 116 -108 -335 -315 -121 48 114
28 101 -98 -328 -321 -155 7 81
12 85 -92 -314 -312 -166 -16 57
-4 69 -86 -300 -303 -178 -38 32
-20 53 -79 -286 -294 -189 -62 8
-36 36 -73 -272 -285 -200 -85 -17
-41 25 -67 -248 -262 -192 -90 -27
-39 17 -61 -221 -232 -173 -85 -29
-37 8 -55 -192 -201 -153 -79 -32
-35 0 -49 -163 -171 -133 -74 -34
-33 -10 -43 -135 -141 -113 -69 -37
-32 -15 -34 -116 -120 -101 -66 -38
-31 -19 -27 -103 -106 -91 -63 -38
-30 -23 -19 -90 -91 -81 -60 -38
-30 -26 -11 -75 -76 -72 -57 -38
-29 -30 -3 -62 -62 -63 -54 -38
-27 -32 2 -52 -51 -56 -52 -36
-26 -32 5 -43 -44 -50 -49 -35
-24 -32 8 -34 -35 -44 -46 -33
-22 -32 11 -25 -27 -37 -43 -31
-20 -32 13 -17 -19 -32 -39 -29
-19 -32 15 -12 -14 -28 -37 -28
-19 -32 17 -9 -10 -25 -36 -28
-19 -32 18 -6 -6 -23 -35 -28
-19 -32 20 -3 -3 -20 -35 -28
-19 -32 21 1 2 -17 -34 -28
-18 -31 22 4 4 -16 -33 -28
-18 -31 22 5 5 -15 -31 -27
-17 -31 23 7 7 -14 -30 -25
-17 -31 23 8 8 -13 -28 -24
-17 -31 23 10 9 -12 -27 -23
-16 -30 24 11 10 -11 -26 -22
-16 -30 24 12 11 -10 -26 -22
-16 -31 25 13 13 -9 -26 -22
-16 -31 25 13 14 -8 -26 -22
-16 -31 25 14 15 -7 -26 -22
-15 -32 26 15 16 -6 -27 -23
-15 -32 26 15 17 -5 -27 -23
-15 -31 26 16 18 -3 -26 -23
-15 -31 26 16 18 -2 -25 -23
-15 -31 26 16 19 0 -25 -23
-14 -30 25 17 20 1 -24 -23
-14 -30 25 18 21 2 -24 -23
-14 -30 26 20 23 3 -24 -23
-14 -30 26 21 24 3 -24 -23
-14 -30 26 22 25 4 -24 -23
-13 -29 27 23 26 5 -24 -23
-13 -29 27 24 26 5 -24 -23
-13 -29 26 25 26 6 -23 -22
-13 -29 26 25 26 7 -22 -22
-13 -29 26 26 26 7 -22 -22
-12 -30 25 27 26 8 -21 -21
-12 -30 25 28 29 9 -21 -21
-12 -30 26 29 31 10 -22 -21
-12 -30 26 30 34 10 -22 -21
-12 -30 26 31 36 11 -22 -21
-12 -30 27 32 38 12 -23 -20
-12 -30 27 34 39 13 -21 -20
-11 -29 27 35 42 14 -20 -19
-11 -29 27 37 43 15 -18 -18
-11 -29 27 38 44 16 -17 -18
-10 -28 26 39 46 18 -16 -17
-10 -28 26 42 48 19 -16 -17
-10 -28 27 44 50 21 -16 -17
-10 -28 28 45 52 23 -16 -17
-10 -28 28 47 54 25 -16 -17
-9 -28 29 49 56 27 -15 -17
-7 -27 29 51 59 28 -14 -17
-6 -26 29 53 61 30 -12 -16
-4 -26 29 55 64 32 -11 -15
-3 -25 29 58 66 34 -10 -15
-2 -24 29 60 69 36 -9 -14
-2 -24 29 62 73 38 -9 -14
-2 -24 29 65 76 42 -8 -13
-2 -24 29 67 79 44 -8 -13
-2 -24 29 70 82 47 -8 -13
-3 -23 29 72 86 49 -7 -12
-2 -22 29 75 90 51 -6 -12
0 -21 29 78 93 53 -4 -11
0 -21 29 81 96 55 -3 -10
1 -20 29 84 99 58 -2 -10
2 -19 30 88 103 61 1 -9
3 -18 30 92 108 64 3 -8
4 -17 30 95 112 68 5 -7
5 -16 30 99 117 71 7 -6
6 -15 30 103 122 75 9 -5
7 -14 29 107 127 79 11 -3
9 -13 29 111 132 84 14 0
10 -12 29 114 136 87 16 3
12 -12 29 118 141 91 19 5
13 -11 29 122 146 95 21 8
14 -10 28 126 150 99 24 9
15 -9 28 130 155 103 26 11
17 -7 28 133 160 106 29 13
18 -6 28 137 165 110 31 14
19 -5 28 140 171 114 33 16
20 -3 27 143 175 117 36 18
22 0 26 145 178 120 38 19
23 2 24 147 181 123 40 21
25 4 23 149 184 127 43 23
26 6 22 152 187 130 46 25
27 8 21 153 190 133 48 26
28 9 21 154 192 135 50 28
29 11 20 156 194 138 52 30
30 13 19 157 196 140 54 31
31 15 19 158 199 142 57 33
32 17 17 159 200 144 58 35
33 19 16 159 200 144 60 37
35 21 14 158 199 145 62 39
36 23 12 157 199 146 63 42
37 25 10 157 199 146 65 44
38 26 9 155 198 147 66 45
38 27 8 152 196 147 66 45
38 29 7 150 194 146 66 46
38 30 6 147 193 146 66 46
38 31 5 145 191 146 66 46
37 32 4 141 188 144 66 47
37 33 3 137 184 141 66 48
38 34 2 133 179 139 67 49
39 34 2 129 175 136 68 50
39 35 1 125 170 134 68 51
40 36 0 120 164 130 69 52
39 36 -3 115 159 127 67 51
37 36 -5 110 154 122 66 50
36 36 -6 105 148 119 65 50
35 36 -8 101 143 115 63 49
34 36 -9 95 136 111 61 48
32 35 -10 89 129 105 59 48
31 34 -11 82 121 100 57 47
30 34 -11 76 113 95 55 47
28 33 -12 70 106 90 53 47
27 32 -13 65 99 85 51 45
25 31 -13 59 92 79 48 43
23 30 -12 54 86 74 46 39
22 29 -11 48 78 69 43 37
20 28 -11 43 71 65 40 35
19 27 -10 37 65 60 37 33
17 25 -10 32 60 55 34 31
15 24 -10 28 54 51 31 29
13 23 -10 23 49 46 28 27
11 21 -10 19 43 42 25 25
10 20 -10 15 37 37 22 23
8 18 -9 12 33 33 20 21
7 16 -8 9 29 29 17 19
6 14 -8 6 25 26 15 17
4 12 -7 3 21 22 13 15
3 11 -6 0 18 19 11 14
2 9 -6 -3 15 17 9 12
1 8 -6 -5 11 14 7 11
0 7 -6 -7 8 11 5 10
-2 5 -6 -9 5 9 3 8
-3 4 -5 -11 3 6 1 7
-5 3 -4 -13 1 4 -2 5
-6 1 -3 -14 -2 2 -4 3
-7 0 -3 -15 -4 0 -6 1
-9 -2 -2 -17 -6 -3 -8 -2
-10 -3 0 -18 -7 -4 -9 -3
-10 -4 0 -19 -9 -6 -10 -4
-10 -5 0 -20 -10 -8 -11 -5
-10 -6 0 -20 -11 -9 -12 -5
-10 -7 0 -21 -13 -11 -13 -6
-10 -8 1 -22 -14 -12 -14 -7
-10 -8 1 -22 -15 -13 -16 -9
-11 -9 1 -22 -16 -14 -17 -11
-12 -10 1 -22 -16 -15 -18 -12
-12 -10 1 -22 -17 -16 -20 -14
-13 -11 2 -23 -18 -17 -21 -15
-13 -11 2 -23 -18 -17 -21 -15
-13 -12 2 -23 -18 -17 -21 -14
-13 -13 2 -23 -18 -17 -21 -13
-13 -13 2 -23 -18 -17 -21 -13
-12 -14 3 -23 -19 -17 -20 -12
-12 -14 3 -23 -18 -17 -20 -13
-12 -14 3 -23 -17 -18 -21 -14
-12 -14 3 -23 -16 -18 -21 -14
-12 -14 3 -23 -15 -18 -21 -15
-13 -15 4 -22 -14 -19 -22 -16
-13 -15 4 -22 -14 -18 -22 -16
-12 -15 4 -21 -14 -17 -21 -15
-12 -15 4 -21 -14 -17 -20 -15
-12 -15 4 -21 -14 -16 -20 -15
-11 -15 3 -20 -13 -15 -19 -14
-11 -15 3 -20 -12 -14 -19 -14
-11 -15 4 -19 -10 -13 -19 -14
-11 -15 5 -18 -9 -13 -19 -14
-11 -15 5 -18 -8 -12 -19 -14
-12 -16 6 -17 -7 -11 -19 -15
-12 -16 6 -17 -7 -11 -19 -15
-12 -16 5 -16 -6 -10 -19 -14
-12 -16 4 -16 -6 -9 -19 -14
-12 -16 4 -16 -6 -9 -19 -14
-11 -15 3 -15 -5 -8 -18 -13
-11 -15 3 -15 -4 -8 -18 -13
-11 -15 4 -14 -3 -7 -18 -13
-11 -15 4 -14 -3 -6 -18 -13
-11 -15 4 -14 -2 -6 -18 -13
-11 -14 5 -13 0 -5 -18 -13
-11 -14 5 -13 0 -5 -17 -12
-11 -14 5 -13 0 -5 -16 -11
-11 -14 4 -13 0 -4 -14 -9
-11 -14 4 -13 0 -4 -13 -8
-10 -13 3 -13 0 -3 -12 -7
-10 -13 3 -13 0 -3 -12 -7
-10 -13 3 -13 0 -3 -12 -8
-10 -13 4 -13 0 -3 -12 -9
-10 -13 4 -13 0 -3 -12 -9
-10 -12 5 -12 1 -4 -13 -10
-10 -12 5 -12 1 -4 -13 -10
-10 -12 5 -12 1 -4 -13 -10
-10 -12 4 -12 1 -3 -13 -10
-10 -12 4 -12 1 -3 -13 -10
-10 -12 3 -12 1 -2 -13 -10
-10 -12 3 -12 1 -2 -13 -10
-10 -12 3 -12 1 -2 -13 -10
-10 -12 4 -12 1 -2 -13 -10
-10 -12 4 -12 1 -2 -13 -10
-10 -11 5 -12 1 -2 -13 -10
-10 -11 5 -12 1 -2 -13 -9
-10 -11 5 -12 0 -2 -13 -9
-10 -10 4 -13 -2 -3 -13 -8
-10 -10 4 -13 -2 -3 -13 -7
-9 -9 3 -14 -3 -4 -12 -6
-9 -9 3 -14 -3 -5 -12 -7
-9 -10 3 -14 -4 -6 -13 -7
-10 -11 3 -15 -5 -8 -14 -8
-10 -11 3 -15 -5 -9 -14 -9
-11 -12 3 -16 -6 -10 -15 -10
-11 -12 3 -16 -7 -10 -15 -10
-11 -12 3 -16 -7 -10 -15 -10
-11 -12 3 -17 -8 -10 -15 -10
-11 -12 3 -17 -9 -10 -15 -10
-10 -11 3 -18 -10 -10 -15 -9
-10 -11 3 -18 -10 -11 -16 -9
-10 -11 3 -19 -11 -12 -16 -10
-10 -11 2 -20 -12 -13 -17 -11
-10 -11 2 -20 -12 -14 -18 -11
-11 -12 1 -21 -13 -15 -19 -12
-11 -12 1 -21 -14 -15 -19 -12
-11 -12 1 -22 -14 -15 -19 -12
-11 -12 1 -23 -15 -15 -19 -12
-11 -12 1 -23 -16 -15 -19 -12
-10 -12 0 -24 -17 -16 -20 -12
-10 -12 0 -24 -17 -16 -20 -12
-10 -12 0 -24 -17 -16 -20 -12
-10 -12 0 -24 -17 -17 -20 -12
-10 -12 0 -24 -17 -17 -20 -12
-11 -13 1 -23 -17 -18 -20 -12
-11 -13 1 -23 -17 -18 -20 -12
-11 -13 1 -23 -17 -18 -20 -12
-11 -13 1 -23 -18 -18 -20 -12
-11 -13 1 -23 -18 -18 -20 -12
-10 -12 1 -24 -19 -18 -19 -11
-10 -12 1 -24 -19 -18 -19 -11
-11 -12 1 -24 -19 -19 -19 -12
-12 -13 1 -24 -20 -20 -20 -13
-12 -13 1 -24 -20 -20 -20 -13
-13 -14 1 -25 -21 -21 -21 -14
-13 -14 1 -25 -21 -21 -21 -14
-13 -14 1 -25 -21 -21 -21 -14
-13 -14 1 -25 -22 -21 -21 -14
-13 -14 1 -25 -22 -21 -21 -14
-12 -14 0 -26 -23 -21 -21 -15
-12 -14 0 -26 -23 -21 -21 -15
-12 -14 0 -26 -23 -21 -21 -15
-12 -14 0 -26 -23 -22 -21 -15
-12 -14 0 -26 -23 -22 -21 -15
-12 -15 0 -27 -22 -23 -21 -15
-12 -15 0 -27 -22 -23 -21 -15
-12 -15 0 -27 -22 -23 -21 -15
-12 -15 0 -27 -22 -23 -21 -14
-12 -15 0 -27 -22 -23 -21 -14
-13 -16 1 -26 -23 -23 -21 -13
-13 -16 1 -26 -23 -23 -21 -14
-13 -16 1 -26 -23 -23 -21 -14
-13 -15 1 -26 -23 -23 -22 -15
-13 -15 1 -26 -23 -23 -22 -16
-13 -14 0 -26 -24 -24 -23 -17
-13 -14 0 -26 -24 -24 -23 -17
-13 -14 0 -26 -24 -24 -23 -17
-13 -14 0 -26 -24 -24 -23 -17
