I II V1 V2 V3 V4 V5 V6
-7 -11 3 -16 -24 -28 -18 -11
-7 -12 3 -15 -23 -28 -17 -12
-10 -14 3 -14 -23 -28 -17 -12
-10 -14 5 -12 -22 -26 -17 -12
-9 -12 6 -11 -20 -25 -17 -13
-11 -11 4 -12 -19 -25 -17 -14
-11 -7 4 -12 -19 -24 -17 -14
-7 0 4 -12 -19 -23 -17 -14
-2 4 6 -10 -18 -22 -16 -13
0 6 8 -8 -16 -21 -14 -12
-3 2 7 -8 -16 -21 -15 -13
-8 -5 5 -8 -17 -23 -16 -15
-11 -8 5 -8 -17 -23 -17 -16
-10 -8 6 -7 -15 -21 -16 -14
-8 -7 6 -7 -15 -21 -15 -11
-7 -7 6 -7 -15 -21 -13 -7
-5 -4 8 -6 -13 -19 -11 -4
-2 -3 7 -5 -12 -18 -10 -2
0 -5 5 -4 -10 -17 -10 -2
1 -7 1 -4 -11 -17 -11 -4
1 -5 -3 -5 -12 -17 -13 -6
1 -2 -4 -6 -13 -17 -14 -8
3 2 -2 -6 -12 -16 -12 -7
5 3 -2 -8 -11 -16 -11 -9
-3 -2 -7 -12 -15 -19 -12 -11
-6 -6 -7 -15 -18 -22 -13 -10
-2 -2 -7 -16 -20 -23 -13 -6
1 0 -7 -19 -23 -24 -13 -5
-2 -7 -8 -20 -24 -24 -11 -4
2 -7 -7 -18 -23 -22 -9 -3
4 -3 -5 -15 -21 -21 -9 -3
1 -5 -4 -15 -20 -22 -11 -6
-2 -7 0 -13 -19 -21 -13 -7
-2 -7 2 -11 -18 -22 -14 -9
-2 -7 1 -13 -19 -24 -16 -10
-4 -9 -2 -16 -21 -25 -17 -10
-4 -10 -3 -17 -22 -25 -16 -9
-5 -11 -3 -17 -23 -25 -16 -11
-9 -14 -4 -19 -25 -28 -18 -15
-11 -14 -4 -19 -25 -29 -19 -16
-8 -8 -3 -15 -23 -27 -17 -13
-5 -3 0 -13 -20 -25 -16 -10
-7 -5 2 -11 -19 -22 -15 -8
-12 -11 1 -13 -21 -25 -17 -10
-15 -13 2 -13 -22 -25 -18 -11
-13 -10 2 -14 -22 -25 -18 -11
-11 -9 1 -15 -23 -27 -19 -12
-11 -12 0 -17 -25 -29 -21 -14
-10 -13 1 -17 -25 -30 -22 -14
-9 -13 2 -17 -24 -30 -21 -14
-12 -15 2 -18 -27 -32 -24 -17
-13 -14 1 -20 -29 -34 -28 -20
-12 -10 1 -19 -28 -33 -29 -20
-13 -9 2 -19 -28 -32 -28 -19
-13 -10 2 -20 -28 -32 -26 -18
-12 -9 4 -20 -27 -31 -23 -15
-12 -9 3 -20 -27 -31 -23 -14
-13 -10 1 -20 -28 -31 -23 -13
-11 -12 2 -19 -27 -30 -21 -11
-12 -14 3 -19 -28 -29 -20 -11
-15 -17 2 -19 -28 -30 -22 -14
-16 -17 0 -21 -30 -32 -25 -17
-18 -15 0 -21 -29 -32 -27 -20
-18 -14 1 -20 -29 -32 -28 -22
-18 -14 2 -20 -29 -33 -29 -21
-14 -11 4 -19 -29 -33 -29 -19
-10 -7 4 -17 -27 -33 -28 -18
-10 -7 3 -16 -28 -31 -27 -17
-12 -10 4 -17 -28 -30 -25 -16
-11 -10 5 -16 -27 -28 -24 -16
-12 -13 5 -16 -27 -27 -24 -18
-13 -13 3 -17 -29 -30 -26 -20
-12 -7 4 -17 -29 -30 -27 -20
-12 -6 4 -17 -28 -30 -27 -20
-13 -10 3 -17 -27 -28 -26 -19
-12 -10 3 -17 -27 -27 -25 -17
-15 -10 2 -19 -28 -29 -25 -16
-18 -13 1 -20 -30 -31 -25 -16
-16 -12 3 -18 -28 -30 -25 -14
-14 -10 6 -15 -26 -30 -25 -13
-15 -10 8 -12 -25 -30 -26 -15
-15 -7 12 -7 -22 -29 -27 -16
-14 1 18 1 -17 -27 -29 -17
-16 8 25 11 -9 -23 -28 -18
-25 12 27 21 1 -18 -27 -20
-28 13 32 42 19 -5 -18 -16
-20 21 43 70 46 17 -2 -6
-7 29 55 102 76 40 18 6
4 30 64 134 107 64 37 17
11 27 70 161 137 92 63 32
23 32 70 178 162 126 97 52
47 46 61 183 185 164 139 79
74 60 43 173 201 206 188 115
102 72 11 142 209 251 245 157
126 85 -28 99 211 300 309 204
145 95 -60 57 218 349 365 243
161 93 -82 20 224 388 400 266
177 79 -99 -17 221 406 409 270
183 66 -112 -59 196 398 396 262
171 54 -118 -105 148 363 361 240
143 38 -117 -149 87 311 312 213
121 27 -109 -179 31 248 254 180
100 12 -97 -197 -26 169 183 140
66 -16 -81 -217 -99 57 92 88
30 -44 -59 -228 -175 -64 -5 36
13 -53 -34 -220 -220 -156 -79 -5
7 -49 -19 -197 -225 -194 -116 -28
-3 -51 -14 -174 -207 -188 -120 -40
-15 -58 -10 -152 -183 -166 -113 -46
-18 -59 -3 -131 -161 -148 -106 -48
-17 -56 4 -115 -145 -137 -103 -48
-19 -55 1 -108 -137 -130 -101 -50
-22 -56 1 -99 -128 -120 -96 -50
-21 -54 4 -85 -114 -109 -90 -48
-20 -51 7 -69 -99 -98 -81 -44
-19 -47 10 -55 -86 -88 -74 -41
-18 -41 12 -44 -75 -78 -68 -39
-16 -34 17 -33 -64 -68 -62 -36
-16 -31 20 -24 -54 -60 -57 -34
-19 -30 22 -17 -46 -55 -53 -34
-15 -24 27 -12 -36 -48 -49 -30
-11 -17 31 -5 -29 -40 -43 -25
-16 -21 28 -4 -27 -40 -43 -25
-20 -24 23 -3 -26 -38 -41 -24
-14 -16 20 1 -24 -35 -39 -21
-8 -11 19 3 -21 -33 -37 -18
-10 -14 18 2 -20 -31 -35 -18
-11 -14 18 1 -18 -29 -32 -17
-11 -10 19 2 -16 -25 -28 -15
-14 -8 15 0 -16 -25 -28 -16
-15 -7 14 -3 -15 -23 -27 -15
-13 -5 14 -3 -15 -23 -26 -14
-14 -5 13 -4 -16 -24 -27 -15
-15 -6 12 -4 -16 -24 -27 -17
-15 -5 12 -3 -17 -24 -29 -18
-14 -5 12 -2 -15 -22 -29 -18
-15 -5 10 -3 -15 -23 -31 -20
-15 -2 8 -3 -14 -22 -30 -19
-11 2 8 -2 -12 -20 -28 -17
-10 2 9 -2 -10 -19 -27 -16
-12 1 10 -2 -10 -19 -26 -15
-10 4 11 -3 -10 -17 -25 -14
-8 7 11 -3 -11 -17 -25 -15
-12 4 10 -3 -13 -18 -26 -16
-15 1 10 -4 -14 -20 -28 -17
-13 3 9 -4 -14 -21 -31 -19
-13 6 7 -3 -13 -21 -31 -20
-13 9 6 -3 -12 -21 -31 -18
-11 12 7 -2 -10 -20 -28 -14
-11 8 6 -3 -11 -19 -27 -14
-15 3 4 -5 -13 -20 -28 -15
-15 3 4 -6 -14 -20 -27 -14
-14 5 6 -6 -13 -19 -26 -12
-13 6 5 -6 -13 -20 -26 -13
-11 6 5 -4 -13 -19 -26 -14
-10 7 6 -4 -13 -19 -28 -16
-12 7 6 -3 -12 -19 -29 -17
-11 9 6 -3 -11 -18 -29 -16
-8 13 6 -2 -10 -16 -28 -16
-8 13 5 0 -8 -15 -27 -14
-8 12 5 1 -6 -14 -25 -12
-4 16 5 2 -6 -13 -24 -11
0 18 6 2 -5 -12 -23 -9
-4 13 5 0 -7 -13 -22 -9
-11 5 3 -3 -10 -15 -22 -12
-14 4 2 -4 -11 -16 -23 -15
-11 6 3 -2 -9 -15 -23 -14
-11 6 5 0 -6 -13 -22 -13
-12 5 5 1 -5 -13 -23 -13
-9 9 4 3 -3 -11 -21 -11
-6 12 2 2 -3 -10 -20 -10
-9 9 1 -2 -5 -11 -21 -12
-12 7 2 -3 -6 -12 -22 -12
-8 12 4 0 -5 -11 -20 -9
-3 15 5 2 -4 -10 -19 -9
-3 15 5 3 -4 -11 -21 -12
-7 12 5 3 -4 -11 -23 -15
-11 9 5 3 -3 -9 -23 -15
-13 6 4 2 -3 -9 -23 -16
-11 7 3 2 0 -8 -22 -14
-6 10 5 5 4 -4 -18 -10
-5 13 3 4 3 -4 -16 -9
-8 11 1 4 3 -4 -14 -7
-7 10 0 3 2 -4 -15 -7
-3 12 1 5 4 -2 -14 -6
3 17 3 8 6 1 -13 -4
3 21 2 8 6 0 -13 -4
0 19 1 7 5 -2 -12 -4
-3 17 -2 6 6 -2 -13 -6
-2 17 -2 7 7 0 -11 -6
1 17 -2 7 8 2 -10 -4
3 19 1 9 10 5 -7 0
1 16 1 10 12 6 -6 1
-6 10 -2 8 10 4 -10 -3
-8 9 -3 9 9 3 -11 -5
-6 12 -3 10 10 3 -11 -7
-3 16 -4 11 12 3 -11 -8
4 21 -4 12 14 6 -8 -6
8 25 -4 15 17 10 -5 -2
8 26 -5 16 19 13 -3 1
5 24 -6 15 18 14 -3 3
2 19 -6 14 18 14 -3 3
3 17 -5 15 19 15 -2 5
6 18 -4 17 20 15 -2 5
6 17 -3 19 21 15 0 6
7 18 -5 20 22 16 2 4
10 22 -7 21 25 19 5 5
9 23 -9 23 27 22 8 7
9 23 -9 24 30 25 11 8
13 26 -8 24 33 28 14 10
16 29 -7 26 35 31 17 12
16 28 -8 26 36 33 18 13
15 26 -9 26 36 33 18 13
13 24 -9 27 38 34 19 14
12 22 -8 30 40 37 21 15
14 23 -9 32 43 39 23 17
18 28 -10 34 45 42 25 19
20 29 -10 35 47 43 26 20
19 28 -11 35 49 46 28 21
21 31 -12 36 52 49 30 22
24 37 -11 38 55 53 34 25
25 39 -10 40 58 56 37 28
26 37 -11 42 59 57 39 28
30 39 -13 44 61 60 43 30
34 44 -15 46 63 64 46 32
33 42 -18 48 65 65 47 33
30 36 -18 46 66 66 48 34
30 36 -18 46 68 68 50 35
32 40 -19 47 71 72 54 37
36 46 -22 48 74 76 57 39
39 49 -20 50 77 81 62 45
43 50 -19 52 81 87 67 49
43 48 -21 52 82 89 69 50
43 47 -23 52 84 89 71 51
46 48 -22 56 86 94 75 55
49 50 -21 59 90 98 80 59
52 53 -23 60 93 100 84 62
54 56 -25 58 93 102 86 63
50 53 -27 57 94 104 87 62
45 45 -29 54 93 104 87 61
49 47 -29 55 95 107 89 63
57 57 -26 57 99 111 92 67
59 59 -25 58 100 113 95 69
57 56 -27 56 98 112 95 69
56 55 -27 56 98 113 98 70
58 55 -28 57 99 115 99 70
59 53 -29 59 101 118 102 73
59 53 -31 58 102 120 105 75
59 55 -35 54 100 118 105 74
58 54 -36 52 100 118 105 75
58 52 -36 50 99 119 106 76
62 54 -34 49 100 121 108 77
66 58 -32 51 102 123 111 79
67 59 -31 51 100 123 110 78
63 54 -31 50 99 121 108 77
59 49 -32 49 99 120 106 75
60 50 -33 48 98 119 105 74
61 53 -33 49 98 120 105 75
55 50 -33 46 95 117 102 72
50 47 -33 40 91 113 97 69
53 50 -30 38 90 112 96 69
57 55 -25 40 90 112 97 71
57 56 -24 39 88 109 94 69
51 50 -24 38 84 105 91 67
43 42 -24 36 79 100 86 63
40 39 -25 34 75 96 81 59
40 42 -25 33 72 93 77 56
36 37 -23 32 71 89 73 54
32 33 -23 30 69 85 69 52
32 34 -22 26 63 78 63 48
30 32 -20 23 58 73 59 45
28 31 -18 21 54 69 55 43
31 34 -15 20 52 65 53 40
27 30 -13 18 47 60 47 35
16 20 -14 14 39 53 39 28
12 18 -16 11 34 46 32 23
15 22 -14 10 32 43 29 22
14 23 -13 10 31 39 26 21
11 20 -11 8 28 35 23 19
14 23 -10 4 24 30 18 16
16 26 -9 1 20 26 15 14
8 18 -8 0 16 22 12 12
-4 8 -10 -4 10 16 7 8
-3 8 -11 -5 8 13 3 7
5 15 -6 -2 10 13 3 9
7 17 -5 -2 8 10 0 7
4 14 -5 -4 6 6 -5 4
