I II V1 V2 V3 V4 V5 V6
-14 -20 -74 -69 -61 -37 -22 -23
-13 -21 -66 -64 -61 -39 -23 -25
-14 -24 -55 -55 -56 -37 -22 -27
-15 -26 -44 -45 -47 -32 -18 -25
-16 -23 -34 -36 -38 -27 -15 -24
-17 -20 -25 -26 -29 -21 -11 -22
-14 -19 -19 -20 -24 -17 -9 -21
-12 -21 -16 -17 -22 -16 -9 -21
-15 -25 -13 -17 -22 -17 -8 -21
-21 -31 -11 -17 -23 -18 -9 -22
-23 -32 -11 -18 -23 -18 -9 -23
-20 -29 -9 -15 -21 -16 -7 -22
-15 -22 -8 -13 -19 -16 -7 -21
-14 -20 -7 -12 -18 -16 -8 -22
-15 -20 -6 -12 -18 -16 -8 -22
-15 -20 -6 -12 -19 -16 -8 -23
-16 -22 -6 -14 -19 -16 -8 -24
-17 -23 -7 -15 -20 -16 -8 -23
-18 -23 -8 -15 -21 -16 -8 -23
-18 -24 -8 -14 -21 -16 -8 -23
-16 -24 -6 -11 -19 -15 -7 -23
-15 -21 -6 -10 -18 -15 -7 -22
-13 -18 -4 -9 -17 -15 -6 -21
-12 -18 -4 -9 -16 -15 -7 -22
-15 -19 -5 -11 -16 -15 -8 -23
-15 -19 -5 -10 -16 -13 -6 -21
-14 -18 -5 -10 -17 -13 -6 -21
-14 -20 -6 -12 -17 -15 -7 -21
-15 -21 -6 -14 -19 -18 -7 -22
-13 -18 -5 -12 -18 -16 -6 -21
-11 -17 -4 -11 -17 -14 -5 -21
-13 -20 -4 -11 -17 -14 -4 -22
-13 -20 -4 -10 -15 -14 -4 -22
-12 -19 -3 -9 -14 -12 -3 -19
-13 -19 -4 -10 -15 -12 -3 -19
-14 -19 -5 -11 -16 -12 -3 -20
-12 -16 -5 -9 -14 -11 0 -19
-10 -14 -4 -8 -13 -9 3 -18
-11 -15 -4 -8 -13 -8 4 -18
-12 -16 -4 -9 -14 -9 3 -19
-11 -16 -4 -9 -13 -10 2 -19
-10 -16 -3 -9 -13 -11 2 -18
-11 -16 -3 -9 -13 -11 2 -18
-11 -16 -4 -9 -12 -11 2 -18
-11 -15 -4 -9 -12 -9 3 -17
-10 -13 -5 -9 -13 -9 3 -17
-10 -13 -5 -9 -12 -10 4 -16
-9 -13 -6 -10 -13 -9 4 -16
-8 -12 -5 -10 -13 -7 6 -16
-7 -11 -6 -10 -13 -6 6 -17
-7 -13 -6 -9 -12 -6 8 -16
-8 -14 -6 -9 -11 -7 8 -16
-9 -13 -7 -9 -11 -6 9 -16
-9 -12 -8 -10 -10 -5 10 -16
-8 -11 -9 -12 -11 -6 10 -17
-5 -9 -9 -11 -10 -5 13 -15
-2 -6 -9 -9 -9 -3 15 -15
0 -3 -11 -11 -10 -3 16 -15
1 -4 -10 -11 -10 -2 17 -14
3 -4 -10 -10 -9 -2 18 -13
4 -2 -10 -10 -9 0 18 -13
4 2 -12 -10 -9 1 18 -13
5 2 -13 -11 -9 2 18 -12
6 1 -14 -11 -7 3 18 -10
7 4 -15 -12 -7 4 18 -9
9 6 -15 -11 -6 7 21 -5
13 8 -16 -10 -4 9 24 -2
14 9 -18 -12 -4 9 24 0
14 9 -21 -14 -7 7 24 -2
15 10 -22 -15 -7 7 24 0
19 14 -21 -12 -4 10 27 3
24 20 -21 -11 -2 12 29 6
28 23 -20 -10 1 14 31 8
28 23 -22 -10 3 16 32 9
28 23 -25 -11 3 17 32 10
27 25 -26 -13 2 16 32 11
29 26 -26 -14 2 17 32 13
31 27 -28 -14 2 18 32 15
34 31 -28 -15 2 18 33 16
35 35 -27 -13 4 21 35 17
36 36 -27 -12 5 23 37 19
36 35 -27 -12 5 24 37 20
34 34 -27 -12 6 25 38 21
33 33 -27 -11 7 25 38 22
32 33 -28 -11 7 24 37 22
33 35 -28 -11 6 23 37 22
34 36 -28 -11 7 25 38 23
35 36 -27 -10 6 25 38 23
35 37 -27 -10 6 25 37 23
38 39 -26 -9 7 26 38 23
39 42 -24 -8 10 27 40 24
38 43 -25 -9 9 26 38 22
35 40 -24 -9 9 24 37 22
32 37 -23 -8 9 24 36 22
29 34 -22 -7 10 23 35 21
27 31 -20 -6 9 22 34 20
28 32 -19 -4 10 22 34 19
29 32 -19 -5 8 21 32 17
25 28 -18 -5 7 19 30 16
21 23 -18 -6 6 18 27 13
20 21 -17 -6 6 17 25 11
19 20 -14 -4 7 16 24 11
17 19 -12 -3 7 15 23 11
14 17 -12 -3 6 13 21 9
12 15 -11 -3 5 11 19 7
10 12 -8 -2 5 10 16 5
8 11 -6 0 5 10 16 5
6 10 -5 0 5 10 15 5
5 7 -4 1 4 8 13 3
3 4 -4 1 2 5 9 0
0 3 -2 2 3 5 8 0
-3 1 -2 2 3 4 6 -2
-4 -2 0 1 3 2 4 -3
-3 -2 1 3 4 1 2 -3
-3 1 2 3 3 0 0 -2
-5 0 3 2 1 -2 -5 -2
-8 -4 2 0 0 -3 -9 -2
-10 -6 2 0 -2 -3 -12 0
-9 -9 2 0 -3 -3 -14 0
-10 -10 2 0 -4 -3 -15 -2
-11 -9 3 0 -4 -4 -16 -2
-11 -8 3 -2 -5 -7 -18 -2
-12 -10 2 -3 -5 -7 -21 -3
-13 -13 1 -3 -5 -6 -22 -3
-14 -15 0 -3 -6 -6 -23 -4
-15 -15 0 -4 -8 -8 -24 -5
-15 -14 1 -4 -7 -7 -25 -4
-15 -14 2 -4 -7 -7 -25 -3
-14 -14 1 -5 -9 -8 -27 -3
-14 -15 2 -4 -9 -7 -26 -2
-14 -15 2 -5 -9 -8 -27 -2
-15 -15 2 -6 -10 -9 -29 -4
-17 -16 1 -6 -11 -10 -31 -5
-18 -17 1 -6 -10 -9 -32 -4
-20 -18 -2 -7 -9 -9 -33 -4
-22 -18 -3 -7 -10 -11 -36 -3
-20 -16 -3 -7 -11 -13 -39 -3
-17 -15 0 -6 -10 -11 -38 2
-16 -15 0 -6 -10 -10 -39 4
-16 -16 0 -6 -11 -11 -44 3
-15 -16 1 -6 -11 -10 -48 5
-15 -16 2 -6 -10 -10 -52 8
-15 -16 2 -6 -10 -10 -60 12
-15 -15 2 -5 -9 -8 -67 17
-15 -14 2 -5 -8 -7 -73 21
-16 -15 0 -6 -9 -8 -77 22
-19 -16 0 -6 -10 -9 -80 22
-21 -16 0 -7 -10 -9 -81 22
-19 -17 -2 -7 -10 -10 -82 22
-17 -16 -2 -7 -10 -10 -82 21
-17 -16 0 -7 -11 -11 -82 21
-18 -15 1 -6 -11 -12 -82 20
-20 -16 2 -5 -10 -11 -81 20
-19 -16 2 -4 -9 -9 -79 21
-15 -15 3 -2 -7 -6 -76 23
-13 -11 2 -2 -7 -7 -75 24
-16 -13 3 -3 -7 -7 -75 23
-18 -15 1 -6 -9 -9 -77 21
-16 -15 2 -5 -8 -8 -76 21
-16 -14 2 -5 -8 -8 -74 21
-17 -14 2 -5 -8 -9 -74 20
-18 -15 2 -6 -9 -10 -75 19
-19 -16 2 -5 -9 -9 -74 19
-20 -16 1 -5 -9 -9 -74 18
-20 -15 2 -4 -8 -9 -73 18
-18 -14 4 -3 -7 -9 -72 18
-16 -13 5 0 -5 -8 -71 19
-15 -12 4 -2 -5 -8 -71 19
-15 -14 4 -2 -6 -9 -70 19
-17 -17 4 -3 -8 -9 -71 17
-18 -17 3 -3 -8 -9 -71 16
-18 -16 3 -3 -8 -9 -70 16
-17 -16 3 -3 -9 -9 -69 15
-16 -15 4 -3 -8 -7 -67 16
-16 -13 4 -3 -7 -6 -67 16
-17 -13 4 -4 -8 -6 -67 15
-18 -16 4 -4 -8 -6 -66 14
-19 -16 2 -5 -9 -8 -66 13
-19 -17 1 -5 -10 -9 -66 12
-19 -17 2 -5 -10 -9 -65 12
-18 -16 2 -5 -10 -9 -65 12
-18 -16 3 -5 -10 -10 -64 12
-17 -16 2 -6 -11 -11 -64 11
-16 -15 2 -3 -9 -9 -62 11
-17 -16 2 -4 -10 -9 -60 10
-19 -17 1 -5 -10 -9 -59 9
-18 -18 1 -6 -10 -11 -58 8
-16 -17 0 -6 -11 -10 -58 7
-16 -15 1 -6 -11 -10 -56 7
-16 -14 2 -6 -11 -10 -55 7
-17 -16 1 -7 -11 -10 -54 5
-17 -17 1 -7 -11 -10 -53 5
-18 -18 0 -8 -12 -11 -53 4
-20 -18 0 -7 -11 -10 -52 4
-21 -19 1 -7 -11 -10 -51 4
-20 -19 1 -8 -11 -10 -51 3
-17 -17 1 -7 -10 -10 -50 3
-15 -15 2 -6 -9 -10 -48 4
-15 -12 2 -5 -9 -10 -47 4
-15 -12 4 -4 -8 -9 -45 5
-15 -11 7 1 -5 -5 -40 8
-13 -8 9 3 -4 -3 -38 8
-13 -8 11 4 -4 -2 -37 7
-16 -9 10 1 -5 -4 -37 6
-17 -9 10 2 -3 -3 -36 6
-15 -6 10 4 -2 -2 -34 7
-14 -4 11 5 0 1 -31 7
-15 -6 10 4 -2 0 -29 5
-17 -9 11 4 -2 -2 -27 4
-14 -6 14 6 0 0 -24 5
-11 0 15 7 1 2 -21 5
-11 2 15 8 1 2 -19 5
-12 3 14 8 2 3 -16 5
-12 4 16 10 4 6 -13 7
-12 5 16 10 5 6 -11 7
-11 6 14 9 3 4 -11 6
-10 8 14 9 4 5 -9 6
-9 10 15 9 5 6 -6 6
-8 10 16 10 5 6 -4 6
-7 9 14 9 3 5 -4 4
-7 7 10 6 1 2 -6 2
-6 6 8 5 0 2 -5 2
-2 9 10 7 1 5 -2 4
2 14 12 8 4 8 2 6
4 16 12 9 5 9 4 8
5 15 9 7 4 8 4 7
2 13 7 6 4 7 3 6
-2 9 5 5 3 5 2 4
-2 6 5 4 1 2 0 1
-3 2 5 3 -2 1 -2 -2
-7 -2 4 1 -3 0 -4 -4
-10 -6 4 -2 -6 -4 -6 -7
-13 -10 5 -2 -7 -5 -6 -9
-15 -12 3 -4 -9 -8 -8 -11
-15 -13 2 -5 -10 -9 -9 -12
-12 -13 2 -5 -9 -8 -8 -12
-11 -14 2 -5 -9 -7 -7 -12
-13 -15 1 -7 -11 -8 -8 -14
-15 -15 0 -8 -11 -10 -9 -15
-15 -15 0 -7 -12 -10 -8 -16
-16 -16 -2 -8 -12 -10 -8 -16
-16 -18 -2 -8 -12 -9 -9 -16
-16 -18 -2 -8 -13 -9 -9 -17
-15 -16 -2 -7 -12 -9 -9 -16
-16 -17 -3 -8 -13 -10 -8 -17
-19 -20 -4 -9 -14 -12 -8 -19
-19 -21 -3 -9 -14 -13 -8 -20
-18 -19 -3 -8 -13 -12 -7 -19
-15 -17 -3 -7 -13 -11 -7 -18
-14 -16 0 -6 -12 -10 -5 -17
-15 -15 0 -6 -13 -10 -6 -18
-16 -18 -2 -7 -14 -9 -6 -19
-18 -22 -2 -6 -13 -7 -5 -19
-19 -23 -3 -7 -12 -8 -6 -19
-19 -23 -3 -8 -13 -10 -6 -20
-19 -23 -4 -9 -14 -11 -7 -21
-17 -20 -3 -7 -12 -9 -6 -19
-13 -16 0 -6 -11 -9 -5 -18
-9 -15 0 -7 -12 -10 -7 -19
-8 -15 0 -6 -11 -10 -7 -19
-7 -14 4 -2 -7 -8 -6 -17
-4 -13 11 7 2 -4 -5 -16
0 -16 19 14 8 -2 -6 -17
4 -18 23 19 13 0 -8 -19
11 -16 26 25 21 6 -4 -16
19 -6 33 37 36 18 7 -5
27 13 47 55 58 37 24 11
39 36 63 77 87 63 48 32
58 62 74 99 115 88 68 54
74 89 86 120 144 111 91 74
87 118 97 143 173 139 117 100
102 155 98 158 199 168 146 128
118 187 89 164 218 189 170 150
129 196 66 156 220 194 176 158
130 182 35 132 200 178 162 146
119 157 7 99 165 148 137 123
104 127 -23 62 123 112 107 97
84 89 -52 22 75 73 71 66
56 49 -69 -12 30 32 34 33
20 18 -71 -31 -6 2 7 6
-12 0 -68 -44 -29 -16 -9 -10
-22 -10 -69 -53 -44 -24 -15 -17
-16 -15 -68 -57 -51 -28 -18 -20
-10 -16 -62 -55 -52 -29 -19 -22
-11 -18 -53 -49 -48 -30 -20 -23
-12 -21 -44 -43 -45 -29 -21 -25
-11 -22 -33 -34 -37 -25 -19 -23
-13 -21 -24 -25 -29 -19 -15 -19
-15 -20 -18 -21 -24 -17 -14 -19
-15 -19 -13 -16 -20 -14 -12 -18
-14 -18 -11 -14 -18 -13 -11 -19
-14 -18 -10 -13 -18 -14 -12 -18
-15 -19 -9 -12 -18 -14 -11 -18
-16 -21 -8 -12 -17 -14 -11 -18
-17 -21 -8 -12 -18 -14 -12 -19
-17 -22 -8 -11 -18 -15 -12 -20
-17 -22 -7 -11 -19 -15 -13 -20
-17 -22 -8 -12 -19 -15 -13 -21
-16 -22 -7 -11 -19 -14 -12 -20
-15 -22 -6 -11 -18 -14 -12 -19
-15 -22 -6 -11 -17 -13 -11 -19
-16 -23 -5 -11 -17 -13 -11 -20
-16 -23 -5 -10 -17 -13 -11 -20
-16 -21 -5 -9 -17 -13 -10 -20
-17 -21 -5 -9 -17 -13 -10 -20
-17 -22 -5 -10 -17 -13 -10 -20
-17 -23 -4 -8 -15 -12 -9 -19
-15 -22 -4 -9 -15 -11 -9 -19
-15 -20 -4 -9 -15 -11 -9 -19
-15 -21 -4 -9 -15 -12 -8 -19
-15 -21 -5 -10 -16 -13 -9 -20
-16 -21 -4 -10 -15 -12 -9 -20
-15 -19 -2 -9 -15 -11 -8 -19
-14 -18 -2 -7 -15 -10 -7 -19
-13 -18 -2 -6 -14 -10 -6 -18
-13 -18 0 -6 -13 -9 -5 -18
-13 -17 -2 -6 -12 -10 -5 -17
-13 -16 -2 -6 -12 -10 -4 -16
-11 -15 -2 -6 -12 -9 -4 -16
-9 -16 -3 -6 -13 -9 -4 -16
-10 -16 -2 -7 -13 -10 -5 -16
-12 -16 -3 -8 -14 -11 -6 -17
-11 -15 -2 -7 -12 -8 -4 -15
-11 -13 -3 -6 -11 -7 -3 -15
-11 -11 -3 -5 -12 -7 -5 -14
-10 -12 -2 -5 -12 -7 -7 -13
-9 -14 0 -4 -9 -5 -6 -10
-9 -15 -2 -4 -9 -4 -7 -10
-10 -13 -3 -5 -9 -4 -8 -9
-9 -14 -3 -6 -10 -5 -8 -9
-9 -15 -3 -6 -10 -6 -8 -8
-8 -13 -4 -6 -11 -7 -9 -8
-6 -11 -4 -5 -10 -6 -9 -8
-5 -10 -3 -5 -9 -6 -9 -7
-4 -9 -4 -4 -9 -5 -9 -6
-4 -8 -3 -3 -9 -4 -9 -5
-3 -7 -4 -4 -8 -3 -9 -5
-2 -6 -5 -4 -7 -2 -9 -4
-2 -8 -6 -5 -8 -3 -10 -4
-2 -9 -7 -6 -9 -3 -10 -4
-2 -8 -8 -8 -9 -3 -10 -3
0 -8 -7 -7 -9 -3 -9 0
1 -8 -7 -6 -8 -2 -9 0
2 -6 -8 -6 -7 0 -8 2
5 -3 -8 -5 -6 1 -6 3
7 0 -10 -6 -7 1 -6 2
8 1 -10 -6 -6 3 -4 3
9 3 -11 -6 -6 4 -3 5
13 5 -11 -5 -4 6 0 7
17 9 -12 -6 -4 6 2 7
18 12 -13 -6 -4 8 4 8
19 12 -15 -7 -4 8 6 8
20 12 -15 -6 -3 9 8 9
21 13 -17 -6 -2 10 10 10
22 14 -16 -6 0 12 13 12
25 16 -16 -6 0 14 15 13
28 19 -17 -5 1 15 18 14
31 23 -18 -6 2 16 20 15
32 26 -20 -7 2 15 21 14
34 26 -21 -7 3 17 23 15
34 25 -21 -7 3 17 25 17
35 26 -22 -7 2 16 25 17
35 27 -22 -6 3 16 26 17
36 29 -22 -6 3 17 26 18
38 32 -23 -5 3 18 26 19
39 33 -21 -3 5 20 28 21
39 33 -21 -5 5 20 30 21
38 32 -23 -7 4 20 29 21
37 32 -23 -7 5 21 29 22
38 33 -23 -7 5 21 28 22
39 33 -22 -7 6 21 28 23
38 33 -23 -7 5 20 27 22
36 33 -22 -7 5 20 27 22
37 35 -21 -6 6 20 26 22
38 36 -20 -5 6 20 26 22
36 34 -20 -6 5 19 24 21
33 31 -20 -7 5 19 23 19
31 30 -20 -7 5 19 22 19
32 30 -18 -5 6 18 22 20
33 31 -16 -4 6 19 20 21
33 27 -14 -2 8 19 21 21
29 22 -14 -2 7 17 19 18
26 20 -14 -3 5 15 16 15
22 20 -12 0 6 15 16 14
19 17 -10 0 5 13 15 12
16 14 -8 0 5 11 14 10
15 14 -7 1 5 10 14 9
15 15 -6 2 6 10 15 8
14 12 -5 2 4 9 14 5
12 10 -5 1 3 8 13 3
10 10 -4 1 3 7 12 2
8 10 -2 2 4 7 12 2
7 8 1 2 5 7 12 1
5 5 1 2 4 6 10 -2
1 1 1 3 3 5 10 -3
-3 -4 1 2 2 3 9 -6
-4 -4 1 2 2 3 9 -7
-3 -4 1 2 2 2 9 -8
-2 -4 3 2 2 2 9 -7
-4 -4 5 3 2 2 10 -7
-6 -6 4 1 -2 1 8 -9
-8 -7 3 0 -3 -2 7 -11
-8 -7 4 1 -2 -2 7 -11
-8 -5 4 1 -3 -4 7 -12
-9 -4 3 0 -4 -5 7 -14
-10 -6 3 0 -5 -5 8 -15
-11 -11 3 0 -4 -5 8 -15
-12 -14 3 1 -3 -5 9 -14
-13 -13 2 0 -4 -6 7 -15
-13 -12 1 -4 -6 -8 5 -16
-14 -13 1 -4 -6 -7 6 -16
-14 -15 1 -4 -7 -7 6 -16
-15 -16 0 -5 -7 -8 5 -17
-15 -16 0 -5 -7 -8 5 -17
-15 -15 0 -5 -7 -7 5 -16
-15 -14 1 -4 -7 -6 6 -15
-15 -14 1 -4 -7 -6 6 -14
-15 -15 0 -5 -8 -8 5 -15
-15 -15 1 -5 -8 -8 4 -16
-15 -13 1 -5 -7 -7 5 -16
-15 -13 2 -5 -7 -6 5 -15
-15 -15 2 -4 -7 -6 5 -15
-15 -16 2 -4 -7 -7 4 -16
-15 -16 2 -4 -7 -8 4 -16
-15 -15 2 -3 -7 -8 4 -15
-15 -15 3 -3 -7 -8 4 -15
-15 -16 2 -4 -8 -10 4 -16
-15 -16 2 -5 -8 -10 3 -16
-15 -15 2 -4 -7 -10 3 -14
-17 -15 1 -5 -8 -10 2 -15
-18 -16 1 -5 -8 -9 2 -17
-19 -18 0 -5 -8 -10 1 -18
-19 -19 0 -6 -9 -10 0 -18
-19 -18 2 -4 -8 -8 1 -16
-16 -15 2 -4 -6 -7 3 -14
-15 -14 3 -3 -4 -6 5 -13
-16 -15 3 -4 -6 -6 3 -15
-17 -14 3 -4 -6 -5 4 -13
-15 -12 4 -3 -6 -6 4 -13
-16 -14 4 -3 -6 -7 4 -13
-18 -16 2 -4 -7 -8 2 -14
-18 -15 1 -4 -7 -10 1 -15
-16 -14 4 -3 -6 -8 2 -14
-15 -13 4 -3 -6 -7 3 -14
-16 -13 3 -2 -5 -7 3 -13
-17 -14 2 -3 -6 -9 1 -14
-18 -15 1 -4 -7 -10 0 -15
-19 -16 2 -3 -6 -8 1 -13
-16 -15 4 0 -3 -6 3 -12
-14 -10 6 1 -2 -4 5 -10
-14 -8 5 0 -4 -4 4 -11
-15 -11 4 -2 -4 -5 4 -11
-15 -13 4 -2 -5 -6 3 -12
-14 -10 5 0 -4 -5 4 -12
-13 -8 5 0 -5 -6 4 -12
-14 -9 4 -2 -6 -6 3 -13
-15 -10 3 -3 -7 -7 2 -14
-15 -8 4 -2 -6 -6 3 -12
-16 -9 4 -3 -6 -7 2 -13
-17 -13 4 -3 -5 -6 2 -13
-18 -15 1 -4 -6 -7 1 -13
-19 -17 1 -4 -7 -8 0 -13
-20 -20 2 -3 -7 -7 -2 -13
-19 -19 2 -4 -8 -8 -3 -14
-15 -13 3 -3 -6 -8 0 -13
-11 -10 4 0 -4 -6 1 -11
-12 -11 5 0 -3 -6 2 -11
-14 -11 4 -2 -5 -8 1 -12
-13 -11 4 -2 -5 -8 1 -12
-13 -12 3 -2 -5 -8 1 -12
-15 -15 4 -2 -5 -7 0 -10
-16 -15 3 -4 -7 -9 -2 -11
-15 -13 3 -4 -7 -10 -2 -13
-15 -12 3 -5 -7 -10 -2 -13
-17 -15 2 -5 -8 -10 -4 -13
-18 -16 1 -5 -9 -10 -5 -13
-18 -16 1 -5 -9 -10 -5 -13
-17 -17 1 -5 -9 -10 -5 -13
-17 -17 2 -4 -8 -9 -4 -12
-16 -14 3 -3 -6 -7 -4 -11
-15 -10 5 -2 -5 -6 -3 -10
-14 -9 8 1 -3 -5 1 -8
-15 -9 7 1 -4 -5 0 -9
-15 -9 6 0 -5 -6 0 -9
-14 -7 8 2 -3 -5 2 -8
-11 -6 10 3 -2 -4 3 -6
-12 -5 9 3 0 -3 3 -6
-13 -5 9 3 0 -2 3 -7
-12 -4 10 4 1 -2 3 -6
-11 -3 12 5 2 0 4 -4
-11 0 11 4 1 -2 4 -4
-12 0 12 4 0 -2 5 -3
-12 1 14 6 2 1 6 -2
-12 1 16 8 3 3 7 1
-12 3 16 9 4 3 7 2
-12 6 16 9 4 3 6 2
-11 7 16 10 5 4 7 3
-11 6 15 10 6 4 8 3
-12 5 15 10 6 4 8 3
-13 4 13 8 4 3 8 2
-11 5 11 5 3 2 7 1
-8 9 10 4 1 2 6 1
-6 9 9 4 2 3 7 2
-4 9 10 6 4 5 8 4
-3 11 10 7 6 6 9 5
1 14 10 8 7 7 10 7
6 16 8 8 6 6 9 7
6 14 7 8 6 5 9 6
0 8 6 6 4 3 7 5
-6 3 4 3 1 0 4 1
-8 -2 4 3 -2 -2 2 0
-11 -6 4 3 -2 -2 2 -2
-14 -8 3 1 -5 -5 -2 -5
-14 -8 4 0 -5 -6 -2 -6
-13 -9 5 0 -5 -7 -3 -6
-15 -13 5 0 -5 -8 -4 -6
-15 -14 4 0 -5 -8 -5 -7
-13 -12 3 -2 -6 -8 -6 -8
-13 -13 3 -3 -7 -9 -6 -9
-15 -15 2 -4 -8 -10 -7 -10
-17 -16 0 -6 -10 -11 -9 -12
-18 -17 0 -5 -10 -10 -8 -11
-18 -16 0 -5 -10 -10 -8 -11
-17 -16 0 -6 -9 -10 -8 -12
-18 -17 1 -6 -9 -10 -8 -12
-19 -20 -2 -7 -10 -11 -9 -12
-18 -19 -2 -6 -10 -12 -10 -12
-16 -17 -2 -7 -11 -12 -10 -13
-15 -17 0 -6 -10 -11 -9 -12
-13 -17 1 -6 -9 -10 -9 -11
-11 -16 1 -5 -8 -10 -9 -11
-12 -14 0 -5 -8 -10 -9 -10
-14 -15 0 -5 -9 -10 -9 -10
-15 -16 -2 -6 -10 -12 -10 -12
-15 -17 -3 -8 -11 -13 -11 -13
-17 -18 -3 -8 -10 -12 -10 -12
-18 -18 -4 -8 -10 -13 -10 -13
-17 -19 -4 -9 -11 -13 -11 -13
-16 -19 -3 -8 -11 -13 -12 -14
-14 -16 0 -6 -9 -10 -10 -13
-10 -14 1 -4 -7 -9 -9 -11
-9 -14 4 0 -4 -6 -6 -10
-9 -15 9 5 2 -5 -5 -10
-8 -16 13 8 5 -5 -7 -13
-4 -20 18 13 9 -4 -9 -15
5 -16 21 18 16 1 -7 -13
14 -7 27 29 29 12 3 -5
25 10 37 43 46 27 18 8
39 31 51 61 68 48 37 25
61 57 62 80 94 69 58 45
82 82 72 100 119 91 78 64
98 108 80 117 143 113 100 86
113 141 85 134 168 138 127 111
132 174 78 142 185 160 150 134
147 189 62 137 189 168 159 145
151 179 35 115 172 153 148 135
142 156 6 85 141 127 123 115
122 131 -19 55 106 99 99 95
100 100 -43 22 67 68 71 70
71 64 -59 -8 29 33 40 42
32 32 -63 -26 -2 6 13 17
-5 11 -58 -34 -19 -10 -2 3
-20 -2 -55 -39 -29 -16 -9 -4
-16 -9 -56 -47 -38 -22 -13 -9
-12 -13 -55 -49 -44 -25 -16 -14
-14 -16 -48 -45 -41 -25 -17 -16
-15 -19 -39 -38 -37 -25 -17 -17
-13 -18 -30 -32 -32 -22 -15 -16
-12 -16 -22 -24 -25 -17 -12 -14
-14 -16 -15 -17 -19 -12 -10 -13
-15 -16 -13 -16 -17 -12 -10 -13
-16 -18 -11 -14 -16 -12 -10 -14
-19 -20 -10 -14 -16 -13 -11 -15
-22 -22 -9 -13 -16 -14 -12 -15
-24 -25 -8 -13 -16 -14 -12 -16
-25 -27 -7 -12 -16 -14 -12 -15
-21 -24 -5 -10 -15 -14 -12 -14
-16 -18 -3 -8 -12 -12 -10 -13
-15 -17 -3 -8 -12 -12 -10 -13
-17 -19 -4 -10 -14 -13 -11 -15
-18 -19 -5 -10 -13 -12 -12 -15
-18 -19 -5 -10 -13 -12 -11 -14
-18 -20 -4 -11 -14 -12 -11 -14
-18 -20 -4 -10 -14 -13 -12 -14
-19 -21 -3 -9 -14 -13 -12 -14
-20 -22 -4 -10 -15 -14 -13 -15
-21 -23 -3 -9 -14 -13 -12 -15
-20 -22 -4 -10 -14 -14 -13 -16
-20 -21 -5 -10 -14 -13 -12 -16
-19 -21 -5 -10 -14 -13 -12 -16
-18 -20 -5 -10 -13 -13 -12 -16
-16 -17 -5 -10 -13 -12 -12 -16
-15 -16 -3 -9 -11 -11 -10 -13
-15 -16 -3 -8 -12 -12 -11 -14
-16 -17 -4 -9 -12 -12 -12 -15
-17 -18 -3 -9 -11 -11 -11 -14
-17 -18 -2 -8 -11 -10 -10 -14
-16 -18 -2 -7 -10 -9 -9 -12
-15 -18 -2 -8 -11 -10 -9 -13
-17 -18 -3 -8 -11 -9 -9 -12
-17 -17 -3 -8 -11 -9 -8 -13
-14 -14 -3 -7 -10 -9 -8 -12
-10 -11 -3 -7 -10 -8 -7 -12
-12 -13 -3 -7 -10 -9 -7 -12
-15 -15 -3 -7 -10 -8 -7 -12
-15 -15 -2 -7 -9 -7 -7 -11
-15 -15 -2 -6 -9 -6 -7 -11
-16 -16 -3 -7 -10 -6 -7 -11
