I II V1 V2 V3 V4 V5 V6
23 -11 64 141 102 74 35 12
26 3 66 178 149 118 72 47
46 37 63 209 194 171 123 92
63 66 58 225 225 208 159 128
60 53 52 214 225 207 159 134
58 38 47 191 203 182 139 121
49 19 34 144 149 131 98 94
42 -7 9 64 60 52 40 56
35 -31 -10 -35 -39 -35 -25 9
16 -53 -15 -100 -117 -105 -83 -41
12 -63 -14 -126 -151 -141 -117 -72
6 -61 -10 -136 -167 -157 -133 -87
-5 -57 -2 -142 -172 -162 -137 -96
-10 -48 9 -128 -157 -151 -134 -98
-5 -45 17 -102 -133 -135 -124 -92
-13 -32 26 -81 -108 -113 -105 -80
-40 -25 41 -56 -89 -95 -92 -72
-52 -21 61 -21 -58 -71 -75 -61
-47 -12 81 10 -33 -51 -62 -50
-53 3 95 14 -26 -43 -55 -48
-63 -4 108 14 -24 -45 -60 -54
-63 -2 128 25 -15 -36 -55 -53
-61 10 151 47 -1 -21 -44 -45
-66 9 166 54 4 -16 -43 -46
-70 -13 170 42 -2 -26 -51 -55
-67 -13 177 37 -2 -26 -49 -54
-59 -5 186 37 -5 -25 -49 -54
-63 -16 187 29 -11 -31 -55 -59
-72 -25 188 22 -17 -36 -58 -60
-69 -14 196 20 -18 -36 -58 -63
-67 -14 199 11 -20 -40 -63 -66
-69 -20 201 5 -23 -40 -62 -64
-76 -21 195 1 -26 -38 -59 -63
-84 -24 184 -4 -28 -37 -57 -62
-74 -34 175 -10 -27 -41 -59 -61
-61 -31 171 -10 -31 -39 -55 -56
-68 -35 163 -15 -38 -42 -59 -59
-74 -39 155 -19 -35 -40 -56 -55
-60 -23 145 -11 -25 -29 -44 -43
-49 -2 126 -11 -16 -15 -31 -30
-41 3 102 -11 -13 -14 -30 -28
-38 -1 84 -13 -11 -13 -28 -25
-28 -3 68 -14 -11 -8 -24 -21
-22 0 53 -18 -11 -9 -24 -22
-22 -13 41 -21 -15 -10 -26 -20
-24 -19 28 -24 -8 -7 -21 -19
-24 -23 13 -22 -9 -7 -21 -18
-18 -23 8 -15 -5 -1 -17 -13
-10 -21 2 -12 0 3 -11 -8
-5 -9 -8 -14 -5 4 -11 -10
-6 -16 -16 -18 -11 -2 -18 -15
-1 -14 -13 -13 -8 1 -14 -12
6 -6 -12 -8 -3 6 -9 -6
15 4 -14 -10 -3 7 -9 -7
0 -14 -20 -15 -7 2 -14 -9
-5 -27 -22 -18 -8 3 -11 -8
2 -22 -23 -15 -5 3 -11 -8
-3 -17 -23 -15 -4 3 -11 -7
-1 -16 -23 -17 -5 4 -9 -5
9 -7 -26 -17 -7 5 -7 -8
16 -4 -26 -13 -6 1 -10 -8
10 -5 -24 -12 -1 6 -5 -5
1 -5 -23 -9 0 10 0 -1
0 -4 -26 -11 -1 7 -1 -3
-1 -17 -29 -17 -5 2 -7 -6
-5 -18 -28 -14 -1 7 1 0
-11 -16 -25 -11 -1 9 2 3
-23 -23 -25 -10 0 8 1 1
-18 -27 -29 -12 0 7 1 1
2 -10 -30 -13 -2 8 2 0
20 -5 -35 -19 -6 1 -6 -5
32 -10 -38 -21 -7 -1 -7 -8
29 -11 -40 -19 -10 1 -4 -7
22 -8 -39 -13 -7 3 -3 -5
14 -18 -35 -14 -3 4 -2 -2
8 -19 -35 -12 -2 8 4 1
4 -12 -33 -11 2 11 6 4
9 -11 -34 -12 8 10 6 3
18 -12 -36 -14 4 10 7 4
14 -7 -36 -11 2 12 8 4
12 -4 -38 -12 -3 8 4 0
19 -7 -37 -10 -2 9 4 0
21 -7 -43 -13 -1 10 7 3
22 0 -41 -6 1 12 9 6
25 -1 -37 -6 8 16 14 12
23 -1 -37 -5 11 20 18 15
17 -7 -42 -9 5 14 11 8
15 -12 -44 -12 2 9 7 7
18 -10 -44 -11 9 15 13 12
17 2 -41 -4 13 22 21 17
15 3 -43 0 11 20 18 17
13 -3 -48 -4 12 18 17 15
13 -6 -51 -4 11 20 20 16
4 -9 -51 -6 11 22 21 19
4 -18 -53 -4 12 20 21 19
15 -13 -57 -3 12 24 25 22
21 -5 -58 -2 14 26 26 25
25 -3 -58 -3 13 26 26 27
26 1 -54 3 22 34 33 33
24 5 -61 -2 18 33 32 31
24 1 -66 -4 12 28 26 27
24 1 -64 -4 17 33 30 30
16 3 -62 -1 20 38 37 36
33 14 -65 2 19 37 37 35
43 9 -69 4 19 35 35 35
45 12 -68 6 23 40 42 41
50 18 -69 7 21 38 41 41
46 12 -73 6 19 36 38 40
42 9 -73 2 26 38 41 42
43 27 -68 8 35 47 50 49
36 26 -66 8 37 49 50 50
28 24 -65 12 36 52 54 53
40 33 -66 12 35 56 58 56
49 33 -71 10 30 51 53 51
47 16 -79 1 24 43 46 45
64 21 -83 -4 21 41 47 45
85 36 -80 -2 24 43 50 50
96 48 -80 0 25 41 48 50
77 31 -82 3 24 42 48 49
53 21 -83 1 24 44 49 47
47 17 -80 0 24 43 46 46
41 13 -75 3 26 47 49 50
38 12 -75 5 28 48 51 49
41 18 -76 6 25 46 47 46
43 17 -69 11 32 48 50 51
45 24 -66 17 41 52 56 54
37 19 -67 10 34 48 51 49
41 14 -67 7 29 43 46 45
47 14 -65 8 32 45 48 46
37 17 -63 7 29 45 48 44
37 17 -59 10 28 42 44 40
45 23 -53 12 32 45 46 43
42 21 -51 13 31 46 48 43
34 13 -55 9 25 40 39 35
39 7 -54 6 26 38 36 33
38 10 -51 9 28 40 39 34
33 10 -47 10 29 38 37 32
28 3 -46 9 24 33 32 27
35 8 -41 13 27 36 35 30
29 23 -34 18 31 43 41 32
21 21 -27 21 32 41 37 30
15 16 -25 25 32 39 36 30
18 13 -25 16 28 36 31 26
23 13 -27 15 25 30 26 20
27 2 -27 13 26 27 22 18
23 8 -24 12 28 30 26 20
15 6 -24 12 23 25 23 17
16 2 -22 17 20 23 19 16
18 -3 -21 11 21 23 19 15
19 3 -22 3 19 21 17 10
21 6 -17 7 21 23 16 10
17 6 -12 11 24 27 19 13
11 6 -11 13 22 27 21 13
5 0 -13 7 17 21 14 7
1 -10 -11 4 16 16 10 7
9 -5 -12 7 12 14 11 6
18 3 -12 10 9 12 8 4
27 8 -9 5 12 12 7 3
22 4 -7 6 14 13 7 5
12 10 -5 3 12 15 9 6
10 9 -4 4 14 14 8 6
9 3 -4 5 11 14 9 6
13 8 -5 1 9 14 8 5
21 10 -4 4 7 12 7 2
23 0 -5 -1 8 7 4 1
21 -6 -7 -4 5 8 4 0
16 -8 -8 -6 2 6 2 -2
13 -4 -5 -3 3 7 1 -2
12 -1 -2 -2 8 11 5 2
7 4 -2 -2 8 12 5 1
5 -3 -4 -6 2 8 1 -2
1 -7 -3 -5 3 8 3 -2
-6 -4 -4 -5 2 8 4 -2
0 -1 -6 -7 1 5 2 -4
13 -6 -7 -8 2 4 1 -3
18 -5 -5 -7 4 6 4 0
19 -3 -3 -4 1 4 2 0
5 -12 -4 -8 -2 3 0 -2
2 -11 -4 -6 3 6 4 2
2 1 -2 -2 7 9 5 1
0 3 0 -3 7 9 5 1
2 -3 -3 -2 4 7 4 -1
-7 -7 -4 -3 4 8 6 -1
-24 -13 -2 -5 3 8 4 -1
-18 -22 -3 -2 4 6 3 -1
-10 -13 -1 0 6 9 6 2
-5 -1 3 10 9 9 8 3
10 3 3 5 8 7 5 0
22 8 4 3 7 9 6 2
19 9 1 5 7 10 6 1
14 6 0 0 6 6 2 -1
8 -1 1 -1 5 8 4 0
3 -4 1 -5 4 8 4 0
-5 -4 -2 -2 4 7 4 0
-6 -12 -2 -1 7 5 2 0
2 -8 -3 -2 7 8 5 3
7 -7 -3 -3 2 6 3 0
10 -6 -2 -2 3 5 2 0
13 -7 0 -4 5 5 3 1
11 2 3 -2 5 9 7 3
8 1 3 1 7 8 5 2
15 -3 -1 1 4 4 2 0
20 4 -1 -1 4 5 4 2
21 10 -1 4 5 9 4 3
19 1 0 8 4 5 0 1
9 -6 -4 1 4 7 2 1
0 -5 -3 -4 5 7 2 3
4 -6 1 1 6 7 1 3
5 -5 2 2 8 9 3 6
7 9 5 8 13 17 9 10
5 10 12 12 16 19 11 12
-5 1 8 8 13 17 9 10
-5 6 7 10 12 17 10 9
-4 5 4 9 10 13 7 6
-6 -9 4 4 17 11 3 5
-7 -4 8 12 18 17 11 9
-1 4 7 9 16 17 9 8
-5 -5 4 0 9 9 2 2
15 9 8 3 14 13 6 6
30 32 13 8 17 19 13 11
28 31 17 9 17 19 12 12
26 25 15 9 16 17 13 10
20 25 12 9 17 17 14 10
14 15 11 6 21 16 12 8
11 8 8 2 15 11 7 5
14 16 10 6 18 16 12 9
18 24 13 11 20 19 15 12
13 16 11 11 18 16 12 11
1 8 11 9 18 15 13 10
-9 9 9 10 16 18 15 11
2 12 7 6 15 16 12 9
22 18 5 3 15 17 13 11
20 16 1 3 14 17 15 12
9 7 -6 -3 10 11 9 8
-1 -8 -8 -10 10 7 4 5
1 2 -4 -5 12 12 10 9
11 8 -6 -8 6 8 7 6
17 3 -10 -16 0 0 0 1
18 1 -10 -16 3 3 2 2
19 13 -10 -14 3 6 6 6
14 6 -12 -14 -1 1 1 2
14 -1 -11 -17 -3 2 1 3
20 10 -11 -15 3 7 7 7
24 17 -11 -9 3 7 7 8
21 4 -12 -14 1 3 3 7
18 8 -8 -8 5 7 9 13
19 15 -10 -11 2 7 8 11
24 7 -15 -20 -1 0 2 5
17 -1 -15 -20 -2 1 3 7
8 10 -10 -15 1 9 11 12
4 9 -6 -11 3 9 10 9
9 7 -3 -12 1 8 9 9
24 15 -1 -13 4 11 11 10
29 14 -3 -15 2 7 7 5
13 -4 -1 -16 0 3 3 4
8 -3 -1 -14 0 4 4 5
12 0 -2 -16 -5 1 0 1
13 -7 -2 -13 -8 -5 -5 -3
13 -11 -3 -18 -10 -7 -6 -4
9 -7 -6 -27 -16 -11 -9 -9
4 -7 -3 -24 -13 -8 -9 -12
-5 -12 4 -21 -7 -4 -5 -7
-10 -14 0 -22 -8 -5 -8 -10
-9 -13 -4 -26 -16 -10 -13 -14
7 -15 -3 -27 -16 -13 -15 -14
3 -16 -2 -26 -13 -9 -10 -11
-4 -15 -2 -26 -10 -8 -10 -9
-9 -20 -2 -25 -11 -12 -14 -10
-7 -25 -1 -22 -13 -12 -12 -9
12 -10 -3 -25 -13 -11 -13 -11
23 0 1 -25 -12 -11 -14 -9
23 1 3 -17 -10 -9 -11 -8
7 -10 2 -17 -10 -8 -11 -9
3 -9 1 -25 -13 -11 -15 -12
9 -13 2 -24 -13 -13 -16 -12
6 -11 3 -22 -11 -9 -12 -8
-3 -16 2 -24 -12 -8 -13 -10
-16 -32 -1 -26 -16 -14 -18 -15
-25 -41 0 -27 -14 -14 -16 -13
-32 -32 4 -24 -12 -9 -11 -11
-26 -29 4 -20 -14 -10 -13 -12
-11 -20 4 -21 -13 -9 -11 -11
11 -7 1 -28 -16 -11 -13 -15
15 -10 0 -28 -15 -13 -15 -17
16 -16 -1 -28 -13 -13 -15 -16
17 -6 1 -27 -11 -8 -10 -13
10 -10 4 -20 -10 -7 -11 -12
10 -12 8 -18 -10 -13 -16 -16
12 -13 15 -17 -10 -13 -16 -19
-1 -13 19 -11 -12 -13 -17 -24
-16 -23 26 -4 -10 -16 -23 -29
-19 -26 35 6 -7 -16 -24 -31
-12 -14 45 20 5 -4 -14 -27
-16 -15 52 33 18 3 -10 -25
-12 -18 61 56 34 12 -3 -19
-5 -13 71 80 45 24 8 -12
0 -20 73 87 51 26 7 -13
17 -25 77 98 66 35 11 -8
38 -5 86 129 98 66 39 18
45 22 84 163 141 111 79 52
51 47 80 195 188 162 123 96
56 62 75 211 222 201 161 134
54 61 65 200 220 207 171 144
47 39 55 170 195 178 145 127
42 7 41 122 144 125 102 100
31 -13 19 46 58 52 50 66
29 -30 -2 -53 -51 -41 -21 16
18 -53 -4 -122 -131 -121 -87 -37
-8 -65 0 -144 -164 -155 -118 -65
-20 -56 7 -163 -181 -170 -131 -83
-27 -53 12 -163 -189 -181 -147 -98
-28 -47 28 -142 -172 -168 -139 -98
-19 -28 37 -118 -148 -145 -121 -88
-11 -16 45 -102 -129 -131 -112 -83
-12 -12 58 -77 -108 -117 -103 -79
-24 -4 74 -51 -80 -93 -85 -68
-29 -2 87 -29 -61 -79 -75 -63
-42 -10 102 -19 -49 -72 -70 -60
-48 -7 120 -7 -43 -62 -63 -58
-50 13 146 12 -29 -47 -52 -53
-56 18 170 26 -17 -39 -49 -52
-65 9 184 33 -12 -33 -46 -53
-66 3 188 27 -13 -32 -46 -55
-73 -5 195 18 -21 -36 -53 -59
-79 -18 205 15 -23 -40 -55 -61
-78 -26 206 7 -27 -43 -57 -64
-71 -28 206 -2 -36 -50 -62 -68
-68 -25 210 -7 -43 -57 -69 -74
-74 -27 219 -5 -39 -52 -64 -73
-76 -10 227 -8 -31 -42 -58 -68
-75 -6 226 -12 -34 -43 -58 -69
-71 -9 215 -15 -37 -43 -58 -68
-65 -8 205 -19 -38 -40 -53 -62
-64 -15 200 -25 -41 -43 -55 -63
-70 -29 196 -24 -42 -47 -57 -63
-79 -37 187 -25 -42 -43 -53 -60
-77 -39 169 -32 -45 -44 -53 -59
-53 -23 149 -32 -37 -36 -46 -51
-39 -4 130 -22 -24 -20 -29 -36
-45 3 112 -19 -20 -12 -21 -30
-45 -9 96 -23 -18 -13 -22 -30
-22 -3 79 -28 -17 -12 -21 -28
-15 2 66 -32 -18 -12 -19 -27
-14 0 55 -33 -20 -12 -18 -25
-12 -9 44 -29 -17 -11 -16 -21
-10 -8 33 -23 -13 -4 -10 -17
-12 -14 21 -27 -15 -5 -13 -19
-12 -23 9 -30 -21 -11 -20 -24
-8 -24 8 -29 -18 -8 -16 -20
-9 -13 6 -21 -15 -4 -12 -18
-13 -11 7 -18 -9 0 -11 -16
-17 -19 5 -23 -11 0 -9 -14
-16 -14 6 -23 -12 2 -6 -13
-14 -7 5 -23 -12 1 -6 -12
-13 -20 1 -24 -11 -1 -8 -12
-4 -18 -3 -27 -15 -3 -10 -14
0 -9 -5 -25 -15 -3 -12 -14
-17 -13 1 -14 -10 -2 -11 -9
-22 -9 3 -11 -5 4 -4 -6
1 4 -2 -21 -8 2 -6 -10
3 -3 -2 -26 -13 -6 -13 -17
-10 -14 -4 -24 -8 -1 -10 -14
-16 -17 -8 -24 -12 2 -6 -13
-16 -21 -13 -30 -16 -3 -13 -18
-6 -32 -18 -29 -20 -8 -18 -20
5 -24 -21 -32 -22 -9 -16 -20
9 -18 -22 -34 -22 -10 -18 -22
13 -14 -22 -34 -19 -9 -21 -22
9 -10 -17 -28 -12 -3 -13 -15
-1 -1 -12 -23 -9 3 -8 -10
-6 -11 -12 -25 -10 -1 -14 -13
-12 -20 -15 -26 -10 -3 -15 -13
-8 -16 -17 -26 -11 -1 -12 -12
-11 -20 -20 -33 -16 -6 -18 -17
-14 -33 -20 -33 -16 -8 -20 -17
-9 -27 -19 -24 -9 1 -11 -12
-3 -17 -21 -27 -11 -2 -14 -15
-9 -22 -22 -29 -14 -6 -19 -17
-14 -34 -23 -27 -12 -4 -15 -14
1 -16 -24 -19 -8 0 -14 -11
11 -3 -21 -17 -4 2 -14 -10
5 -10 -23 -20 -7 0 -14 -11
0 -10 -22 -18 -6 4 -8 -8
8 1 -19 -16 -2 7 -7 -4
7 -8 -20 -16 1 7 -7 -3
3 -11 -25 -15 6 8 -4 -1
8 -2 -25 -16 2 11 -3 2
9 -5 -23 -14 -1 6 -5 2
5 -4 -21 -7 6 13 -1 5
2 1 -25 -11 3 16 0 4
4 -2 -27 -13 3 12 -3 3
10 -2 -29 -11 4 12 -1 5
14 5 -29 -7 4 15 5 9
11 3 -32 -11 2 14 4 7
-6 -13 -33 -15 6 13 3 7
-13 -13 -33 -7 11 20 10 14
-10 -6 -37 -6 12 21 10 14
-4 -6 -39 -7 10 17 7 14
-2 1 -40 -1 18 25 15 21
0 16 -39 2 21 32 22 26
11 14 -42 4 18 32 21 27
29 17 -46 0 18 32 22 27
28 16 -51 -3 15 31 24 27
14 7 -54 -5 12 27 21 25
9 -2 -55 -3 16 29 23 29
8 8 -53 3 25 35 31 34
18 14 -57 2 23 36 30 34
24 6 -63 -5 16 28 24 28
34 12 -61 -4 16 27 25 30
41 27 -60 1 17 30 28 34
32 22 -59 8 21 33 28 36
22 18 -59 6 23 36 32 38
27 19 -62 1 20 36 33 36
31 17 -67 -6 13 28 26 29
29 7 -69 -6 13 27 25 30
27 8 -68 1 14 28 28 32
30 18 -65 2 16 31 30 35
31 18 -59 3 22 34 33 39
27 15 -56 6 29 39 38 42
28 22 -55 7 27 41 39 40
30 25 -54 10 25 36 35 38
25 16 -54 3 24 34 32 34
25 19 -53 5 27 37 35 34
29 26 -51 8 26 37 34 33
34 25 -46 17 27 35 32 35
36 24 -48 13 23 31 29 30
24 17 -45 8 21 28 25 29
28 12 -43 6 21 25 21 26
36 16 -41 6 23 28 25 28
27 17 -39 7 27 31 27 28
29 17 -35 11 30 30 28 29
25 15 -33 12 28 31 30 29
12 14 -31 9 25 29 30 28
12 11 -30 10 22 22 22 22
12 2 -28 10 19 19 18 21
19 16 -23 13 24 24 22 22
20 21 -18 18 30 26 23 22
17 15 -17 15 25 24 18 19
16 12 -16 11 24 22 19 19
14 19 -11 13 24 24 19 16
11 11 -12 10 17 14 10 8
12 7 -8 7 14 10 8 6
6 9 -6 11 16 14 11 7
1 8 -4 9 14 9 6 3
0 0 0 6 17 8 3 1
2 8 5 11 20 11 8 3
-7 8 7 13 16 10 6 2
-23 -8 5 6 10 3 -2 -2
-29 -5 9 7 12 4 1 1
-26 11 13 12 14 9 6 4
-23 9 15 12 12 4 2 2
-29 -1 16 10 12 6 2 3
-24 0 17 9 13 9 5 5
-5 7 13 5 5 -1 -3 -3
16 7 8 -4 -1 -10 -12 -10
24 12 9 -4 3 -9 -9 -7
26 15 12 -5 1 -9 -9 -6
7 5 11 -5 -2 -12 -13 -9
-15 -12 10 -4 -5 -14 -13 -10
-26 -15 6 -11 -10 -16 -16 -15
-22 -18 5 -12 -13 -20 -22 -20
-12 -10 11 -7 -8 -16 -19 -17
-15 2 19 1 2 -7 -8 -8
-19 0 19 3 1 -7 -9 -7
-21 -10 17 -1 3 -14 -15 -11
-14 -5 14 -11 -4 -17 -17 -14
-21 -6 15 -10 -5 -17 -16 -12
-27 -12 16 -7 -3 -17 -16 -11
-14 -10 15 -7 -5 -17 -15 -9
1 7 15 -9 -7 -17 -16 -11
7 12 17 -5 -5 -16 -17 -13
2 0 13 -11 -11 -19 -22 -17
-12 -9 11 -13 -13 -19 -21 -19
-12 -5 14 -8 -12 -23 -23 -22
-4 -4 16 -5 -11 -23 -23 -19
-14 -3 19 -8 -6 -19 -17 -13
-13 1 21 -6 0 -16 -16 -11
-9 -2 19 -9 -5 -22 -22 -13
-13 -7 19 -6 -7 -21 -20 -13
-25 -4 20 -7 -6 -19 -19 -14
-25 -8 18 -7 -7 -23 -24 -18
-16 -10 18 -7 -11 -25 -26 -20
-21 -17 19 -12 -11 -23 -24 -20
-25 -12 26 -7 -5 -20 -20 -17
-20 -7 22 -5 -6 -24 -20 -15
-19 -11 19 -12 -9 -25 -21 -17
-16 -9 18 -10 -7 -25 -22 -18
-19 -14 18 -8 -4 -26 -25 -21
-13 -8 20 -6 -2 -22 -21 -18
-12 4 23 -3 -2 -19 -19 -16
-15 5 25 -1 -3 -21 -21 -16
-14 8 28 1 2 -18 -16 -12
-23 3 27 -1 2 -15 -14 -11
-25 3 25 -2 1 -18 -17 -14
-14 5 27 3 5 -16 -15 -9
-11 4 23 0 2 -18 -14 -11
-15 1 20 -4 -2 -22 -19 -15
-12 -4 17 -8 -5 -27 -25 -19
-14 -4 18 -7 -5 -24 -22 -17
-21 5 19 -3 -3 -23 -20 -16
-18 4 20 2 -1 -22 -22 -17
-24 3 23 2 2 -16 -17 -12
-30 4 26 1 7 -12 -11 -9
-25 4 21 -3 1 -18 -17 -14
-17 5 25 4 7 -16 -17 -10
-22 12 30 9 12 -12 -9 -4
-17 4 20 0 -1 -22 -20 -14
0 -2 15 -8 -9 -32 -30 -23
-8 -3 20 -3 -4 -28 -23 -19
-8 8 20 -3 -3 -26 -21 -19
-8 7 17 0 -2 -25 -22 -21
-8 8 19 -1 2 -20 -19 -19
-10 13 21 -3 0 -21 -16 -19
-21 11 24 2 3 -18 -13 -16
-25 4 25 5 5 -20 -14 -14
-21 9 26 3 6 -20 -12 -13
-10 17 26 7 3 -22 -14 -15
6 20 23 4 2 -27 -18 -18
-1 16 28 17 10 -19 -9 -9
-13 22 27 6 10 -15 -5 -8
-18 16 24 8 10 -18 -8 -11
-21 8 24 4 9 -17 -9 -11
-30 5 26 8 7 -16 -6 -9
-25 16 28 12 8 -16 -6 -6
-18 19 28 7 8 -20 -8 -6
-15 19 24 1 3 -21 -9 -8
-12 17 23 2 5 -21 -9 -9
-16 14 22 6 7 -22 -12 -11
-22 11 19 4 4 -21 -10 -8
-19 17 14 1 4 -22 -9 -8
-17 12 11 1 3 -25 -12 -11
-15 12 11 -1 0 -25 -13 -12
-13 18 10 -9 -3 -26 -12 -11
-18 20 10 -9 -6 -29 -15 -13
-19 15 12 -7 -6 -31 -17 -14
-9 16 9 -10 -8 -32 -19 -15
-1 21 6 -13 -10 -35 -21 -18
-4 19 8 -11 -7 -35 -20 -15
-6 19 8 -12 -8 -34 -17 -11
-14 27 11 -6 -2 -28 -11 -8
-11 26 13 -8 -1 -28 -11 -7
-14 16 12 -5 -1 -29 -11 -7
-22 14 11 -8 -2 -29 -9 -7
-5 19 5 -16 -11 -35 -16 -12
-2 8 2 -21 -15 -39 -21 -14
-7 8 2 -19 -9 -35 -16 -12
-8 13 3 -20 -10 -37 -17 -13
-14 11 7 -17 -11 -38 -19 -13
-19 7 6 -17 -12 -39 -19 -12
-10 15 3 -17 -16 -40 -19 -17
4 18 4 -16 -15 -43 -24 -20
11 17 8 -13 -13 -42 -22 -17
1 15 11 -14 -13 -39 -18 -14
-14 5 11 -17 -17 -44 -23 -18
-16 -7 10 -22 -19 -49 -28 -22
-14 -4 9 -19 -18 -47 -27 -23
-20 -8 5 -22 -20 -52 -34 -29
-26 -11 6 -26 -24 -58 -39 -32
-30 -11 10 -23 -23 -56 -37 -31
-30 -4 10 -19 -23 -56 -37 -30
-22 0 10 -22 -21 -58 -40 -30
-16 -5 8 -23 -26 -59 -39 -31
-25 -9 7 -26 -26 -58 -38 -30
-28 -8 8 -27 -27 -60 -39 -30
-19 -10 12 -24 -24 -60 -38 -26
-15 -6 12 -22 -24 -57 -35 -24
-20 -7 9 -26 -27 -59 -38 -29
-27 -17 6 -27 -26 -64 -42 -32
-30 -16 8 -26 -26 -62 -38 -29
-33 -11 10 -24 -26 -59 -36 -29
-36 -17 10 -22 -26 -62 -40 -32
-32 -15 13 -18 -25 -60 -39 -29
-20 -4 14 -19 -24 -59 -37 -28
-24 -8 13 -22 -27 -61 -41 -31
-25 -17 14 -18 -25 -61 -41 -29
-26 -12 15 -15 -22 -61 -39 -27
-37 -15 16 -19 -23 -63 -40 -30
-31 -19 12 -24 -26 -69 -46 -34
