I II V1 V2 V3 V4 V5 V6
-9 16 17 4 2 -3 -4 -2
-5 23 23 10 10 5 2 5
2 33 30 31 33 29 21 18
10 44 36 55 61 58 46 31
17 55 43 79 88 87 69 46
24 65 49 103 115 115 94 59
31 76 55 128 142 144 117 73
38 81 60 153 170 171 139 89
47 86 64 180 197 196 159 105
54 90 69 205 225 223 181 121
61 94 73 232 252 248 201 138
68 99 78 258 279 275 223 154
66 84 88 264 281 265 213 145
60 62 99 264 275 244 194 129
54 42 110 264 269 224 176 112
48 20 121 264 263 203 157 96
42 0 133 264 257 183 139 79
27 -18 136 226 215 143 104 56
12 -34 137 180 163 97 65 31
-5 -51 137 134 112 51 26 7
-20 -67 138 88 61 5 -14 -18
-35 -83 138 42 11 -40 -53 -43
-41 -86 142 25 -7 -55 -65 -52
-45 -81 146 17 -15 -62 -70 -59
-47 -77 150 9 -23 -68 -76 -65
-50 -74 154 0 -31 -74 -81 -71
-53 -70 159 -9 -39 -80 -87 -77
-54 -68 165 -11 -41 -81 -88 -78
-54 -66 173 -12 -40 -80 -86 -77
-55 -64 179 -12 -40 -78 -83 -76
-55 -62 186 -13 -39 -76 -82 -74
-55 -60 193 -13 -39 -75 -80 -73
-56 -58 195 -15 -38 -74 -79 -72
-56 -56 194 -16 -38 -72 -77 -71
-55 -54 193 -17 -38 -71 -76 -70
-55 -53 192 -19 -38 -70 -75 -69
-55 -51 192 -20 -38 -69 -74 -69
-54 -50 187 -25 -41 -68 -73 -66
-54 -48 182 -30 -44 -68 -71 -63
-54 -47 177 -35 -47 -67 -70 -60
-54 -46 172 -40 -50 -67 -69 -57
-54 -45 167 -46 -53 -67 -68 -54
-54 -41 155 -48 -54 -66 -66 -53
-53 -39 142 -49 -54 -64 -64 -54
-53 -36 130 -49 -54 -63 -61 -54
-52 -34 116 -50 -54 -62 -59 -55
-52 -31 103 -50 -54 -61 -57 -55
-49 -28 90 -50 -53 -59 -55 -53
-45 -25 76 -49 -52 -56 -53 -49
-41 -22 62 -48 -50 -54 -52 -45
-38 -19 49 -46 -48 -51 -50 -40
-34 -16 35 -45 -47 -49 -48 -35
-32 -14 28 -41 -43 -45 -44 -34
-31 -12 23 -37 -38 -39 -39 -33
-29 -9 19 -33 -34 -35 -35 -32
-27 -7 14 -29 -30 -30 -31 -31
-26 -5 10 -25 -25 -26 -26 -31
-22 -4 6 -23 -23 -24 -24 -28
-18 -4 4 -21 -22 -22 -23 -24
-14 -3 1 -20 -21 -21 -22 -20
-10 -3 -3 -18 -19 -20 -20 -16
-5 -3 -6 -16 -18 -19 -19 -12
-4 -2 -7 -14 -16 -17 -17 -11
-5 -2 -8 -13 -14 -15 -16 -12
-6 -2 -9 -12 -13 -13 -14 -13
-7 -2 -10 -10 -11 -11 -12 -14
-7 -2 -10 -9 -9 -9 -11 -15
-7 -3 -11 -8 -8 -8 -10 -14
-6 0 -11 -7 -7 -8 -10 -11
-5 1 -12 -7 -7 -8 -9 -8
-3 2 -12 -6 -6 -8 -9 -5
-2 3 -12 -6 -6 -8 -9 -2
0 4 -13 -5 -5 -7 -8 -2
1 4 -14 -5 -4 -7 -8 -4
2 5 -15 -5 -4 -6 -7 -5
3 5 -16 -5 -3 -6 -7 -7
3 5 -16 -5 -3 -6 -7 -9
4 6 -17 -4 -2 -5 -6 -9
4 5 -17 -4 -2 -5 -6 -7
3 5 -17 -4 -2 -5 -7 -4
3 4 -17 -4 -2 -5 -7 -2
3 4 -17 -4 -2 -5 -7 1
2 3 -18 -3 0 -3 -7 2
3 5 -19 -2 1 -2 -6 1
3 6 -19 1 2 0 -5 0
4 7 -20 2 4 2 -3 -2
4 8 -20 4 5 3 -2 -3
5 9 -21 5 6 4 0 -3
5 9 -21 4 6 4 0 1
5 9 -21 4 6 4 1 3
5 9 -21 3 6 4 1 5
5 9 -21 3 6 4 1 8
6 8 -22 2 5 5 2 8
6 7 -23 3 5 5 3 6
6 7 -23 3 6 6 3 3
6 6 -24 4 6 6 4 1
6 6 -24 4 6 6 4 -2
6 5 -25 5 7 7 5 -2
6 5 -25 5 7 7 5 2
6 5 -25 6 7 8 5 4
6 5 -25 6 7 8 5 6
6 5 -25 6 7 8 5 9
7 6 -25 7 9 9 6 9
8 6 -27 8 10 11 7 8
9 7 -28 8 12 12 7 7
10 7 -29 9 13 13 8 5
11 7 -30 9 15 14 8 4
12 9 -31 10 16 15 9 5
12 10 -31 11 17 16 11 8
13 11 -31 12 18 16 12 11
13 13 -31 13 18 17 13 14
13 14 -31 14 19 17 14 18
14 15 -31 15 20 18 15 19
14 14 -32 16 21 20 16 18
14 13 -32 17 22 21 17 17
14 13 -33 18 23 22 18 16
14 12 -33 19 24 23 19 15
14 11 -35 20 26 25 20 16
16 12 -36 21 27 26 22 18
17 12 -38 21 28 28 23 21
18 13 -39 22 30 29 24 24
19 13 -41 22 31 31 25 27
20 14 -43 23 32 32 27 28
20 14 -44 24 33 33 28 27
21 14 -44 25 33 34 29 26
21 14 -45 25 34 35 31 25
21 14 -45 26 34 36 32 24
22 15 -46 27 35 37 33 24
24 15 -48 27 36 38 34 27
25 15 -49 28 37 39 35 30
27 15 -50 28 37 39 35 32
28 15 -51 28 38 40 36 35
29 16 -53 29 39 42 37 36
29 16 -55 30 39 43 37 34
28 15 -56 30 40 44 38 33
28 15 -58 31 40 44 38 31
28 15 -60 31 40 45 38 30
27 14 -61 32 42 46 39 30
27 14 -63 32 42 45 39 31
27 14 -64 32 42 45 39 33
27 14 -65 32 42 44 39 34
27 14 -66 32 42 44 39 36
28 13 -67 31 42 43 38 37
30 14 -68 30 40 43 39 36
31 15 -69 29 40 43 39 35
33 16 -70 28 39 43 40 34
35 17 -71 27 39 43 40 33
36 18 -72 26 38 43 42 32
35 17 -74 27 39 44 42 34
34 16 -75 27 40 44 40 35
33 16 -77 28 40 45 40 36
32 15 -78 28 42 45 40 37
31 14 -79 29 43 46 39 37
31 15 -79 27 42 45 39 36
31 16 -78 26 40 45 39 34
31 17 -78 25 40 44 39 33
31 18 -78 24 39 44 39 31
30 19 -77 23 38 43 40 30
29 19 -77 21 36 43 40 31
28 19 -77 20 35 42 39 32
28 19 -77 19 34 42 39 33
27 19 -77 18 33 42 39 34
26 20 -78 16 31 39 37 34
26 20 -78 14 29 37 35 31
27 21 -77 12 27 35 33 29
27 21 -77 10 24 32 31 26
27 21 -77 8 22 30 29 23
27 22 -75 7 20 29 27 22
25 22 -73 6 18 27 25 22
23 21 -71 5 16 26 23 22
21 21 -69 4 14 25 20 22
19 21 -67 3 12 24 18 22
18 20 -66 2 11 22 17 22
18 20 -65 0 10 20 16 20
17 19 -64 -2 9 19 15 19
17 19 -64 -3 8 17 15 17
17 19 -63 -4 7 15 14 15
16 18 -59 -5 6 14 13 14
15 17 -53 -4 6 13 11 13
14 17 -48 -4 5 12 10 13
13 16 -43 -3 5 11 8 12
12 16 -36 -3 5 10 7 12
11 15 -32 -2 4 8 5 9
11 13 -30 -3 3 6 3 6
10 12 -27 -4 2 4 1 3
9 10 -24 -4 2 1 -2 0
9 9 -21 -5 1 -2 -4 -4
7 8 -18 -6 0 -3 -5 -6
5 7 -16 -6 0 -3 -5 -5
3 6 -14 -6 0 -3 -5 -3
1 5 -11 -6 0 -3 -5 -2
-2 4 -9 -6 0 -3 -5 0
-3 3 -7 -5 -2 -3 -6 1
-4 2 -6 -4 -2 -3 -6 0
-6 1 -4 -3 0 -3 -6 -3
-7 1 -2 -3 0 -3 -6 -4
-8 0 1 -2 0 -3 -6 -5
-8 -2 2 0 1 -4 -7 -6
-5 -2 2 -3 0 -6 -9 -6
-3 -2 2 -4 -2 -7 -10 -5
1 -2 2 -6 -3 -9 -12 -5
4 -2 2 -7 -4 -10 -13 -5
4 0 2 -8 -5 -11 -14 -5
3 -2 2 -8 -5 -11 -14 -6
1 -3 2 -7 -5 -11 -14 -8
-2 -4 2 -6 -5 -11 -14 -9
-4 -5 2 -6 -5 -11 -14 -11
-5 -6 1 -5 -6 -10 -13 -12
-5 -6 2 -5 -6 -10 -13 -11
-5 -6 3 -5 -5 -10 -13 -9
-5 -6 4 -5 -5 -10 -13 -8
-5 -6 5 -5 -5 -10 -13 -7
-6 -5 6 -5 -4 -10 -13 -6
-6 -5 6 -5 -4 -10 -13 -7
-6 -5 5 -5 -4 -11 -13 -8
-6 -5 4 -5 -4 -11 -13 -9
-6 -5 4 -5 -4 -11 -13 -10
-5 -5 3 -4 -5 -12 -13 -10
-4 -5 3 -4 -5 -12 -13 -9
-3 -4 3 -5 -5 -12 -14 -7
-3 -4 3 -6 -5 -12 -14 -6
-2 -4 3 -6 -5 -12 -14 -4
0 -3 4 -7 -6 -12 -15 -3
0 -3 4 -7 -6 -12 -14 -4
-2 -3 3 -7 -5 -12 -13 -5
-2 -3 3 -7 -5 -12 -13 -5
-2 -3 3 -7 -5 -12 -12 -6
-3 -3 2 -6 -4 -12 -11 -7
-3 -3 2 -6 -4 -12 -11 -6
-2 -3 2 -6 -4 -11 -12 -5
-2 -3 2 -6 -4 -10 -12 -4
-2 -3 2 -6 -4 -10 -12 -3
0 -4 2 -6 -4 -9 -13 -2
-2 -4 2 -5 -3 -9 -13 -2
-3 -3 3 -4 -2 -8 -12 -3
-4 -2 3 -4 -2 -7 -11 -4
-5 -2 3 -3 0 -7 -11 -4
-6 0 4 -2 1 -6 -10 -5
-4 0 4 -2 0 -7 -10 -4
-2 1 3 -3 -2 -8 -11 -3
0 2 3 -3 -3 -8 -12 -3
2 2 3 -3 -4 -9 -12 -2
2 3 2 -4 -5 -10 -13 0
1 2 2 -4 -5 -10 -12 -2
-2 1 2 -4 -4 -9 -11 -3
-4 1 2 -4 -3 -8 -11 -4
-6 0 2 -4 -3 -8 -10 -5
-7 -2 1 -4 -2 -7 -9 -6
-6 -2 1 -4 -2 -7 -9 -5
-5 -2 1 -5 -3 -8 -10 -4
-4 -2 1 -5 -4 -9 -10 -3
-3 -2 1 -5 -4 -9 -10 -2
-2 -2 0 -6 -5 -10 -11 0
0 1 0 -6 -4 -9 -10 0
1 2 0 -6 -3 -8 -9 0
2 4 0 -6 -2 -7 -8 0
3 5 0 -6 0 -6 -7 0
4 6 1 -5 1 -5 -6 0
3 6 1 -5 0 -5 -7 0
2 5 1 -5 -3 -6 -8 1
1 4 1 -5 -4 -7 -8 2
0 4 1 -5 -5 -7 -9 2
-2 3 0 -6 -6 -8 -10 2
-2 3 0 -7 -6 -8 -10 1
-2 3 -2 -8 -7 -9 -11 -2
-2 3 -3 -9 -7 -9 -11 -4
-2 3 -3 -10 -7 -9 -11 -6
-2 2 -4 -11 -8 -10 -12 -7
-2 2 -5 -11 -8 -10 -13 -7
-2 2 -6 -11 -9 -11 -14 -6
-2 2 -6 -11 -9 -12 -14 -5
-2 2 -7 -11 -9 -12 -15 -5
0 1 -8 -11 -10 -13 -16 -4
1 1 -8 -11 -10 -13 -16 -4
2 1 -7 -12 -11 -13 -16 -5
3 1 -6 -12 -12 -13 -16 -6
4 1 -6 -12 -12 -13 -16 -6
5 2 -5 -13 -13 -12 -15 -7
5 2 -6 -13 -13 -12 -15 -7
5 2 -7 -13 -13 -13 -15 -7
5 2 -8 -13 -13 -13 -15 -7
5 2 -9 -13 -13 -13 -15 -7
4 3 -10 -14 -12 -14 -14 -6
4 3 -10 -14 -12 -13 -14 -6
3 3 -9 -14 -12 -12 -13 -6
3 3 -9 -14 -12 -12 -12 -6
3 3 -9 -14 -12 -11 -12 -6
2 3 -8 -13 -12 -10 -11 -6
2 3 -8 -13 -12 -11 -12 -6
1 2 -8 -14 -13 -12 -13 -5
1 2 -8 -15 -13 -12 -13 -4
1 2 -8 -15 -13 -13 -14 -4
0 1 -9 -16 -14 -14 -15 -4
1 1 -10 -16 -14 -15 -16 -5
2 2 -11 -17 -15 -16 -17 -7
3 2 -12 -17 -15 -17 -18 -9
4 2 -13 -17 -15 -18 -19 -11
5 3 -14 -18 -16 -19 -20 -12
4 2 -14 -18 -16 -19 -20 -11
3 1 -13 -18 -17 -18 -19 -9
3 1 -12 -18 -17 -18 -19 -8
2 0 -12 -18 -17 -18 -19 -7
1 -2 -11 -19 -18 -17 -18 -6
1 -2 -11 -19 -18 -16 -17 -6
1 -2 -10 -19 -18 -15 -16 -7
1 -2 -9 -19 -18 -15 -16 -7
1 -2 -9 -19 -18 -14 -15 -7
1 -3 -8 -18 -17 -13 -14 -8
0 -4 -10 -19 -18 -15 -16 -8
-2 -6 -11 -20 -19 -17 -18 -8
-3 -8 -12 -21 -19 -18 -19 -8
-4 -10 -14 -22 -20 -20 -21 -8
-5 -10 -15 -23 -21 -21 -22 -9
-3 -8 -15 -23 -21 -20 -22 -9
-2 -6 -14 -22 -20 -19 -21 -10
0 -4 -14 -21 -20 -19 -20 -10
2 0 -14 -21 -20 -18 -20 -10
3 1 -13 -20 -19 -17 -19 -11
3 1 -13 -20 -19 -17 -19 -11
4 0 -13 -20 -19 -17 -19 -10
4 0 -13 -20 -19 -17 -19 -10
4 0 -13 -20 -19 -17 -19 -10
5 -2 -13 -19 -19 -17 -19 -9
5 -2 -13 -20 -19 -17 -19 -9
6 0 -13 -21 -19 -17 -18 -10
6 0 -13 -21 -19 -17 -18 -10
6 0 -13 -22 -19 -17 -18 -10
7 1 -13 -23 -20 -18 -17 -11
6 1 -13 -23 -20 -18 -17 -11
5 0 -13 -22 -20 -18 -17 -10
4 -2 -13 -22 -20 -18 -17 -9
3 -2 -13 -22 -20 -18 -17 -9
2 -3 -13 -21 -20 -18 -17 -8
1 -3 -14 -21 -20 -18 -17 -9
0 -4 -15 -21 -21 -19 -18 -10
0 -4 -15 -21 -21 -19 -18 -11
-2 -4 -16 -21 -21 -19 -18 -12
-3 -5 -17 -22 -22 -20 -19 -13
-2 -4 -17 -22 -22 -20 -19 -13
0 -3 -17 -23 -22 -20 -19 -12
0 -3 -17 -24 -22 -20 -19 -11
1 -2 -17 -24 -22 -20 -19 -11
2 0 -17 -25 -21 -19 -18 -10
2 0 -17 -23 -21 -19 -18 -10
3 1 -16 -22 -21 -19 -18 -11
4 1 -15 -21 -21 -19 -18 -11
4 1 -15 -19 -21 -19 -18 -11
4 2 -14 -18 -22 -19 -17 -12
2 0 -14 -20 -23 -19 -17 -12
-2 -3 -14 -22 -24 -20 -18 -11
-4 -4 -14 -23 -24 -21 -19 -11
-6 -6 -14 -25 -25 -21 -19 -11
-8 -7 -15 -26 -26 -22 -20 -10
-6 -5 -15 -26 -25 -21 -19 -10
-4 -3 -15 -25 -24 -19 -18 -11
-3 0 -15 -25 -23 -18 -17 -11
0 2 -15 -25 -22 -17 -16 -11
1 3 -14 -24 -21 -16 -15 -12
1 3 -14 -24 -21 -17 -16 -12
1 3 -15 -23 -21 -18 -17 -11
1 3 -15 -22 -21 -18 -17 -10
1 3 -15 -22 -21 -19 -18 -10
2 2 -16 -21 -21 -20 -19 -9
3 1 -17 -22 -22 -20 -19 -10
4 0 -18 -23 -23 -20 -19 -12
4 0 -18 -24 -23 -20 -19 -13
5 -2 -19 -25 -24 -20 -19 -14
6 -3 -20 -26 -25 -20 -20 -15
6 -3 -20 -26 -25 -20 -20 -14
6 -2 -19 -25 -24 -19 -20 -13
6 0 -18 -24 -24 -19 -20 -13
6 0 -18 -24 -24 -19 -20 -12
5 1 -17 -23 -23 -18 -20 -11
4 0 -17 -23 -24 -18 -20 -11
2 -3 -17 -23 -25 -18 -19 -12
1 -4 -17 -23 -25 -18 -19 -13
0 -5 -17 -23 -26 -18 -19 -13
-2 -6 -18 -24 -27 -19 -18 -14
-2 -5 -18 -24 -26 -18 -18 -12
-3 -3 -17 -23 -25 -17 -17 -11
-3 -2 -16 -23 -25 -16 -16 -10
-3 0 -16 -23 -24 -15 -16 -8
-3 1 -15 -22 -23 -14 -15 -7
0 3 -15 -22 -23 -14 -15 -9
3 4 -15 -22 -23 -15 -16 -10
5 5 -15 -22 -23 -15 -16 -11
7 7 -15 -22 -23 -15 -16 -13
9 8 -14 -22 -23 -16 -17 -14
8 8 -13 -21 -23 -15 -17 -12
7 9 -11 -20 -22 -14 -16 -11
7 9 -10 -20 -21 -14 -16 -10
6 9 -9 -19 -21 -13 -16 -8
5 10 -8 -18 -20 -12 -15 -7
5 10 -8 -18 -20 -12 -14 -7
5 10 -9 -18 -20 -11 -14 -7
5 10 -10 -17 -19 -10 -13 -8
5 10 -10 -17 -19 -10 -12 -8
5 9 -11 -16 -18 -9 -11 -9
5 10 -11 -16 -18 -9 -11 -9
5 10 -11 -16 -18 -9 -11 -8
5 11 -11 -16 -18 -9 -11 -7
5 12 -11 -16 -18 -9 -11 -7
5 13 -11 -15 -18 -8 -11 -6
5 13 -12 -15 -18 -8 -11 -6
5 13 -12 -16 -18 -8 -11 -6
5 13 -13 -17 -19 -9 -11 -6
5 13 -14 -17 -19 -9 -11 -6
6 13 -15 -18 -20 -10 -12 -7
6 12 -17 -20 -22 -12 -13 -7
7 11 -18 -22 -23 -13 -14 -7
8 9 -19 -24 -25 -14 -15 -8
8 8 -21 -26 -27 -16 -16 -8
9 7 -22 -27 -28 -17 -17 -9
10 7 -22 -27 -28 -16 -16 -9
11 8 -22 -27 -28 -15 -16 -9
12 9 -21 -27 -28 -14 -15 -8
13 9 -21 -27 -28 -13 -14 -8
14 10 -20 -26 -27 -12 -13 -7
13 9 -19 -25 -27 -12 -13 -7
13 8 -19 -25 -26 -12 -13 -7
12 6 -18 -24 -25 -12 -13 -7
11 5 -17 -23 -25 -12 -13 -7
