I II V1 V2 V3 V4 V5 V6
-5 -2 14 8 2 -5 -4 -5
0 0 15 9 4 -3 -2 -3
-7 -7 12 7 2 -4 -3 -4
-13 -11 7 3 -3 -8 -7 -7
-11 -6 10 5 0 -6 -4 -5
-4 0 11 5 0 -6 -4 -5
-3 -2 11 6 1 -5 -3 -5
-6 0 10 6 0 -5 -3 -5
-4 3 11 8 1 -3 -2 -4
-2 5 9 6 1 -4 -3 -6
-9 3 9 5 2 -2 -2 -4
-14 3 10 4 2 0 0 -2
-11 4 10 4 2 1 1 0
1 4 7 1 -3 -3 -2 -4
3 3 5 0 -4 -5 -3 -4
-7 3 6 1 -3 -4 -2 -2
-10 3 5 1 -3 -3 0 0
-6 5 3 2 -3 0 1 1
1 11 2 1 -2 0 2 2
5 16 1 1 0 1 3 3
9 18 2 2 1 2 4 4
12 19 2 2 1 2 3 4
10 17 3 2 2 4 4 5
7 15 1 -2 -2 1 2 2
8 15 0 -3 -4 -2 1 1
6 13 0 -3 -4 -4 0 -2
1 6 0 -3 -5 -6 -2 -3
-4 0 0 -4 -6 -7 -5 -3
-7 -4 -3 -5 -6 -7 -6 -5
-9 -5 -4 -4 -7 -7 -6 -5
-7 -4 -4 -5 -7 -6 -5 -4
-6 -5 -3 -6 -7 -5 -3 -3
-10 -9 -2 -6 -7 -5 -3 -4
-12 -11 -2 -7 -8 -6 -4 -6
-10 -9 0 -6 -8 -7 -4 -6
-9 -5 2 -5 -7 -7 -3 -6
-9 -4 2 -6 -9 -8 -5 -9
-4 -2 3 -6 -8 -7 -5 -9
6 3 4 -6 -8 -7 -6 -9
5 1 5 -6 -7 -7 -6 -9
-7 -8 4 -7 -9 -8 -7 -10
-15 -13 1 -10 -12 -12 -10 -12
-16 -15 -2 -11 -14 -14 -11 -14
-11 -13 -3 -13 -15 -16 -12 -15
-8 -10 1 -11 -13 -13 -11 -12
-6 -8 4 -10 -10 -11 -10 -11
-6 -8 5 -9 -11 -11 -9 -11
-12 -10 5 -9 -11 -12 -9 -10
-20 -12 5 -9 -11 -12 -9 -9
-21 -13 5 -10 -13 -13 -10 -11
-17 -16 4 -13 -16 -15 -12 -14
-13 -19 2 -15 -16 -17 -13 -16
-11 -16 2 -12 -14 -15 -12 -14
-7 -9 3 -9 -12 -12 -9 -11
-6 -8 3 -10 -12 -11 -10 -11
-5 -11 -2 -14 -15 -15 -14 -15
-5 -10 -2 -14 -15 -16 -14 -15
-11 -10 1 -11 -13 -15 -12 -14
-19 -13 3 -10 -12 -15 -11 -14
-21 -14 3 -11 -13 -15 -12 -15
-14 -15 0 -14 -16 -17 -13 -17
-11 -15 -2 -15 -17 -20 -15 -20
-13 -17 0 -15 -18 -20 -17 -20
-14 -17 2 -14 -18 -19 -16 -20
-11 -13 1 -14 -18 -20 -16 -21
-12 -11 3 -13 -16 -19 -16 -20
-16 -14 5 -11 -15 -19 -16 -20
-17 -16 7 -11 -16 -19 -17 -22
-13 -14 9 -10 -15 -19 -17 -23
-11 -9 16 -6 -12 -16 -15 -20
-11 -8 18 -7 -13 -17 -17 -22
-17 -12 19 -9 -15 -20 -20 -26
-21 -13 21 -9 -16 -21 -21 -27
-20 -8 24 -8 -14 -19 -18 -24
-18 -4 25 -7 -12 -17 -16 -20
-19 -3 22 -4 -10 -15 -14 -19
-16 -2 20 7 1 -8 -8 -15
-10 3 19 25 16 7 5 -7
-7 7 17 39 32 21 17 3
1 18 12 54 51 39 35 18
20 37 5 75 77 67 64 42
40 52 -7 94 105 97 93 63
52 58 -20 107 131 130 125 88
64 68 -31 113 153 164 160 116
82 89 -43 114 172 198 196 146
100 106 -60 100 173 217 220 168
117 118 -79 73 162 222 231 180
134 126 -93 45 144 216 228 181
138 115 -99 25 127 197 209 165
128 88 -101 10 107 168 173 135
109 63 -98 -17 73 130 132 101
86 49 -88 -57 26 86 87 68
54 35 -71 -96 -23 39 39 33
18 19 -55 -120 -58 1 0 3
-11 2 -43 -131 -80 -27 -28 -21
-26 -8 -35 -130 -90 -45 -43 -34
-30 -11 -31 -116 -87 -52 -46 -38
-29 -16 -28 -100 -81 -57 -47 -40
-28 -21 -24 -88 -76 -62 -49 -41
-27 -22 -17 -74 -68 -61 -48 -41
-24 -21 -10 -60 -56 -53 -41 -38
-19 -19 -4 -48 -46 -45 -35 -33
-16 -21 -2 -43 -40 -43 -33 -32
-18 -28 -2 -40 -40 -41 -35 -33
-20 -35 -3 -37 -39 -40 -35 -34
-16 -34 0 -32 -35 -39 -33 -33
-12 -28 2 -26 -31 -37 -31 -32
-13 -25 4 -21 -26 -35 -29 -31
-14 -23 6 -15 -20 -32 -26 -28
-15 -21 6 -14 -18 -28 -23 -26
-15 -20 5 -15 -18 -26 -22 -25
-13 -18 5 -13 -15 -24 -20 -22
-7 -11 9 -11 -12 -21 -17 -19
-3 -10 10 -10 -12 -20 -16 -18
-5 -16 6 -13 -16 -24 -20 -22
-10 -22 2 -16 -20 -29 -25 -27
-10 -21 3 -14 -19 -28 -23 -28
-9 -18 3 -13 -17 -26 -22 -27
-11 -18 4 -12 -14 -24 -20 -25
-17 -20 6 -12 -13 -23 -19 -24
-19 -21 4 -14 -13 -24 -19 -25
-15 -19 4 -14 -13 -25 -19 -24
-13 -15 5 -11 -11 -23 -16 -22
-13 -13 4 -11 -11 -24 -15 -21
-11 -13 1 -13 -14 -27 -18 -22
-8 -11 3 -12 -13 -27 -17 -21
-9 -11 6 -8 -11 -22 -13 -17
-13 -18 5 -8 -10 -21 -12 -18
-16 -24 2 -10 -12 -23 -14 -21
-15 -24 -2 -12 -15 -26 -16 -24
-11 -20 -2 -13 -15 -27 -16 -25
-9 -17 0 -14 -15 -27 -17 -25
-8 -16 0 -14 -15 -26 -17 -24
-12 -17 3 -13 -15 -25 -17 -22
-18 -22 6 -11 -14 -24 -16 -21
-20 -23 7 -11 -14 -24 -17 -22
-15 -19 6 -10 -14 -23 -18 -23
-10 -14 6 -10 -13 -22 -18 -23
-8 -12 8 -8 -12 -20 -15 -21
-8 -11 6 -9 -12 -20 -16 -22
-10 -13 6 -8 -11 -20 -15 -21
-11 -14 8 -8 -10 -18 -15 -20
-6 -11 8 -7 -9 -17 -15 -19
1 -11 7 -7 -9 -16 -15 -18
1 -13 5 -8 -11 -17 -15 -19
-5 -15 5 -8 -11 -16 -16 -20
-10 -17 3 -10 -13 -18 -18 -23
-11 -17 5 -10 -12 -18 -17 -22
-5 -11 7 -8 -9 -16 -15 -19
0 -6 10 -5 -6 -14 -14 -16
-6 -9 10 -4 -5 -14 -13 -14
-6 -7 9 -5 -5 -15 -13 -15
2 -3 9 -3 -2 -13 -12 -13
0 -8 9 -2 -2 -12 -12 -12
-7 -14 6 -3 -4 -13 -13 -13
-7 -13 5 -3 -4 -14 -13 -15
-4 -13 6 -2 -3 -14 -13 -15
-6 -15 5 -2 -3 -14 -12 -15
-9 -18 3 -2 -4 -14 -13 -16
-10 -16 3 0 -2 -12 -13 -16
-8 -14 4 1 0 -10 -11 -15
-11 -14 4 3 3 -7 -9 -13
-14 -16 4 5 6 -5 -9 -13
-13 -16 3 7 7 -3 -9 -12
-11 -16 2 6 5 -5 -11 -14
-9 -14 1 7 7 -5 -11 -14
-4 -10 4 12 11 1 -7 -11
0 -10 3 13 12 3 -5 -9
-3 -11 1 12 12 2 -5 -9
-3 -12 0 13 13 3 -4 -7
-4 -12 0 16 16 6 -2 -5
-4 -11 0 18 19 9 1 -3
-3 -9 0 20 22 12 3 0
-2 -6 1 23 24 15 6 2
1 -5 2 25 26 17 8 2
7 -2 1 24 26 16 8 2
12 2 0 25 26 16 9 3
10 5 1 29 30 19 12 8
9 7 1 31 33 22 15 11
10 8 0 33 35 26 19 14
12 5 -2 34 36 29 21 17
12 1 -4 31 34 30 22 17
10 0 -7 28 32 30 21 16
9 -2 -9 26 31 30 21 16
10 3 -11 25 29 29 21 16
15 9 -11 27 32 30 23 17
20 12 -12 28 33 28 23 18
19 12 -10 31 34 28 25 21
20 17 -8 33 37 31 28 24
24 21 -4 35 40 37 33 28
27 21 -5 34 39 38 34 29
27 20 -8 30 36 37 33 29
27 21 -8 29 36 38 34 30
28 22 -9 29 36 36 34 30
27 20 -11 27 33 33 32 27
22 14 -13 25 30 31 29 24
15 9 -14 23 28 31 26 23
14 8 -16 21 26 31 25 22
18 11 -15 20 26 30 25 23
18 14 -12 21 28 30 25 24
14 14 -10 22 29 30 27 26
13 11 -10 20 29 29 26 25
15 8 -12 16 26 26 22 22
13 5 -12 14 24 25 21 21
10 6 -14 12 21 24 19 18
12 9 -12 12 22 25 20 18
16 12 -10 12 22 26 21 19
17 12 -9 12 22 27 21 19
14 10 -8 12 22 26 20 19
10 8 -7 10 22 24 18 17
5 5 -9 6 19 19 15 15
0 1 -9 3 16 15 10 12
-5 -4 -9 0 14 13 7 9
-6 -4 -7 -2 13 14 6 9
-4 0 -5 1 14 15 7 9
1 2 -5 0 13 13 6 7
4 1 -3 -2 12 11 5 6
6 -2 0 -2 12 10 3 4
3 -2 0 -4 10 9 1 3
-2 -2 0 -9 7 7 -2 0
-5 -2 2 -12 7 7 -2 -2
-5 -2 3 -12 7 8 -3 -2
-4 1 3 -12 6 6 -4 -4
-4 3 6 -12 5 5 -4 -3
-4 1 6 -13 4 3 -5 -4
-3 -3 6 -14 3 1 -7 -5
0 -4 5 -17 1 -2 -9 -7
3 -4 5 -17 1 0 -8 -7
7 0 4 -17 1 0 -8 -6
9 2 5 -18 2 0 -8 -4
4 2 7 -17 2 2 -7 -4
-4 -2 7 -18 2 2 -7 -5
-11 -6 8 -17 3 2 -7 -6
-12 -8 5 -19 0 0 -10 -10
-9 -7 3 -21 -4 -4 -13 -14
-7 -6 4 -20 -3 -5 -13 -13
-9 -5 6 -18 0 -4 -11 -11
-10 -6 6 -17 0 -5 -11 -10
-8 -8 5 -19 -2 -6 -12 -9
-6 -9 5 -21 -2 -7 -12 -8
-5 -8 3 -23 -3 -6 -11 -8
-4 -7 3 -24 -4 -5 -11 -7
-4 -7 2 -25 -5 -6 -12 -9
-6 -9 1 -26 -6 -7 -13 -11
-11 -11 1 -27 -8 -9 -15 -12
-15 -13 0 -26 -8 -10 -16 -12
-12 -12 -2 -27 -9 -13 -18 -13
-8 -13 0 -26 -9 -15 -19 -13
-10 -16 -2 -27 -10 -15 -20 -15
-15 -14 2 -25 -7 -11 -16 -12
-16 -11 6 -21 0 -5 -11 -9
-11 -9 7 -20 1 -4 -10 -8
-6 -9 5 -24 -5 -9 -14 -13
-5 -8 4 -26 -7 -11 -17 -15
-7 -8 5 -23 -5 -10 -16 -14
-12 -10 5 -21 -5 -10 -16 -13
-16 -11 4 -23 -7 -13 -17 -15
-13 -12 4 -22 -6 -12 -16 -15
-7 -10 7 -20 -3 -10 -13 -13
0 -5 7 -19 -2 -10 -13 -13
1 -4 5 -21 -3 -11 -13 -14
-2 -7 4 -21 -4 -12 -14 -15
-4 -8 5 -21 -4 -12 -15 -15
-8 -9 6 -20 -3 -11 -13 -14
-12 -12 4 -20 -5 -13 -15 -15
-15 -15 6 -19 -4 -13 -15 -15
-16 -14 8 -16 -3 -12 -14 -14
-17 -13 10 -15 -2 -11 -13 -13
-18 -14 10 -14 0 -11 -12 -13
-14 -10 10 -14 0 -12 -13 -14
-9 -3 11 -12 3 -10 -12 -13
-6 -3 11 -12 3 -9 -13 -12
-6 -7 8 -14 1 -12 -15 -15
-6 -10 8 -14 0 -12 -14 -16
-7 -10 9 -11 2 -9 -11 -13
-8 -10 9 -10 3 -9 -11 -13
-7 -8 7 -11 2 -10 -12 -14
-5 -6 6 -10 2 -10 -12 -14
-4 -4 6 -11 1 -11 -12 -15
-3 0 7 -11 2 -10 -12 -16
2 5 10 -9 4 -7 -9 -13
5 8 11 -7 5 -6 -8 -11
3 6 12 -5 7 -7 -7 -9
0 3 13 -5 8 -6 -6 -8
-3 -2 14 -5 8 -5 -6 -8
-4 -5 11 -7 5 -8 -9 -11
0 -3 9 -10 2 -11 -11 -13
5 2 10 -8 4 -9 -9 -12
5 2 11 -6 5 -7 -7 -10
1 -3 10 -6 6 -6 -6 -8
-6 -4 11 -5 7 -5 -4 -6
-12 -2 13 -2 10 -2 0 -4
-15 -4 11 -4 8 -4 0 -5
-11 -6 8 -7 5 -6 -4 -8
-6 -5 6 -8 3 -8 -5 -10
-7 -2 8 -6 5 -5 -3 -10
-12 0 9 -6 6 -5 -2 -9
-19 -3 8 -8 3 -6 -4 -9
-20 -3 8 -9 2 -7 -5 -8
-12 6 10 -7 5 -5 -2 -5
-8 12 12 -6 6 0 2 0
-8 10 11 -8 5 0 2 0
-4 9 8 -10 4 -3 1 -3
6 13 7 -12 2 -5 -2 -5
8 15 6 -11 2 -5 0 -4
3 13 3 -11 1 -6 -2 -4
3 12 0 -12 1 -5 0 -3
10 17 -2 -11 2 -3 1 -2
13 22 -2 -9 4 -2 3 0
9 24 3 -5 7 1 6 4
12 26 7 -3 10 4 8 7
20 28 8 -5 10 5 7 7
19 24 5 -8 6 2 4 4
14 20 2 -11 3 -2 1 1
11 17 1 -10 3 -2 2 2
9 14 1 -10 3 -2 2 2
3 8 0 -11 1 -4 1 0
-2 6 -3 -12 0 -6 -2 -2
3 10 -3 -11 0 -7 -2 -3
8 16 0 -9 2 -3 1 -2
8 15 1 -8 3 0 2 -2
4 10 0 -8 2 0 3 -2
-3 4 0 -9 2 -4 1 -3
-6 1 -2 -11 1 -7 -3 -6
-3 4 0 -11 -2 -8 -4 -7
1 5 2 -10 -3 -10 -7 -8
-4 -2 1 -12 -5 -13 -9 -10
-8 -9 1 -13 -6 -12 -8 -11
-10 -10 2 -13 -6 -11 -8 -9
-11 -9 2 -13 -6 -11 -8 -9
-12 -9 2 -15 -7 -11 -8 -10
-15 -10 2 -16 -9 -12 -9 -11
-14 -10 0 -18 -12 -15 -11 -12
-11 -7 2 -15 -10 -13 -9 -11
-6 1 5 -13 -7 -10 -7 -9
-5 4 6 -11 -6 -9 -7 -9
-5 -2 3 -14 -8 -13 -11 -11
-8 -8 2 -15 -9 -15 -11 -11
-9 -8 4 -12 -7 -12 -8 -9
-5 -4 5 -11 -7 -11 -7 -8
-2 -4 2 -13 -9 -12 -8 -9
-6 -9 0 -14 -11 -15 -10 -12
-12 -12 -3 -16 -13 -18 -13 -14
-15 -16 -4 -16 -15 -19 -14 -14
-14 -19 -5 -18 -17 -22 -16 -17
-10 -14 -4 -18 -17 -22 -16 -18
-6 -7 1 -15 -14 -18 -13 -15
-6 -2 5 -10 -11 -13 -10 -11
-7 -2 5 -10 -10 -12 -10 -11
-6 0 3 -13 -12 -14 -11 -13
-5 0 4 -12 -13 -15 -12 -13
-2 0 4 -11 -14 -16 -13 -14
3 0 6 -9 -13 -15 -12 -14
2 -3 6 -9 -14 -16 -13 -15
-7 -8 6 -10 -15 -17 -14 -15
-16 -11 7 -9 -15 -17 -15 -16
-20 -11 14 -5 -12 -14 -12 -14
-17 -8 20 1 -10 -12 -11 -12
-11 -6 22 3 -9 -11 -10 -13
-11 -8 20 -2 -13 -16 -14 -17
-19 -12 22 -5 -16 -19 -18 -21
-24 -12 22 -7 -19 -21 -19 -21
-26 -8 22 -7 -19 -18 -18 -20
-23 0 23 -3 -16 -15 -14 -17
-10 10 26 11 -4 -5 -5 -10
5 17 26 29 13 8 5 -3
9 21 25 45 29 21 16 5
14 28 20 58 46 37 32 16
24 38 11 74 67 60 55 33
36 48 0 96 93 89 82 56
51 60 -11 111 119 123 115 81
70 78 -22 119 143 160 152 109
92 101 -33 122 164 198 190 141
108 118 -47 118 176 228 224 170
112 123 -66 97 169 240 242 186
110 117 -87 64 146 233 240 188
113 107 -100 37 126 216 225 178
118 92 -101 26 110 193 197 153
114 72 -98 11 86 160 159 120
92 55 -92 -27 38 115 113 86
58 43 -76 -69 -14 66 64 53
27 34 -59 -99 -54 21 19 20
3 23 -44 -113 -81 -14 -16 -8
-17 9 -33 -116 -98 -37 -35 -24
-26 -3 -27 -105 -96 -47 -40 -30
-27 -8 -24 -89 -89 -51 -41 -33
-31 -14 -21 -76 -87 -58 -45 -38
-34 -19 -15 -64 -80 -59 -47 -40
-27 -16 -6 -48 -68 -51 -40 -37
-16 -11 1 -34 -57 -43 -35 -33
-12 -13 2 -27 -52 -39 -33 -32
-15 -19 -2 -26 -52 -41 -35 -35
-17 -23 -3 -23 -51 -40 -35 -37
-14 -23 2 -16 -46 -37 -32 -34
-8 -19 5 -9 -39 -32 -29 -30
-5 -14 9 1 -33 -27 -24 -26
-6 -13 10 4 -32 -26 -23 -25
-9 -15 7 3 -32 -27 -24 -26
-11 -14 7 4 -31 -25 -22 -25
-11 -12 8 6 -29 -22 -20 -23
-13 -14 7 6 -28 -21 -20 -23
-15 -18 4 5 -29 -23 -21 -25
-14 -17 5 7 -29 -21 -20 -23
-10 -11 7 10 -26 -18 -17 -21
-11 -8 8 12 -24 -16 -16 -19
-14 -10 8 12 -25 -17 -17 -20
-14 -9 10 13 -24 -18 -17 -19
-7 -3 11 15 -22 -18 -16 -18
1 1 11 16 -21 -17 -14 -18
-3 -4 10 15 -21 -17 -14 -17
-8 -9 10 15 -22 -16 -13 -18
-6 -11 8 15 -24 -17 -13 -19
-3 -11 6 14 -25 -17 -14 -20
-4 -11 6 15 -25 -18 -15 -21
-6 -10 7 16 -25 -18 -15 -21
-7 -8 8 19 -25 -17 -14 -19
-9 -7 7 19 -26 -17 -14 -19
-11 -7 7 18 -26 -16 -13 -20
-12 -8 7 18 -25 -15 -12 -19
-13 -9 5 18 -25 -15 -11 -19
-13 -12 4 16 -28 -17 -13 -20
-13 -14 2 14 -31 -19 -16 -21
-12 -14 2 16 -30 -18 -15 -19
-11 -12 3 18 -29 -18 -15 -18
-9 -11 6 22 -27 -17 -14 -17
-7 -9 6 23 -27 -18 -15 -18
-6 -8 8 26 -24 -17 -14 -16
-7 -8 8 27 -24 -15 -13 -16
-7 -9 7 27 -24 -14 -13 -17
-6 -8 8 27 -24 -12 -13 -17
-5 -7 7 26 -24 -12 -13 -18
-7 -8 7 26 -25 -13 -13 -17
-12 -9 7 26 -25 -13 -13 -16
-16 -10 8 27 -25 -14 -14 -17
-16 -11 9 29 -24 -14 -12 -16
-12 -10 10 31 -23 -12 -12 -14
-10 -9 9 30 -23 -13 -13 -15
-13 -9 7 29 -25 -14 -15 -16
-17 -10 6 28 -25 -14 -16 -17
-15 -11 6 30 -23 -13 -13 -16
-11 -11 6 31 -22 -13 -13 -16
-7 -10 7 31 -22 -12 -13 -14
-4 -7 7 34 -20 -10 -11 -12
-4 -9 6 36 -20 -10 -11 -12
-11 -15 4 37 -21 -10 -11 -12
-15 -15 4 38 -20 -9 -11 -13
-10 -9 7 43 -16 -6 -8 -11
-5 -5 8 44 -15 -4 -7 -9
-4 -3 8 46 -14 -3 -6 -8
3 5 9 48 -11 1 -4 -6
10 8 9 50 -10 2 -2 -5
4 1 6 48 -11 0 -4 -6
-4 -8 3 46 -13 -3 -7 -8
-2 -9 2 47 -13 -5 -8 -9
1 -8 2 50 -12 -4 -8 -8
-6 -9 2 53 -11 -3 -8 -6
-10 -9 4 56 -8 1 -5 -3
-5 -7 4 59 -5 3 -2 -2
-3 -7 3 60 -4 5 1 0
-3 -5 4 64 0 9 5 4
3 3 6 68 5 14 9 8
9 6 5 70 7 15 11 9
8 3 2 70 6 15 10 8
6 3 1 72 8 18 12 11
8 7 2 76 10 20 15 13
10 8 2 78 11 21 16 14
7 6 0 78 12 23 17 15
8 10 -2 79 14 26 19 17
14 16 -2 79 15 27 22 20
15 18 -3 78 15 27 24 21
14 13 -5 78 15 27 24 21
15 11 -7 79 15 28 24 21
16 13 -7 82 17 31 27 24
13 19 -5 86 19 34 31 27
15 22 -4 87 20 34 31 28
16 20 -4 87 19 34 31 28
12 14 -7 84 15 32 28 25
6 10 -10 81 13 30 27 24
5 10 -10 81 14 32 30 27
9 13 -10 80 14 33 30 27
13 14 -10 80 15 33 31 29
14 16 -9 79 16 34 33 31
18 20 -8 77 17 36 35 33
21 23 -8 74 15 35 35 32
18 20 -11 70 12 33 33 30
11 13 -13 67 10 30 31 28
6 8 -13 63 8 28 30 27
10 13 -13 60 7 28 28 26
17 21 -12 60 8 29 29 27
17 20 -13 57 6 27 27 26
9 12 -14 52 3 25 24 24
7 6 -16 47 1 23 21 20
9 7 -14 45 0 22 22 19
7 8 -12 44 1 22 22 20
3 6 -10 42 0 21 20 20
3 9 -8 43 2 23 22 22
9 17 -3 44 5 26 25 24
15 22 -2 40 2 24 23 22
14 19 -3 35 0 21 21 19
9 14 -3 30 -3 19 18 17
4 9 -2 27 -4 18 16 16
1 6 -3 23 -7 15 12 13
2 4 -4 20 -9 13 10 10
3 4 -2 18 -9 13 10 9
7 8 3 17 -8 14 10 10
8 10 4 15 -10 12 8 8
2 6 4 11 -13 8 4 5
-5 2 4 8 -14 6 2 4
-5 5 5 6 -14 6 2 4
-4 7 6 5 -13 7 3 6
-3 5 6 2 -14 6 2 6
0 6 5 -2 -15 5 2 6
1 8 6 -4 -15 5 2 5
-6 5 6 -6 -16 5 0 2
-9 2 5 -9 -17 3 -3 1
-6 2 5 -11 -17 2 -4 -2
-5 1 4 -12 -18 1 -5 -3
-9 -2 4 -14 -19 0 -6 -4
-11 -2 5 -15 -19 0 -5 -3
-10 0 5 -16 -18 0 -4 0
-11 -3 3 -20 -19 0 -5 -2
-12 -4 2 -23 -21 -3 -6 -3
-15 -6 3 -23 -21 -3 -6 -3
-15 -7 3 -24 -21 -3 -8 -4
-11 -4 4 -25 -20 -3 -7 -4
-8 -4 4 -27 -21 -4 -7 -5
-8 -7 2 -29 -22 -5 -9 -8
-9 -9 0 -32 -24 -7 -11 -9
-11 -10 -2 -33 -25 -8 -12 -10
-11 -9 0 -31 -25 -8 -12 -9
-10 -4 1 -29 -24 -6 -10 -7
-10 -5 0 -29 -23 -6 -9 -7
-15 -12 -4 -32 -26 -10 -12 -10
-21 -18 -4 -33 -26 -10 -13 -9
-21 -17 -3 -31 -25 -10 -12 -9
-18 -14 -3 -31 -24 -10 -12 -9
-17 -13 -4 -31 -25 -11 -13 -10
-15 -12 -4 -31 -25 -10 -14 -11
-11 -10 -2 -30 -23 -9 -13 -11
-13 -13 -3 -33 -25 -12 -15 -12
-21 -17 -4 -34 -27 -12 -15 -12
-23 -13 -3 -32 -24 -11 -13 -10
-19 -9 2 -27 -20 -7 -10 -8
-15 -9 1 -28 -21 -8 -11 -9
-11 -10 3 -26 -20 -7 -11 -9
-3 -6 4 -26 -19 -8 -12 -10
3 -3 4 -25 -19 -10 -14 -10
0 -8 5 -24 -18 -11 -13 -10
-11 -11 5 -25 -18 -11 -13 -12
-14 -8 8 -22 -16 -8 -11 -10
-7 3 12 -18 -12 -3 -6 -6
0 6 14 -17 -10 0 -4 -4
-7 -2 12 -18 -11 -3 -6 -6
-13 -8 11 -18 -13 -5 -9 -8
-11 -7 11 -17 -13 -6 -10 -9
-9 -7 9 -17 -14 -7 -12 -11
-12 -11 7 -19 -14 -9 -13 -12
-19 -12 7 -19 -14 -10 -14 -13
-20 -13 5 -20 -14 -11 -14 -15
-15 -11 5 -18 -12 -9 -12 -13
-8 -6 10 -13 -8 -4 -7 -8
-3 0 10 -11 -8 -3 -7 -8
-6 -3 9 -12 -8 -4 -8 -9
-11 -7 8 -12 -8 -5 -9 -10
-11 -8 7 -12 -8 -6 -9 -11
-10 -6 6 -11 -9 -7 -10 -11
-8 -6 6 -11 -8 -8 -10 -12
-9 -9 7 -10 -7 -7 -9 -11
-11 -11 7 -9 -6 -5 -8 -11
-12 -11 6 -9 -6 -5 -9 -11
-14 -12 5 -11 -8 -6 -10 -11
-14 -12 3 -12 -8 -7 -10 -11
-11 -9 7 -7 -4 -3 -6 -9
-6 -5 10 -4 -2 0 -4 -7
-4 -4 11 -3 0 0 -3 -7
-4 -3 10 -4 -2 0 -4 -7
-5 -2 10 -3 0 0 -4 -8
-11 -5 10 -2 1 0 -3 -6
-14 -8 7 -4 -2 -3 -4 -7
-11 -7 6 -6 -4 -3 -5 -8
-8 -3 7 -5 -2 0 -4 -7
-8 1 10 -2 1 3 0 -5
