I II V1 V2 V3 V4 V5 V6
15 189 -349 -333 -20 75 176 183
-1 152 -325 -347 -106 -28 80 109
-3 100 -298 -343 -164 -105 2 45
-18 65 -273 -343 -204 -140 -37 9
-39 39 -239 -328 -223 -159 -63 -17
-39 26 -188 -277 -200 -147 -67 -28
-39 25 -146 -212 -160 -124 -63 -33
-34 19 -111 -163 -127 -107 -59 -35
-34 -5 -75 -127 -102 -95 -60 -37
-30 -12 -54 -92 -81 -80 -53 -35
-26 -12 -38 -70 -60 -65 -44 -30
-29 -14 -32 -53 -47 -58 -44 -30
-30 -25 -22 -40 -37 -52 -37 -25
-27 -30 -5 -25 -24 -40 -28 -20
-22 -23 -1 -22 -17 -38 -30 -21
-20 -14 -6 -18 -22 -40 -33 -26
-24 -14 -2 -15 -21 -39 -33 -27
-25 -23 -1 -17 -17 -36 -31 -23
-29 -36 3 -13 -16 -33 -29 -18
-30 -28 8 -11 -17 -34 -28 -19
-22 -22 6 -17 -21 -39 -33 -21
-14 -28 4 -13 -23 -43 -36 -23
-19 -30 16 -12 -23 -42 -38 -25
-18 -20 11 -18 -26 -46 -40 -32
-17 -19 4 -12 -22 -45 -41 -33
-20 -28 8 -7 -20 -41 -37 -30
-16 -23 10 -2 -16 -34 -31 -28
-15 -17 8 -3 -16 -34 -31 -26
-17 -31 11 -6 -16 -33 -32 -25
-14 -25 15 -4 -15 -31 -27 -22
-18 -27 11 -3 -17 -35 -29 -23
-18 -36 10 1 -18 -37 -32 -22
-9 -30 20 7 -14 -34 -28 -20
-17 -25 18 6 -14 -36 -30 -24
-30 -30 8 -3 -20 -41 -40 -31
-29 -38 8 -3 -19 -38 -38 -30
-26 -32 14 1 -16 -36 -35 -29
-20 -20 10 2 -16 -35 -34 -28
-18 -31 11 5 -13 -31 -31 -23
-23 -33 9 2 -16 -34 -31 -24
-27 -35 18 1 -17 -35 -32 -27
-25 -35 27 6 -15 -35 -32 -23
-20 -25 21 1 -18 -37 -32 -25
-18 -12 14 3 -17 -37 -33 -28
-20 -18 16 15 -14 -35 -36 -30
-21 -29 15 16 -9 -32 -34 -27
-13 -21 19 17 -7 -28 -31 -26
-20 -23 26 13 -7 -27 -30 -24
-26 -37 18 14 -5 -27 -31 -23
-19 -33 21 9 -9 -30 -30 -23
-21 -25 23 15 -11 -32 -30 -25
-20 -30 18 19 -11 -33 -32 -24
-18 -35 23 18 -8 -31 -28 -21
-20 -24 24 23 -6 -29 -28 -22
-18 -23 25 22 -5 -28 -30 -23
-8 -19 27 27 2 -23 -24 -18
-10 -18 22 33 4 -20 -21 -18
-25 -31 25 35 1 -23 -24 -20
-22 -39 27 29 3 -21 -24 -18
-18 -30 29 24 0 -24 -25 -20
-23 -31 25 25 -2 -27 -26 -22
-25 -36 27 24 -1 -27 -27 -21
-22 -32 34 26 1 -27 -27 -20
-19 -20 31 33 5 -26 -25 -20
-17 -20 28 39 6 -24 -26 -21
-14 -15 35 37 7 -22 -27 -23
-11 -7 35 36 10 -18 -22 -22
-15 -9 35 38 12 -17 -23 -21
-29 -29 34 47 16 -13 -18 -14
-35 -30 38 55 19 -9 -13 -11
-16 -17 36 47 13 -15 -19 -15
-2 -21 28 44 5 -24 -30 -23
-11 -27 26 43 4 -26 -32 -25
-16 -20 31 47 10 -22 -29 -22
-18 -23 37 50 15 -17 -27 -20
-15 -23 41 54 19 -13 -24 -17
-10 -18 47 61 23 -7 -18 -14
-10 -12 45 60 22 -7 -20 -14
-17 -25 43 61 23 -8 -22 -14
-16 -17 43 63 22 -9 -21 -14
-21 -20 45 65 21 -10 -22 -14
-17 -25 50 67 22 -11 -23 -13
-15 -16 44 70 20 -14 -27 -18
-18 2 40 73 22 -16 -30 -23
-7 6 49 85 30 -9 -27 -17
-9 -5 60 94 37 -3 -23 -14
-6 2 71 88 38 -1 -19 -12
-9 8 53 89 38 -3 -21 -14
-14 -8 51 98 36 -4 -24 -14
-10 -4 59 100 37 -2 -21 -11
-7 5 69 104 38 -1 -20 -9
-9 -1 68 108 38 -4 -22 -9
-12 -6 61 96 35 -9 -27 -14
-18 0 69 99 37 -7 -27 -16
-15 2 70 108 41 -4 -28 -14
-6 1 68 114 44 -1 -25 -13
-8 5 70 118 48 2 -23 -10
-8 13 74 118 52 7 -19 -6
-3 1 69 115 47 0 -24 -7
-8 -3 65 118 48 3 -21 -6
-8 3 66 114 46 0 -24 -7
-8 -1 68 122 44 0 -25 -7
-9 -5 69 123 44 -1 -25 -7
-9 15 66 117 44 -1 -25 -10
-7 12 66 117 46 0 -27 -9
-7 12 63 119 45 0 -25 -9
-3 22 65 119 48 2 -22 -8
-1 28 62 120 47 2 -23 -8
1 18 61 117 48 4 -22 -5
-3 11 60 111 44 3 -21 -5
-4 12 67 111 39 -2 -24 -7
-5 12 62 113 40 -3 -24 -4
-6 6 68 113 38 -1 -21 -2
-2 25 67 116 43 3 -18 -2
-4 21 58 111 38 -2 -22 -5
-3 12 55 107 36 -4 -23 -5
-2 14 49 105 35 -1 -19 -4
-6 17 50 105 37 0 -19 -1
-8 4 55 100 34 -2 -19 1
-3 2 55 107 33 2 -13 5
3 16 54 99 32 1 -13 5
6 16 47 88 31 0 -13 6
9 20 50 87 25 -4 -15 3
-1 23 44 84 23 -5 -17 0
-7 13 45 85 29 -1 -12 3
-11 9 39 82 27 1 -10 7
0 10 35 70 26 4 -8 6
9 8 28 60 22 0 -10 4
-7 -6 27 53 16 -5 -15 2
-8 -5 21 47 17 -1 -12 5
-4 13 22 43 13 -7 -15 1
0 15 24 49 10 -8 -16 2
-1 1 19 40 12 -4 -11 5
-4 4 11 40 17 -1 -8 4
-3 -1 18 41 19 3 -6 7
-3 -9 23 42 16 4 -4 9
-5 -5 18 38 15 4 -3 9
-4 16 19 21 9 -3 -10 3
-6 -2 5 17 4 -4 -11 4
-7 -13 5 16 5 -1 -5 8
-9 -13 4 17 3 -3 -6 7
-9 -7 2 11 -1 -8 -12 4
-5 -8 4 8 0 -7 -10 5
5 6 5 10 4 -3 -4 7
8 7 11 10 5 -1 -5 7
4 3 9 6 1 -3 -6 3
-2 5 -1 3 4 1 -2 6
-8 -6 4 8 7 4 -1 9
-5 -23 6 4 2 2 -4 9
-8 -16 1 -6 -5 -4 -6 6
-6 -10 2 -9 -10 -8 -10 3
-4 -14 -3 -6 -8 -11 -12 4
-12 -20 3 -5 -8 -10 -11 3
-16 -8 7 -8 -8 -13 -12 -2
-9 -7 2 -7 -6 -13 -14 -2
1 -10 0 -8 -2 -11 -14 -1
-5 -11 -7 -12 -3 -10 -11 -2
-18 -21 -11 -18 -9 -13 -15 -3
-13 -31 -4 -14 -9 -12 -15 0
-7 -11 -7 -12 -10 -14 -15 -1
-14 -14 -10 -12 -12 -16 -18 -3
-20 -28 10 -8 -8 -13 -14 3
-18 -31 2 -6 -5 -8 -8 6
-4 -15 -10 -9 -9 -14 -14 -3
3 -6 -11 -17 -15 -18 -22 -8
-5 -6 -6 -14 -10 -13 -18 -4
-7 -2 -7 -15 -10 -13 -17 -5
-4 -9 -1 -8 -5 -8 -13 2
-4 -23 5 -6 -5 -7 -13 5
-10 -23 4 -11 -8 -10 -13 2
-10 -19 7 -12 -9 -12 -14 1
-11 -23 8 -11 -13 -15 -19 -1
-18 -34 -6 -15 -14 -16 -17 -3
-17 -23 -3 -13 -12 -15 -14 -4
-14 -23 1 -10 -9 -11 -14 -1
-12 -22 0 -8 -12 -14 -16 -4
-18 -24 -7 -10 -8 -10 -13 -4
-15 -21 -6 -7 -4 -7 -12 -2
-14 -18 -7 -10 -13 -13 -19 -5
-14 -12 -9 -14 -18 -17 -19 -7
-15 -19 -4 -7 -15 -13 -15 -3
-16 -30 -1 -9 -14 -14 -16 -1
-13 -27 7 -10 -14 -16 -16 -4
-11 -5 -4 -14 -17 -20 -18 -9
-17 -19 -4 -12 -14 -15 -17 -7
-19 -33 11 -6 -9 -10 -12 -3
-13 -26 5 -5 -4 -6 -8 -1
-14 -8 -3 -10 -9 -13 -15 -7
-20 -14 -10 -10 -14 -19 -22 -10
-20 -10 -13 -21 -20 -23 -23 -12
-13 -17 -1 -14 -14 -16 -17 -7
-12 -20 7 -8 -14 -17 -18 -5
-15 -17 2 -3 -12 -14 -14 -3
-11 -11 1 -8 -11 -15 -14 -5
-19 -21 -1 -13 -14 -18 -19 -8
-19 -16 -8 -16 -15 -20 -20 -10
-21 -6 -8 -17 -15 -18 -18 -12
-21 1 3 -14 -15 -17 -17 -10
-16 -18 1 -5 -15 -15 -17 -7
-6 -19 1 -10 -16 -15 -13 -5
0 -3 -1 -12 -10 -13 -10 -4
-11 -10 -7 -15 -17 -20 -18 -8
-14 -20 0 -14 -20 -19 -16 -8
-15 -11 5 -12 -18 -19 -15 -10
-14 -14 2 -8 -16 -17 -15 -8
-23 -29 -4 -10 -16 -18 -16 -8
-35 -34 4 -12 -21 -21 -19 -13
-34 -26 6 -12 -20 -22 -20 -13
-23 -25 -2 -11 -21 -21 -19 -9
-14 -17 -5 -15 -22 -20 -18 -10
-18 -19 0 -14 -22 -22 -18 -9
-19 -27 -1 -12 -17 -21 -17 -7
-26 -35 3 -8 -14 -16 -11 -3
-29 -20 0 -12 -17 -17 -11 -6
-14 -7 -3 -16 -21 -22 -17 -11
-3 0 -8 -17 -23 -24 -19 -15
-14 -6 -7 -12 -22 -21 -17 -14
-24 -20 -6 -16 -21 -21 -18 -12
-23 -38 -5 -16 -23 -24 -20 -12
-19 -29 -6 -14 -22 -21 -16 -10
-23 -30 -5 -16 -23 -22 -18 -10
-26 -41 -1 -18 -25 -28 -23 -12
-25 -40 -2 -16 -26 -28 -23 -13
-25 -32 -4 -17 -24 -27 -22 -15
-19 -21 -8 -17 -24 -26 -23 -14
-15 -15 3 -14 -23 -25 -20 -13
-17 -18 5 -12 -22 -23 -19 -12
-17 -18 1 -9 -19 -23 -19 -10
-12 -25 -3 -12 -18 -21 -18 -8
-21 -28 -10 -17 -25 -26 -21 -13
-21 -23 -10 -19 -25 -26 -22 -13
-29 -37 -2 -14 -23 -25 -22 -8
-27 -37 -8 -18 -27 -29 -25 -12
-18 -18 -10 -24 -30 -32 -27 -18
-15 -21 -10 -20 -28 -31 -27 -16
-11 -21 -7 -16 -24 -28 -24 -13
-12 -13 3 -9 -21 -22 -17 -11
-19 -15 6 -8 -19 -21 -15 -8
-14 -25 -3 -12 -24 -25 -19 -9
-11 -16 0 -15 -22 -23 -14 -7
-8 -7 0 -18 -24 -25 -16 -10
-18 -23 -1 -20 -27 -30 -22 -11
-25 -37 -6 -22 -31 -32 -21 -12
-25 -30 -9 -22 -26 -28 -18 -10
-24 -23 -12 -25 -31 -30 -23 -13
-24 -30 -10 -23 -30 -29 -21 -12
-25 -27 -9 -21 -25 -24 -15 -11
-36 -25 -7 -25 -27 -27 -20 -15
-37 -37 -14 -26 -30 -28 -20 -13
-22 -28 -14 -26 -29 -24 -17 -10
-14 -25 -7 -20 -25 -23 -15 -8
-9 -17 -10 -23 -28 -24 -17 -6
-20 -20 -11 -19 -27 -24 -15 -6
-23 -7 -8 -19 -23 -22 -12 -6
-14 -9 -9 -19 -25 -24 -15 -7
-8 -20 -13 -20 -28 -26 -19 -12
-17 -25 -11 -23 -29 -24 -18 -13
-14 -22 -2 -19 -24 -20 -15 -7
-19 -32 -11 -23 -23 -21 -16 -8
-20 -29 -15 -27 -27 -23 -15 -9
-18 -23 -14 -27 -29 -24 -14 -8
-20 -26 -6 -27 -29 -25 -17 -8
-20 -33 -4 -25 -28 -24 -14 -7
-20 -26 -8 -27 -30 -24 -13 -10
-19 -27 -6 -27 -25 -23 -14 -9
-20 -29 -4 -27 -26 -23 -14 -8
-22 -32 -11 -22 -24 -18 -9 -6
-23 -26 -9 -25 -24 -21 -13 -8
-20 -20 -11 -29 -31 -26 -19 -12
-17 -18 -12 -29 -29 -24 -15 -10
-20 -30 -7 -22 -24 -21 -12 -7
-20 -36 -8 -27 -30 -26 -17 -9
-18 -26 -16 -33 -33 -30 -17 -11
-18 -15 -17 -32 -33 -28 -15 -12
-21 -23 -9 -22 -29 -25 -15 -9
-21 -25 -3 -22 -28 -23 -14 -9
-23 -15 -7 -31 -32 -26 -17 -13
-20 -13 -15 -31 -32 -26 -20 -12
-20 -32 -14 -25 -28 -23 -18 -6
-19 -35 -11 -28 -30 -23 -16 -6
-23 -35 -15 -31 -31 -26 -17 -8
-23 -36 -10 -27 -32 -25 -18 -7
-22 -38 -1 -25 -31 -23 -14 -5
-21 -26 4 -31 -30 -22 -13 -8
-18 -21 -4 -29 -32 -22 -15 -7
-18 -24 -7 -23 -28 -18 -10 -3
-19 -18 -11 -29 -31 -21 -12 -8
-15 -18 -14 -29 -35 -25 -17 -12
-15 -27 -5 -26 -31 -20 -12 -5
-22 -29 -10 -25 -29 -18 -7 -2
-13 -23 -14 -33 -32 -21 -12 -6
-15 -30 -10 -27 -31 -22 -13 -5
-17 -36 -13 -23 -31 -22 -12 -5
-20 -24 -12 -29 -30 -24 -15 -9
-18 -21 -16 -30 -30 -22 -16 -8
-16 -21 -16 -31 -29 -20 -15 -7
-17 -24 -14 -30 -27 -17 -11 -5
-15 -18 -11 -27 -27 -19 -13 -8
-14 -20 -13 -25 -28 -22 -17 -8
-14 -23 -13 -26 -27 -22 -15 -8
-17 -23 -12 -29 -29 -24 -18 -9
-22 -27 -16 -34 -34 -29 -24 -12
-18 -21 -4 -27 -28 -21 -18 -7
-14 -16 -2 -23 -21 -15 -11 -3
-14 -27 -10 -28 -26 -20 -17 -8
-14 -27 -14 -33 -31 -25 -21 -12
-21 -21 -14 -36 -30 -24 -20 -13
-20 -20 -14 -31 -27 -22 -19 -10
-22 -30 -6 -29 -28 -23 -21 -8
-21 -26 -11 -29 -28 -23 -19 -8
-18 -23 -15 -31 -29 -23 -21 -8
-21 -37 -20 -33 -33 -26 -24 -9
-23 -36 -14 -39 -34 -26 -22 -8
-19 -22 -10 -35 -28 -22 -16 -7
-19 -28 -9 -32 -27 -21 -18 -6
-12 -24 -14 -33 -29 -22 -18 -8
-10 -9 -16 -33 -25 -18 -16 -7
-18 -16 -15 -32 -28 -21 -19 -9
-22 -34 -14 -30 -28 -20 -20 -6
-18 -34 -15 -26 -27 -19 -15 -5
-17 -29 -9 -27 -26 -19 -15 -5
-23 -31 -15 -34 -29 -26 -20 -8
-23 -34 -13 -33 -28 -24 -18 -8
-17 -24 -12 -30 -30 -22 -16 -9
-18 -29 -11 -30 -22 -18 -14 -6
-16 -31 0 -31 -21 -17 -12 -3
-19 -26 -13 -33 -25 -18 -13 -7
-21 -11 -21 -38 -31 -26 -21 -13
-18 -25 -16 -35 -27 -22 -17 -8
-17 -41 -11 -35 -24 -17 -12 -4
-15 -29 -11 -33 -27 -20 -16 -6
-8 -22 -13 -29 -25 -20 -15 -4
-12 -17 -18 -34 -27 -20 -15 -6
-21 -13 -15 -35 -26 -18 -15 -7
-25 -20 -14 -32 -23 -15 -14 -5
-20 -22 -11 -22 -21 -13 -11 -3
-12 -16 -13 -26 -21 -12 -10 -5
-13 -10 -14 -31 -20 -12 -11 -3
-14 -16 -3 -31 -19 -11 -9 1
-13 -18 -6 -29 -20 -11 -8 1
-12 -21 -12 -28 -19 -11 -10 0
-7 -17 -5 -21 -16 -11 -11 2
-5 -8 2 -23 -16 -9 -8 2
-20 -12 -9 -30 -22 -14 -13 -5
-19 -12 -6 -29 -18 -14 -16 -6
-8 -1 -5 -20 -15 -9 -11 -1
-12 -5 -5 -23 -11 -4 -7 0
-11 -8 -8 -27 -12 -6 -8 0
-8 -17 -14 -29 -16 -9 -11 1
-9 -8 -17 -32 -22 -13 -13 -3
-10 -4 -18 -32 -25 -15 -15 -6
-6 -5 -22 -36 -27 -19 -18 -8
-1 -13 -17 -33 -21 -14 -10 -4
-1 -6 -14 -35 -19 -12 -4 -3
-4 -1 -26 -39 -24 -16 -9 -5
-4 1 -27 -40 -25 -16 -10 -5
2 9 -19 -38 -21 -11 -1 0
12 15 -17 -32 -17 -8 2 5
0 -5 -14 -34 -19 -10 0 6
-13 -15 -17 -38 -22 -12 -1 4
-7 -10 -18 -37 -19 -10 2 5
-6 -15 -17 -36 -20 -12 0 6
-7 -19 -16 -39 -25 -17 -4 2
-4 -10 -18 -40 -27 -18 -5 -3
-9 -9 -22 -37 -24 -18 -7 -3
-9 -12 -24 -35 -24 -17 -6 0
-3 -13 -24 -38 -26 -16 -4 -1
5 -23 -28 -42 -28 -18 -8 -4
1 -29 -27 -47 -31 -21 -13 -5
-7 -30 -21 -42 -29 -17 -7 1
-3 -25 -15 -39 -26 -15 -5 3
6 -11 -21 -41 -29 -19 -10 0
2 -12 -14 -42 -30 -18 -7 -1
-9 -17 -17 -40 -30 -18 -7 -3
-9 -19 -18 -38 -31 -19 -9 -3
-3 -7 -14 -37 -30 -19 -8 -3
-10 -10 -21 -35 -32 -19 -9 -7
-20 -25 -29 -47 -34 -23 -14 -11
-29 -47 -22 -45 -36 -24 -16 -10
-37 -48 -22 -42 -36 -24 -17 -10
-28 -31 -19 -43 -36 -27 -21 -12
-15 -32 -21 -45 -42 -33 -25 -13
-5 -30 -23 -49 -48 -38 -28 -18
-1 -14 -20 -49 -40 -33 -23 -15
-11 -16 -25 -46 -43 -36 -27 -16
-26 -33 -32 -52 -48 -38 -30 -20
-26 -35 -28 -54 -45 -34 -25 -20
-19 -16 -28 -60 -48 -37 -30 -22
-21 -34 -21 -55 -46 -34 -28 -19
-19 -36 -20 -48 -44 -32 -24 -17
-21 -33 -20 -45 -43 -32 -24 -16
-19 -32 -19 -50 -45 -33 -26 -14
-15 -27 -23 -55 -45 -34 -26 -15
-16 -24 -18 -52 -41 -30 -22 -14
-15 -24 -16 -47 -38 -27 -20 -10
-9 -27 -16 -42 -34 -23 -15 -6
-12 -26 -22 -41 -37 -25 -15 -9
-12 -11 -27 -49 -42 -29 -22 -14
-17 -20 -22 -57 -48 -36 -30 -18
-17 -28 -24 -57 -48 -36 -29 -18
-16 -29 -27 -53 -47 -36 -30 -18
-17 -38 -22 -45 -43 -35 -28 -15
