I II V1 V2 V3 V4 V5 V6
5 -3 9 7 -10 -6 -10 -8
5 -3 9 7 -10 -6 -10 -8
6 -4 10 8 -10 -6 -9 -8
7 -5 10 9 -9 -5 -8 -8
8 -6 11 9 -9 -5 -7 -7
9 -7 11 10 -8 -4 -6 -7
9 -8 11 10 -8 -4 -6 -7
9 -9 12 11 -7 -3 -5 -6
8 -9 12 11 -6 -3 -5 -6
6 -9 13 12 -5 -3 -5 -6
5 -9 13 12 -4 -3 -5 -6
4 -9 13 12 -4 -3 -5 -6
3 -9 14 13 -3 -2 -6 -6
4 -9 14 13 -3 -2 -6 -6
4 -9 14 13 -4 0 -6 -6
5 -9 14 13 -4 0 -6 -6
5 -9 14 13 -4 0 -6 -6
6 -10 15 14 -5 1 -5 -5
6 -10 15 14 -5 1 -5 -5
6 -10 15 14 -5 1 -5 -5
6 -10 15 14 -5 1 -5 -5
6 -10 15 14 -5 1 -5 -5
6 -11 15 13 -4 0 -5 -5
7 -11 15 14 -3 1 -5 -5
7 -11 16 15 -3 1 -5 -4
8 -11 16 16 -2 2 -5 -4
8 -11 16 16 -2 2 -5 -4
9 -11 17 17 0 3 -5 -3
9 -11 17 17 1 3 -4 -3
9 -12 18 18 2 3 -3 -3
9 -12 18 18 3 3 -2 -3
9 -12 18 18 4 3 -2 -3
9 -13 19 19 5 4 0 -3
8 -13 18 18 4 4 0 -3
7 -12 17 18 3 4 -2 -4
6 -12 16 17 2 4 -2 -4
5 -12 16 17 2 4 -2 -4
4 -11 15 16 1 3 -3 -5
4 -12 15 16 2 4 -2 -4
4 -13 16 17 3 4 -2 -4
4 -14 16 17 4 5 0 -3
4 -14 16 17 4 5 0 -3
5 -15 17 18 5 6 1 -2
6 -14 17 18 5 5 1 -2
6 -13 17 17 4 5 0 -2
7 -12 17 17 4 4 0 -2
7 -12 17 17 4 4 0 -2
8 -11 17 16 3 3 -2 -3
7 -12 17 17 4 4 0 -2
6 -13 17 18 5 5 1 -2
5 -14 17 19 6 6 2 0
4 -14 17 19 7 7 3 0
3 -15 16 19 7 7 4 1
4 -14 15 18 6 6 3 0
5 -13 15 17 5 5 2 -2
6 -12 14 16 4 4 1 -3
6 -12 14 15 3 3 0 -3
7 -11 13 14 2 2 -2 -4
7 -11 13 14 2 2 -2 -4
7 -11 13 15 2 3 -2 -4
7 -11 13 15 2 3 -2 -4
7 -11 13 15 2 3 -2 -4
8 -10 14 16 2 4 -2 -4
8 -10 14 16 2 4 -2 -4
8 -10 14 15 2 4 -2 -4
8 -10 14 15 2 4 -2 -4
8 -10 14 15 2 4 -2 -4
8 -11 15 14 2 4 0 -3
8 -12 15 14 2 4 0 -3
8 -13 15 14 2 5 0 -3
8 -14 15 14 2 5 0 -3
8 -14 15 14 2 5 0 -3
7 -15 14 15 2 6 0 -4
7 -14 14 14 2 5 0 -4
7 -13 13 14 1 4 -2 -4
7 -12 13 13 1 3 -2 -4
7 -12 13 13 1 2 -2 -4
7 -11 12 12 0 1 -3 -5
7 -12 12 12 0 1 -3 -5
7 -12 12 12 0 1 -3 -5
7 -13 12 12 0 1 -3 -5
7 -13 12 12 0 1 -3 -5
6 -14 13 13 0 2 -3 -5
6 -13 13 13 0 2 -4 -5
6 -12 12 12 0 1 -4 -6
6 -11 12 12 0 1 -5 -6
6 -11 12 12 0 1 -5 -6
6 -10 11 11 -2 0 -6 -7
6 -11 11 11 -2 0 -6 -7
5 -12 11 11 0 0 -6 -7
5 -13 11 11 0 0 -6 -7
5 -14 11 11 0 0 -6 -7
4 -14 12 12 1 1 -6 -6
4 -13 12 11 1 1 -6 -6
5 -11 11 11 1 0 -6 -7
5 -9 11 10 1 0 -6 -7
5 -8 11 10 1 0 -6 -7
6 -8 10 9 0 -2 -5 -8
6 -10 10 9 0 -2 -4 -8
5 -12 10 9 0 -2 -4 -8
5 -14 10 9 0 -2 -3 -8
5 -16 10 9 0 -2 -3 -8
4 -16 10 9 1 0 -2 -7
4 -15 10 9 1 0 -3 -7
5 -13 10 9 1 0 -3 -7
5 -12 10 9 1 0 -4 -7
5 -11 10 9 1 0 -4 -7
6 -10 10 9 1 -2 -5 -7
6 -10 11 10 1 -2 -5 -7
6 -11 11 10 2 -2 -5 -6
6 -11 12 11 2 -2 -5 -6
6 -11 12 11 2 -2 -5 -6
6 -12 13 12 3 0 -4 -5
5 -12 12 11 2 0 -4 -5
4 -12 12 11 2 0 -3 -5
3 -12 11 10 1 0 -3 -5
3 -12 11 10 1 0 -3 -5
2 -11 10 9 0 -2 -2 -6
3 -11 10 9 0 -2 -3 -6
4 -11 11 9 0 -2 -4 -7
5 -11 11 9 0 -2 -5 -7
5 -11 11 9 0 -2 -5 -7
6 -11 12 10 1 0 -6 -8
6 -11 12 10 1 0 -5 -7
5 -11 12 10 1 0 -4 -6
5 -11 12 10 1 0 -3 -5
5 -11 12 10 1 0 -3 -5
4 -11 13 11 1 1 -2 -4
3 -11 13 11 1 1 -3 -5
2 -11 12 11 1 1 -3 -5
1 -11 12 11 1 1 -4 -6
1 -11 12 11 1 1 -4 -6
0 -10 11 10 1 0 -5 -7
0 -10 11 9 1 0 -5 -7
1 -11 10 9 0 -2 -6 -7
1 -11 10 8 0 -2 -6 -7
1 -11 10 8 0 -2 -6 -7
2 -12 9 7 -2 -3 -7 -6
2 -11 9 7 -2 -3 -7 -6
1 -10 9 7 -2 -3 -7 -7
1 -9 9 7 -2 -3 -7 -7
1 -8 9 7 -2 -3 -7 -7
1 -7 10 8 0 -2 -8 -8
2 -8 10 8 0 -2 -8 -7
4 -8 10 8 0 0 -7 -7
6 -9 10 8 0 0 -7 -6
7 -9 10 8 0 0 -7 -6
8 -10 10 7 0 1 -6 -5
7 -9 10 7 0 1 -6 -5
6 -8 10 7 0 1 -6 -6
5 -7 10 7 0 1 -6 -6
4 -7 10 7 0 1 -6 -6
3 -6 10 8 0 0 -5 -7
3 -7 10 8 0 0 -5 -7
3 -7 10 8 0 0 -5 -7
3 -8 10 8 0 0 -5 -7
3 -8 10 8 0 0 -5 -7
3 -9 9 9 1 1 -6 -6
3 -8 9 9 1 1 -6 -6
3 -7 9 9 1 1 -5 -5
3 -6 9 9 1 1 -5 -5
3 -6 9 9 1 1 -5 -5
2 -5 10 10 1 2 -4 -4
4 -5 10 10 1 2 -4 -4
5 -5 10 10 1 2 -4 -4
6 -5 10 10 1 2 -4 -4
7 -5 10 10 1 2 -4 -4
8 -6 10 9 0 1 -5 -3
7 -6 10 9 0 1 -5 -3
6 -7 10 10 0 1 -5 -4
5 -7 10 10 0 1 -5 -4
5 -7 10 10 0 1 -5 -4
4 -8 10 11 1 0 -5 -5
3 -8 10 11 1 0 -5 -5
2 -7 10 11 1 0 -5 -4
1 -7 10 11 1 0 -5 -4
1 -7 10 11 1 0 -5 -4
0 -6 9 10 1 0 -5 -3
0 -6 9 9 1 0 -5 -4
0 -6 8 9 0 0 -5 -5
0 -6 8 8 0 0 -5 -6
0 -6 8 8 0 0 -5 -7
0 -5 7 7 -2 0 -6 -8
0 -5 7 7 -2 0 -6 -7
0 -5 8 8 0 0 -6 -7
0 -5 8 8 0 0 -6 -6
0 -5 8 8 0 0 -6 -6
0 -4 9 9 1 1 -5 -5
0 -5 9 9 1 1 -5 -5
0 -5 9 9 1 1 -5 -5
0 -6 9 9 1 1 -5 -5
0 -6 9 9 1 1 -5 -5
-2 -6 9 10 1 1 -6 -5
-2 -5 9 10 2 2 -6 -4
-2 -4 10 11 2 2 -5 -4
-2 -2 10 11 3 3 -5 -3
-2 0 10 11 3 3 -5 -3
0 1 11 12 4 4 -4 -2
0 0 11 12 4 4 -4 -2
0 -2 11 12 4 4 -3 -2
0 -3 11 12 4 4 -3 -2
0 -3 11 12 4 4 -3 -2
1 -2 11 11 3 4 -2 0
1 1 11 11 3 4 -2 0
1 4 12 11 4 4 -2 0
1 7 12 11 4 4 -2 0
1 10 12 11 4 4 -2 0
2 11 13 12 5 5 0 1
3 11 14 13 6 6 1 1
4 10 15 14 7 6 1 2
5 10 16 15 8 7 2 2
6 10 17 16 8 7 2 2
7 9 18 17 9 8 3 3
6 9 19 18 9 8 3 3
6 10 19 18 10 9 3 3
5 10 20 19 10 9 3 3
5 10 20 19 10 9 3 3
6 12 21 20 11 10 3 3
9 13 19 20 11 10 4 3
12 15 18 20 11 11 4 4
15 17 17 20 11 11 5 4
18 18 16 20 11 11 5 4
19 19 15 21 12 12 6 5
19 17 15 21 12 12 6 6
18 16 14 21 12 13 7 7
18 15 14 21 12 13 7 8
18 14 14 21 12 13 7 8
17 13 13 19 11 14 8 9
15 13 11 16 10 12 8 7
14 13 10 14 9 11 8 6
13 13 9 11 7 10 8 5
12 13 8 9 6 9 8 4
11 12 7 8 5 8 7 3
11 10 5 7 3 7 6 3
11 7 4 7 2 6 5 3
11 5 3 6 1 5 4 3
11 3 2 6 0 4 3 3
12 2 1 5 -2 3 2 3
12 2 1 5 -2 3 2 3
12 2 2 4 -2 3 2 3
12 2 2 4 -2 3 2 3
12 2 2 4 -2 3 2 3
10 1 3 3 -2 3 1 2
7 1 3 3 -2 3 1 2
4 1 4 4 -2 3 0 2
2 1 4 4 -2 3 0 2
-2 1 4 4 -2 3 0 2
-3 2 5 5 0 3 -2 1
-3 1 5 5 -2 2 -3 1
-3 0 4 4 -3 1 -3 0
-3 0 4 4 -4 1 -4 0
-3 -2 4 4 -5 0 -4 0
-2 -3 3 3 -6 -2 -5 -2
-3 -3 3 3 -6 -2 -5 -2
-3 -3 3 3 -6 -3 -5 -2
-4 -3 3 3 -6 -3 -5 -2
-4 -3 3 3 -6 -3 -5 -2
-5 -4 3 2 -5 -4 -5 -3
-5 -4 3 2 -5 -4 -5 -2
-5 -4 3 2 -5 -3 -5 -2
-5 -4 3 2 -5 -3 -5 0
-5 -4 3 2 -5 -3 -5 0
-5 -5 4 1 -5 -2 -5 1
-5 -5 4 1 -5 -2 -5 0
-5 -4 4 1 -5 -3 -6 0
-5 -4 4 1 -5 -3 -6 -2
-5 -4 4 1 -5 -3 -6 -2
-6 -3 6 3 -4 -4 -7 -3
-7 -3 8 6 0 -3 -7 -4
-7 -3 11 10 2 -3 -6 -4
-8 -3 14 13 4 -2 -6 -5
-8 -3 17 17 7 -2 -6 -5
-8 -3 20 25 18 10 0 -4
-7 0 24 36 32 24 7 0
-5 1 28 47 47 38 14 3
-4 2 32 58 61 53 21 6
-2 3 36 69 76 68 28 10
13 16 36 79 102 99 52 26
31 34 33 89 133 138 82 48
51 52 30 99 164 176 114 69
70 70 27 109 195 215 145 91
89 89 23 119 226 253 176 112
97 101 5 97 214 254 186 125
100 111 -19 61 182 239 187 133
104 121 -44 25 151 226 189 141
107 132 -68 -11 120 212 190 148
111 143 -93 -47 89 197 192 156
101 135 -118 -88 44 153 172 148
85 119 -145 -130 -9 99 140 131
69 103 -171 -172 -61 44 108 114
53 88 -197 -214 -112 -11 76 97
36 71 -224 -256 -164 -66 45 79
25 60 -216 -252 -172 -81 28 66
15 52 -192 -226 -158 -79 18 54
5 43 -169 -199 -145 -77 7 42
-6 34 -145 -174 -133 -75 -4 29
-16 25 -121 -148 -119 -73 -14 17
-18 22 -104 -128 -106 -67 -18 12
-16 20 -89 -108 -92 -59 -16 10
-14 19 -73 -90 -77 -51 -15 8
-12 18 -58 -70 -63 -43 -14 6
-10 17 -43 -52 -50 -34 -13 4
-9 15 -34 -41 -41 -30 -12 3
-9 13 -28 -36 -37 -27 -12 2
-9 11 -22 -30 -32 -24 -11 1
-9 8 -17 -24 -27 -21 -11 1
-9 6 -11 -18 -23 -18 -11 0
-9 5 -8 -15 -21 -17 -10 -2
-9 3 -7 -13 -20 -17 -10 -3
-9 2 -5 -12 -19 -16 -10 -3
-9 1 -4 -10 -18 -16 -10 -4
-9 0 -2 -8 -17 -16 -10 -4
-10 -2 0 -7 -16 -15 -11 -5
-11 -4 1 -6 -15 -14 -11 -5
-12 -5 2 -5 -15 -14 -11 -5
-12 -6 2 -5 -14 -13 -11 -5
-13 -7 3 -4 -14 -13 -11 -5
-14 -7 4 -3 -13 -12 -11 -4
-13 -5 4 -2 -13 -12 -11 -5
-12 -4 5 -2 -13 -12 -11 -6
-11 -2 5 0 -13 -12 -11 -6
-10 1 5 0 -13 -12 -11 -7
-9 2 6 1 -12 -12 -12 -8
-9 1 6 1 -12 -12 -12 -8
-10 0 6 1 -12 -13 -12 -8
-10 0 6 1 -12 -13 -12 -8
-10 -2 6 1 -12 -13 -12 -8
-11 -3 6 1 -11 -14 -12 -8
-11 -3 6 1 -11 -14 -12 -8
-11 -3 6 1 -11 -14 -12 -8
-11 -3 6 1 -11 -14 -12 -8
-11 -3 6 1 -11 -14 -12 -8
-12 -2 7 1 -11 -13 -12 -7
-11 -2 7 1 -11 -13 -12 -7
-11 -3 7 1 -11 -12 -11 -7
-10 -3 7 1 -11 -12 -11 -7
-10 -3 7 1 -11 -12 -11 -7
-10 -4 8 2 -10 -11 -10 -7
-12 -4 8 2 -10 -11 -10 -7
-14 -5 8 2 -11 -11 -11 -8
-17 -5 8 2 -11 -11 -11 -8
-19 -5 8 2 -11 -11 -11 -8
-19 -6 8 2 -12 -12 -12 -9
-17 -5 8 2 -12 -12 -12 -9
-15 -4 9 2 -12 -12 -12 -9
-13 -4 9 2 -12 -12 -12 -9
-11 -3 9 2 -12 -12 -12 -9
-10 -2 10 3 -11 -12 -11 -8
-10 -3 10 3 -11 -12 -11 -8
-11 -5 10 2 -11 -12 -11 -8
-12 -6 10 2 -11 -12 -11 -8
-12 -7 10 2 -11 -12 -11 -8
-13 -8 9 1 -12 -13 -11 -9
-13 -7 9 1 -12 -12 -11 -9
-14 -6 9 2 -12 -11 -10 -8
-15 -6 9 2 -12 -11 -9 -8
-15 -5 9 2 -12 -10 -9 -8
-16 -4 10 3 -12 -9 -8 -7
-16 -4 10 3 -12 -10 -8 -7
-16 -3 10 3 -11 -11 -8 -7
-16 -3 10 3 -11 -11 -8 -7
-16 -3 10 3 -11 -12 -8 -7
-15 -2 11 4 -10 -13 -9 -8
-15 -3 11 4 -11 -13 -9 -8
-14 -4 10 3 -13 -14 -10 -8
-14 -4 9 3 -14 -14 -11 -8
-14 -5 9 3 -15 -14 -11 -8
-13 -6 8 2 -16 -15 -12 -9
-13 -5 8 2 -16 -15 -12 -9
-13 -3 8 2 -16 -15 -12 -9
-13 -2 8 2 -16 -15 -12 -9
-13 0 8 2 -16 -15 -12 -9
-12 1 9 2 -15 -15 -12 -9
-12 1 9 2 -15 -15 -12 -9
-13 0 9 2 -15 -15 -11 -9
-13 0 9 2 -15 -15 -11 -9
-13 0 9 2 -15 -15 -11 -9
-14 -2 10 3 -14 -15 -10 -8
-13 -2 10 3 -14 -15 -10 -8
-12 -2 9 2 -15 -14 -9 -7
-12 -2 8 1 -15 -14 -9 -7
-11 -2 8 1 -15 -14 -9 -7
-11 -2 7 0 -16 -13 -8 -6
-12 -2 7 0 -16 -13 -8 -6
-14 -3 7 0 -15 -13 -8 -6
-16 -3 7 0 -15 -13 -8 -6
-18 -3 7 0 -15 -13 -8 -6
-19 -4 8 1 -14 -14 -8 -6
-18 -4 7 1 -14 -14 -8 -6
-16 -4 6 0 -15 -15 -8 -6
-15 -4 5 -2 -16 -15 -8 -6
-14 -4 4 -2 -16 -15 -8 -6
-13 -4 3 -3 -17 -16 -9 -7
-12 -4 3 -3 -17 -15 -8 -6
-11 -3 3 -3 -16 -14 -7 -5
-10 -2 3 -3 -16 -14 -7 -5
-9 -2 3 -3 -16 -13 -6 -4
-8 0 4 -2 -15 -12 -5 -3
-8 1 4 -3 -15 -12 -5 -3
-8 2 3 -5 -16 -12 -5 -3
-8 2 3 -6 -16 -12 -5 -3
-8 3 3 -7 -16 -12 -5 -3
-8 4 2 -8 -17 -13 -4 -2
-8 5 2 -8 -17 -13 -4 -2
-7 7 1 -8 -18 -13 -4 0
-7 8 1 -8 -19 -13 -4 0
-7 9 1 -8 -19 -13 -4 0
-6 10 0 -8 -20 -14 -3 1
-6 9 -2 -9 -21 -14 -3 1
-5 8 -3 -10 -22 -14 -2 2
-5 7 -3 -10 -22 -14 0 2
-5 6 -4 -11 -23 -14 0 2
-4 5 -5 -12 -24 -14 1 3
-3 7 -6 -14 -25 -14 2 4
-2 9 -7 -15 -26 -14 3 5
0 10 -8 -17 -27 -14 4 5
1 12 -9 -18 -28 -14 5 6
2 13 -10 -20 -29 -15 6 7
2 13 -12 -21 -30 -15 6 8
2 13 -14 -23 -31 -16 6 9
2 13 -15 -25 -32 -16 6 9
2 13 -17 -27 -33 -16 6 10
2 14 -18 -28 -34 -17 7 11
2 14 -19 -29 -35 -17 8 11
3 15 -20 -30 -36 -17 9 12
4 16 -21 -31 -37 -17 9 13
4 16 -22 -32 -38 -17 10 13
5 17 -23 -34 -39 -17 11 14
7 19 -25 -36 -41 -17 11 14
9 20 -27 -38 -43 -18 12 15
10 22 -28 -40 -45 -19 12 16
12 23 -30 -43 -46 -19 12 16
13 24 -31 -44 -47 -20 13 17
13 24 -31 -45 -47 -20 15 19
14 25 -32 -46 -47 -20 16 21
15 25 -32 -46 -47 -20 18 22
15 25 -32 -47 -47 -20 19 24
16 26 -33 -48 -48 -21 20 25
17 28 -35 -50 -49 -21 20 25
18 29 -37 -51 -50 -21 20 25
19 31 -38 -53 -51 -21 20 25
20 32 -40 -54 -52 -21 20 25
21 33 -41 -55 -53 -22 20 26
22 32 -41 -55 -53 -22 20 26
23 31 -41 -54 -53 -21 21 27
23 31 -41 -54 -53 -20 22 28
24 30 -41 -54 -53 -20 22 28
25 29 -40 -53 -52 -19 23 29
24 27 -39 -52 -51 -19 23 29
22 25 -37 -51 -49 -18 23 28
21 24 -36 -51 -48 -17 23 28
20 22 -35 -50 -47 -17 23 28
19 21 -34 -48 -46 -16 23 27
19 20 -32 -46 -44 -16 22 25
19 19 -31 -44 -43 -15 21 23
19 19 -29 -41 -40 -15 21 22
19 18 -28 -38 -39 -15 20 20
20 17 -26 -36 -37 -14 19 19
19 17 -24 -33 -35 -12 19 18
17 17 -22 -31 -32 -10 18 17
16 17 -20 -28 -30 -9 17 17
15 17 -18 -26 -28 -7 17 16
14 16 -17 -23 -26 -6 16 15
13 14 -15 -21 -24 -6 15 13
12 12 -14 -19 -22 -6 13 12
12 11 -13 -17 -21 -6 12 11
11 9 -11 -15 -19 -6 11 9
10 8 -10 -13 -17 -6 10 8
8 6 -8 -12 -16 -4 10 8
6 5 -6 -10 -14 -3 9 7
5 4 -5 -8 -12 -2 9 6
3 2 -3 -6 -10 1 9 6
2 1 -2 -5 -9 2 8 5
1 1 -2 -3 -9 2 7 4
0 1 0 -2 -8 2 6 3
-2 1 0 0 -8 2 5 2
-3 1 0 2 -8 2 4 1
-4 1 1 3 -7 2 3 0
-4 1 1 3 -6 2 3 0
-5 1 2 4 -5 2 3 -2
-6 1 2 4 -5 2 3 -3
-6 1 2 4 -4 2 3 -3
-7 0 3 5 -3 3 2 -4
-7 0 4 5 -3 3 2 -4
-7 -2 5 6 -2 3 2 -4
-7 -2 5 7 -2 3 2 -4
-7 -2 6 7 -2 3 2 -4
-6 -3 7 8 0 4 2 -3
-6 -3 7 8 0 4 2 -3
-7 -4 7 7 0 3 1 -4
-8 -5 7 7 0 3 0 -5
-8 -5 7 7 0 3 0 -5
-9 -6 6 6 -2 2 -2 -6
-9 -5 6 6 -2 2 -2 -6
-9 -4 6 7 -3 2 -3 -6
-9 -4 6 7 -3 2 -3 -6
-9 -3 6 7 -3 2 -3 -6
-9 -2 6 8 -4 1 -4 -7
-9 -3 6 8 -4 1 -4 -7
-9 -4 7 8 -3 1 -4 -7
-9 -4 7 8 -2 1 -4 -7
-9 -5 7 8 -2 1 -4 -7
-8 -6 8 9 0 2 -3 -6
-9 -6 8 9 0 2 -3 -6
-10 -5 8 8 -2 1 -4 -7
-10 -5 8 8 -2 0 -4 -8
-11 -5 8 8 -2 0 -4 -8
-12 -4 7 7 -3 -2 -5 -9
-12 -4 7 7 -3 -2 -5 -9
-11 -4 6 7 -3 -3 -5 -9
-11 -4 6 7 -3 -3 -5 -9
-11 -4 6 7 -3 -3 -5 -9
-10 -5 5 6 -4 -4 -6 -10
-10 -5 5 6 -4 -4 -6 -10
-10 -6 6 6 -4 -4 -6 -10
-10 -6 6 6 -4 -4 -6 -10
-10 -6 6 6 -4 -4 -6 -10
-10 -7 7 7 -3 -3 -7 -10
-10 -6 7 7 -3 -3 -7 -10
-10 -5 7 7 -3 -3 -7 -10
-10 -5 7 7 -3 -3 -7 -10
-10 -4 7 7 -3 -3 -7 -10
-11 -3 6 7 -3 -3 -7 -9
-11 -3 6 7 -3 -3 -7 -9
-11 -2 6 7 -3 -2 -7 -10
-11 -2 6 7 -3 -2 -7 -10
-11 -2 6 7 -3 -2 -7 -10
-12 0 6 7 -3 0 -7 -11
-12 -3 6 7 -3 0 -7 -11
-12 -4 6 7 -3 0 -7 -10
-12 -5 6 7 -3 0 -7 -10
-12 -7 6 7 -3 0 -7 -10
-12 -8 6 7 -2 1 -7 -9
-11 -7 7 8 -2 1 -7 -9
-9 -6 8 9 0 2 -6 -9
-8 -6 8 10 0 2 -5 -9
-7 -5 9 11 0 2 -5 -9
-7 -4 10 12 1 3 -4 -9
-9 -4 10 12 1 3 -4 -9
-11 -5 10 12 1 4 -4 -9
-13 -5 10 12 1 4 -4 -9
-15 -5 10 12 1 4 -4 -9
-16 -6 9 12 2 5 -3 -8
-15 -6 9 12 2 5 -3 -8
-13 -6 9 12 3 5 -3 -8
-12 -6 9 12 3 5 -3 -8
-11 -6 9 12 3 5 -3 -8
-10 -5 8 11 4 5 -4 -8
-10 -5 8 11 4 5 -4 -8
-9 -4 7 11 3 5 -4 -8
-9 -4 7 11 3 5 -4 -8
-9 -4 7 11 3 5 -4 -8
-8 -3 6 11 2 5 -4 -8
-8 -3 6 11 3 5 -4 -8
-8 -4 7 11 3 5 -4 -8
-9 -5 8 12 4 5 -4 -8
-9 -5 8 12 5 5 -4 -8
-10 -6 9 13 6 6 -3 -7
-10 -6 9 13 6 6 -3 -7
-10 -6 8 13 5 6 -3 -7
-10 -6 7 12 4 6 -3 -7
-10 -6 7 12 4 6 -3 -7
-9 -5 6 11 3 7 -2 -7
-9 -5 6 11 3 7 -2 -7
-9 -5 6 11 3 7 -3 -7
-10 -5 6 11 3 6 -4 -7
-10 -5 6 11 3 6 -4 -7
-11 -5 5 10 3 5 -5 -7
-11 -5 5 10 3 5 -5 -7
-10 -6 5 10 3 5 -5 -7
-9 -7 5 10 3 5 -5 -7
-9 -7 5 10 3 5 -5 -7
-8 -8 5 10 2 4 -4 -7
-8 -8 5 10 2 4 -4 -7
-8 -8 5 10 2 4 -4 -7
-9 -8 5 9 2 4 -4 -7
-9 -8 5 9 2 4 -4 -7
-10 -8 4 8 2 3 -5 -8
-10 -8 4 8 2 3 -5 -8
-10 -8 4 8 2 3 -4 -7
-10 -8 4 8 2 3 -3 -6
-10 -8 4 8 2 3 -3 -6
-10 -7 3 9 3 3 -2 -5
-10 -7 3 9 3 3 -3 -6
-11 -7 3 8 3 3 -3 -6
-12 -7 3 7 2 3 -4 -7
-12 -7 3 7 2 3 -5 -8
-13 -8 2 6 1 3 -6 -9
-12 -7 2 6 1 3 -6 -9
-11 -7 2 5 1 3 -6 -9
-10 -6 2 4 0 3 -6 -9
-9 -5 2 4 0 3 -6 -9
-8 -4 2 3 -2 2 -7 -9
-8 -6 2 3 -2 2 -7 -9
-8 -7 2 3 -2 2 -7 -9
-8 -8 2 4 0 2 -7 -9
-8 -10 2 4 0 2 -7 -9
-7 -11 3 5 1 1 -7 -9
-8 -11 3 5 1 1 -7 -9
-9 -11 3 5 1 1 -7 -10
-10 -12 2 4 0 0 -7 -11
-11 -12 2 4 0 0 -7 -11
-12 -13 1 3 -2 -2 -8 -12
-12 -11 1 3 -2 -2 -8 -12
-11 -10 1 3 -2 -2 -8 -11
-10 -9 2 4 -2 0 -8 -10
-10 -7 2 4 -2 0 -8 -10
-9 -6 3 5 0 1 -8 -9
-9 -8 3 5 0 1 -8 -9
-9 -9 3 5 -2 0 -8 -9
-9 -11 2 4 -3 -2 -8 -9
-9 -13 2 4 -3 -2 -8 -9
-10 -14 1 3 -4 -3 -8 -10
-10 -14 1 3 -3 -3 -8 -10
-9 -14 1 3 -3 -3 -8 -10
-8 -14 1 3 -2 -2 -8 -10
-8 -14 1 3 0 -2 -8 -10
-7 -15 2 4 1 0 -7 -9
-7 -14 2 4 0 0 -7 -9
-8 -13 2 4 -2 -2 -7 -9
-9 -12 1 3 -3 -3 -8 -10
-9 -11 1 3 -4 -3 -8 -10
-10 -10 0 2 -5 -4 -9 -11
-10 -10 0 2 -5 -4 -9 -11
-10 -10 0 2 -5 -4 -9 -11
