I II V1 V2 V3 V4 V5 V6
3 7 6 4 3 2 1 11
4 8 7 5 4 3 2 12
3 8 8 6 5 4 2 12
2 8 9 6 5 4 3 12
1 8 10 7 6 5 3 12
0 8 10 7 6 5 3 12
-2 7 11 8 7 6 4 12
-3 7 11 8 7 7 5 11
-3 8 11 8 7 7 5 11
-4 8 11 8 7 8 6 10
-4 8 11 8 7 8 6 10
-5 9 10 9 8 9 7 9
-4 9 9 9 8 8 7 8
-3 9 9 8 8 8 6 7
-2 9 8 8 8 7 6 6
0 9 8 8 8 7 6 6
1 10 7 7 7 6 5 5
0 9 7 6 7 6 5 5
0 9 7 6 7 6 5 5
-2 8 7 5 7 6 5 5
-2 8 7 5 7 6 5 5
-3 8 6 4 6 6 5 5
-3 9 6 4 6 6 5 4
-3 10 6 4 6 6 5 4
-3 11 6 4 6 6 5 3
-3 12 6 4 6 6 5 3
-4 13 7 4 5 5 4 2
-4 14 7 4 5 6 4 2
-4 15 8 4 5 6 5 2
-4 16 8 4 5 7 5 2
-4 16 8 4 5 7 5 2
-4 17 9 3 6 8 6 3
-3 17 9 3 6 8 6 3
-3 18 9 3 7 9 7 3
-2 18 9 3 7 9 7 3
-2 18 9 3 7 9 7 3
0 19 8 3 7 10 8 4
1 19 8 2 6 9 7 4
2 20 7 1 5 8 6 4
3 20 7 0 4 7 5 4
3 20 7 0 3 6 5 4
3 21 6 -2 2 5 4 3
1 22 6 -2 2 5 4 3
-2 23 6 -2 2 6 5 4
-3 24 6 -2 2 6 5 4
-5 24 6 -2 2 6 5 4
-5 25 4 -3 2 7 6 5
-3 26 2 -5 1 6 6 5
0 27 0 -6 0 6 6 5
1 28 -4 -8 -2 5 6 5
3 29 -6 -9 -3 5 6 5
4 30 -7 -10 -4 4 5 6
3 30 -7 -11 -4 4 6 6
3 30 -8 -11 -4 5 6 7
2 30 -8 -12 -4 5 7 7
2 30 -8 -12 -4 5 7 7
2 31 -9 -13 -5 6 8 8
3 31 -10 -13 -6 5 7 7
4 30 -10 -14 -6 4 6 6
5 30 -11 -14 -7 3 5 5
6 30 -11 -14 -7 3 5 5
7 27 -12 -15 -8 2 4 4
6 25 -12 -15 -8 2 4 4
5 23 -12 -15 -8 1 4 3
4 20 -12 -15 -8 1 4 3
3 18 -12 -15 -8 1 4 3
2 17 -12 -15 -9 0 3 2
1 16 -12 -15 -10 -2 2 1
1 15 -13 -16 -11 -3 1 0
0 14 -13 -16 -12 -4 0 -2
0 14 -13 -16 -13 -5 0 -2
-2 12 -14 -17 -14 -6 -2 -3
0 10 -13 -17 -14 -7 -3 -4
0 8 -13 -17 -14 -7 -4 -5
1 6 -12 -17 -14 -8 -5 -6
1 4 -12 -17 -14 -8 -5 -6
1 2 -11 -18 -14 -9 -6 -7
0 1 -11 -18 -13 -9 -6 -7
-3 -2 -10 -17 -13 -9 -6 -7
-5 -4 -10 -17 -12 -9 -6 -7
-6 -5 -10 -17 -12 -9 -6 -7
-6 -5 -9 -16 -11 -8 -6 -7
-5 -4 -9 -16 -11 -8 -6 -8
-4 -3 -9 -16 -11 -9 -7 -8
-3 -2 -9 -16 -11 -9 -7 -9
-2 0 -9 -16 -11 -9 -7 -9
-2 1 -9 -16 -12 -10 -8 -10
-3 0 -8 -16 -12 -10 -8 -10
-4 -2 -8 -16 -11 -9 -7 -10
-6 -3 -7 -16 -11 -9 -7 -10
-7 -3 -7 -16 -11 -9 -7 -10
-8 -4 -6 -16 -10 -8 -6 -9
-8 -4 -6 -16 -10 -8 -6 -9
-8 -5 -6 -16 -10 -8 -6 -9
-8 -5 -6 -16 -10 -8 -6 -9
-8 -5 -6 -16 -10 -8 -6 -9
-8 -6 -5 -16 -11 -9 -7 -10
-8 -6 -5 -16 -11 -9 -7 -10
-8 -7 -4 -16 -11 -9 -7 -11
-8 -7 -4 -16 -11 -9 -7 -11
-8 -7 -4 -16 -11 -9 -7 -11
-7 -8 -3 -15 -10 -9 -7 -12
-6 -8 -3 -15 -10 -9 -7 -13
-5 -8 -3 -15 -10 -10 -8 -13
-3 -8 -3 -15 -10 -10 -8 -14
-2 -8 -3 -15 -10 -10 -8 -14
0 -9 -4 -15 -10 -11 -9 -15
-2 -9 -4 -15 -10 -11 -9 -15
-3 -9 -4 -15 -10 -11 -9 -15
-4 -9 -4 -15 -10 -11 -9 -15
-5 -9 -4 -15 -10 -11 -9 -15
-7 -10 -2 -15 -10 -11 -9 -15
-8 -9 2 -14 -7 -9 -8 -15
-9 -8 4 -13 -5 -8 -8 -15
-11 -7 7 -11 -3 -7 -7 -15
-12 -6 9 -10 0 -6 -7 -15
-13 -3 13 -4 9 3 0 -11
-13 2 18 3 19 13 7 -8
-13 6 22 10 29 23 13 -4
-13 9 26 16 39 32 20 1
-13 13 31 22 50 43 26 5
-6 24 23 25 64 62 44 18
5 36 12 27 80 85 64 32
14 49 0 29 96 107 84 48
23 61 -12 30 111 130 104 62
33 73 -23 32 128 152 123 77
46 86 -53 21 129 162 138 93
60 97 -86 7 127 170 150 107
73 108 -119 -9 123 177 162 122
87 119 -152 -24 121 185 176 138
100 131 -186 -39 118 192 188 153
96 112 -199 -66 75 152 158 136
88 87 -207 -97 23 100 118 109
78 60 -217 -127 -30 49 78 82
69 33 -225 -157 -82 -4 37 57
60 7 -234 -187 -135 -56 -3 30
53 -12 -225 -193 -154 -78 -23 16
47 -29 -210 -194 -165 -93 -38 4
39 -47 -195 -194 -178 -108 -55 -8
32 -64 -181 -195 -189 -123 -70 -20
26 -81 -165 -195 -200 -139 -87 -31
19 -79 -146 -177 -186 -132 -86 -34
13 -71 -124 -152 -163 -119 -79 -34
6 -64 -103 -128 -141 -107 -74 -34
-2 -56 -81 -103 -118 -94 -68 -34
-8 -48 -60 -78 -96 -81 -63 -34
-10 -43 -47 -65 -81 -71 -57 -33
-10 -37 -35 -54 -69 -62 -50 -31
-10 -32 -25 -43 -56 -53 -44 -28
-10 -27 -14 -31 -44 -44 -37 -26
-10 -22 -4 -20 -31 -33 -31 -23
-11 -21 1 -16 -26 -29 -28 -21
-12 -20 3 -14 -22 -26 -25 -20
-13 -20 6 -12 -18 -24 -23 -19
-14 -19 8 -10 -15 -21 -20 -17
-15 -19 10 -8 -11 -18 -18 -16
-15 -18 11 -7 -10 -17 -17 -15
-14 -17 11 -7 -10 -16 -17 -15
-13 -16 11 -7 -10 -16 -17 -15
-11 -15 11 -7 -10 -15 -17 -15
-10 -15 11 -7 -10 -15 -17 -15
-9 -14 12 -6 -9 -14 -16 -14
-10 -14 13 -6 -8 -13 -15 -14
-10 -14 13 -5 -6 -12 -14 -13
-11 -14 14 -5 -4 -11 -13 -13
-11 -14 14 -5 -3 -10 -13 -13
-12 -14 15 -4 -2 -9 -12 -12
-12 -14 17 -4 -2 -9 -12 -12
-13 -13 18 -3 -2 -9 -13 -11
-13 -13 19 -3 -2 -9 -13 -11
-13 -13 20 -3 -2 -9 -13 -11
-14 -12 21 -2 -2 -10 -14 -10
-14 -12 22 -2 -2 -9 -13 -10
-14 -12 23 -2 0 -8 -12 -10
-14 -12 24 -2 0 -7 -11 -10
-14 -12 25 -2 0 -7 -11 -10
-13 -13 26 -2 1 -6 -10 -9
-13 -13 26 0 1 -6 -10 -9
-12 -13 26 0 1 -6 -10 -9
-12 -13 26 1 1 -6 -10 -9
-12 -13 26 1 1 -6 -10 -9
-11 -13 27 2 0 -7 -11 -10
-11 -13 29 3 1 -6 -11 -9
-12 -14 30 3 2 -6 -10 -8
-12 -14 31 4 3 -5 -10 -7
-12 -14 32 4 3 -5 -10 -6
-13 -15 33 5 4 -4 -9 -5
-13 -14 34 5 4 -4 -9 -5
-13 -14 34 6 4 -5 -9 -5
-13 -13 35 6 4 -5 -9 -5
-13 -13 35 6 4 -5 -9 -5
-13 -12 36 7 4 -6 -9 -6
-11 -12 37 8 5 -4 -9 -6
-10 -11 37 9 5 -3 -9 -6
-9 -11 38 10 6 -2 -9 -6
-8 -11 38 11 6 0 -9 -6
-8 -10 40 13 8 1 -8 -7
-9 -10 43 15 10 2 -8 -10
-11 -10 44 16 11 3 -7 -13
-13 -10 46 18 13 4 -7 -15
-14 -10 48 20 15 4 -7 -18
-14 -10 49 21 16 5 -6 -20
-13 -10 49 22 17 5 -6 -21
-11 -10 50 22 18 5 -7 -23
-9 -10 50 23 19 5 -7 -25
-8 -10 50 23 19 5 -7 -26
-7 -11 51 25 20 6 -8 -27
-7 -11 53 26 21 7 -8 -27
-7 -12 54 28 21 7 -7 -27
-7 -12 55 30 22 8 -7 -27
-7 -12 56 31 22 8 -7 -27
-7 -13 58 33 25 10 -5 -25
-8 -13 60 36 28 13 -3 -24
-9 -12 61 38 31 15 -2 -23
-11 -12 63 40 34 17 1 -21
-12 -12 65 44 37 20 3 -20
-12 -11 66 45 38 21 4 -19
-9 -11 65 45 38 20 4 -20
-6 -11 65 46 38 19 3 -21
-4 -11 64 46 38 19 3 -21
0 -11 64 46 38 18 3 -22
1 -12 63 47 38 17 2 -22
1 -11 63 47 39 19 4 -21
1 -10 63 48 42 20 5 -19
1 -10 63 48 43 21 6 -18
1 -9 63 48 45 22 7 -16
2 -8 62 49 46 23 8 -15
4 -8 61 49 45 22 8 -15
5 -8 60 49 44 21 8 -16
6 -8 60 49 43 20 8 -16
7 -8 59 49 42 19 8 -16
8 -7 58 48 40 18 7 -17
7 -8 58 48 40 18 7 -17
7 -9 57 48 40 18 7 -17
6 -10 57 48 40 18 7 -17
6 -11 57 48 40 18 7 -17
5 -12 56 48 39 18 7 -16
5 -12 56 47 38 17 6 -16
6 -11 55 47 37 17 6 -16
6 -11 55 46 37 16 5 -16
6 -11 55 46 36 16 5 -16
7 -10 54 44 34 15 4 -15
8 -10 53 43 32 14 3 -16
9 -10 52 42 31 13 3 -17
9 -10 51 39 29 12 2 -17
10 -10 50 38 27 11 2 -18
11 -11 49 37 26 10 1 -19
12 -11 49 37 26 10 1 -19
13 -10 48 37 26 10 1 -19
13 -10 48 37 26 10 1 -19
14 -10 48 37 26 10 1 -19
15 -9 47 37 26 10 0 -20
14 -9 47 36 26 10 0 -20
13 -8 47 35 25 10 0 -20
12 -8 47 34 25 10 0 -20
11 -8 47 33 25 10 0 -20
10 -7 47 31 24 10 -2 -19
11 -7 46 30 22 9 -3 -19
12 -7 44 29 21 9 -4 -19
13 -7 43 27 20 8 -5 -19
14 -7 40 26 19 8 -6 -19
15 -7 39 25 18 7 -7 -19
14 -7 39 24 18 7 -7 -19
13 -6 38 23 17 7 -7 -20
12 -6 38 22 17 7 -7 -20
11 -6 38 21 17 7 -7 -20
9 -5 37 20 16 6 -7 -21
8 -4 37 19 16 6 -7 -21
6 -3 37 18 16 7 -7 -20
5 -2 37 18 16 7 -7 -20
3 0 37 17 16 7 -7 -20
2 1 36 15 15 8 -6 -19
2 2 35 14 13 8 -6 -19
3 2 34 12 12 8 -6 -19
3 3 33 11 11 8 -6 -19
3 3 32 9 10 8 -6 -19
4 4 31 8 9 7 -6 -19
2 3 31 8 9 7 -6 -19
1 2 31 8 9 7 -6 -18
0 1 31 8 9 7 -6 -18
-2 0 31 8 9 7 -6 -18
-2 -2 30 9 10 8 -5 -17
1 0 29 8 10 8 -5 -17
3 0 28 8 10 8 -5 -17
5 1 28 7 10 8 -5 -17
7 1 27 7 10 8 -5 -17
8 2 26 6 9 8 -4 -17
7 3 26 6 9 8 -4 -17
6 4 26 6 9 7 -4 -17
6 5 26 6 9 7 -4 -17
5 6 26 6 9 7 -4 -17
4 7 27 7 8 6 -4 -16
3 7 27 7 8 6 -4 -16
2 7 27 8 9 7 -3 -15
1 7 27 8 9 7 -3 -15
0 7 27 8 9 7 -3 -15
-2 6 27 9 10 8 -2 -14
0 6 27 9 10 8 -2 -14
0 6 27 9 10 9 -2 -14
1 6 27 9 10 9 -2 -14
1 6 27 9 10 9 -2 -14
2 5 28 10 10 10 0 -14
1 6 28 11 10 11 0 -14
1 6 28 11 10 11 0 -13
0 7 28 12 10 12 0 -13
0 7 28 12 10 12 0 -13
-2 8 29 13 11 13 1 -12
-2 8 29 13 11 12 1 -12
0 9 29 12 11 12 1 -12
0 9 29 12 11 11 1 -12
0 9 29 12 11 11 1 -12
1 10 29 11 10 10 1 -12
0 10 29 12 11 11 2 -11
-2 9 29 13 12 12 3 -10
-2 9 29 13 12 13 3 -9
-3 9 29 14 13 14 4 -8
-4 8 30 15 14 15 5 -7
-3 8 30 15 13 15 4 -7
-2 8 30 14 11 14 3 -7
-2 8 30 13 10 13 3 -7
0 8 30 13 9 13 2 -7
1 9 29 12 8 12 1 -8
2 9 28 10 8 11 1 -8
3 10 27 9 7 10 0 -9
3 10 26 7 6 10 0 -10
4 10 25 6 6 9 0 -10
5 11 24 5 5 8 -2 -11
4 11 24 5 5 8 -2 -11
3 12 25 6 5 9 0 -10
2 12 26 7 5 9 0 -9
1 12 26 7 5 9 0 -9
0 13 27 8 5 10 1 -8
0 14 27 8 5 10 1 -8
0 15 27 7 5 10 1 -7
0 16 27 7 5 10 1 -7
0 17 27 7 5 10 1 -7
0 18 27 6 4 10 1 -6
0 18 27 6 4 10 1 -6
0 19 28 6 4 10 2 -5
0 20 28 6 4 10 3 -4
0 20 28 6 4 10 3 -4
-2 21 29 6 5 10 4 -3
1 21 29 5 5 9 4 -3
2 21 28 4 4 7 3 -3
4 21 27 4 4 6 3 -3
5 21 27 3 4 4 3 -3
5 21 26 2 3 3 2 -4
2 21 26 2 3 4 3 -4
0 22 26 3 4 5 4 -3
-4 23 26 3 4 5 4 -2
-7 23 26 3 4 6 5 -2
-7 24 26 3 5 7 6 0
-6 26 24 2 4 7 6 0
-4 27 22 0 3 7 6 1
-3 29 19 -2 3 7 6 1
0 30 17 -4 2 7 6 1
1 31 16 -5 1 6 6 2
1 32 14 -6 0 6 6 2
1 33 13 -7 -2 6 6 2
1 33 11 -7 -2 6 6 2
1 34 10 -8 -3 6 6 2
2 35 9 -9 -4 5 6 3
4 35 7 -10 -5 4 6 3
7 35 6 -11 -6 3 5 3
9 35 4 -12 -6 3 4 3
12 35 3 -13 -7 2 4 3
12 33 2 -14 -8 1 3 2
9 31 2 -14 -8 1 3 2
6 29 2 -14 -8 1 3 2
3 27 2 -14 -8 1 3 2
0 25 2 -14 -8 1 3 2
-3 24 1 -13 -7 2 4 2
-3 22 1 -13 -7 2 3 2
-2 20 0 -14 -8 1 2 1
0 19 -2 -14 -9 0 1 0
0 17 -2 -14 -9 0 0 0
1 15 -3 -15 -10 -2 -2 -2
1 13 -3 -15 -10 -3 -2 -3
1 11 -3 -16 -11 -4 -3 -4
1 9 -3 -16 -12 -5 -4 -4
1 7 -3 -16 -12 -6 -4 -5
1 6 -4 -17 -13 -7 -5 -6
0 5 -3 -16 -13 -7 -5 -6
-2 4 -2 -15 -12 -7 -5 -7
-3 3 -2 -14 -12 -7 -5 -7
-4 2 0 -13 -12 -7 -5 -7
-5 1 1 -12 -11 -6 -6 -8
-6 1 1 -12 -11 -6 -6 -8
-7 1 1 -12 -11 -5 -6 -7
-8 1 1 -12 -11 -5 -6 -7
-9 1 1 -12 -11 -5 -6 -7
-10 1 2 -12 -11 -4 -6 -6
-10 1 2 -12 -11 -4 -6 -6
-10 0 1 -12 -11 -4 -5 -6
-10 0 0 -12 -11 -4 -5 -6
-10 0 0 -12 -11 -4 -5 -6
-10 -2 -2 -12 -10 -5 -4 -6
-10 -2 -2 -12 -10 -5 -4 -6
-9 -3 -3 -13 -11 -6 -5 -7
-8 -3 -3 -13 -11 -6 -5 -7
-8 -3 -3 -13 -11 -6 -5 -7
-7 -4 -4 -14 -12 -7 -6 -8
-9 -5 -4 -14 -12 -7 -6 -7
-11 -6 -3 -13 -12 -6 -6 -6
-12 -7 -2 -13 -12 -6 -6 -6
-14 -8 -2 -13 -12 -6 -6 -5
-14 -9 0 -12 -11 -5 -7 -4
-12 -9 0 -12 -11 -5 -7 -5
-10 -8 -2 -13 -12 -6 -8 -6
-8 -8 -3 -14 -12 -7 -9 -7
-5 -8 -3 -14 -12 -7 -9 -8
-4 -7 -4 -15 -13 -8 -10 -9
-5 -7 -4 -15 -13 -8 -10 -9
-7 -7 -4 -15 -13 -8 -10 -9
-8 -7 -4 -15 -13 -8 -10 -9
-9 -7 -4 -15 -13 -8 -10 -9
-10 -8 -4 -15 -13 -9 -11 -9
-10 -8 -4 -15 -13 -9 -11 -9
-10 -8 -3 -14 -12 -8 -10 -10
-10 -8 -2 -14 -11 -8 -10 -10
-10 -8 -2 -14 -11 -8 -10 -10
-11 -8 2 -10 -6 -4 -7 -10
-12 -5 7 -5 2 3 -3 -7
-13 -2 12 2 10 10 2 -4
-13 2 17 8 17 16 7 0
-14 4 21 13 24 22 11 2
-12 11 23 19 36 34 20 9
-7 19 22 25 52 52 34 18
-2 28 20 30 66 68 48 27
4 37 18 36 81 86 61 36
9 47 16 43 96 102 75 47
21 58 1 44 109 122 94 61
36 70 -26 39 120 144 116 79
53 82 -52 34 131 165 138 99
69 95 -78 30 142 187 160 117
86 107 -105 25 153 209 182 137
93 110 -131 4 135 196 178 141
92 104 -156 -30 92 158 153 134
91 98 -183 -65 49 120 128 126
91 91 -208 -99 6 82 103 118
90 85 -235 -134 -36 45 77 111
84 64 -242 -156 -74 9 50 93
72 32 -234 -171 -109 -26 19 66
62 1 -226 -184 -143 -62 -12 39
51 -31 -218 -198 -178 -97 -43 13
40 -63 -210 -213 -212 -132 -73 -14
31 -75 -194 -207 -217 -144 -86 -27
23 -70 -173 -187 -198 -135 -83 -29
16 -65 -151 -165 -179 -126 -81 -31
8 -60 -130 -145 -160 -116 -79 -33
0 -56 -108 -123 -142 -107 -77 -35
-5 -51 -90 -105 -124 -97 -73 -35
-7 -46 -73 -89 -108 -86 -66 -32
-9 -40 -57 -72 -92 -74 -60 -30
-10 -35 -40 -55 -75 -63 -53 -27
-12 -31 -24 -38 -59 -51 -46 -25
-13 -27 -15 -29 -49 -44 -41 -23
-13 -25 -11 -26 -45 -39 -38 -21
-13 -23 -7 -22 -39 -35 -35 -19
-13 -21 -4 -19 -35 -31 -33 -18
-13 -19 1 -16 -30 -26 -30 -16
-12 -18 3 -14 -28 -24 -28 -15
-11 -18 5 -13 -26 -23 -26 -13
-10 -18 7 -12 -24 -21 -24 -11
-10 -18 9 -11 -23 -20 -23 -10
-9 -18 11 -10 -21 -19 -21 -8
-8 -18 12 -9 -20 -18 -20 -7
-8 -18 12 -9 -20 -18 -20 -7
-8 -17 13 -8 -19 -18 -21 -7
-8 -16 13 -8 -18 -18 -21 -7
-8 -16 13 -8 -18 -18 -21 -7
-8 -15 14 -7 -17 -17 -22 -6
-9 -15 16 -7 -17 -16 -21 -5
-11 -15 17 -6 -16 -14 -19 -3
-12 -15 18 -6 -16 -13 -18 -2
-13 -15 20 -6 -16 -12 -17 0
-14 -14 21 -5 -15 -11 -16 1
-13 -14 21 -5 -15 -11 -17 1
-12 -14 21 -4 -16 -12 -18 0
-11 -14 21 -4 -16 -13 -18 -2
-10 -14 21 -4 -16 -13 -19 -2
-9 -14 21 -3 -17 -14 -20 -3
-9 -14 22 -3 -17 -14 -20 -3
-10 -14 24 -3 -18 -14 -20 -3
-10 -14 25 -3 -18 -14 -20 -3
-10 -14 26 -3 -18 -14 -20 -3
-11 -14 27 -2 -19 -15 -21 -3
-11 -14 28 0 -19 -15 -21 -3
-11 -13 29 1 -19 -14 -20 -2
-11 -12 30 1 -19 -14 -19 0
-11 -12 31 2 -19 -14 -19 0
-12 -11 32 3 -18 -13 -18 1
-10 -11 33 3 -18 -13 -18 1
-9 -11 34 3 -18 -13 -19 1
-8 -11 35 3 -18 -13 -20 1
-6 -11 36 3 -18 -13 -20 1
-5 -12 37 4 -19 -14 -21 1
-6 -12 37 5 -18 -14 -21 2
-7 -12 37 6 -17 -13 -21 3
-7 -12 37 6 -17 -13 -21 4
-8 -12 37 7 -16 -13 -21 5
-9 -13 38 8 -15 -12 -20 6
-9 -13 39 10 -15 -12 -20 6
-8 -13 42 12 -14 -11 -20 6
-8 -13 43 13 -14 -11 -20 6
-8 -13 44 15 -14 -11 -20 6
-7 -14 45 16 -13 -10 -20 6
-6 -14 45 16 -13 -10 -22 5
-5 -14 45 16 -12 -10 -23 3
-5 -14 45 16 -12 -10 -24 2
-4 -14 45 16 -12 -10 -26 1
-3 -13 47 17 -10 -11 -27 0
-4 -13 49 19 -8 -9 -26 2
-5 -12 51 22 -6 -8 -24 3
-5 -12 53 25 -4 -7 -23 4
-6 -12 55 27 -2 -5 -22 6
-7 -11 56 29 1 -4 -21 7
-7 -11 56 31 2 -3 -20 7
-6 -11 56 33 4 -2 -19 7
-5 -11 56 34 5 0 -19 7
-5 -11 56 36 6 1 -18 7
-3 -11 57 37 7 2 -17 7
0 -11 57 37 7 2 -17 7
2 -11 58 38 8 3 -16 8
4 -11 58 38 8 3 -16 9
5 -11 58 38 8 3 -16 9
7 -10 59 39 9 4 -15 10
7 -10 59 40 9 4 -15 10
7 -10 59 40 9 4 -15 10
7 -10 59 42 10 3 -15 10
7 -10 59 43 10 3 -15 10
7 -12 59 44 11 2 -15 10
7 -14 59 44 11 2 -15 11
8 -16 59 44 11 2 -14 12
9 -19 58 44 11 2 -13 13
9 -21 58 44 11 2 -13 14
10 -23 57 45 12 3 -12 15
10 -21 57 45 12 3 -12 15
10 -19 56 45 12 3 -11 15
10 -17 55 44 12 3 -10 16
10 -15 55 44 12 3 -10 16
10 -13 54 43 11 3 -9 17
11 -13 54 42 10 2 -10 16
12 -13 53 42 9 1 -10 16
14 -13 52 40 8 0 -11 15
15 -13 52 39 7 -2 -12 14
16 -14 51 38 6 -3 -13 13
14 -14 51 38 6 -3 -13 13
13 -14 51 38 5 -3 -13 13
12 -14 51 37 4 -3 -13 13
10 -14 51 37 4 -3 -13 13
9 -15 51 36 3 -4 -14 12
10 -15 51 36 3 -4 -14 12
10 -15 51 36 3 -4 -14 12
11 -16 51 36 2 -5 -14 12
12 -16 51 36 2 -5 -14 12
13 -17 50 35 1 -6 -15 11
13 -17 50 34 1 -6 -15 11
13 -17 49 33 1 -6 -16 10
13 -17 48 31 0 -6 -17 9
13 -17 48 30 0 -6 -17 9
13 -17 47 29 -2 -7 -18 8
12 -17 47 29 -2 -7 -17 8
11 -17 47 29 -2 -7 -16 9
10 -16 47 29 0 -6 -14 10
9 -16 47 29 0 -6 -13 10
8 -15 46 29 1 -5 -12 11
8 -14 44 27 1 -5 -12 10
8 -13 43 26 1 -4 -13 10
8 -12 42 24 0 -3 -14 9
8 -11 39 22 0 -3 -14 8
9 -10 38 21 -2 -2 -15 7
8 -10 38 20 -2 -2 -14 7
7 -9 38 19 -2 -2 -14 8
6 -8 37 18 -2 -2 -13 9
5 -8 37 17 -2 -2 -12 9
4 -7 36 16 -2 -2 -11 10
4 -7 36 15 -2 -2 -11 9
4 -7 35 14 -3 -2 -12 8
4 -7 34 12 -4 -2 -13 7
4 -7 34 11 -4 -2 -13 6
5 -6 33 10 -5 -3 -14 5
5 -6 33 9 -5 -3 -14 5
5 -6 33 8 -6 -3 -15 5
4 -6 33 6 -7 -4 -16 5
4 -6 33 5 -7 -4 -16 5
3 -5 32 4 -8 -5 -17 4
3 -5 32 4 -8 -5 -15 5
3 -5 32 4 -8 -5 -14 6
2 -4 31 4 -7 -4 -12 7
2 -4 31 4 -7 -4 -10 8
1 -3 30 4 -6 -3 -9 9
1 -3 30 4 -6 -3 -9 9
1 -3 30 4 -6 -2 -9 9
2 -3 31 4 -6 0 -9 9
2 -3 31 4 -6 0 -9 9
3 -2 32 5 -6 1 -8 9
2 -2 32 5 -6 1 -8 9
2 0 32 5 -6 1 -8 9
1 1 32 6 -5 1 -8 8
0 1 32 6 -5 1 -8 8
-2 2 33 7 -4 1 -9 7
-2 2 33 7 -3 1 -9 7
-2 2 34 8 -3 1 -8 7
-3 2 35 9 -2 2 -7 7
-3 2 35 9 0 2 -7 7
-4 1 36 10 1 3 -6 7
-2 1 35 10 1 3 -6 7
0 2 35 9 1 3 -6 6
2 3 34 8 1 3 -7 5
4 3 33 8 1 3 -7 5
5 4 32 7 1 3 -8 4
3 4 33 7 1 3 -8 4
2 4 34 7 1 3 -8 4
