I II V1 V2 V3 V4 V5 V6
12 -6 -8 27 3 -17 -7 -13
12 -5 -9 27 1 -18 -8 -14
10 -5 -9 25 0 -18 -9 -15
11 -5 -9 25 -1 -20 -9 -14
12 -4 -8 26 -2 -21 -10 -16
11 -6 -8 28 -2 -22 -11 -17
12 -6 -7 28 -1 -20 -9 -16
12 -8 -7 29 -2 -20 -9 -16
11 -6 -7 27 -2 -21 -9 -16
14 -2 -7 26 -2 -20 -8 -14
14 -2 -4 26 -2 -19 -7 -12
12 -2 -2 28 -2 -17 -6 -12
11 -1 -1 27 -4 -19 -7 -12
11 -1 0 28 -5 -20 -8 -12
13 0 2 29 -4 -19 -8 -13
13 -1 2 29 -4 -19 -8 -13
12 -2 3 28 -3 -18 -6 -11
12 -3 2 29 -2 -17 -5 -9
10 -2 2 27 -1 -15 -4 -8
10 -1 3 27 0 -13 -1 -7
10 0 4 26 0 -12 1 -6
8 0 3 26 -1 -11 1 -6
7 1 4 26 -1 -10 2 -6
6 0 6 26 -1 -10 1 -5
6 1 8 27 1 -11 1 -6
7 3 9 28 2 -9 2 -5
5 1 11 26 2 -8 2 -5
3 1 11 27 5 -6 4 -4
1 1 9 24 4 -7 4 -5
1 0 10 23 5 -4 6 -3
3 2 10 22 5 -3 6 -3
1 0 12 25 6 -2 6 -3
-2 -3 11 23 5 -3 6 -4
-2 -4 12 24 4 -3 5 -4
-3 -3 12 24 4 -3 3 -6
-1 -1 14 26 6 -2 3 -7
-1 -3 12 24 5 -1 3 -7
-3 -5 14 25 7 -1 4 -6
-2 -2 13 23 7 1 4 -7
-3 -3 13 22 6 2 5 -5
-3 -4 13 21 5 3 6 -5
-4 -5 13 21 5 1 5 -5
-7 -7 12 20 4 0 4 -7
-6 -7 11 20 2 -1 2 -9
-8 -7 12 21 2 -1 1 -10
-8 -7 13 22 3 -2 1 -10
-7 -6 13 22 3 -1 2 -10
-6 -7 13 23 4 -1 2 -10
-5 -6 13 23 6 2 2 -9
-4 -4 12 21 5 2 4 -9
-6 -6 11 20 4 1 4 -8
-7 -6 12 21 3 0 3 -8
-8 -7 10 19 2 0 2 -9
-7 -8 9 20 1 -1 1 -9
-6 -6 10 22 2 -3 0 -10
-8 -8 9 20 1 -4 -3 -12
-8 -8 8 21 1 -3 -3 -11
-6 -7 9 22 3 -2 -1 -9
-6 -7 8 23 3 -2 -2 -10
-5 -5 8 21 3 -1 0 -9
-6 -5 8 22 3 1 1 -8
-7 -5 7 22 1 -1 0 -8
-7 -6 7 23 1 -2 0 -10
-8 -8 5 22 -1 -5 -2 -11
-7 -7 6 24 0 -4 -3 -10
-7 -6 6 25 -1 -5 -4 -11
-8 -8 7 24 0 -4 -3 -12
-8 -8 10 24 1 -3 -2 -10
-8 -7 11 25 3 -2 -1 -9
-7 -6 10 25 1 -1 0 -9
-6 -4 12 26 2 0 2 -7
-8 -5 11 26 0 -1 0 -8
-9 -6 12 26 -1 -2 -2 -8
-8 -6 10 27 -1 -3 -2 -9
-9 -8 12 29 0 -3 -4 -9
-8 -7 10 29 -1 -5 -4 -10
-9 -7 9 28 0 -5 -4 -10
-9 -8 8 28 0 -5 -4 -10
-6 -5 7 29 2 -4 -4 -10
-7 -5 5 28 1 -4 -2 -9
-8 -4 6 28 2 -2 -2 -7
-9 -5 6 29 1 -3 -1 -6
-8 -7 5 29 1 -4 -2 -7
-6 -6 5 30 0 -4 -2 -6
-6 -5 5 31 0 -6 -4 -6
-7 -7 5 33 1 -6 -3 -7
-8 -8 6 33 1 -6 -3 -7
-10 -9 5 33 2 -6 -3 -7
-7 -5 4 32 2 -6 -4 -8
-6 -4 5 33 2 -4 -1 -6
-8 -6 4 32 2 -5 -2 -6
-7 -6 5 33 2 -4 0 -5
-8 -5 0 32 1 -5 -1 -5
-6 -5 -3 33 0 -6 -2 -6
-4 -3 -3 35 2 -6 -3 -6
-7 -5 -5 34 0 -6 -4 -8
-6 -5 -5 35 1 -7 -4 -8
-7 -8 -6 35 1 -7 -3 -7
-7 -6 -7 35 2 -6 -4 -6
-6 -4 -8 35 2 -6 -2 -6
-7 -4 -8 35 1 -7 -2 -6
-7 -5 -8 34 1 -7 -2 -6
-7 -4 -8 36 1 -7 -1 -5
-6 -6 -8 36 0 -8 -2 -6
-5 -6 -7 37 1 -8 -2 -4
-5 -7 -8 36 1 -10 -2 -5
-4 -7 -7 37 1 -10 -2 -6
-2 -4 -7 36 2 -10 -2 -5
-4 -4 -7 36 2 -9 0 -3
-5 -4 -8 36 2 -10 0 -4
-4 -4 -8 36 2 -10 -1 -3
-5 -4 -10 36 0 -11 -2 -3
-2 -1 -10 36 -1 -12 -3 -3
-4 -3 -9 37 -1 -13 -3 -3
-6 -7 -10 37 -1 -15 -4 -5
-5 -6 -10 37 -1 -15 -4 -6
-4 -6 -9 37 0 -16 -5 -6
-4 -6 -9 38 2 -15 -4 -4
-3 -4 -10 38 3 -15 -3 -5
-4 -5 -10 37 2 -15 -2 -5
-4 -5 -11 37 1 -16 -3 -5
-4 -6 -12 36 0 -16 -3 -5
-4 -5 -12 35 -2 -19 -4 -7
-3 -5 -12 36 -2 -20 -3 -6
-4 -6 -11 37 -3 -21 -5 -6
-4 -6 -10 38 -2 -20 -5 -7
-3 -6 -10 39 -2 -20 -5 -7
-4 -7 -10 38 -1 -20 -6 -6
-3 -5 -10 38 -1 -20 -7 -6
-3 -5 -10 39 -1 -19 -6 -6
-4 -6 -10 38 -1 -20 -6 -5
-5 -6 -10 37 -2 -20 -8 -5
-5 -7 -11 37 -3 -22 -9 -6
-3 -6 -10 37 -4 -23 -10 -7
-4 -6 -9 38 -4 -24 -10 -7
-5 -7 -9 38 -4 -24 -10 -8
-5 -6 -6 41 -1 -22 -8 -6
-4 -5 -6 41 0 -21 -8 -6
-3 -3 -4 41 1 -19 -7 -4
-1 0 -3 43 2 -17 -5 -3
-2 0 -2 44 3 -19 -6 -2
-2 1 -1 44 3 -17 -5 -1
-1 2 -2 45 3 -17 -5 -2
-1 1 -2 44 2 -20 -7 -3
-1 2 -1 47 3 -19 -7 -3
-2 1 -1 48 3 -18 -7 -4
-2 2 -1 48 4 -18 -7 -4
-1 4 -1 49 6 -17 -6 -2
-1 5 -1 49 6 -15 -5 -2
1 6 -2 48 6 -14 -5 -1
0 6 -3 48 6 -15 -5 -2
0 5 -1 48 6 -15 -4 0
1 6 -1 49 6 -15 -5 -1
0 4 -1 51 6 -15 -4 -1
0 4 0 52 7 -16 -5 -1
1 3 1 53 6 -15 -6 -1
0 3 0 52 6 -16 -8 -4
-1 5 2 54 9 -13 -6 -2
0 9 2 54 9 -12 -6 -1
-1 10 1 53 10 -10 -5 1
2 13 0 52 10 -10 -3 4
3 17 -3 50 10 -10 0 5
4 20 -6 47 9 -9 0 6
9 23 -6 47 9 -9 1 7
8 19 -9 47 8 -10 -2 5
8 17 -11 47 5 -12 -3 3
8 14 -12 45 5 -12 -3 4
9 15 -16 43 4 -13 -4 2
11 15 -17 45 5 -12 -3 4
11 13 -18 43 4 -11 -3 4
13 14 -19 42 4 -11 -2 5
14 14 -19 43 4 -11 -2 4
12 12 -19 42 2 -13 -2 4
14 13 -21 39 0 -15 -5 2
13 10 -21 36 0 -15 -6 1
9 7 -21 33 -2 -16 -8 0
9 7 -22 32 -1 -17 -9 -1
8 4 -22 29 -2 -18 -10 -3
5 4 -21 28 -3 -17 -10 -2
5 3 -21 27 -3 -16 -10 -2
2 0 -22 26 -4 -16 -10 -3
0 1 -21 26 -5 -17 -12 -4
-4 -2 -19 22 -5 -18 -12 -5
-6 -5 -18 20 -6 -19 -15 -7
-4 -6 -17 17 -6 -20 -16 -7
-5 -8 -17 16 -6 -19 -16 -9
-5 -9 -16 17 -5 -19 -15 -8
-5 -10 -17 16 -6 -20 -16 -10
-5 -12 -17 15 -7 -19 -17 -10
-5 -12 -19 12 -7 -19 -18 -10
-7 -13 -19 10 -9 -19 -18 -10
-8 -13 -18 8 -8 -20 -18 -12
-6 -13 -16 5 -8 -19 -17 -11
-7 -14 -18 1 -10 -21 -20 -13
-6 -14 -17 1 -9 -22 -20 -13
-6 -14 -16 2 -10 -22 -21 -14
-7 -15 -16 1 -10 -22 -22 -14
-6 -13 -15 0 -9 -22 -22 -14
-5 -14 -15 1 -9 -22 -21 -14
-6 -15 -17 1 -9 -23 -22 -15
-7 -15 -17 3 -9 -22 -21 -14
-9 -17 -18 4 -9 -24 -22 -15
-7 -17 -17 4 -9 -23 -22 -14
-8 -17 -16 3 -8 -21 -22 -14
-8 -18 -16 3 -9 -22 -23 -15
-7 -17 -15 5 -10 -22 -23 -15
-9 -18 -13 7 -8 -21 -22 -14
-9 -18 -15 7 -8 -22 -23 -16
-8 -16 -14 7 -8 -21 -22 -15
-8 -17 -14 6 -7 -20 -22 -14
-7 -16 -14 4 -8 -21 -22 -14
-6 -14 -15 4 -8 -23 -22 -15
-6 -15 -14 4 -9 -24 -22 -16
-8 -14 -12 5 -8 -23 -22 -16
-10 -17 -13 7 -8 -23 -23 -17
-10 -18 -13 9 -7 -23 -23 -18
-8 -17 -11 11 -6 -21 -23 -16
-8 -16 -13 7 -7 -21 -24 -18
-7 -16 -11 9 -5 -19 -22 -15
-8 -16 -13 7 -6 -20 -22 -16
-8 -16 -13 5 -7 -19 -23 -16
-7 -15 -11 7 -5 -18 -22 -15
-8 -17 -9 9 -3 -18 -22 -14
-7 -17 -9 7 -1 -20 -24 -16
-8 -15 -10 6 0 -20 -24 -16
-8 -16 -11 5 0 -21 -26 -18
-7 -15 -9 6 2 -19 -23 -17
-8 -16 -9 7 1 -19 -24 -17
-9 -19 -9 9 2 -19 -23 -16
-9 -17 -9 9 2 -19 -24 -16
-10 -17 -7 10 2 -18 -22 -15
-9 -16 -6 12 2 -18 -21 -14
-7 -15 -5 14 3 -17 -21 -14
-7 -15 -7 13 1 -17 -22 -15
-7 -15 -5 12 2 -17 -22 -15
-7 -17 -5 10 1 -18 -23 -16
-6 -19 -3 9 3 -17 -23 -15
-6 -21 -3 9 3 -18 -26 -19
-10 -25 1 13 5 -19 -29 -22
-12 -28 6 19 7 -19 -33 -26
-14 -32 13 27 7 -22 -38 -33
-16 -38 19 34 9 -24 -45 -39
-13 -41 23 45 15 -24 -49 -44
-8 -40 29 61 25 -17 -47 -44
-3 -35 33 75 39 -6 -37 -40
7 -27 35 84 51 11 -23 -28
19 -17 31 79 58 25 -6 -14
36 -1 22 70 66 43 19 7
59 22 14 66 79 71 52 34
84 45 5 62 96 103 91 67
111 72 1 60 117 138 134 104
131 104 -1 60 143 179 184 148
150 133 -15 47 154 212 230 189
164 159 -28 36 159 235 265 224
171 182 -44 23 160 251 292 253
172 199 -61 -3 151 258 311 275
161 216 -74 -29 146 272 333 294
146 215 -82 -49 139 278 340 298
135 202 -84 -62 132 276 331 289
128 174 -115 -88 103 250 304 266
116 149 -148 -120 64 209 261 235
96 125 -150 -133 27 151 198 192
70 95 -148 -148 -15 81 123 139
43 67 -141 -162 -58 18 56 88
16 42 -124 -161 -84 -25 8 47
-5 18 -107 -159 -105 -61 -30 15
-14 2 -94 -150 -112 -78 -51 -7
-16 -11 -87 -135 -106 -77 -57 -19
-16 -21 -82 -121 -97 -74 -58 -24
-14 -27 -79 -113 -93 -76 -62 -30
-15 -28 -74 -101 -86 -73 -61 -31
-10 -24 -64 -86 -75 -65 -55 -28
-9 -21 -55 -72 -62 -56 -49 -26
-9 -21 -46 -56 -51 -47 -45 -25
-7 -19 -33 -37 -36 -35 -38 -22
-7 -18 -21 -19 -25 -27 -33 -20
-6 -15 -13 -6 -15 -20 -28 -17
-5 -12 -7 1 -7 -15 -25 -14
-6 -12 -6 3 -3 -12 -23 -14
-6 -11 -4 5 -1 -9 -22 -12
-6 -9 -4 2 0 -8 -21 -11
-9 -9 -5 1 -1 -9 -21 -11
-8 -6 -4 0 -1 -9 -22 -12
-8 -8 -4 0 -2 -11 -23 -13
-9 -9 -2 2 -3 -11 -22 -14
-8 -9 -1 3 -2 -12 -23 -14
-9 -12 0 4 -1 -11 -23 -15
-6 -11 1 6 3 -10 -22 -14
-6 -12 0 5 2 -10 -23 -14
-8 -12 -1 3 4 -9 -22 -12
-5 -11 -1 3 3 -8 -21 -13
-5 -10 -1 0 2 -8 -21 -12
-7 -10 -1 -1 1 -8 -21 -13
-7 -9 -2 -2 -2 -10 -21 -14
-8 -12 1 0 -1 -10 -21 -14
-8 -11 1 -1 0 -9 -22 -14
-7 -13 3 -2 1 -8 -22 -15
-8 -13 2 -4 1 -9 -21 -15
-6 -12 3 -5 3 -7 -20 -14
-6 -12 3 -6 5 -6 -18 -12
-6 -12 3 -7 5 -3 -16 -11
-5 -9 2 -8 3 -2 -15 -9
-8 -10 2 -10 2 -3 -17 -9
-7 -9 2 -10 0 -3 -17 -10
-7 -11 3 -9 -1 -3 -19 -12
-8 -12 3 -8 1 -3 -21 -12
-7 -13 5 -4 3 -2 -20 -13
-7 -13 4 -5 2 -2 -21 -13
-6 -13 4 -6 3 -2 -21 -13
-5 -10 4 -5 5 1 -17 -10
-4 -9 3 -6 3 1 -17 -11
-6 -9 3 -6 2 2 -16 -9
-5 -9 4 -4 1 3 -16 -9
-5 -8 4 -3 1 0 -17 -10
-4 -8 6 -1 2 2 -18 -9
-6 -9 8 -1 1 1 -19 -10
-6 -11 9 -4 4 2 -19 -12
-5 -10 7 -5 6 3 -20 -12
-6 -11 8 -8 7 5 -19 -12
-5 -8 7 -9 6 5 -19 -11
-5 -9 6 -10 7 6 -18 -11
-4 -7 6 -11 6 8 -17 -9
-3 -5 7 -8 8 9 -16 -9
-6 -7 4 -8 7 7 -17 -11
-5 -9 5 -4 9 8 -18 -11
-4 -7 6 -1 9 8 -19 -11
-6 -10 6 1 9 7 -21 -13
-6 -8 5 2 9 7 -21 -12
-6 -9 5 2 9 8 -21 -12
-5 -8 4 -1 9 9 -20 -11
-3 -8 4 1 10 10 -18 -10
-4 -8 2 -1 8 9 -19 -11
-4 -8 3 0 8 9 -20 -11
-4 -7 4 3 9 8 -20 -10
-4 -9 4 3 7 7 -20 -13
-3 -8 5 6 7 6 -21 -12
-4 -10 5 9 7 6 -22 -14
-3 -11 3 10 9 6 -22 -14
-3 -11 3 11 9 7 -20 -14
-4 -9 1 8 8 7 -21 -14
-2 -7 1 8 9 7 -19 -12
-3 -6 -1 6 8 6 -20 -12
-5 -9 0 8 7 7 -19 -10
-3 -8 0 10 8 6 -20 -11
-2 -7 0 12 6 6 -20 -11
-1 -5 0 11 5 4 -22 -12
-2 -6 1 15 7 4 -21 -12
-2 -7 -1 15 6 3 -21 -13
-1 -7 0 16 9 5 -18 -11
0 -5 -1 16 11 6 -17 -11
0 -6 -3 14 11 7 -17 -12
1 -5 -4 13 11 7 -17 -11
-1 -8 -3 14 10 7 -17 -9
-2 -8 -4 15 8 5 -19 -11
0 -8 -3 18 9 6 -19 -10
0 -8 -2 19 9 4 -21 -11
1 -7 -2 21 10 3 -21 -12
1 -9 -3 22 12 4 -19 -13
2 -9 -4 21 10 4 -20 -13
4 -6 -4 21 11 4 -19 -11
5 -5 -7 21 11 5 -18 -11
5 -5 -7 19 9 5 -17 -10
5 -7 -5 20 9 5 -16 -8
3 -8 -6 20 8 3 -18 -9
6 -8 -6 22 8 4 -18 -10
7 -8 -6 23 7 2 -19 -9
