I II V1 V2 V3 V4 V5 V6
-9 -16 -5 -26 -31 -25 -19 -15
-7 -16 -5 -25 -30 -24 -20 -16
-9 -19 -4 -24 -30 -25 -21 -16
-9 -21 -3 -20 -28 -24 -21 -17
-7 -22 1 -11 -23 -22 -20 -17
-5 -22 8 4 -15 -18 -20 -20
-6 -22 20 29 0 -10 -16 -20
-5 -13 32 53 19 5 -6 -12
-1 2 40 73 37 21 7 -3
1 13 44 88 58 43 24 9
16 28 37 87 80 72 50 28
32 48 24 74 101 104 79 50
45 64 9 50 114 132 106 72
53 81 -11 9 115 152 129 92
59 101 -41 -51 110 170 153 113
63 127 -57 -90 115 197 185 142
67 152 -68 -121 118 215 209 166
68 166 -87 -152 112 221 221 181
69 170 -113 -184 100 215 223 185
67 169 -141 -228 69 187 205 181
55 159 -161 -274 22 136 169 162
44 139 -171 -296 -17 85 126 136
25 110 -174 -313 -60 26 78 104
1 78 -168 -328 -118 -43 26 69
-15 48 -160 -332 -172 -107 -21 35
-20 28 -152 -311 -192 -137 -45 14
-22 12 -139 -279 -182 -139 -55 1
-23 3 -127 -250 -170 -134 -60 -11
-28 -7 -112 -224 -157 -128 -60 -18
-26 -11 -95 -195 -140 -120 -58 -21
-23 -16 -80 -169 -124 -109 -56 -27
-21 -15 -67 -142 -107 -97 -50 -26
-22 -14 -56 -121 -94 -87 -44 -23
-23 -15 -45 -100 -81 -77 -40 -22
-18 -14 -36 -80 -69 -68 -35 -22
-17 -14 -25 -63 -58 -59 -29 -17
-16 -15 -21 -53 -51 -55 -28 -18
-13 -19 -18 -45 -47 -52 -28 -19
-14 -26 -14 -39 -43 -50 -28 -21
-13 -29 -14 -36 -40 -49 -28 -23
-12 -32 -12 -32 -36 -44 -27 -24
-12 -35 -11 -29 -35 -43 -27 -24
-9 -31 -8 -26 -33 -42 -25 -22
-6 -28 -7 -23 -34 -43 -27 -23
-9 -30 -7 -22 -37 -44 -28 -25
-9 -32 -5 -19 -35 -44 -28 -22
-8 -30 -3 -17 -32 -43 -28 -22
-8 -29 -3 -17 -32 -42 -28 -23
-8 -32 -4 -18 -31 -42 -29 -24
-9 -33 -3 -19 -30 -42 -29 -24
-8 -32 -1 -17 -29 -38 -26 -24
-9 -32 -2 -16 -30 -37 -26 -25
-11 -33 -1 -15 -30 -38 -26 -24
-11 -32 1 -12 -29 -37 -25 -23
-7 -31 0 -10 -30 -37 -25 -24
-7 -31 1 -9 -30 -38 -26 -22
-7 -30 4 -8 -28 -37 -25 -21
-6 -29 3 -8 -28 -37 -26 -23
-7 -29 2 -9 -28 -37 -26 -23
-10 -32 3 -9 -27 -36 -26 -24
-10 -32 3 -8 -26 -33 -25 -24
-8 -29 6 -5 -23 -30 -21 -21
-9 -31 6 -5 -23 -31 -21 -20
-9 -32 5 -4 -23 -32 -23 -21
-8 -31 6 -1 -24 -32 -22 -20
-8 -32 7 -2 -25 -33 -23 -20
-7 -33 8 -1 -23 -32 -23 -20
-6 -32 9 1 -22 -31 -22 -20
-7 -33 8 0 -21 -30 -21 -19
-4 -31 9 0 -17 -28 -20 -19
-6 -32 8 1 -16 -26 -19 -20
-6 -32 10 2 -16 -26 -18 -19
-6 -32 10 3 -16 -25 -18 -18
-6 -33 10 4 -17 -26 -20 -19
-5 -33 11 7 -16 -23 -17 -17
-5 -33 12 10 -15 -24 -17 -16
-4 -33 13 10 -13 -25 -18 -18
-3 -30 13 11 -12 -24 -18 -19
-4 -32 12 10 -11 -23 -17 -18
-5 -31 13 11 -8 -21 -15 -17
-4 -32 13 12 -7 -18 -14 -17
-5 -32 14 14 -7 -18 -12 -17
-4 -30 15 16 -6 -17 -12 -16
-5 -31 15 19 -5 -17 -12 -16
-5 -31 15 21 -6 -17 -13 -15
-5 -31 16 23 -5 -17 -12 -14
-7 -34 16 24 -4 -16 -12 -14
-6 -34 17 25 -4 -16 -12 -16
-7 -35 18 26 -1 -14 -11 -15
-5 -34 18 27 1 -13 -11 -15
-2 -30 19 29 3 -11 -9 -15
0 -28 20 32 4 -9 -7 -14
-2 -27 20 34 6 -8 -6 -12
0 -25 21 38 7 -8 -7 -13
1 -24 22 41 8 -6 -6 -12
0 -26 24 45 10 -6 -5 -10
0 -27 24 46 11 -6 -6 -11
-1 -29 23 49 12 -6 -6 -12
1 -28 25 52 16 -3 -4 -11
2 -28 26 55 20 1 -2 -9
2 -27 25 57 22 2 -1 -10
3 -27 26 62 24 5 1 -9
2 -27 27 65 26 6 1 -8
5 -22 31 75 30 10 5 -4
6 -20 31 79 32 11 5 -4
5 -22 33 85 33 12 6 -3
6 -21 34 88 37 13 7 -3
6 -23 34 94 40 16 10 -3
8 -21 34 97 42 19 11 -3
10 -19 35 100 47 22 13 -1
10 -18 35 104 50 25 15 -2
14 -13 36 108 52 28 18 1
14 -13 37 113 55 30 19 2
14 -14 38 117 58 32 19 4
12 -13 37 120 59 33 20 4
12 -16 37 122 58 33 20 5
11 -19 36 123 59 33 19 4
13 -16 37 125 61 36 21 5
13 -15 37 125 62 37 22 6
17 -11 38 126 65 41 25 9
20 -5 38 126 68 43 28 10
23 -2 38 128 68 45 30 12
26 1 38 126 67 45 30 14
25 1 37 127 65 44 29 14
24 3 38 128 64 43 30 15
24 2 38 126 62 42 31 16
22 1 36 122 59 39 27 14
23 2 35 121 58 40 27 13
22 1 35 119 57 39 27 14
21 0 34 114 57 38 27 14
23 3 34 111 56 38 28 14
18 1 33 109 55 39 29 15
18 2 34 107 53 38 29 16
20 5 31 104 49 35 27 15
20 4 31 102 46 34 26 16
24 6 32 98 45 32 26 17
21 5 31 95 43 31 24 16
21 4 29 91 41 29 23 15
23 6 28 87 39 29 23 15
20 4 26 80 38 26 22 14
17 3 24 74 36 25 23 13
15 3 24 70 34 25 23 14
12 3 24 66 32 23 22 14
12 5 23 62 29 21 21 14
13 4 24 62 26 19 20 14
15 6 23 57 22 17 18 14
13 6 22 53 20 14 15 12
10 3 20 46 17 12 13 8
10 3 19 42 15 11 12 8
8 1 20 39 18 11 12 8
5 0 18 34 16 9 11 6
4 1 17 32 14 9 11 6
3 -1 16 28 11 7 10 5
1 -1 16 26 10 6 9 4
0 -1 16 25 7 5 8 4
-1 -4 15 20 4 1 6 2
-1 -5 13 17 3 -1 3 0
-1 -5 13 14 2 -1 3 -1
-2 -7 13 13 2 -1 2 -1
1 -4 13 11 2 -1 3 0
1 -4 11 8 2 -2 2 -3
-2 -5 10 7 0 -2 0 -3
-3 -6 10 4 -1 -4 0 -3
-5 -7 8 4 -2 -4 -1 -5
-3 -6 10 5 -4 -5 -1 -4
-2 -5 10 4 -5 -6 -2 -5
-3 -7 9 3 -6 -8 -4 -5
-4 -8 10 2 -6 -7 -4 -6
-5 -10 9 1 -5 -7 -3 -6
-5 -8 8 -1 -6 -8 -4 -6
-6 -9 8 -1 -5 -7 -4 -7
-8 -12 7 -2 -5 -6 -3 -7
-6 -10 7 -2 -6 -7 -4 -7
-2 -6 8 -1 -6 -7 -3 -7
0 -5 9 2 -6 -6 -2 -6
-3 -5 10 1 -6 -6 -3 -6
-4 -7 9 1 -7 -8 -6 -7
-5 -7 9 2 -6 -7 -5 -7
-4 -8 10 3 -4 -6 -4 -7
-4 -8 9 1 -3 -5 -3 -7
-4 -6 9 2 -2 -4 -2 -6
-4 -5 10 2 -1 -3 0 -6
-4 -6 9 4 -2 -4 -2 -6
-4 -4 9 4 -2 -3 -2 -6
-6 -6 11 6 -3 -3 -1 -6
-6 -7 10 5 -3 -4 -2 -6
-6 -6 10 6 -2 -5 -2 -5
-4 -5 10 6 -2 -4 -2 -6
-3 -5 10 6 -2 -4 -2 -6
-4 -5 9 5 0 -2 -1 -6
-6 -6 9 6 1 -1 -1 -6
-7 -7 10 6 1 0 0 -6
-6 -5 10 7 3 0 1 -4
-5 -2 10 7 2 0 1 -5
-3 -2 11 10 2 0 1 -5
0 0 12 10 2 0 1 -5
0 0 11 10 2 -1 1 -4
-2 -4 10 9 2 0 -1 -5
-3 -5 10 8 1 0 -1 -6
-1 -2 9 7 3 0 -1 -6
-5 -4 8 8 4 1 0 -6
-5 -4 10 8 4 2 1 -5
-4 -3 9 9 4 2 1 -5
-4 -1 8 8 4 1 0 -6
-3 0 11 12 4 2 2 -4
-2 1 11 10 3 2 0 -5
-1 2 10 10 3 1 -1 -4
1 4 10 10 4 2 0 -4
-2 0 10 9 3 1 -1 -5
-5 -1 10 8 5 2 0 -5
-6 -1 9 8 5 2 0 -5
-7 0 9 6 3 2 0 -6
-4 0 8 7 3 2 0 -4
-5 2 8 7 3 2 0 -4
-3 2 9 8 2 2 -1 -5
-3 2 9 7 2 0 -2 -6
-5 -2 9 6 1 0 -3 -6
-3 0 8 5 0 -1 -4 -7
0 1 6 4 -1 -2 -5 -8
1 1 6 3 -1 -2 -6 -8
1 2 7 3 0 -2 -4 -8
-1 1 6 2 -1 -2 -4 -8
-1 -1 4 1 -2 -2 -6 -9
-2 1 5 1 -3 -2 -6 -9
-6 -1 6 3 -3 -3 -6 -8
-6 -2 4 0 -5 -6 -8 -10
-6 -4 5 0 -5 -6 -9 -10
-9 -6 5 -1 -5 -6 -9 -12
-7 -5 5 -1 -5 -5 -8 -10
-2 1 5 -3 -3 -5 -8 -10
1 3 4 -2 -3 -4 -7 -9
-1 1 7 -2 -2 -2 -6 -8
-4 -2 5 -2 -4 -3 -7 -9
-2 -3 3 -5 -8 -5 -10 -11
-3 -3 3 -3 -9 -6 -9 -11
-5 -2 3 -4 -10 -8 -10 -11
-4 -1 2 -4 -10 -9 -10 -12
-4 -2 4 -4 -8 -8 -10 -12
-3 -2 4 -5 -8 -7 -10 -11
-1 -1 4 -6 -8 -6 -10 -11
-3 -4 3 -6 -7 -6 -9 -11
-3 -4 3 -7 -8 -6 -10 -11
-3 -3 3 -6 -8 -6 -10 -10
-3 -4 2 -7 -10 -7 -11 -11
-4 -5 2 -6 -9 -8 -11 -11
-4 -5 3 -7 -11 -9 -12 -13
-4 -4 2 -7 -11 -10 -12 -13
-2 -3 2 -8 -11 -10 -12 -14
-4 -5 2 -8 -11 -9 -13 -13
-3 -4 1 -11 -12 -10 -13 -13
-5 -5 1 -10 -10 -9 -12 -13
-5 -6 1 -11 -11 -9 -13 -13
-4 -4 1 -9 -11 -10 -13 -13
-5 -5 1 -9 -11 -9 -13 -13
-5 -5 0 -9 -12 -11 -14 -14
-5 -5 1 -9 -14 -10 -14 -14
-6 -6 0 -10 -14 -11 -14 -14
-5 -7 1 -10 -12 -11 -13 -14
-6 -7 0 -10 -13 -11 -14 -15
-7 -8 0 -12 -14 -12 -15 -15
-6 -8 -2 -12 -13 -12 -15 -14
-5 -7 0 -12 -12 -10 -14 -14
-6 -8 0 -12 -12 -11 -15 -13
-5 -8 0 -12 -14 -10 -15 -14
-5 -8 -1 -11 -14 -11 -15 -14
-5 -5 0 -11 -15 -11 -15 -14
-5 -5 -1 -11 -15 -12 -16 -15
-3 -5 -1 -12 -16 -12 -16 -17
-4 -6 -1 -14 -15 -13 -16 -17
-6 -7 -2 -13 -14 -12 -17 -17
-5 -5 -1 -12 -12 -11 -16 -16
-5 0 0 -11 -11 -8 -15 -15
-5 3 2 -9 -10 -8 -14 -12
-4 5 4 -7 -10 -6 -13 -11
-4 6 5 -4 -8 -6 -12 -11
-3 9 7 -3 -7 -5 -11 -10
-1 14 9 -1 -5 -2 -8 -8
-4 13 11 -1 -3 -1 -7 -7
-5 13 11 0 -2 -2 -7 -8
-5 15 11 -1 -2 -1 -7 -8
-6 12 10 -2 -2 -1 -8 -8
-6 14 11 -2 -3 -1 -7 -9
-5 13 11 -1 -2 -1 -6 -8
-2 18 13 2 -1 1 -5 -5
2 22 17 5 3 3 -3 -3
0 22 16 7 3 4 -2 -2
1 25 17 9 6 6 1 1
3 30 18 10 8 10 3 3
3 32 18 9 9 11 4 3
4 35 17 6 8 10 4 5
4 35 15 3 7 9 3 4
4 36 11 -1 4 7 2 2
5 36 9 0 5 8 2 4
4 35 7 -1 4 8 2 5
7 37 5 -2 4 8 3 6
9 39 6 0 5 9 5 8
6 38 5 -1 4 8 3 8
7 38 4 -2 4 8 2 7
9 33 1 -5 1 6 0 4
12 28 -2 -7 -1 3 -3 1
12 24 -1 -6 2 4 -3 0
11 22 -3 -6 0 4 -4 -2
11 22 -3 -4 1 5 -3 0
10 20 -2 -3 2 5 -2 0
7 18 -3 -4 -1 4 -4 -1
7 17 -3 -3 -1 3 -5 0
9 17 -5 -5 -3 2 -7 -2
7 14 -4 -6 -3 1 -7 -3
6 12 -5 -8 -4 0 -8 -5
3 10 -6 -10 -6 -3 -12 -8
2 6 -6 -11 -6 -2 -13 -8
2 4 -6 -12 -7 -2 -13 -9
-1 0 -7 -14 -10 -5 -16 -11
-2 -3 -7 -15 -13 -8 -19 -13
-4 -8 -7 -18 -16 -10 -21 -16
-6 -11 -8 -18 -17 -13 -22 -17
-6 -13 -9 -19 -19 -15 -25 -19
-9 -15 -9 -18 -19 -14 -25 -19
-6 -12 -9 -19 -18 -14 -25 -19
-5 -12 -8 -19 -17 -13 -24 -19
-7 -16 -9 -20 -17 -14 -25 -20
-5 -13 -9 -21 -17 -13 -25 -20
-5 -12 -8 -20 -17 -12 -23 -17
-4 -13 -9 -20 -18 -13 -24 -19
-4 -13 -8 -20 -18 -13 -24 -18
-4 -12 -9 -20 -19 -13 -25 -19
-4 -13 -8 -17 -18 -13 -24 -18
-4 -13 -9 -19 -18 -13 -24 -19
-6 -15 -10 -20 -18 -12 -24 -19
-6 -17 -10 -20 -18 -12 -24 -18
-6 -20 -11 -21 -17 -12 -24 -18
-8 -21 -12 -24 -18 -13 -24 -20
-10 -23 -12 -24 -19 -13 -25 -20
-12 -25 -12 -23 -20 -14 -26 -21
-7 -22 -10 -21 -18 -13 -25 -19
-5 -20 -8 -16 -17 -11 -24 -19
-6 -22 -6 -13 -14 -11 -25 -20
-5 -23 -1 -3 -9 -8 -23 -21
-5 -25 7 15 3 -1 -22 -22
-4 -21 19 41 20 10 -16 -19
0 -7 30 65 41 27 -4 -11
3 3 37 87 60 46 11 -1
12 16 39 98 80 67 29 13
21 28 28 93 97 93 52 32
32 43 16 79 115 122 79 53
48 65 4 54 126 148 107 75
60 86 -16 7 125 166 131 96
63 105 -45 -52 122 187 157 119
66 131 -59 -90 128 213 188 147
68 151 -72 -123 127 225 206 166
74 166 -91 -152 121 231 216 178
75 172 -117 -187 106 223 215 182
68 163 -142 -233 69 186 191 172
58 151 -160 -271 23 134 154 152
42 129 -171 -292 -17 81 108 123
25 105 -173 -310 -67 20 58 90
3 75 -165 -324 -125 -49 7 57
-14 44 -158 -325 -172 -105 -35 26
-18 29 -151 -302 -181 -125 -54 8
-20 11 -140 -270 -168 -122 -62 -7
-24 0 -127 -242 -155 -116 -66 -17
-23 -5 -112 -215 -141 -109 -64 -22
-22 -10 -97 -187 -127 -102 -64 -27
-21 -14 -82 -158 -112 -91 -61 -30
-20 -12 -69 -132 -96 -80 -56 -29
-19 -11 -59 -111 -84 -70 -52 -27
-17 -9 -48 -91 -71 -60 -48 -26
-16 -12 -38 -73 -59 -51 -43 -25
-14 -14 -31 -60 -50 -45 -41 -25
-12 -15 -27 -51 -43 -41 -38 -25
-13 -18 -22 -43 -36 -36 -35 -25
-11 -20 -18 -37 -32 -32 -32 -24
-10 -23 -17 -32 -28 -30 -33 -25
-11 -28 -15 -28 -26 -28 -33 -26
-10 -28 -13 -24 -24 -27 -32 -25
-8 -29 -13 -22 -26 -29 -33 -25
-8 -31 -11 -18 -25 -28 -33 -26
-8 -31 -9 -15 -24 -26 -31 -25
-9 -32 -8 -15 -23 -28 -32 -25
-8 -31 -9 -15 -22 -28 -33 -26
-8 -31 -8 -14 -22 -25 -33 -26
-10 -33 -8 -16 -21 -26 -32 -26
-10 -33 -8 -17 -19 -25 -32 -27
-11 -35 -8 -16 -20 -24 -32 -28
-9 -33 -6 -14 -20 -23 -31 -26
-6 -29 -5 -11 -19 -23 -30 -24
-6 -27 -5 -9 -20 -23 -30 -26
-5 -27 -4 -6 -19 -23 -29 -24
-5 -27 -3 -6 -19 -24 -30 -24
-6 -28 -4 -7 -18 -23 -31 -25
-5 -27 -2 -5 -16 -20 -30 -25
-5 -28 -2 -7 -15 -22 -29 -25
-5 -28 -2 -8 -15 -23 -30 -26
-6 -27 -1 -6 -13 -22 -28 -25
-8 -27 1 -4 -14 -21 -26 -22
-6 -26 -1 -4 -15 -25 -28 -23
-7 -28 0 -2 -15 -24 -29 -24
-6 -30 0 -1 -16 -26 -29 -25
-6 -28 0 -1 -15 -26 -29 -24
-7 -27 0 0 -13 -25 -29 -25
-8 -26 1 0 -12 -23 -28 -25
-8 -25 3 1 -9 -21 -26 -23
-7 -25 2 -1 -8 -22 -26 -24
-5 -24 2 1 -8 -19 -25 -23
-6 -25 1 2 -10 -21 -25 -23
-7 -26 2 3 -9 -22 -25 -22
-6 -23 3 5 -9 -21 -25 -23
-10 -26 3 7 -9 -20 -25 -23
-8 -24 3 8 -8 -22 -25 -23
-4 -22 3 8 -7 -21 -26 -23
-6 -23 3 9 -6 -19 -24 -23
-2 -20 5 9 -4 -18 -22 -21
-1 -18 4 9 -3 -17 -22 -22
0 -20 3 10 -3 -16 -22 -23
0 -18 4 12 -3 -16 -21 -21
-1 -18 4 15 -2 -16 -21 -21
-1 -19 5 17 -2 -16 -22 -21
-1 -19 6 21 -1 -14 -21 -20
-2 -20 6 20 0 -16 -22 -21
-1 -19 6 21 1 -15 -21 -21
-2 -19 7 22 2 -13 -20 -21
-1 -18 7 23 4 -12 -18 -21
0 -17 9 24 7 -10 -18 -19
1 -15 8 26 7 -8 -17 -20
2 -14 10 30 9 -6 -15 -17
3 -12 10 33 10 -7 -15 -16
1 -12 9 34 9 -8 -17 -19
4 -10 10 38 11 -6 -15 -17
2 -12 10 39 12 -6 -16 -18
3 -12 12 42 14 -5 -16 -18
4 -10 12 45 17 -2 -15 -18
3 -11 11 46 19 -2 -14 -16
3 -8 11 48 20 -1 -14 -16
4 -7 13 53 23 4 -11 -15
4 -6 13 57 24 4 -11 -14
7 -4 15 64 27 5 -8 -11
7 -4 16 67 29 7 -8 -12
7 -4 17 72 31 9 -7 -12
8 -4 18 76 33 10 -9 -11
8 -4 18 79 35 11 -10 -11
10 -2 19 83 39 15 -8 -10
9 -1 20 87 44 18 -5 -7
9 -2 19 91 45 20 -5 -7
11 -1 21 96 48 24 -2 -6
13 1 23 101 51 27 1 -3
14 2 23 105 53 27 2 -2
15 4 23 109 56 29 2 -1
17 5 24 113 57 31 3 1
21 8 26 117 61 34 6 3
21 9 27 118 63 36 8 4
20 8 26 119 63 37 7 3
21 9 27 121 66 40 9 6
20 9 25 120 65 40 10 6
20 9 24 120 66 41 12 6
21 11 25 121 65 42 14 9
22 13 25 121 65 42 14 11
24 15 26 122 67 43 14 12
24 16 25 120 64 42 14 12
24 18 25 119 63 40 14 12
27 18 24 117 63 40 13 12
25 17 24 115 62 41 15 12
24 17 23 112 60 39 15 13
25 19 22 108 60 38 14 13
23 17 21 105 57 37 14 12
25 20 21 103 55 36 14 13
24 20 19 101 53 33 13 13
20 17 19 98 50 32 11 11
20 17 19 96 49 30 12 12
19 19 19 93 48 30 11 13
20 20 17 89 46 30 11 13
20 20 18 87 45 31 12 13
17 18 16 82 42 29 11 13
16 17 15 76 41 27 10 13
15 16 12 71 37 24 9 11
14 18 13 68 35 24 9 12
15 20 12 65 33 22 8 12
11 18 11 61 29 20 6 10
10 18 11 56 26 17 5 10
11 20 12 53 25 15 5 10
12 24 12 50 26 16 5 10
10 24 13 46 25 17 5 9
7 21 12 42 23 15 4 8
7 20 10 37 22 13 2 7
9 22 8 32 18 11 0 5
10 20 7 29 15 9 -1 5
6 19 7 26 13 6 -3 3
5 17 6 24 11 4 -5 1
7 14 5 20 8 2 -6 -1
7 14 5 16 7 0 -7 -3
4 15 4 13 6 0 -9 -3
5 15 3 10 5 0 -10 -5
4 14 3 8 5 1 -9 -4
1 11 3 6 5 0 -10 -4
1 11 2 4 4 0 -10 -4
2 12 3 4 4 1 -10 -4
1 11 1 2 1 -3 -11 -5
0 12 0 1 -1 -4 -13 -7
-2 10 0 0 -3 -4 -14 -8
-2 11 0 -2 -3 -6 -15 -8
-1 12 -1 -3 -4 -8 -16 -9
-2 10 -1 -5 -4 -7 -16 -9
-2 9 -2 -6 -5 -8 -16 -9
-2 12 -3 -7 -5 -8 -17 -10
-2 11 -3 -6 -5 -7 -16 -10
-3 13 -2 -5 -5 -6 -14 -9
-2 13 -2 -6 -5 -7 -14 -8
-3 12 -2 -4 -6 -7 -16 -9
-3 10 -2 -5 -7 -8 -16 -9
-4 9 -3 -6 -7 -9 -16 -9
