I II V1 V2 V3 V4 V5 V6
24 2 11 75 37 20 21 10
24 2 11 75 37 20 21 10
24 3 11 74 37 20 22 11
24 3 12 73 37 20 22 12
24 4 12 72 37 20 23 13
24 4 12 72 37 20 23 14
23 5 13 70 37 21 24 15
22 6 13 68 36 21 24 15
21 7 13 66 35 21 24 15
20 8 13 64 34 21 24 15
20 8 13 63 34 21 24 15
18 9 12 60 32 19 23 15
16 9 12 57 31 18 22 14
14 9 12 54 30 17 21 14
12 9 12 51 29 16 20 13
11 9 12 49 28 15 20 13
9 7 11 47 27 14 18 12
7 5 12 46 26 13 17 11
5 3 13 44 25 12 16 11
3 1 14 43 24 11 15 10
1 0 15 42 23 10 14 10
0 -2 16 39 22 9 13 9
-2 -2 16 38 21 8 12 8
-3 -2 17 37 20 7 12 8
-4 -2 17 36 19 6 11 7
-5 -2 17 35 19 6 11 7
-8 -3 18 31 16 4 9 6
-11 -5 18 28 13 3 8 5
-14 -7 18 25 11 2 7 5
-17 -9 18 22 8 1 6 4
-20 -11 18 19 6 0 5 4
-19 -10 18 18 5 -3 4 3
-16 -7 18 17 5 -4 3 2
-14 -4 17 16 4 -5 2 2
-11 0 17 15 4 -6 1 1
-9 2 17 14 4 -7 0 1
-10 0 16 11 2 -9 -3 0
-12 -5 15 9 0 -11 -4 -2
-15 -9 14 7 -3 -12 -5 -2
-17 -13 13 5 -5 -14 -6 -3
-19 -16 13 3 -6 -15 -7 -3
-20 -17 12 2 -7 -16 -8 -4
-21 -18 12 2 -7 -16 -8 -5
-21 -19 12 1 -7 -16 -8 -5
-22 -20 12 1 -7 -16 -8 -6
-22 -21 12 1 -7 -16 -8 -6
-23 -21 12 0 -7 -17 -9 -7
-23 -19 12 0 -8 -17 -9 -8
-23 -17 11 -2 -9 -18 -10 -9
-23 -15 11 -2 -10 -18 -10 -10
-23 -14 11 -2 -10 -18 -10 -10
-22 -13 10 -3 -11 -19 -11 -11
-23 -13 10 -3 -11 -19 -11 -11
-23 -13 10 -3 -11 -19 -11 -11
-24 -13 10 -3 -11 -19 -11 -11
-24 -13 10 -3 -11 -19 -11 -11
-24 -12 10 -2 -11 -18 -10 -11
-23 -11 11 -2 -10 -18 -10 -11
-21 -9 12 0 -10 -18 -10 -11
-20 -8 13 0 -9 -18 -10 -11
-19 -7 13 0 -9 -18 -10 -11
-18 -7 14 1 -8 -18 -10 -10
-18 -9 13 1 -8 -18 -10 -10
-19 -11 13 1 -8 -17 -9 -10
-19 -13 12 1 -8 -17 -9 -10
-19 -14 12 1 -8 -17 -9 -10
-20 -14 11 2 -7 -16 -8 -10
-19 -13 11 2 -7 -16 -7 -10
-19 -11 11 2 -7 -16 -7 -9
-18 -10 11 2 -7 -16 -6 -9
-18 -9 11 2 -7 -16 -6 -9
-17 -9 12 3 -6 -15 -5 -8
-17 -10 12 3 -6 -15 -6 -8
-18 -11 12 3 -6 -16 -6 -8
-18 -12 12 3 -6 -16 -7 -8
-18 -13 12 3 -6 -16 -7 -8
-19 -14 13 4 -7 -17 -8 -9
-19 -13 13 4 -7 -17 -8 -9
-19 -12 12 3 -7 -17 -8 -10
-19 -11 12 3 -7 -17 -8 -10
-19 -11 12 3 -7 -17 -8 -10
-18 -10 11 2 -7 -17 -9 -11
-18 -10 11 2 -7 -17 -9 -11
-17 -10 10 2 -7 -16 -8 -10
-17 -10 10 2 -7 -16 -8 -10
-17 -10 10 2 -7 -16 -8 -10
-16 -10 9 2 -7 -15 -7 -9
-17 -10 9 1 -7 -15 -7 -9
-18 -11 8 1 -8 -16 -7 -9
-19 -11 8 0 -8 -16 -7 -9
-19 -11 8 0 -8 -16 -7 -9
-19 -12 7 -2 -9 -17 -8 -8
-18 -12 7 -2 -9 -17 -8 -8
-16 -11 8 -2 -9 -17 -7 -7
-15 -11 8 -2 -9 -17 -7 -7
-14 -11 8 -2 -9 -17 -7 -7
-13 -10 9 -2 -8 -16 -6 -6
-14 -11 8 -3 -9 -16 -7 -7
-15 -12 7 -4 -10 -17 -8 -8
-16 -13 6 -5 -11 -17 -9 -9
-16 -14 6 -6 -11 -17 -9 -9
-16 -14 5 -7 -12 -18 -10 -10
-15 -12 5 -7 -12 -18 -10 -10
-13 -10 5 -7 -12 -18 -10 -10
-12 -8 5 -7 -12 -18 -10 -10
-11 -7 5 -7 -12 -18 -10 -10
-11 -7 6 -8 -12 -19 -10 -10
-12 -9 5 -9 -13 -20 -10 -10
-13 -10 5 -10 -14 -20 -10 -10
-14 -12 4 -11 -15 -21 -10 -10
-15 -13 4 -12 -16 -21 -10 -10
-16 -14 3 -13 -17 -22 -11 -9
-16 -14 4 -13 -16 -22 -11 -9
-16 -14 5 -13 -16 -22 -11 -9
