I II V1 V2 V3 V4 V5 V6
26 -4 38 13 -16 -41 -37 -27
15 -13 37 11 -20 -46 -41 -30
15 -10 37 12 -19 -45 -41 -31
22 -4 40 14 -18 -44 -40 -31
19 -6 40 12 -23 -47 -41 -33
9 -14 39 9 -28 -52 -44 -34
11 -14 42 10 -29 -55 -43 -31
20 -10 49 13 -27 -53 -38 -26
20 -10 52 16 -25 -51 -37 -24
14 -12 52 16 -25 -53 -39 -26
15 -10 54 16 -25 -55 -41 -27
19 -5 56 16 -26 -56 -43 -27
16 -4 58 18 -26 -57 -43 -26
11 -8 58 17 -28 -60 -46 -27
12 -9 58 16 -31 -61 -48 -29
15 -6 62 19 -29 -59 -45 -28
12 -6 67 23 -26 -57 -40 -27
9 -12 68 23 -26 -58 -40 -28
9 -12 69 25 -26 -59 -40 -26
11 -9 70 26 -25 -58 -40 -25
9 -9 71 28 -24 -58 -41 -26
7 -10 68 28 -25 -60 -46 -30
5 -8 68 30 -22 -58 -45 -28
7 -5 70 32 -18 -56 -41 -26
7 -8 69 31 -19 -57 -43 -27
2 -14 65 28 -23 -60 -46 -31
-3 -14 65 29 -21 -58 -44 -29
3 -10 66 30 -18 -55 -41 -27
6 -8 65 32 -17 -53 -43 -29
1 -8 63 32 -14 -53 -44 -32
3 -6 60 32 -12 -51 -44 -32
15 -2 58 33 -9 -46 -38 -28
13 -4 56 34 -5 -40 -33 -25
3 -9 54 33 -3 -37 -31 -24
3 -8 52 33 0 -34 -29 -23
7 -5 50 33 1 -31 -28 -20
6 -5 48 33 1 -31 -28 -18
7 -8 45 28 -2 -34 -31 -22
10 -7 42 27 1 -32 -31 -24
7 -6 42 28 5 -27 -25 -21
-2 -9 39 30 9 -21 -20 -19
-2 -10 35 29 10 -18 -17 -20
3 -7 32 29 11 -15 -18 -23
3 -7 30 28 12 -14 -19 -25
3 -9 27 26 9 -16 -22 -27
4 -7 26 26 10 -15 -20 -24
8 -3 26 29 12 -11 -15 -19
8 -4 25 28 12 -9 -13 -18
3 -9 21 25 11 -9 -13 -20
3 -6 19 25 13 -6 -12 -19
5 -3 20 27 18 -3 -10 -18
3 -4 19 26 18 -5 -13 -21
2 -4 17 25 18 -5 -14 -23
5 -2 18 26 19 0 -10 -20
7 -4 16 24 19 2 -7 -18
5 -6 13 22 16 1 -7 -18
9 -3 12 22 16 2 -7 -17
11 2 13 22 16 3 -7 -17
6 1 13 23 17 2 -7 -18
3 0 12 22 18 1 -10 -20
6 2 12 22 19 2 -10 -20
6 1 10 21 20 4 -7 -20
3 -2 10 21 21 8 -3 -18
3 0 11 22 23 10 2 -16
8 4 11 23 22 10 4 -16
10 5 10 22 20 8 4 -16
8 2 10 21 19 7 2 -17
9 -4 8 19 17 5 -2 -18
7 -6 7 17 15 4 -3 -18
2 -6 5 16 15 4 -4 -17
1 -2 7 18 17 7 -3 -15
3 1 8 20 20 7 0 -12
3 0 7 20 19 7 0 -11
4 1 10 22 20 8 1 -10
7 2 11 22 20 7 -3 -11
7 1 10 21 18 5 -4 -11
8 1 8 19 14 3 -3 -12
10 3 8 17 14 4 -2 -13
7 2 9 17 16 5 -2 -13
2 0 10 20 19 6 -2 -13
4 2 9 20 18 5 -3 -14
10 6 10 21 18 5 -3 -13
7 5 11 22 19 8 -3 -11
4 1 11 22 20 8 -5 -12
6 -3 10 20 18 6 -8 -14
7 -4 9 18 16 4 -10 -15
3 -5 7 16 14 2 -12 -19
1 -6 8 15 13 3 -11 -20
3 0 11 19 17 6 -7 -17
5 5 13 22 20 6 -6 -17
4 1 11 20 18 4 -11 -21
4 -4 9 16 15 0 -16 -25
4 -3 11 18 16 2 -14 -23
3 -2 12 20 18 4 -12 -22
5 0 11 19 17 3 -14 -21
9 3 11 19 15 2 -15 -20
9 2 12 20 16 2 -14 -20
4 -4 11 17 13 -2 -16 -24
2 -7 11 15 13 -2 -16 -26
4 -3 13 17 17 2 -14 -23
6 0 12 17 17 2 -14 -22
4 -3 13 19 18 4 -13 -18
2 -4 13 21 18 5 -12 -16
2 -5 15 22 18 4 -13 -16
6 -6 16 21 17 3 -15 -17
6 -6 15 20 15 1 -19 -18
1 -9 13 19 14 -3 -22 -20
2 -10 12 18 13 -4 -24 -22
8 -5 15 21 16 0 -20 -18
9 -4 16 22 17 2 -20 -18
3 -7 15 20 15 0 -23 -20
0 -7 15 21 16 1 -21 -19
1 -4 15 22 17 3 -20 -18
1 -7 13 21 16 1 -22 -20
4 -6 12 21 16 0 -22 -21
13 1 17 24 20 4 -17 -17
14 2 18 24 20 6 -14 -16
9 -5 18 22 18 6 -15 -17
3 -9 16 21 17 5 -17 -19
-2 -9 16 22 19 5 -17 -19
1 -7 14 21 18 5 -18 -21
3 -4 15 23 20 8 -15 -19
3 -3 16 26 22 9 -13 -17
3 -5 13 22 20 7 -15 -18
5 -5 13 21 18 6 -16 -19
10 -2 13 23 18 6 -15 -18
9 -2 14 24 20 7 -14 -17
4 -8 11 20 16 5 -17 -22
2 -12 9 16 15 4 -18 -24
2 -9 11 17 18 6 -15 -21
6 -4 12 19 20 8 -13 -19
10 -2 10 20 20 10 -11 -19
7 -3 10 21 21 12 -9 -17
3 -4 9 19 19 10 -10 -17
5 -4 11 20 19 10 -10 -16
10 -4 11 21 20 10 -10 -16
9 -5 10 21 20 10 -10 -16
7 -7 9 19 17 8 -11 -17
4 -7 8 18 16 8 -11 -17
3 -7 7 18 18 10 -8 -18
3 -6 6 17 18 10 -7 -19
6 -4 7 18 19 11 -6 -19
9 0 7 17 19 11 -6 -18
11 1 7 17 19 13 -6 -17
10 -2 7 16 19 13 -6 -15
9 -3 7 16 19 12 -5 -14
10 -3 6 17 19 12 -5 -14
9 -7 4 14 15 9 -7 -17
5 -8 3 12 13 8 -8 -19
7 -4 7 16 16 9 -6 -17
10 -2 7 18 18 11 -6 -17
9 -2 6 17 19 13 -5 -17
8 -2 4 15 19 14 -3 -17
8 -3 3 13 17 12 -5 -18
9 -2 4 13 17 11 -5 -18
7 0 6 16 18 13 -3 -16
3 -3 7 17 19 16 0 -14
6 -4 5 14 16 14 -2 -15
10 -3 4 15 16 13 1 -14
8 -3 3 14 16 13 1 -13
8 -2 3 13 17 14 1 -13
11 3 3 14 18 16 1 -12
10 3 4 15 18 16 1 -10
7 -2 2 13 17 16 0 -10
9 -3 2 12 15 15 1 -11
11 0 2 12 14 13 0 -11
11 -2 2 12 14 11 -4 -14
12 -2 3 12 14 11 -5 -15
12 3 5 13 15 11 -6 -16
8 6 6 15 17 14 -4 -14
7 8 5 14 17 15 -2 -14
10 10 7 16 19 19 3 -10
11 11 9 18 22 22 7 -8
10 12 10 19 24 24 9 -6
10 13 9 18 21 22 8 -6
10 13 8 17 19 20 8 -8
13 16 9 16 19 20 7 -9
15 18 11 16 20 20 7 -10
15 16 13 19 22 21 6 -12
16 15 12 21 23 20 5 -15
20 18 13 22 24 21 5 -16
15 19 15 22 24 22 6 -13
5 16 14 21 23 22 6 -11
7 16 16 22 25 25 8 -10
17 25 17 22 26 25 8 -11
18 27 19 22 25 25 8 -9
9 20 20 21 23 23 7 -8
5 17 20 20 20 21 5 -9
11 23 22 21 21 20 3 -9
16 31 23 22 24 22 5 -7
13 31 23 22 25 24 8 -7
9 28 21 21 25 24 8 -9
10 29 20 22 25 25 7 -8
14 30 20 22 27 28 10 -5
17 30 19 21 25 29 12 -4
17 30 18 20 24 28 14 -2
16 34 15 20 24 29 16 3
18 38 11 19 24 28 15 4
20 37 8 18 21 25 11 3
20 35 7 16 20 22 9 1
20 35 5 14 21 23 9 1
18 36 4 16 23 27 11 4
13 36 3 17 24 29 13 6
10 35 0 15 23 28 15 6
19 39 -3 12 22 30 17 8
27 45 -4 12 22 31 19 11
27 44 -7 11 20 28 16 11
25 38 -9 9 18 24 12 9
25 34 -10 10 17 21 8 8
22 28 -12 8 15 20 5 5
14 22 -15 6 13 20 3 3
10 20 -15 6 13 20 3 3
13 20 -16 5 12 19 3 3
20 22 -17 3 11 16 2 3
22 22 -15 5 11 18 3 4
16 19 -13 6 12 19 4 5
8 12 -12 5 11 18 2 3
8 8 -12 3 9 16 -2 1
11 9 -9 5 11 17 0 3
11 8 -10 6 11 17 0 2
7 1 -11 5 9 14 -4 -2
5 1 -13 3 7 13 -5 -3
5 6 -10 6 9 16 0 1
6 5 -10 6 9 16 -2 -3
3 0 -11 4 6 11 -7 -6
3 -2 -11 3 4 9 -9 -7
8 0 -11 2 5 9 -8 -8
7 -5 -13 0 3 8 -9 -9
-2 -11 -17 -5 -2 6 -11 -10
-3 -11 -17 -5 0 7 -10 -8
7 -3 -13 0 3 10 -7 -4
12 4 -12 2 5 12 -7 -3
8 2 -12 2 5 12 -6 -2
4 -2 -12 1 4 11 -8 -4
3 0 -11 4 8 13 -7 -4
-8 17 6 33 45 44 9 5
-29 49 42 99 125 108 46 24
-17 37 28 80 102 90 36 18
29 -23 -39 -45 -53 -35 -30 -18
40 -45 -63 -89 -109 -80 -55 -30
14 -20 -31 -32 -38 -23 -23 -14
6 -11 -20 -12 -13 -3 -12 -8
15 -14 -28 -26 -31 -16 -18 -8
15 -8 -23 -18 -21 -7 -13 -4
6 -5 -17 -7 -8 4 -7 -2
3 -9 -21 -15 -16 -4 -11 -5
2 -5 -20 -16 -16 -3 -9 -4
0 1 -12 -7 -5 6 -4 1
31 -18 -29 -30 -38 -30 -31 -20
204 -107 -133 -164 -225 -219 -173 -130
383 -193 -239 -302 -416 -413 -319 -242
97 -52 -72 -87 -123 -114 -99 -69
-340 159 190 248 337 352 245 198
-287 127 164 212 283 295 203 165
-62 9 31 38 36 38 18 20
-76 13 46 55 46 40 21 22
-122 30 89 105 95 82 50 43
-72 -2 72 78 36 15 0 2
-58 -12 76 81 20 -13 -22 -15
-79 -3 104 122 55 12 -5 -5
-68 -9 111 141 56 2 -15 -17
-59 -24 119 158 47 -17 -28 -31
-65 -26 146 204 69 -9 -24 -31
-64 -29 180 266 106 7 -18 -29
-59 -40 212 316 139 17 -16 -33
-58 -49 242 358 171 35 -6 -29
-51 -44 269 394 200 58 14 -15
-43 -33 290 417 222 81 38 5
-39 -26 307 408 232 103 63 23
-38 -24 316 355 217 113 82 38
-34 -19 312 259 169 116 102 58
-25 -6 283 139 105 117 131 88
-13 5 222 26 56 130 170 125
-5 9 128 -70 20 146 207 157
-2 18 25 -154 -14 160 239 187
1 34 -64 -225 -47 169 266 212
2 47 -140 -282 -74 172 284 229
2 50 -204 -324 -94 176 306 248
4 52 -247 -342 -102 188 338 278
8 58 -270 -340 -96 212 377 314
2 61 -287 -327 -85 235 407 338
-11 57 -306 -320 -86 237 409 332
-23 48 -316 -317 -103 213 384 311
-37 38 -319 -326 -140 167 343 284
-50 31 -320 -347 -192 99 285 247
-56 23 -315 -361 -242 21 214 202
-55 16 -305 -361 -274 -52 134 152
-50 13 -288 -347 -280 -103 61 104
-43 12 -265 -321 -270 -137 -6 56
-36 11 -239 -291 -254 -159 -61 9
-34 11 -216 -265 -235 -166 -94 -26
-33 10 -194 -244 -218 -161 -108 -48
-31 6 -180 -232 -208 -159 -120 -62
-27 4 -171 -224 -203 -158 -130 -71
-17 13 -156 -208 -189 -147 -122 -68
-6 27 -138 -186 -169 -130 -105 -57
-9 32 -118 -160 -146 -110 -90 -46
-17 30 -99 -136 -122 -93 -77 -38
-18 33 -81 -112 -99 -74 -65 -30
-15 39 -64 -88 -75 -54 -49 -19
-14 42 -51 -68 -56 -37 -37 -13
-11 37 -41 -56 -45 -28 -32 -13
-7 32 -32 -45 -36 -22 -30 -13
-7 25 -27 -37 -32 -18 -29 -14
-7 17 -25 -34 -31 -18 -29 -15
-3 9 -23 -34 -32 -21 -33 -19
3 8 -19 -28 -27 -18 -31 -19
10 11 -16 -21 -21 -14 -27 -16
9 9 -14 -18 -18 -12 -25 -16
1 3 -15 -18 -17 -14 -27 -19
-3 3 -15 -17 -15 -12 -27 -19
3 4 -13 -14 -12 -10 -27 -18
8 3 -13 -14 -13 -9 -28 -18
6 0 -13 -14 -15 -10 -28 -16
3 -4 -11 -13 -14 -7 -24 -12
6 -5 -11 -12 -14 -8 -22 -10
12 -4 -12 -14 -17 -11 -25 -12
11 -3 -13 -14 -16 -12 -24 -12
6 -2 -12 -11 -13 -9 -22 -10
3 -4 -11 -11 -12 -8 -22 -9
3 -3 -11 -9 -9 -5 -20 -7
7 4 -9 -7 -6 0 -17 -5
10 6 -8 -6 -6 0 -16 -5
9 2 -9 -8 -9 -4 -18 -6
10 -2 -11 -11 -13 -8 -21 -7
12 0 -12 -12 -16 -11 -21 -6
8 -3 -11 -13 -15 -11 -20 -4
6 -3 -11 -14 -14 -11 -21 -3
8 -2 -11 -14 -13 -11 -23 -3
6 0 -12 -14 -12 -12 -23 -4
5 2 -9 -11 -9 -8 -20 -2
9 7 -8 -10 -7 -4 -17 0
12 5 -7 -11 -8 -3 -15 -2
14 1 -9 -16 -12 -7 -17 -5
11 -2 -9 -16 -14 -8 -17 -4
8 -4 -9 -16 -16 -11 -18 -5
7 -5 -10 -18 -18 -13 -20 -6
8 -4 -11 -17 -17 -11 -19 -5
6 -3 -10 -15 -14 -10 -18 -6
12 1 -10 -16 -13 -9 -18 -8
16 4 -10 -15 -11 -8 -17 -9
12 2 -11 -14 -11 -8 -17 -10
8 0 -9 -13 -12 -9 -18 -9
9 1 -8 -13 -13 -9 -18 -8
12 2 -8 -14 -14 -10 -18 -9
13 0 -10 -17 -17 -15 -20 -13
12 -3 -11 -19 -19 -16 -22 -14
11 -2 -13 -18 -19 -14 -21 -13
13 2 -13 -17 -17 -13 -19 -13
13 5 -10 -14 -14 -11 -17 -12
8 5 -8 -11 -10 -8 -14 -11
5 3 -7 -10 -9 -6 -12 -11
9 0 -9 -14 -12 -8 -16 -13
10 -3 -9 -16 -15 -10 -16 -13
8 1 -8 -17 -16 -11 -16 -12
9 1 -8 -17 -18 -12 -17 -13
12 -3 -10 -19 -20 -15 -20 -16
13 -3 -10 -19 -19 -14 -19 -16
9 1 -7 -16 -16 -12 -17 -15
8 2 -6 -14 -14 -10 -17 -17
9 2 -6 -15 -13 -10 -17 -19
10 1 -5 -17 -12 -9 -17 -20
13 3 -5 -18 -14 -11 -19 -20
15 3 -4 -20 -16 -13 -21 -19
16 1 -3 -20 -17 -14 -20 -18
19 1 0 -21 -19 -15 -21 -19
18 2 2 -20 -19 -16 -22 -18
15 3 4 -19 -18 -15 -22 -16
18 4 5 -16 -15 -14 -20 -16
21 2 5 -15 -14 -14 -19 -16
14 0 7 -13 -12 -11 -16 -16
9 0 8 -13 -13 -9 -14 -15
13 1 9 -12 -13 -7 -14 -14
17 0 10 -11 -13 -8 -16 -15
14 -3 10 -12 -16 -11 -19 -18
8 -6 10 -13 -18 -15 -23 -21
10 -8 10 -14 -19 -18 -25 -21
18 -4 13 -11 -16 -17 -23 -19
26 4 17 -7 -12 -14 -20 -16
26 8 21 -4 -9 -11 -19 -15
18 8 23 -2 -7 -10 -19 -15
13 4 24 0 -9 -11 -21 -16
16 2 23 -2 -12 -14 -23 -18
20 2 24 -2 -12 -13 -21 -17
20 1 25 1 -12 -14 -20 -16
21 0 25 0 -15 -17 -22 -17
23 -2 26 0 -17 -19 -23 -17
18 -4 28 1 -15 -18 -22 -17
13 -4 30 4 -12 -16 -20 -16
16 0 31 6 -12 -17 -22 -19
19 2 31 7 -14 -18 -25 -22
19 2 33 8 -14 -20 -26 -23
20 2 35 11 -14 -21 -25 -21
22 2 35 11 -16 -22 -24 -20
20 1 36 11 -18 -22 -24 -21
15 -3 37 10 -19 -26 -26 -21
18 -3 37 10 -22 -30 -29 -22
26 3 37 11 -20 -30 -28 -22
27 7 38 14 -17 -27 -23 -19
19 4 42 17 -14 -24 -20 -16
13 0 42 17 -15 -25 -22 -17
15 -4 40 15 -18 -28 -27 -21
20 -3 42 15 -20 -31 -30 -25
22 0 44 16 -22 -34 -32 -24
19 -3 44 16 -24 -35 -32 -22
18 -3 44 14 -26 -37 -32 -22
19 -2 45 15 -26 -37 -30 -21
16 -3 47 16 -25 -37 -28 -20
12 -4 46 16 -25 -38 -30 -21
12 -2 48 18 -24 -39 -32 -22
13 2 49 19 -23 -38 -33 -22
12 3 51 21 -21 -37 -34 -20
10 3 53 23 -20 -37 -35 -18
10 3 54 23 -21 -38 -38 -18
11 0 54 23 -23 -40 -40 -19
11 -4 52 21 -26 -43 -44 -20
14 1 53 23 -24 -44 -44 -20
14 4 56 26 -20 -43 -41 -19
6 -4 54 24 -20 -46 -45 -22
-4 -7 52 23 -20 -47 -47 -25
-3 -2 53 27 -16 -41 -43 -23
3 4 53 30 -13 -36 -39 -21
6 6 50 29 -11 -34 -37 -21
11 6 49 28 -10 -32 -36 -19
12 5 48 27 -10 -32 -35 -17
8 2 47 27 -10 -32 -34 -16
4 1 46 26 -9 -31 -33 -16
3 0 43 25 -6 -31 -34 -17
2 0 42 26 -2 -28 -33 -17
2 0 39 26 1 -25 -32 -17
2 2 38 27 5 -19 -29 -15
1 2 36 27 8 -15 -27 -13
-3 -2 34 25 7 -14 -26 -11
0 -2 32 24 7 -13 -23 -9
9 5 32 26 8 -10 -19 -5
14 4 30 24 7 -11 -19 -5
10 0 27 22 8 -11 -20 -5
3 -2 25 21 10 -9 -18 -4
1 0 23 20 10 -8 -19 -5
5 1 20 18 10 -7 -21 -7
8 6 21 21 13 -2 -18 -5
5 8 23 23 15 3 -15 -2
-2 3 23 23 15 3 -14 0
-2 0 19 19 12 0 -17 -4
4 3 20 20 13 1 -15 -3
9 6 20 20 14 2 -15 -4
6 2 20 19 14 3 -15 -4
1 0 18 18 14 3 -15 -4
4 3 16 17 15 4 -15 -3
8 4 14 17 14 4 -15 -4
3 2 14 18 16 7 -14 -2
-4 0 14 17 16 7 -14 0
-5 -2 13 15 14 7 -13 1
0 -2 12 14 13 7 -12 2
5 -3 11 14 12 6 -12 2
10 -2 10 12 10 5 -13 1
11 4 11 13 11 5 -13 3
4 3 13 16 15 6 -14 4
1 0 11 15 15 6 -16 2
4 1 10 15 16 7 -15 2
5 3 11 16 17 8 -12 3
2 3 11 17 18 10 -9 5
3 4 12 17 18 11 -8 6
6 3 10 17 16 9 -9 6
2 0 8 16 14 8 -10 5
-2 -4 6 12 11 5 -13 3
2 -2 7 12 12 5 -12 4
5 3 7 12 13 4 -12 5
4 3 6 12 14 4 -14 4
4 2 4 13 14 4 -15 2
4 3 5 13 15 5 -12 2
0 4 7 14 17 8 -10 3
-4 6 9 16 18 10 -9 5
1 5 6 14 15 7 -13 3
3 0 3 10 11 3 -16 0
3 -2 3 9 12 3 -15 1
4 2 4 9 12 5 -13 2
4 3 3 9 12 4 -12 2
2 2 3 8 12 3 -14 1
0 1 2 10 14 4 -14 1
-3 2 3 13 18 7 -12 2
-4 2 3 14 18 8 -12 1
-4 -2 2 13 16 7 -14 -2
1 -2 1 12 14 6 -16 -4
2 -2 1 12 14 5 -16 -6
1 -4 -2 9 11 2 -19 -10
3 -4 0 8 11 1 -19 -10
4 1 2 10 13 3 -17 -7
0 2 4 11 15 5 -15 -5
-5 0 2 9 15 4 -16 -6
-4 2 2 9 16 4 -17 -6
0 6 4 12 18 6 -16 -4
2 7 4 12 17 6 -15 -3
3 3 2 10 14 5 -16 -4
2 0 2 10 14 3 -16 -5
-5 -3 3 11 14 1 -18 -6
-6 -4 4 11 14 1 -19 -7
-2 1 6 12 16 4 -16 -3
3 5 9 14 19 6 -13 -2
0 0 7 14 17 4 -16 -4
-5 -5 5 13 16 2 -18 -8
0 -2 8 16 18 5 -16 -5
2 3 12 20 21 8 -12 -2
-3 -2 12 18 18 7 -14 -3
-3 -4 9 15 14 3 -16 -5
-2 -6 10 15 15 3 -14 -3
-3 -6 11 15 15 3 -12 -3
-4 -4 11 15 15 4 -11 -3
1 -2 11 16 17 4 -11 -4
3 1 12 18 19 6 -11 -4
1 3 13 20 21 7 -11 -3
-3 3 14 20 21 8 -10 -2
-2 1 13 18 19 6 -13 -4
-2 -2 12 15 16 4 -17 -7
-3 -4 11 14 15 2 -18 -8
-4 -4 10 14 15 2 -16 -7
0 -3 10 13 14 2 -15 -6
6 5 13 17 17 5 -11 -4
9 7 12 18 19 5 -10 -3
6 4 12 19 19 7 -8 -4
3 1 12 20 20 9 -6 -6
2 -3 11 18 19 8 -8 -9
-4 -7 9 17 18 5 -11 -10
-5 -7 8 16 17 4 -12 -10
3 -4 9 16 16 6 -10 -7
7 0 10 17 16 6 -9 -5
