I II V1 V2 V3 V4 V5 V6
-11 -23 -5 -28 -30 -31 -25 -24
-13 -23 -5 -27 -29 -30 -24 -23
-13 -23 -6 -27 -29 -30 -24 -22
-11 -25 -8 -28 -31 -31 -26 -24
-10 -27 -9 -28 -33 -34 -29 -28
-8 -28 -9 -27 -35 -36 -32 -31
-5 -33 -5 -23 -34 -37 -35 -34
-4 -38 0 -15 -31 -38 -38 -38
-7 -39 6 -7 -26 -34 -36 -37
-7 -34 13 6 -16 -27 -29 -32
-4 -23 20 22 1 -13 -19 -22
1 -8 26 40 21 8 0 -8
8 7 33 62 44 30 19 10
18 18 40 93 70 58 40 29
32 33 49 130 104 93 67 55
47 58 56 168 145 136 102 87
58 90 63 204 192 187 147 128
70 127 64 237 237 238 192 170
85 168 57 253 274 285 234 211
98 212 36 248 304 327 277 253
106 252 7 232 325 365 317 294
110 272 -28 204 328 381 337 315
106 262 -61 163 298 357 320 302
90 220 -86 108 234 295 268 258
72 162 -104 38 148 203 191 192
55 103 -122 -38 57 106 109 120
32 51 -136 -117 -28 11 31 51
9 12 -141 -186 -97 -64 -29 -6
-7 -6 -135 -212 -128 -99 -57 -34
-13 -13 -120 -192 -120 -97 -58 -41
-11 -21 -105 -163 -107 -89 -57 -44
-8 -34 -92 -145 -104 -89 -61 -49
-8 -43 -74 -126 -98 -86 -62 -51
-8 -44 -57 -102 -88 -79 -60 -51
-7 -41 -43 -80 -75 -69 -54 -47
-6 -36 -32 -64 -63 -59 -47 -40
-6 -32 -24 -52 -53 -51 -39 -35
-7 -32 -19 -45 -46 -46 -36 -33
-9 -31 -15 -39 -43 -44 -35 -32
-10 -31 -10 -34 -39 -40 -34 -31
-12 -30 -8 -31 -37 -39 -34 -32
-16 -31 -7 -29 -35 -38 -33 -30
-16 -32 -7 -30 -35 -38 -33 -30
-12 -31 -10 -31 -36 -39 -35 -32
-9 -30 -10 -31 -37 -39 -36 -32
-10 -30 -10 -30 -37 -39 -35 -32
-10 -31 -11 -29 -37 -39 -35 -32
-10 -31 -11 -29 -38 -41 -36 -33
-11 -31 -8 -27 -36 -39 -34 -32
-12 -30 -4 -24 -33 -36 -31 -31
-11 -29 -4 -25 -32 -37 -32 -33
-10 -28 -5 -25 -33 -37 -34 -34
-10 -28 -5 -25 -32 -36 -33 -33
-10 -26 -6 -23 -31 -36 -32 -32
-11 -25 -6 -24 -29 -35 -31 -30
-11 -26 -7 -25 -30 -35 -31 -30
-10 -26 -7 -26 -31 -36 -31 -31
-9 -26 -7 -25 -31 -35 -31 -31
-9 -25 -6 -24 -31 -35 -31 -31
-9 -26 -4 -23 -30 -35 -31 -31
-10 -26 -3 -22 -30 -36 -31 -31
-9 -26 -2 -20 -28 -35 -30 -30
-3 -24 -4 -20 -29 -35 -30 -30
-2 -22 -4 -21 -28 -33 -28 -29
-10 -23 -2 -20 -26 -31 -25 -26
-16 -24 -3 -19 -26 -30 -24 -25
-14 -23 -4 -19 -27 -31 -24 -24
-8 -22 -4 -21 -29 -32 -25 -26
-6 -22 -6 -23 -31 -33 -27 -28
-7 -21 -6 -21 -30 -32 -27 -28
-8 -21 -5 -19 -27 -32 -26 -28
-8 -20 -4 -17 -24 -30 -25 -27
-7 -19 -4 -14 -21 -28 -24 -26
-7 -17 -2 -11 -18 -25 -22 -24
-7 -17 0 -10 -18 -23 -20 -21
-6 -17 -2 -12 -19 -24 -21 -21
-5 -19 0 -11 -19 -23 -20 -19
-6 -20 -2 -11 -19 -23 -21 -18
-7 -21 -2 -10 -19 -23 -20 -19
-6 -21 0 -8 -17 -22 -19 -18
-6 -19 2 -5 -15 -20 -16 -16
-7 -18 3 -3 -13 -19 -16 -15
-7 -17 3 -2 -12 -18 -16 -15
-4 -15 2 -2 -11 -18 -16 -16
0 -13 1 1 -10 -17 -15 -15
1 -12 2 3 -8 -14 -12 -13
2 -11 2 4 -8 -13 -12 -12
0 -11 4 6 -7 -12 -11 -10
0 -10 4 8 -6 -11 -10 -11
4 -9 5 10 -4 -9 -9 -9
4 -8 5 12 -2 -7 -7 -8
3 -6 7 16 3 -4 -4 -5
6 -5 8 20 6 0 -2 -3
10 -3 8 23 9 2 0 -2
10 1 9 26 12 5 3 1
3 4 11 30 16 9 7 5
-5 5 14 34 20 14 12 10
-8 6 16 38 23 18 15 14
-8 9 16 42 25 20 17 16
-5 12 18 45 28 23 19 17
0 15 18 48 29 24 21 18
2 17 19 52 32 26 24 20
4 19 19 56 36 31 27 24
6 23 21 60 42 36 30 28
7 27 22 63 47 40 34 31
9 29 23 67 51 46 37 33
10 30 24 71 55 50 40 36
12 34 25 74 57 52 42 38
17 35 25 75 58 53 42 39
19 36 24 77 59 54 43 40
17 37 26 79 61 58 47 45
18 40 26 81 65 61 51 49
24 43 24 82 66 63 52 51
26 45 24 84 69 65 55 54
24 47 24 86 71 68 59 58
24 49 23 85 71 69 60 59
25 49 23 84 71 70 60 57
24 49 24 82 70 70 60 58
25 51 24 82 70 70 61 59
29 52 23 82 70 69 60 59
30 51 23 82 71 70 62 60
30 52 22 82 71 71 62 60
29 53 22 81 72 72 63 61
28 52 22 81 71 72 62 59
26 51 22 80 70 71 62 59
27 52 20 77 68 67 61 58
29 52 19 75 67 66 60 58
30 50 18 72 65 66 58 57
27 49 18 71 63 65 57 56
23 48 19 70 63 64 56 56
23 47 20 68 60 63 55 55
24 46 19 65 57 58 53 52
22 40 17 62 54 55 51 49
20 38 13 57 51 51 47 45
18 37 13 54 48 50 45 43
15 36 12 51 46 47 43 40
14 35 12 47 43 43 38 37
16 33 11 42 38 37 34 32
16 30 12 38 35 34 30 30
12 27 12 36 33 30 27 26
8 23 13 33 30 28 25 24
6 20 12 29 26 25 22 21
6 17 10 25 22 21 19 19
5 15 8 21 20 17 15 15
5 13 5 18 16 14 12 12
4 11 4 15 14 11 10 10
2 8 4 13 11 8 8 8
0 5 4 10 8 5 6 6
-4 3 3 7 5 2 4 4
-4 2 2 4 3 -2 2 2
-4 0 0 0 0 -5 -2 -2
-5 -3 -2 -4 -4 -7 -4 -4
-7 -5 -2 -5 -5 -8 -4 -4
-9 -6 1 -5 -6 -8 -4 -4
-9 -6 2 -6 -6 -9 -6 -6
-10 -7 2 -8 -7 -11 -8 -8
-10 -10 2 -9 -7 -13 -10 -10
-10 -11 1 -10 -9 -14 -11 -11
-8 -12 -2 -14 -12 -17 -13 -13
-8 -12 -3 -16 -13 -18 -14 -14
-11 -11 -4 -15 -12 -17 -13 -13
-13 -12 -4 -13 -11 -16 -12 -13
-12 -12 -4 -14 -11 -17 -13 -14
-10 -12 -5 -16 -13 -18 -14 -14
-11 -11 -5 -17 -14 -18 -15 -14
-13 -11 -4 -17 -14 -17 -14 -13
-11 -10 -3 -16 -12 -16 -12 -11
-10 -10 -2 -15 -11 -15 -11 -11
-12 -14 0 -15 -11 -15 -11 -11
-14 -16 0 -15 -12 -16 -13 -12
-13 -15 0 -14 -12 -16 -12 -12
-10 -13 1 -14 -11 -16 -12 -12
-8 -13 2 -14 -10 -16 -12 -12
-11 -13 2 -13 -11 -16 -11 -11
-14 -12 1 -13 -11 -16 -10 -9
-13 -12 0 -13 -12 -16 -10 -9
-11 -14 0 -14 -13 -16 -11 -10
-13 -13 -2 -13 -14 -17 -12 -11
-14 -12 1 -12 -12 -16 -11 -12
-11 -12 2 -11 -12 -17 -12 -13
-8 -13 3 -11 -12 -17 -13 -13
-9 -13 3 -12 -13 -17 -14 -14
-11 -14 3 -12 -13 -17 -14 -14
-12 -15 3 -12 -14 -17 -12 -13
-12 -15 2 -13 -15 -17 -12 -12
-11 -15 1 -15 -16 -17 -14 -13
-10 -14 0 -15 -16 -18 -14 -13
-9 -14 -3 -16 -18 -19 -14 -14
-11 -15 -3 -15 -18 -19 -13 -13
-12 -15 0 -14 -17 -18 -12 -12
-12 -15 1 -14 -16 -18 -12 -12
-12 -15 2 -14 -15 -18 -14 -14
-11 -15 1 -14 -15 -19 -14 -14
-11 -15 1 -13 -15 -18 -14 -14
-11 -15 1 -13 -16 -19 -14 -14
-11 -14 1 -14 -17 -19 -15 -15
-11 -14 1 -15 -17 -20 -15 -15
-12 -14 0 -16 -17 -20 -15 -14
-12 -14 -2 -16 -18 -20 -16 -15
-11 -15 0 -16 -18 -21 -17 -15
-9 -16 1 -17 -19 -22 -17 -16
-9 -17 2 -17 -18 -21 -17 -16
-11 -17 3 -16 -17 -20 -16 -16
-12 -17 3 -17 -18 -22 -17 -17
-9 -16 1 -18 -20 -23 -18 -17
-9 -16 1 -18 -20 -23 -17 -17
-10 -17 2 -18 -20 -22 -17 -17
-7 -16 -2 -21 -23 -25 -20 -20
-5 -16 -2 -21 -22 -24 -19 -20
-6 -16 -3 -20 -21 -25 -19 -21
-9 -16 0 -19 -20 -24 -18 -19
-12 -16 1 -17 -19 -23 -17 -18
-13 -16 2 -16 -18 -22 -17 -17
-12 -14 3 -16 -17 -21 -17 -17
-9 -12 4 -15 -16 -19 -15 -15
-8 -11 4 -14 -15 -19 -14 -14
-11 -10 6 -11 -13 -19 -12 -12
-10 -9 7 -11 -13 -19 -12 -12
-7 -6 7 -11 -14 -19 -13 -12
-5 -4 8 -11 -14 -19 -13 -12
-7 -5 9 -12 -13 -18 -12 -11
-9 -5 9 -12 -14 -17 -12 -11
-9 -2 10 -11 -13 -16 -10 -9
-9 0 12 -8 -12 -14 -8 -8
-10 -2 14 -6 -10 -12 -7 -7
-10 0 13 -6 -10 -12 -8 -8
-9 2 12 -6 -9 -12 -8 -9
-7 4 13 -5 -8 -12 -7 -8
-5 6 14 -4 -7 -11 -5 -7
-3 7 14 -4 -6 -10 -4 -5
-2 8 14 -5 -8 -10 -4 -5
-3 10 13 -5 -7 -9 -3 -3
-4 12 12 -6 -7 -9 -3 -4
-6 12 12 -6 -6 -9 -2 -3
-5 12 9 -9 -8 -10 -3 -3
-4 12 7 -10 -9 -11 -4 -2
0 13 6 -9 -8 -9 -3 -2
2 14 5 -8 -8 -8 -3 -2
4 14 4 -8 -8 -8 -3 -3
5 12 3 -8 -8 -10 -3 -3
3 10 2 -9 -9 -10 -4 -4
4 9 2 -9 -9 -10 -5 -4
6 8 3 -8 -9 -9 -4 -3
5 6 3 -7 -10 -10 -4 -2
3 5 3 -9 -12 -11 -5 -3
1 3 2 -12 -14 -13 -6 -5
1 0 2 -14 -16 -16 -8 -8
0 -4 2 -16 -18 -18 -11 -10
-5 -8 2 -16 -19 -19 -12 -11
-9 -11 1 -17 -21 -21 -15 -13
-11 -15 2 -18 -21 -22 -16 -15
-11 -17 2 -19 -22 -24 -18 -18
-11 -19 1 -20 -23 -26 -19 -20
-12 -21 0 -21 -24 -27 -21 -20
-11 -20 -2 -22 -25 -27 -22 -20
-10 -20 0 -22 -25 -27 -21 -20
-10 -21 -2 -25 -28 -29 -23 -22
-11 -21 -4 -27 -31 -32 -25 -24
-13 -21 -4 -26 -30 -33 -24 -24
-14 -21 -3 -26 -29 -32 -24 -24
-14 -21 -3 -26 -29 -32 -24 -24
-14 -21 -4 -27 -30 -33 -25 -25
-14 -22 -5 -28 -30 -33 -25 -26
-13 -23 -6 -28 -31 -32 -25 -25
-14 -21 -5 -27 -31 -30 -24 -23
-17 -19 -4 -27 -31 -30 -24 -23
-16 -21 -3 -28 -31 -30 -24 -23
-13 -21 -2 -27 -30 -30 -24 -24
-11 -21 -2 -27 -29 -31 -25 -25
-10 -21 -2 -27 -29 -31 -25 -25
-9 -22 0 -26 -28 -31 -24 -24
-7 -23 0 -25 -27 -31 -23 -22
-9 -24 0 -24 -26 -30 -23 -22
-14 -26 -2 -24 -27 -30 -24 -24
-14 -28 -2 -24 -28 -30 -24 -25
-11 -32 -2 -24 -30 -33 -27 -27
-10 -38 0 -21 -31 -34 -29 -30
-12 -43 4 -16 -29 -33 -31 -32
-11 -43 9 -8 -23 -31 -30 -32
-5 -36 13 3 -16 -26 -27 -30
-2 -24 21 18 0 -13 -17 -21
-3 -10 30 39 22 10 2 -3
3 6 37 62 44 31 20 14
15 17 45 91 67 56 39 32
29 29 52 123 96 87 64 55
44 51 60 158 132 126 96 86
60 81 65 194 174 172 137 125
76 118 68 226 216 221 181 165
92 158 66 244 253 266 224 207
107 201 49 243 282 306 264 248
121 239 19 225 300 337 299 284
128 260 -15 195 298 348 316 304
119 251 -44 158 271 329 303 295
101 213 -66 104 212 270 254 253
79 157 -86 36 133 186 183 190
57 100 -103 -38 50 97 106 119
30 49 -119 -116 -28 11 33 52
6 13 -129 -181 -90 -59 -22 -2
-10 -3 -124 -204 -116 -90 -47 -28
-15 -9 -110 -184 -110 -88 -49 -32
-16 -20 -98 -159 -101 -82 -51 -37
-14 -32 -87 -144 -100 -85 -58 -46
-13 -41 -71 -126 -96 -85 -60 -49
-13 -45 -54 -103 -86 -78 -57 -48
-10 -41 -38 -82 -72 -68 -51 -45
-7 -35 -27 -65 -59 -57 -44 -38
-9 -31 -19 -53 -49 -48 -36 -34
-12 -30 -14 -46 -44 -44 -32 -30
-15 -30 -10 -41 -40 -41 -30 -29
-17 -31 -7 -36 -38 -41 -30 -29
-15 -32 -6 -35 -38 -43 -32 -31
-13 -32 -5 -35 -38 -43 -33 -32
-13 -32 -4 -34 -36 -41 -33 -32
-14 -31 -3 -32 -34 -40 -31 -31
-14 -30 -4 -31 -33 -39 -30 -30
-14 -30 -5 -32 -34 -39 -31 -31
-14 -29 -6 -33 -35 -40 -32 -31
-14 -28 -5 -33 -35 -39 -31 -32
-14 -29 -4 -32 -35 -39 -31 -32
-15 -30 0 -29 -33 -37 -31 -31
-16 -31 2 -27 -30 -35 -29 -29
-15 -32 3 -25 -29 -34 -29 -29
-14 -32 2 -26 -30 -36 -31 -30
-14 -31 1 -25 -29 -35 -30 -29
-14 -29 0 -25 -29 -35 -29 -28
-14 -28 -2 -25 -30 -36 -28 -28
-14 -28 -2 -25 -30 -36 -28 -28
-14 -27 -2 -25 -29 -35 -27 -28
-13 -26 -2 -25 -29 -34 -26 -28
-11 -25 0 -26 -29 -34 -27 -30
-15 -27 2 -24 -26 -32 -27 -29
-18 -28 3 -23 -25 -32 -27 -28
-15 -27 2 -24 -26 -33 -26 -27
-12 -26 2 -25 -27 -34 -26 -27
-13 -25 2 -24 -26 -33 -25 -26
-14 -25 2 -23 -26 -32 -23 -24
-13 -26 0 -23 -27 -32 -23 -23
-12 -27 0 -23 -27 -31 -23 -23
-13 -27 0 -24 -26 -31 -23 -23
-12 -27 1 -22 -25 -30 -22 -23
-13 -26 1 -21 -24 -30 -21 -22
-14 -25 3 -20 -23 -29 -20 -22
-13 -23 3 -19 -22 -29 -20 -21
-12 -21 3 -18 -19 -27 -18 -19
-12 -18 4 -18 -18 -26 -17 -19
-9 -18 4 -17 -18 -25 -17 -18
-7 -18 3 -16 -18 -24 -17 -19
-8 -18 2 -15 -18 -24 -17 -19
-10 -19 3 -15 -17 -23 -17 -18
-10 -19 4 -14 -16 -23 -17 -19
-8 -19 6 -13 -15 -22 -15 -17
-9 -20 7 -12 -16 -22 -15 -17
-10 -21 9 -10 -15 -22 -14 -16
-8 -18 8 -9 -13 -21 -13 -15
-6 -16 8 -7 -10 -18 -10 -14
-5 -13 7 -6 -8 -16 -10 -13
-6 -11 6 -5 -7 -16 -10 -13
-6 -10 6 -3 -6 -14 -8 -11
-3 -9 8 0 -5 -12 -7 -11
-2 -8 10 4 -2 -10 -6 -10
-3 -8 13 7 1 -8 -4 -8
-3 -8 14 9 3 -7 -3 -7
0 -8 14 11 4 -4 -2 -4
3 -4 12 11 5 -3 0 -2
5 2 12 13 7 0 3 1
7 4 12 16 10 3 6 3
8 5 12 18 13 6 8 5
9 6 12 21 16 9 10 7
11 10 13 25 18 12 13 8
13 13 15 31 22 15 15 11
14 14 16 35 25 18 17 13
15 16 19 39 28 22 19 15
18 19 21 42 31 24 21 18
21 22 19 43 32 25 24 21
21 24 18 44 33 29 28 25
22 27 19 48 36 34 33 30
24 32 19 51 39 37 38 35
26 33 20 54 45 42 42 38
30 34 20 55 47 44 43 38
33 35 21 58 48 46 43 39
34 35 21 59 49 47 44 42
32 37 24 63 53 50 47 46
31 42 25 66 55 53 49 48
31 44 26 68 58 55 51 49
33 45 26 67 59 57 53 51
35 47 25 67 59 58 54 52
33 48 26 69 62 61 57 55
32 48 26 70 63 63 58 56
35 49 25 68 63 63 57 56
39 49 22 66 59 59 54 54
39 49 21 65 59 59 55 55
37 50 23 67 61 61 57 56
35 51 23 67 62 61 57 56
37 52 20 65 60 60 56 55
39 52 18 62 57 59 55 54
37 51 18 60 56 58 54 53
33 49 20 59 56 58 54 54
32 50 19 58 56 57 53 53
32 50 19 57 56 56 53 52
31 49 19 57 56 56 52 52
29 46 20 56 54 55 52 51
26 44 19 52 51 52 49 48
25 43 19 50 49 49 46 45
26 40 18 47 45 46 42 40
25 37 16 45 44 43 39 38
24 35 15 40 39 38 36 35
22 33 15 36 36 35 34 34
18 30 14 32 33 32 32 32
15 28 13 28 30 29 30 30
15 25 13 25 26 25 26 27
11 21 14 23 24 23 24 25
5 18 15 21 21 21 23 23
4 16 15 20 20 19 21 21
8 16 12 15 15 13 15 16
6 13 11 11 12 10 12 13
1 9 11 9 10 8 9 12
1 7 11 7 8 6 8 10
3 5 9 3 5 3 5 8
0 3 8 0 2 1 4 6
-9 0 11 1 4 1 5 6
-12 -2 11 0 3 1 4 5
-9 -4 9 -4 -2 -4 1 2
-6 -5 6 -7 -6 -8 -5 -4
-6 -4 6 -9 -6 -9 -7 -5
-8 -4 7 -10 -5 -9 -5 -3
-7 -5 5 -12 -8 -11 -6 -5
-7 -6 3 -15 -11 -13 -8 -8
-8 -8 4 -16 -12 -14 -9 -9
-8 -9 4 -18 -14 -17 -11 -11
-8 -8 4 -17 -14 -19 -13 -13
-9 -8 4 -17 -14 -18 -13 -12
-10 -8 5 -17 -13 -17 -12 -10
-11 -8 3 -18 -13 -17 -12 -11
-13 -9 4 -17 -12 -15 -11 -11
-14 -10 5 -17 -12 -14 -10 -9
-12 -12 4 -18 -14 -15 -12 -10
-10 -11 3 -19 -15 -17 -14 -12
-9 -10 2 -20 -15 -18 -14 -12
-11 -11 3 -19 -15 -17 -13 -11
-14 -12 5 -18 -15 -17 -12 -11
-13 -12 6 -18 -15 -17 -11 -10
-11 -10 6 -17 -14 -17 -11 -10
-9 -9 5 -17 -14 -17 -12 -10
-9 -11 3 -17 -14 -17 -12 -10
-11 -11 3 -17 -13 -16 -11 -9
-14 -9 4 -16 -12 -16 -11 -9
-16 -9 7 -15 -11 -15 -11 -9
-14 -10 8 -16 -11 -14 -11 -9
-12 -9 7 -16 -12 -15 -11 -9
-11 -8 7 -16 -14 -16 -11 -9
-10 -10 6 -16 -15 -16 -12 -9
-11 -12 6 -16 -15 -16 -11 -9
-14 -12 7 -15 -15 -16 -10 -9
-14 -12 7 -15 -15 -16 -10 -9
-9 -11 4 -18 -16 -17 -12 -11
-6 -10 1 -18 -16 -17 -13 -11
-9 -9 3 -16 -15 -16 -12 -9
-15 -9 6 -15 -12 -14 -10 -8
-15 -9 7 -16 -12 -15 -11 -9
-10 -10 7 -17 -14 -18 -14 -12
-10 -11 8 -15 -13 -19 -14 -13
-13 -12 8 -14 -12 -18 -13 -13
-13 -12 7 -15 -13 -18 -13 -12
-12 -12 6 -16 -14 -18 -13 -12
-11 -11 5 -18 -16 -18 -14 -12
-11 -10 6 -17 -16 -18 -14 -12
-12 -9 6 -17 -15 -17 -14 -12
-14 -8 5 -17 -15 -17 -14 -13
-15 -9 5 -16 -14 -16 -13 -13
-14 -11 5 -17 -15 -17 -14 -14
-13 -14 5 -17 -15 -18 -15 -14
-12 -15 5 -17 -16 -19 -16 -14
-13 -14 5 -17 -16 -20 -16 -14
-13 -14 4 -18 -17 -21 -16 -14
-12 -13 1 -19 -18 -21 -16 -15
-12 -12 2 -18 -17 -19 -15 -14
-12 -11 1 -19 -18 -21 -15 -14
-13 -11 3 -21 -18 -21 -15 -14
-14 -12 3 -22 -20 -22 -17 -16
-13 -14 4 -21 -19 -21 -17 -16
-10 -14 4 -21 -20 -21 -17 -16
-10 -13 4 -20 -19 -21 -17 -15
-13 -11 7 -15 -16 -19 -15 -14
-13 -10 8 -14 -15 -20 -15 -14
-13 -9 8 -16 -14 -19 -15 -13
-11 -7 7 -16 -15 -19 -15 -13
-8 -6 6 -15 -16 -18 -14 -12
-9 -5 6 -15 -15 -16 -12 -10
-13 -5 7 -16 -14 -15 -11 -8
-14 -4 8 -16 -15 -16 -11 -10
-12 -3 11 -14 -14 -16 -10 -10
-7 -2 12 -11 -11 -14 -9 -10
-4 1 12 -11 -11 -15 -10 -10
-4 2 11 -12 -10 -15 -10 -10
-6 2 9 -12 -10 -14 -10 -9
-8 3 12 -9 -8 -11 -8 -7
-6 5 11 -9 -9 -11 -9 -8
-2 7 10 -10 -10 -12 -9 -9
-2 10 10 -8 -8 -11 -8 -8
-5 12 13 -5 -5 -7 -4 -5
-4 15 11 -7 -5 -8 -4 -5
-3 18 10 -10 -6 -8 -4 -5
-4 18 8 -10 -7 -8 -4 -4
-2 18 6 -11 -8 -9 -4 -4
1 17 4 -13 -9 -9 -4 -4
1 18 3 -11 -8 -8 -3 -2
3 18 1 -11 -9 -9 -4 0
6 18 0 -12 -9 -9 -4 0
5 17 2 -11 -8 -8 -2 1
7 17 3 -11 -8 -8 -3 -2
9 16 3 -10 -8 -8 -3 -3
8 15 3 -9 -7 -8 -3 -4
7 13 3 -9 -8 -9 -4 -5
4 10 4 -9 -8 -9 -6 -5
0 7 3 -11 -9 -10 -6 -5
-4 4 2 -12 -11 -11 -7 -5
-3 0 0 -14 -14 -14 -9 -7
0 -5 -2 -18 -18 -17 -12 -10
-3 -8 -4 -22 -23 -21 -15 -13
-5 -11 -3 -22 -25 -23 -17 -15
-8 -13 -2 -23 -25 -25 -19 -17
-14 -15 0 -23 -24 -25 -20 -19
-15 -16 1 -22 -23 -25 -19 -19
-13 -17 0 -22 -24 -25 -20 -20
-11 -18 -4 -24 -26 -27 -22 -22
-12 -19 -5 -25 -26 -27 -23 -22
-11 -19 -4 -25 -26 -27 -24 -23
-9 -19 -5 -26 -27 -29 -26 -24
-11 -21 -4 -27 -28 -29 -25 -24
-15 -22 -4 -27 -29 -30 -25 -24
-14 -21 -4 -28 -31 -30 -24 -23
-10 -21 -5 -29 -33 -31 -24 -23
-9 -20 -6 -31 -34 -32 -24 -24
-11 -20 -6 -29 -32 -31 -23 -23
-12 -19 -6 -28 -31 -29 -23 -23
-10 -19 -6 -28 -30 -29 -24 -24
-8 -18 -7 -29 -31 -29 -24 -24
-10 -17 -5 -27 -30 -27 -22 -22
-11 -16 -3 -27 -30 -27 -22 -22
-10 -18 -4 -28 -30 -30 -24 -24
-9 -20 -6 -28 -30 -30 -24 -24
-10 -20 -5 -26 -28 -27 -23 -23
-10 -21 -5 -24 -28 -28 -23 -24
-9 -23 -6 -25 -29 -29 -25 -25
-6 -26 -8 -25 -30 -31 -28 -28
-3 -32 -8 -23 -32 -33 -32 -32
0 -37 -6 -18 -33 -36 -36 -36
-2 -37 0 -12 -30 -35 -36 -37
-3 -33 8 0 -21 -28 -31 -32
-2 -22 17 17 -5 -13 -19 -21
4 -7 23 35 16 7 0 -6
13 8 28 57 36 28 17 10
21 19 36 85 61 53 37 28
30 32 46 118 92 85 62 51
44 52 52 153 126 122 93 79
61 80 55 187 164 167 130 115
79 116 58 217 205 214 171 155
95 158 58 237 244 259 214 196
107 201 45 239 275 301 256 239
117 238 16 220 293 336 294 277
123 261 -17 190 294 351 314 301
121 256 -49 150 265 332 303 296
105 219 -71 100 210 277 258 259
80 167 -89 37 136 197 190 198
58 112 -104 -33 58 111 116 132
36 63 -120 -109 -21 23 44 62
13 25 -132 -180 -87 -52 -15 5
-8 6 -130 -211 -118 -89 -43 -25
-16 -4 -118 -196 -116 -91 -48 -33
-14 -15 -105 -170 -108 -86 -51 -39
-9 -28 -95 -154 -109 -90 -60 -50
-10 -38 -78 -136 -104 -88 -64 -55
-13 -43 -60 -111 -93 -80 -62 -55
-11 -40 -43 -88 -80 -72 -56 -52
-8 -35 -30 -69 -67 -62 -49 -46
-7 -29 -21 -55 -55 -51 -40 -37
-5 -26 -16 -48 -49 -46 -36 -34
-4 -27 -14 -45 -47 -44 -35 -33
-8 -29 -11 -40 -45 -43 -35 -33
