I II V1 V2 V3 V4 V5 V6
-2 -3 -3 -5 -8 -17 -11 -9
0 -2 -2 -6 -8 -17 -11 -10
0 -3 -3 -6 -8 -17 -11 -10
-2 -4 -3 -6 -8 -16 -12 -10
-2 -5 -4 -6 -8 -16 -12 -10
-2 -6 -4 -6 -8 -16 -12 -10
-3 -7 -5 -6 -9 -15 -13 -9
-3 -6 -5 -6 -9 -16 -13 -9
-3 -6 -5 -7 -9 -16 -14 -10
-3 -5 -5 -7 -9 -17 -14 -10
-3 -5 -5 -7 -9 -17 -14 -10
-4 -6 -4 -8 -10 -18 -15 -11
-4 -8 -4 -8 -11 -18 -15 -11
-5 -10 -4 -8 -11 -18 -15 -11
-5 -12 -4 -8 -12 -18 -15 -11
-5 -14 -4 -8 -12 -18 -15 -11
-6 -15 -5 -9 -13 -18 -15 -11
-6 -14 -5 -9 -13 -18 -15 -11
-6 -13 -5 -9 -13 -18 -15 -11
-6 -12 -5 -9 -13 -18 -15 -11
-6 -11 -5 -9 -13 -18 -15 -11
-5 -10 -5 -9 -12 -19 -16 -12
-4 -10 -5 -9 -11 -19 -15 -11
-4 -10 -5 -8 -11 -19 -14 -11
-3 -10 -5 -8 -10 -19 -13 -10
-3 -10 -5 -8 -10 -19 -13 -10
-2 -9 -4 -7 -9 -18 -12 -9
-2 -9 -4 -7 -9 -17 -12 -9
-2 -9 -4 -7 -9 -17 -12 -8
-2 -9 -4 -7 -9 -16 -12 -8
-2 -9 -4 -7 -9 -16 -12 -8
-2 -7 -2 -5 -8 -15 -12 -7
0 -5 0 -4 -7 -15 -12 -7
1 -3 1 -2 -6 -15 -12 -7
2 0 2 0 -5 -15 -12 -7
2 2 3 1 -4 -15 -12 -7
3 3 4 1 -3 -14 -11 -6
2 4 4 0 -4 -14 -11 -6
1 4 3 -2 -4 -15 -11 -6
0 5 3 -3 -5 -15 -11 -6
-2 5 3 -4 -5 -15 -11 -6
-3 6 2 -5 -6 -16 -10 -5
-2 6 2 -5 -6 -16 -10 -5
0 5 2 -5 -6 -16 -10 -5
1 5 2 -5 -6 -16 -10 -5
1 5 2 -5 -6 -16 -10 -5
3 4 1 -5 -6 -15 -10 -5
4 3 0 -5 -6 -15 -10 -4
5 3 -2 -5 -6 -14 -9 -4
6 2 -3 -5 -6 -14 -9 -3
7 2 -3 -5 -6 -14 -9 -3
8 1 -4 -5 -7 -13 -8 -2
8 1 -3 -4 -6 -13 -8 -2
8 0 -2 -3 -5 -13 -8 -2
8 0 0 -2 -4 -13 -8 -2
8 0 0 -2 -3 -13 -8 -2
8 -2 1 0 -2 -12 -9 -3
8 0 1 -2 -2 -12 -9 -3
9 1 0 -2 -3 -12 -9 -3
9 2 0 -3 -3 -12 -9 -3
9 3 0 -3 -3 -12 -9 -3
10 4 -2 -4 -4 -11 -8 -2
10 3 -2 -5 -5 -12 -8 -3
11 2 -2 -6 -6 -13 -8 -3
11 1 -2 -7 -7 -14 -8 -4
11 0 -2 -7 -7 -14 -8 -4
11 -3 -3 -8 -8 -15 -9 -5
8 -4 -3 -8 -8 -15 -9 -5
6 -6 -3 -8 -8 -15 -9 -4
4 -7 -3 -8 -8 -15 -9 -4
2 -8 -3 -8 -8 -15 -9 -4
1 -9 -4 -9 -9 -15 -10 -4
1 -9 -4 -9 -9 -16 -11 -6
1 -9 -4 -9 -9 -16 -12 -7
1 -9 -4 -9 -9 -17 -13 -9
1 -9 -4 -9 -9 -17 -14 -10
0 -9 -4 -10 -10 -18 -15 -11
-2 -10 -4 -11 -11 -19 -15 -11
-2 -11 -4 -11 -12 -19 -15 -11
-3 -12 -4 -12 -13 -20 -15 -11
-3 -12 -4 -12 -14 -20 -15 -11
-4 -13 -5 -13 -15 -21 -16 -12
-5 -13 -6 -13 -16 -22 -17 -12
-5 -14 -6 -13 -16 -22 -17 -13
-6 -14 -7 -13 -17 -23 -18 -13
-6 -14 -7 -13 -17 -23 -18 -13
-6 -15 -8 -14 -18 -24 -19 -14
-5 -15 -8 -14 -18 -24 -19 -14
-3 -15 -7 -14 -17 -24 -19 -14
-2 -15 -7 -14 -17 -24 -19 -14
0 -15 -7 -14 -17 -24 -19 -14
1 -15 -6 -14 -16 -24 -18 -13
0 -15 -6 -14 -16 -24 -18 -13
-2 -15 -6 -14 -16 -24 -18 -13
-3 -15 -6 -14 -16 -24 -18 -13
-3 -15 -6 -14 -16 -24 -18 -13
-4 -15 -4 -13 -16 -24 -19 -15
-4 -15 -2 -12 -15 -24 -20 -16
-5 -15 1 -10 -14 -24 -21 -17
-5 -15 4 -8 -13 -24 -22 -18
-5 -15 6 -7 -13 -24 -23 -19
-8 -16 19 6 -8 -25 -26 -22
-11 -16 34 19 -3 -26 -29 -25
-14 -16 49 32 3 -27 -33 -29
-16 -16 64 46 9 -28 -36 -32
-19 -16 78 60 14 -29 -39 -35
-14 -11 86 70 24 -19 -31 -30
-6 -4 92 80 36 -5 -21 -22
3 4 97 91 48 9 -10 -15
11 11 103 101 59 23 1 -7
19 18 109 111 71 36 12 1
31 44 80 93 89 79 50 33
45 71 46 68 108 128 93 69
57 99 10 45 127 175 136 105
70 127 -25 20 145 223 179 142
84 154 -60 -5 164 270 222 178
81 165 -91 -32 169 297 240 194
75 173 -120 -62 170 318 255 206
70 181 -149 -91 171 340 269 219
64 188 -179 -119 172 362 283 231
58 195 -208 -148 173 384 297 244
49 167 -211 -169 118 304 247 210
39 129 -205 -186 51 203 185 164
29 92 -201 -204 -16 103 122 120
20 55 -197 -223 -82 3 59 75
10 17 -192 -241 -149 -98 -4 30
6 7 -179 -229 -154 -112 -19 15
3 2 -162 -211 -145 -109 -26 5
-2 -5 -147 -191 -137 -107 -33 -6
-5 -10 -131 -173 -129 -104 -40 -16
-8 -16 -115 -154 -120 -101 -47 -26
-9 -16 -100 -135 -107 -92 -45 -26
-8 -14 -85 -115 -94 -81 -39 -23
-7 -12 -69 -96 -79 -71 -33 -21
-6 -10 -54 -76 -65 -60 -28 -18
-5 -8 -38 -57 -52 -50 -22 -15
-4 -7 -31 -48 -45 -46 -21 -14
-3 -8 -25 -40 -39 -41 -20 -14
-3 -9 -19 -33 -33 -38 -20 -14
-2 -10 -13 -26 -28 -34 -19 -14
-2 -11 -7 -19 -22 -31 -19 -14
0 -12 -4 -16 -21 -30 -18 -14
1 -12 0 -13 -20 -28 -17 -14
1 -12 2 -11 -19 -27 -16 -14
2 -12 4 -8 -18 -26 -15 -14
2 -12 6 -6 -18 -25 -15 -14
3 -12 7 -5 -17 -24 -14 -14
2 -12 7 -5 -16 -24 -15 -15
2 -12 7 -6 -16 -24 -16 -15
1 -12 7 -6 -15 -24 -17 -16
1 -12 7 -6 -15 -24 -17 -16
0 -13 7 -7 -13 -24 -18 -17
1 -12 8 -5 -12 -23 -18 -17
2 -12 9 -4 -11 -22 -18 -16
3 -11 11 -3 -9 -21 -18 -16
3 -11 12 -2 -8 -21 -18 -16
4 -10 13 0 -7 -20 -17 -15
4 -10 13 0 -7 -20 -16 -14
4 -11 12 0 -6 -19 -15 -13
4 -11 12 0 -6 -19 -14 -12
4 -11 12 0 -6 -19 -14 -12
5 -12 11 1 -5 -18 -13 -11
5 -12 12 1 -5 -18 -13 -12
5 -12 12 1 -5 -18 -13 -12
5 -12 13 1 -5 -18 -13 -13
5 -12 13 1 -5 -18 -13 -13
4 -11 14 2 -5 -17 -14 -14
5 -10 14 2 -4 -16 -13 -14
5 -10 14 3 -3 -16 -12 -14
6 -9 14 3 -2 -15 -11 -14
6 -9 14 3 -2 -15 -11 -14
7 -8 13 4 0 -14 -10 -14
7 -8 13 4 0 -14 -10 -14
6 -8 14 5 0 -14 -10 -13
6 -8 14 5 0 -14 -10 -13
6 -8 14 5 0 -14 -10 -13
5 -8 15 6 1 -13 -11 -12
5 -8 15 6 3 -12 -10 -12
5 -9 15 6 4 -11 -10 -12
5 -9 15 6 5 -10 -9 -12
5 -9 15 6 6 -10 -9 -12
5 -10 16 6 7 -9 -8 -11
5 -9 16 7 7 -10 -8 -11
6 -8 16 7 8 -10 -9 -11
6 -7 16 8 8 -11 -9 -11
6 -6 16 8 8 -11 -9 -11
7 -5 15 9 9 -12 -10 -11
7 -5 15 9 10 -11 -10 -11
7 -5 15 9 10 -10 -9 -11
7 -5 15 9 11 -9 -9 -11
7 -5 15 9 11 -8 -9 -11
8 -5 16 8 12 -7 -8 -12
8 -5 16 9 14 -7 -8 -12
7 -6 16 10 15 -6 -8 -12
7 -6 16 11 16 -6 -8 -12
7 -6 16 11 17 -6 -8 -12
6 -7 16 12 18 -5 -8 -10
6 -5 16 12 19 -4 -6 -9
5 -4 17 12 19 -4 -4 -7
5 -3 17 12 20 -3 -3 -5
5 -2 17 12 20 -3 0 -4
4 0 18 13 21 0 1 -3
5 0 19 14 23 1 1 -3
6 -2 20 15 24 2 0 -3
7 -2 21 16 25 4 0 -3
7 -2 21 16 26 5 0 -3
9 -3 22 17 27 7 -2 -4
10 -2 23 19 29 8 0 -3
12 0 24 20 30 9 0 -3
14 1 25 21 31 11 1 -2
15 2 25 22 32 12 1 -2
16 3 26 23 33 13 2 0
15 2 26 23 33 14 3 1
15 1 26 24 34 14 4 2
14 0 26 24 34 15 5 3
14 0 26 24 34 15 6 3
13 -2 25 25 35 17 7 4
14 -2 25 26 36 18 7 4
15 -2 25 27 37 20 7 3
16 -2 25 28 38 22 7 3
17 -2 25 28 39 23 7 3
18 0 26 29 40 25 8 2
19 0 26 30 40 26 9 3
19 0 26 31 40 28 10 3
20 0 26 32 40 30 11 4
20 0 26 32 40 31 12 4
21 0 25 33 40 33 14 5
22 0 25 33 42 34 15 6
22 0 25 33 43 36 16 7
23 0 25 33 44 38 18 8
23 0 25 33 45 39 19 8
24 -2 24 34 46 40 20 9
24 -3 23 34 46 42 20 9
25 -4 22 34 46 43 20 10
25 -5 21 34 46 44 20 10
25 -5 20 34 46 45 20 10
26 -5 19 34 45 46 21 11
28 -4 19 33 45 46 21 11
29 -3 19 33 44 47 21 11
30 0 19 32 44 47 21 11
31 1 19 32 44 47 21 11
32 2 18 30 42 48 20 12
32 1 17 28 39 47 20 12
32 1 16 26 36 47 21 12
32 0 16 24 34 46 21 12
32 0 15 22 32 46 21 12
32 -2 14 21 31 45 22 13
31 -2 13 21 30 44 22 13
30 -2 13 21 30 43 22 13
29 -2 12 21 29 42 22 13
28 -2 12 21 29 40 22 13
27 -3 11 20 28 39 22 13
27 -4 12 19 27 37 21 13
27 -5 13 18 26 36 21 12
27 -5 13 17 25 35 20 12
27 -6 14 16 24 34 20 12
26 -7 15 15 23 32 18 11
25 -5 15 14 21 29 17 10
24 -4 15 13 20 27 16 9
24 -3 15 13 19 25 14 9
23 -2 15 12 18 22 13 8
21 0 17 11 17 20 12 7
20 0 18 11 16 18 11 6
18 0 20 11 16 17 10 6
17 0 21 11 15 15 10 5
15 0 23 11 15 13 9 5
13 0 24 10 14 11 7 3
11 -2 23 9 13 9 6 2
10 -3 23 8 12 8 5 1
8 -4 22 6 11 6 3 -2
6 -5 22 5 10 4 2 -3
5 -6 21 4 9 2 0 -4
4 -6 20 3 8 0 -3 -5
3 -5 19 2 8 -3 -4 -6
3 -5 19 2 7 -6 -6 -7
2 -5 18 1 7 -8 -8 -8
1 -4 17 0 6 -9 -9 -9
2 -4 17 0 6 -9 -9 -9
2 -3 17 -2 6 -9 -8 -9
3 -3 17 -2 6 -9 -8 -9
3 -3 17 -2 6 -9 -8 -9
3 -3 18 -3 7 -11 -8 -8
1 -5 16 -4 6 -12 -9 -10
0 -7 15 -5 5 -14 -10 -11
-3 -10 14 -6 5 -15 -12 -12
-5 -12 13 -7 4 -17 -13 -13
-6 -12 12 -8 3 -18 -14 -14
-4 -11 12 -8 3 -18 -14 -13
-3 -9 12 -9 2 -19 -14 -13
-2 -8 12 -9 2 -19 -14 -12
0 -6 12 -9 2 -19 -14 -12
1 -5 11 -10 1 -20 -14 -11
0 -6 11 -10 1 -19 -14 -11
0 -7 12 -10 1 -18 -14 -11
-2 -7 12 -10 1 -18 -14 -11
-2 -8 12 -10 1 -17 -14 -11
-3 -9 13 -9 2 -16 -13 -11
-3 -9 13 -9 1 -18 -14 -12
-3 -9 12 -10 0 -19 -15 -12
-3 -9 12 -10 0 -20 -15 -13
-3 -9 12 -10 -2 -21 -16 -13
-3 -10 11 -11 -3 -22 -17 -14
-3 -10 11 -11 -3 -22 -17 -14
-4 -10 11 -11 -3 -22 -16 -14
-4 -10 11 -11 -3 -22 -16 -14
-4 -10 11 -11 -3 -22 -16 -14
-5 -10 12 -11 -3 -21 -15 -14
-6 -11 11 -11 -4 -22 -17 -15
-6 -12 11 -11 -4 -22 -18 -15
-7 -13 10 -11 -5 -23 -20 -16
-7 -14 10 -11 -5 -23 -21 -16
-8 -15 9 -12 -6 -24 -22 -17
-8 -14 10 -12 -6 -24 -21 -16
-8 -14 11 -11 -5 -24 -20 -16
-8 -13 11 -11 -5 -24 -20 -15
-8 -13 12 -11 -5 -24 -19 -15
-8 -12 13 -10 -4 -24 -18 -14
-8 -12 13 -10 -3 -24 -18 -14
-8 -12 14 -9 -3 -23 -18 -14
-8 -12 14 -9 -2 -23 -18 -14
-8 -12 14 -9 -2 -23 -18 -14
-9 -11 15 -8 0 -22 -17 -13
-8 -10 15 -6 1 -22 -17 -13
-8 -10 16 -5 2 -21 -17 -12
-7 -9 16 -4 2 -21 -17 -12
-7 -9 16 -3 3 -21 -17 -12
-6 -8 17 -2 4 -20 -17 -11
-6 -8 17 -2 4 -20 -16 -11
-6 -8 17 -2 4 -20 -15 -11
-6 -8 17 -2 4 -20 -15 -11
-6 -8 17 -2 4 -20 -14 -11
-7 -7 17 -3 4 -19 -13 -11
-7 -7 17 -2 4 -19 -13 -11
-7 -6 17 0 4 -19 -13 -12
-7 -6 17 0 4 -19 -13 -12
-7 -6 17 1 4 -19 -13 -12
-6 -5 18 2 4 -19 -14 -13
-6 -5 18 2 4 -19 -14 -13
-6 -5 18 1 4 -19 -14 -12
-6 -5 18 1 4 -19 -14 -12
-6 -5 18 1 4 -19 -14 -12
-5 -4 18 0 5 -17 -12 -10
-5 -3 18 0 6 -16 -11 -9
-5 -2 19 1 7 -14 -9 -7
-5 0 20 2 8 -12 -8 -6
-5 1 20 2 9 -10 -6 -4
-5 2 21 3 10 -9 -5 -3
-5 2 21 3 10 -9 -5 -3
-5 2 21 3 10 -9 -6 -3
-5 2 21 3 10 -9 -6 -3
-5 2 21 3 10 -9 -6 -3
-6 2 20 2 9 -10 -7 -4
-5 3 20 2 9 -10 -7 -4
-3 5 21 3 10 -9 -6 -4
-2 6 21 4 10 -8 -6 -4
0 7 21 4 10 -8 -6 -4
1 8 22 5 11 -7 -5 -4
1 7 22 5 11 -7 -5 -4
0 5 21 4 10 -7 -5 -3
-2 4 20 4 9 -7 -5 -2
-2 3 20 4 9 -7 -5 -2
-3 2 19 3 8 -8 -4 0
-3 2 19 3 8 -8 -4 -2
-4 1 19 2 8 -8 -4 -3
-5 0 19 1 8 -8 -4 -3
-5 0 19 1 8 -8 -4 -4
-6 -2 18 0 7 -8 -5 -5
-6 -2 17 -2 7 -8 -6 -5
-6 -2 16 -3 6 -9 -7 -6
-6 -2 16 -3 6 -10 -7 -7
-6 -2 15 -4 6 -10 -8 -7
-5 -3 14 -5 5 -11 -8 -8
-4 -3 15 -4 5 -10 -7 -7
-3 -2 16 -3 6 -9 -5 -5
-3 0 16 -2 7 -8 -4 -4
-2 0 17 0 7 -7 -2 -3
0 1 18 1 8 -6 -2 -2
-3 0 16 -2 7 -8 -3 -2
-4 -2 15 -3 6 -9 -5 -3
-6 -3 13 -5 6 -11 -7 -4
-7 -4 12 -6 5 -12 -9 -4
-8 -5 11 -7 4 -13 -10 -5
-7 -5 11 -7 4 -13 -10 -5
-5 -4 12 -6 3 -13 -9 -5
-4 -4 12 -5 3 -13 -9 -5
-3 -4 12 -5 3 -13 -9 -5
-2 -3 13 -4 2 -12 -8 -5
-2 -3 13 -4 2 -12 -8 -5
-3 -3 12 -4 2 -12 -8 -5
-4 -3 12 -4 2 -12 -8 -5
-4 -3 12 -4 2 -12 -8 -5
-5 -3 11 -4 3 -11 -8 -6
-5 -5 11 -4 2 -11 -8 -6
-6 -6 11 -5 1 -12 -8 -7
-6 -8 11 -5 1 -13 -8 -7
-6 -9 11 -5 0 -13 -8 -7
-7 -10 10 -6 -2 -14 -9 -8
-7 -9 10 -6 -2 -14 -9 -8
-7 -8 10 -6 -3 -14 -10 -9
-7 -8 10 -6 -3 -14 -10 -9
-7 -7 10 -6 -3 -14 -10 -9
-7 -6 9 -7 -4 -15 -11 -10
-7 -6 9 -7 -4 -15 -11 -10
-7 -6 9 -7 -4 -14 -10 -9
-7 -6 9 -7 -4 -14 -10 -8
-7 -6 9 -7 -4 -14 -10 -8
-7 -6 8 -6 -4 -13 -9 -7
-7 -6 8 -6 -4 -13 -9 -7
-7 -6 7 -6 -5 -14 -10 -8
-7 -6 7 -6 -5 -14 -10 -9
-7 -6 7 -6 -5 -14 -10 -9
-6 -7 6 -7 -6 -15 -11 -10
-6 -7 6 -7 -6 -15 -11 -10
-7 -8 6 -7 -7 -16 -11 -10
-8 -9 6 -7 -7 -16 -11 -10
-8 -9 6 -7 -7 -16 -11 -10
-9 -10 5 -8 -8 -17 -12 -9
-9 -10 5 -8 -8 -17 -12 -9
-9 -9 4 -8 -8 -17 -12 -10
-9 -9 3 -8 -8 -17 -12 -11
-9 -9 3 -8 -8 -17 -12 -11
-9 -8 2 -9 -8 -17 -12 -12
-9 -10 2 -9 -9 -17 -12 -12
-10 -11 1 -9 -10 -18 -13 -12
-11 -13 1 -9 -10 -19 -14 -12
-11 -14 1 -9 -11 -19 -14 -12
-12 -15 0 -10 -12 -20 -15 -13
-12 -14 0 -10 -11 -20 -15 -13
-11 -13 1 -10 -10 -19 -14 -12
-10 -13 1 -10 -10 -18 -13 -12
-10 -12 1 -10 -9 -18 -13 -12
-9 -11 2 -9 -8 -17 -12 -11
-9 -11 2 -9 -9 -17 -12 -12
-8 -11 1 -9 -10 -18 -13 -13
-8 -11 0 -9 -10 -19 -14 -13
-8 -11 0 -9 -11 -19 -14 -14
-7 -12 -2 -10 -12 -20 -15 -15
-7 -12 -2 -10 -11 -20 -14 -13
-7 -11 0 -9 -9 -19 -13 -11
-7 -11 0 -8 -8 -19 -13 -10
-7 -11 0 -8 -7 -19 -12 -8
-6 -10 1 -7 -6 -18 -11 -7
-6 -9 1 -7 -7 -18 -11 -7
-6 -8 2 -7 -8 -17 -11 -8
-6 -8 2 -7 -8 -17 -11 -8
-6 -7 2 -7 -9 -17 -11 -8
-6 -6 3 -6 -10 -16 -11 -9
-5 -4 3 -5 -9 -16 -11 -9
-4 -3 4 -4 -8 -16 -10 -9
-4 0 4 -4 -8 -16 -10 -9
-3 1 4 -3 -7 -16 -10 -9
-2 2 5 -2 -6 -15 -9 -8
-3 2 5 -2 -6 -15 -9 -8
-5 2 6 -2 -6 -14 -9 -8
-6 2 6 -2 -6 -14 -9 -8
-7 2 6 -2 -6 -14 -9 -8
-8 2 7 -2 -5 -13 -9 -7
-8 1 7 -2 -6 -14 -9 -7
-8 0 6 -3 -7 -15 -10 -8
-8 -2 6 -3 -8 -16 -11 -9
-8 -3 6 -3 -9 -17 -11 -9
-7 -4 5 -4 -10 -18 -12 -10
-6 -3 4 -4 -10 -17 -11 -9
-5 0 2 -4 -9 -16 -10 -8
-5 1 1 -4 -8 -15 -10 -7
-4 2 0 -4 -8 -14 -9 -6
-3 3 -2 -4 -7 -13 -8 -5
-3 3 0 -3 -5 -11 -6 -4
-3 4 2 -2 -3 -10 -5 -2
-3 4 3 -2 -2 -9 -4 0
-3 4 4 0 1 -7 -2 1
-4 5 5 1 2 -6 0 2
-4 4 5 2 2 -6 0 1
-4 2 5 3 1 -7 -2 0
-4 1 5 3 0 -7 -3 0
-4 0 5 4 0 -7 -3 -2
-3 -2 5 5 -2 -8 -4 -3
-3 -2 5 5 -2 -9 -4 -3
-3 -2 5 4 -3 -10 -5 -3
-3 -2 5 3 -4 -10 -5 -3
-3 -2 5 3 -4 -11 -5 -3
-4 0 4 2 -5 -12 -6 -2
-4 0 4 2 -5 -12 -6 -2
-3 0 5 2 -5 -12 -7 -2
-2 0 6 2 -5 -12 -7 -2
-2 0 6 2 -5 -12 -7 -2
-2 0 7 3 -6 -12 -8 -4
-5 -4 6 1 -8 -14 -10 -6
-9 -7 5 -2 -10 -16 -12 -8
-12 -10 4 -3 -12 -18 -13 -10
-15 -13 3 -5 -14 -20 -15 -12
-17 -15 2 -6 -15 -21 -16 -13
-15 -14 2 -6 -15 -21 -16 -13
-14 -13 2 -6 -15 -21 -16 -12
-13 -13 2 -6 -15 -21 -16 -12
-11 -12 2 -6 -15 -21 -16 -12
-10 -11 3 -5 -16 -21 -15 -11
-10 -11 3 -6 -16 -21 -15 -11
-10 -12 2 -7 -17 -22 -16 -12
-10 -13 1 -7 -17 -22 -17 -13
-10 -13 1 -8 -17 -22 -17 -13
-11 -14 0 -9 -18 -23 -18 -14
-11 -14 0 -9 -18 -23 -18 -14
-11 -14 0 -9 -18 -23 -18 -14
-11 -14 0 -9 -18 -23 -18 -14
-11 -14 0 -9 -18 -23 -18 -14
-12 -14 1 -8 -19 -24 -18 -13
-12 -14 1 -8 -19 -24 -18 -13
-12 -15 1 -8 -19 -24 -18 -14
-12 -15 1 -8 -19 -24 -18 -14
-12 -15 1 -8 -19 -24 -18 -14
-12 -16 2 -7 -19 -24 -19 -15
-14 -17 4 -5 -18 -24 -19 -15
-15 -18 7 -2 -16 -24 -20 -16
-16 -19 10 2 -15 -24 -20 -16
-18 -20 12 4 -14 -24 -20 -16
-19 -21 22 14 -10 -23 -22 -19
-21 -20 39 30 -3 -23 -26 -24
-23 -18 57 46 5 -24 -30 -29
-24 -17 74 62 11 -24 -33 -33
-26 -16 92 78 18 -24 -37 -38
-25 -12 104 93 29 -17 -33 -37
-19 -4 110 105 43 1 -21 -27
-13 5 116 117 56 18 -9 -18
-8 12 122 130 70 35 4 -8
-2 20 129 142 84 52 17 2
8 37 109 129 97 87 46 25
21 64 64 91 111 137 91 62
33 91 19 53 125 186 136 100
47 117 -26 15 139 236 181 137
59 144 -70 -23 152 286 226 174
65 162 -109 -62 155 318 255 198
61 173 -143 -100 146 332 268 212
57 183 -176 -138 137 347 281 226
54 193 -208 -176 128 361 295 239
50 204 -242 -214 118 376 308 253
43 192 -255 -236 80 329 283 238
33 156 -245 -243 16 224 219 194
23 120 -236 -251 -50 119 155 151
13 85 -227 -257 -114 14 92 108
3 50 -218 -264 -179 -92 27 64
-4 27 -203 -257 -203 -140 -9 36
-7 19 -184 -232 -187 -132 -17 24
-11 10 -165 -207 -171 -123 -25 11
-14 1 -146 -184 -154 -115 -33 -3
-17 -8 -128 -159 -138 -107 -41 -15
-19 -13 -110 -138 -121 -98 -45 -21
-18 -11 -94 -117 -107 -88 -39 -19
-16 -9 -77 -97 -92 -76 -33 -16
-15 -8 -62 -77 -76 -65 -28 -14
-14 -6 -46 -57 -62 -55 -23 -12
-13 -5 -34 -44 -51 -48 -20 -10
-12 -7 -27 -35 -45 -44 -20 -10
-12 -8 -20 -27 -38 -39 -19 -10
-11 -9 -13 -19 -31 -35 -18 -10
-10 -11 -6 -11 -25 -31 -18 -10
-9 -12 -2 -6 -21 -28 -17 -11
-9 -13 0 -5 -21 -28 -17 -11
-10 -14 0 -4 -20 -28 -17 -12
-11 -15 1 -2 -19 -28 -18 -13
-11 -16 2 0 -19 -28 -18 -13
-12 -17 3 1 -18 -27 -19 -14
-11 -15 5 3 -17 -25 -18 -14
-10 -14 7 4 -17 -24 -18 -13
-9 -12 9 6 -16 -23 -17 -12
-8 -10 11 8 -15 -21 -16 -12
-7 -9 12 9 -14 -20 -15 -11
-8 -11 12 9 -13 -20 -15 -11
-8 -12 12 9 -13 -20 -15 -11
-9 -13 12 9 -12 -20 -14 -11
-10 -15 12 9 -11 -20 -14 -11
-11 -16 12 9 -10 -20 -13 -10
-11 -16 12 9 -10 -20 -13 -10
-11 -16 12 9 -10 -19 -13 -10
-11 -16 11 9 -10 -18 -13 -10
-11 -16 11 9 -10 -18 -13 -10
-11 -17 10 10 -9 -17 -12 -10
-10 -15 10 11 -8 -16 -12 -10
-10 -14 11 12 -7 -15 -12 -10
