I II V1 V2 V3 V4 V5 V6
1 -14 13 32 1 -11 -21 -23
-3 -16 13 32 0 -15 -22 -24
-5 -19 13 31 -2 -16 -28 -27
-6 -23 13 31 -3 -14 -25 -23
-6 -21 11 30 -5 -18 -29 -24
-2 -18 11 29 -5 -16 -31 -24
-2 -14 14 31 -3 -13 -28 -21
1 -14 13 32 -2 -14 -20 -22
11 -11 11 28 -4 -14 -24 -22
9 -14 10 28 -4 -16 -22 -24
1 -17 11 30 -2 -17 -25 -23
-9 -21 11 29 -2 -17 -22 -21
-5 -17 11 30 -2 -16 -22 -15
1 -12 9 28 -5 -15 -25 -16
3 -14 8 27 -6 -17 -30 -16
1 -16 9 28 -5 -20 -28 -13
1 -16 8 27 -5 -20 -28 -15
2 -12 9 27 -4 -15 -27 -11
0 -12 7 25 -5 -14 -25 -18
0 -12 8 25 -5 -10 -27 -20
3 -9 8 24 -5 -11 -27 -21
6 -12 7 22 -7 -12 -24 -22
6 -11 7 23 -7 -8 -26 -18
4 -9 11 26 -4 2 -20 -15
2 -9 11 27 -3 -6 -18 -15
5 -7 11 28 -1 -11 -13 -13
6 -4 9 26 -2 -7 -17 -11
3 -7 7 23 -3 -6 -22 -12
8 -8 7 23 -1 -4 -18 -9
14 -2 7 23 -1 -3 -16 -8
3 -5 8 23 2 0 -15 -12
-2 -6 10 24 3 1 -16 -9
-1 -6 11 25 4 6 -14 -7
3 -5 10 25 5 13 -14 -6
10 0 11 25 7 17 -12 2
1 -4 10 25 7 8 -14 -1
3 -3 10 25 7 8 -11 -5
3 2 10 23 8 13 -8 -2
1 0 11 24 12 12 -3 -2
5 -3 10 22 11 12 -2 0
5 -2 8 20 9 10 -6 7
-2 -3 10 20 10 14 -4 -1
-1 0 10 20 10 20 -2 5
-4 -3 10 19 8 13 -4 8
-1 -1 10 19 10 10 3 2
5 6 11 18 10 12 4 1
5 5 11 19 12 15 1 2
3 1 8 14 9 11 4 -3
1 4 8 14 10 13 9 -4
2 5 9 13 11 17 -2 7
1 1 7 11 10 16 -1 6
-1 -2 7 9 7 16 -2 -3
4 3 7 10 7 15 -1 -6
8 5 6 9 7 11 3 -3
9 7 8 10 8 15 0 8
0 3 10 11 9 18 -1 6
-7 2 11 12 12 19 8 6
-7 4 8 8 8 14 5 0
-2 2 5 4 4 19 2 -5
-8 -2 6 5 6 16 -1 2
-14 -3 5 3 4 11 -4 1
-11 -5 6 2 3 12 -5 0
-12 -6 7 4 3 12 -2 3
-7 -2 5 4 3 8 -2 2
-6 -4 6 5 4 8 -2 2
-4 -3 6 5 3 3 -4 -2
2 1 7 4 3 7 1 -1
0 0 6 3 3 2 1 0
1 0 7 3 4 5 1 -3
8 4 7 3 4 8 0 -2
6 2 7 3 4 3 -5 -1
-2 -2 5 2 3 1 -6 -2
-6 -1 8 5 4 -1 -4 -1
-16 -9 5 3 2 5 -6 -6
-16 -10 4 3 0 2 -6 -6
-5 2 6 6 3 -5 -2 1
9 7 6 6 4 -5 -2 1
-2 -3 3 2 -1 -6 -11 -4
-10 -5 3 3 1 -3 -9 -6
-5 -2 7 6 7 -5 -3 1
-3 -1 6 4 5 -9 -6 -2
-7 1 6 5 4 -9 -8 -4
-9 3 9 8 7 -6 -2 -1
-13 -2 8 7 6 -2 -2 -1
-12 -5 6 8 5 -4 -3 1
4 0 3 6 4 -9 -5 -7
8 4 2 5 3 -13 -4 -5
-5 0 4 6 5 -11 0 3
-10 -1 5 8 7 -7 -1 8
-6 4 7 9 9 -3 1 9
-1 4 7 9 10 -4 4 2
-4 3 8 10 11 -4 -2 5
-1 9 8 12 11 -3 0 0
0 5 8 11 11 -6 0 6
-3 -3 8 12 9 -3 3 3
-9 -5 7 13 9 -5 1 -3
-9 -1 8 14 10 -5 2 0
-6 4 9 15 13 -2 -1 1
-8 3 10 16 14 1 0 -1
-8 2 8 15 13 -1 6 6
1 5 5 12 12 -3 6 4
1 5 6 12 12 0 1 0
0 5 8 14 14 0 4 1
0 5 7 14 14 -3 6 5
0 3 7 14 14 2 6 4
5 12 7 15 15 3 8 4
5 14 8 16 16 -2 7 3
1 11 8 17 19 -2 6 2
-3 8 9 17 18 1 9 11
-1 2 6 14 17 2 8 9
4 2 4 13 15 1 4 -1
1 4 8 16 17 3 8 8
-6 2 7 15 16 0 9 20
-6 7 11 18 19 3 11 17
2 12 10 19 18 1 11 10
-5 3 8 18 17 0 10 7
-1 3 5 13 13 -2 5 9
4 9 5 13 15 5 6 11
5 10 6 15 16 5 8 10
-2 5 6 14 16 -3 4 13
3 8 5 12 15 -2 5 12
5 10 7 13 16 6 6 7
0 3 7 13 14 4 7 2
-1 5 7 14 15 4 14 16
2 9 10 15 16 3 24 21
1 7 11 16 18 3 13 19
2 8 11 16 18 9 10 15
3 9 8 14 16 5 8 19
3 7 6 11 14 0 4 16
3 5 6 11 15 2 7 10
7 6 6 9 12 -2 6 8
5 3 3 6 9 -2 3 3
-1 1 2 5 6 -5 1 6
0 10 5 10 12 0 4 11
-2 9 8 13 14 5 8 14
-5 3 6 11 12 0 2 14
-6 -1 5 8 10 -3 3 16
-1 1 5 8 10 -1 7 3
0 2 8 10 12 7 8 6
-2 1 6 8 11 -1 11 6
2 1 4 5 8 -2 5 8
4 5 7 8 11 -3 6 10
7 8 9 11 12 3 7 15
3 5 6 6 8 -2 6 15
-4 -2 5 5 5 -7 6 5
0 2 6 7 7 -8 4 8
1 -1 4 4 6 -11 1 11
0 -1 2 0 3 -14 0 5
1 4 4 2 5 -8 0 9
0 3 4 2 6 -10 -1 12
-2 0 4 1 5 -5 -1 1
-4 0 5 2 4 -7 0 4
-8 0 6 4 6 -9 0 9
-3 4 6 4 6 -3 -1 12
1 4 6 3 5 -1 3 13
1 1 6 5 7 -5 0 9
-1 0 7 5 7 -4 3 8
-7 -1 6 5 7 -4 3 8
-2 1 4 3 5 -7 0 0
7 7 4 1 4 -8 3 6
2 2 5 2 4 -6 6 10
-3 0 4 0 3 -3 0 2
-3 0 5 2 3 -3 -1 9
-3 -4 6 3 3 -7 -2 6
3 1 6 3 3 -7 1 3
8 5 3 1 2 -8 3 4
4 2 3 1 1 -6 -2 5
0 1 3 0 2 -7 -5 4
0 -1 2 -2 0 -1 -5 -1
0 2 2 -1 3 4 1 5
0 1 4 0 4 -4 1 12
0 0 5 -1 3 -2 4 5
-3 -1 3 -2 0 -5 -1 1
-2 -3 3 -2 0 -7 -6 3
1 2 5 -1 0 -5 -4 1
-2 4 6 0 2 -7 -3 3
1 2 5 0 1 -11 -1 1
0 1 6 1 3 -10 1 7
-3 0 8 1 4 -4 1 13
-3 4 9 2 6 2 4 11
4 5 9 2 6 -2 5 8
1 3 7 1 5 -3 9 11
5 10 8 2 5 -3 6 13
8 13 9 3 5 -6 2 9
1 10 11 5 7 5 3 18
3 13 13 7 10 7 4 26
2 12 14 8 10 -2 2 22
-3 10 15 9 12 -2 3 24
2 12 13 7 9 -3 5 14
4 12 13 6 10 1 6 6
-3 12 15 9 12 5 4 8
-6 12 14 9 13 4 6 13
1 18 16 11 14 7 10 14
17 28 17 12 16 15 12 14
14 23 13 7 11 7 10 11
8 16 7 2 7 0 7 9
10 22 12 8 11 9 13 15
11 23 11 8 13 11 11 21
13 21 10 8 15 7 11 18
8 20 13 14 19 12 15 20
3 14 10 10 15 12 11 18
4 11 6 6 13 7 8 15
6 11 3 6 10 2 9 13
1 12 5 8 12 7 17 21
13 17 5 9 14 12 16 22
21 22 5 10 16 8 14 23
17 19 4 10 15 7 12 22
11 12 -1 7 12 5 13 20
14 14 1 8 14 11 12 22
14 16 3 9 15 11 9 24
7 5 -3 2 9 7 9 16
7 2 -3 2 8 6 7 13
9 5 -1 2 7 2 9 13
14 7 1 0 6 12 11 15
7 0 1 -1 4 10 5 12
4 0 2 -1 3 5 4 10
2 -3 1 -2 1 -1 -2 8
-1 -4 1 -3 2 1 -3 11
-3 -3 2 -4 1 -1 0 6
-1 -5 1 -5 -1 -3 -1 2
2 -6 1 -6 -1 -5 -2 0
-4 -7 2 -5 0 -5 4 4
-6 -6 3 -5 -2 -6 1 3
-9 -12 1 -8 -4 -7 -4 2
-8 -11 2 -7 -3 -9 -3 2
-1 -6 3 -7 -4 -8 -2 0
0 -7 3 -7 -3 -4 -2 0
0 -11 2 -7 -4 0 -4 1
-4 -9 3 -8 -4 -6 -4 -2
-3 -9 1 -10 -6 -8 -8 -2
3 -6 1 -10 -5 -5 -4 -1
-4 -8 1 -10 -5 -3 0 -1
-16 -13 3 -8 -4 -3 0 5
-11 -11 3 -8 -4 -6 -4 10
-3 -12 0 -10 -6 -5 -4 9
-6 -13 2 -9 -6 -5 -4 4
-8 -11 3 -8 -5 -9 -6 3
-9 -15 1 -10 -6 -7 -6 -1
-8 -14 1 -11 -7 -6 -8 3
-10 -12 4 -8 -6 -6 -6 9
-12 -11 9 -3 -2 -8 -5 6
-12 -16 12 1 -1 -9 -6 1
-11 -23 13 4 -2 -11 -8 -10
-11 -21 18 14 3 -9 -11 -15
-9 -19 28 30 13 -9 -15 -13
-12 -19 37 48 26 1 -7 -8
-17 -9 49 79 50 13 9 1
-18 5 63 119 83 40 28 7
-2 17 73 172 124 70 48 28
24 25 73 207 156 102 74 42
39 32 57 192 160 122 99 60
51 41 26 129 133 126 118 91
67 45 -6 66 104 124 124 113
84 53 -24 41 98 139 149 123
110 74 -39 24 101 167 181 148
127 87 -59 -1 95 180 203 187
123 87 -72 -23 91 194 223 212
112 94 -67 -29 97 212 234 228
113 106 -59 -35 97 220 235 229
107 94 -62 -56 76 193 216 206
89 71 -75 -87 42 148 180 172
74 60 -91 -116 8 109 139 147
60 55 -99 -137 -19 80 105 126
37 46 -95 -152 -45 49 68 102
22 32 -87 -161 -70 11 34 65
12 15 -80 -161 -93 -25 -1 31
5 -5 -74 -151 -102 -49 -32 4
1 -16 -68 -133 -98 -63 -44 -8
-2 -18 -60 -114 -90 -62 -47 -11
-3 -25 -50 -95 -77 -52 -39 -12
0 -22 -38 -79 -63 -39 -28 1
-3 -19 -29 -65 -54 -34 -24 1
-7 -20 -22 -57 -49 -34 -28 -6
-6 -18 -18 -50 -44 -33 -28 -5
-6 -17 -16 -46 -43 -33 -25 -12
-4 -14 -11 -36 -35 -29 -22 -9
-4 -16 -8 -31 -29 -22 -21 -11
-6 -21 -6 -28 -25 -17 -20 -4
-11 -23 -7 -28 -25 -22 -21 -5
-15 -21 -5 -25 -23 -21 -22 -10
-20 -24 -1 -21 -18 -13 -13 -6
-13 -21 1 -19 -17 -11 -8 -4
-6 -22 2 -20 -18 -13 -11 -6
-8 -20 1 -18 -19 -12 -10 -8
-9 -17 3 -18 -18 -11 -14 -4
-6 -15 5 -15 -15 -8 -9 -6
-1 -12 4 -14 -15 -10 -12 -9
-2 -18 -1 -18 -18 -16 -20 -9
-11 -29 -5 -22 -21 -16 -23 -17
-10 -27 -2 -20 -18 -8 -19 -8
-7 -25 -1 -19 -17 1 -17 -2
-3 -20 -1 -20 -17 -4 -17 -2
-2 -20 2 -17 -15 -7 -14 3
-4 -24 1 -18 -18 -10 -19 -7
-6 -27 0 -18 -20 -14 -18 -14
-7 -25 1 -17 -18 -12 -17 -10
-8 -22 3 -14 -16 -10 -17 -4
-12 -23 4 -13 -14 -12 -15 -6
-12 -19 5 -12 -12 -9 -9 -4
-6 -15 6 -12 -9 -6 -8 -5
-10 -16 5 -13 -10 -2 -11 -3
-16 -24 4 -14 -13 -5 -8 1
-7 -20 4 -15 -14 -7 -11 4
-8 -22 6 -13 -14 2 -8 1
-4 -23 5 -14 -16 -7 -8 0
0 -21 5 -13 -16 -10 -15 -1
-4 -26 3 -15 -17 -9 -19 -10
-3 -26 1 -16 -17 -9 -21 -10
-2 -20 3 -14 -15 -4 -19 -10
-2 -19 4 -15 -14 -3 -16 -7
-3 -19 3 -15 -14 2 -11 -9
-8 -23 4 -15 -14 -1 -8 -9
-7 -22 5 -14 -13 -1 -10 -3
-8 -23 6 -13 -13 -2 -8 1
-8 -26 5 -13 -15 1 -6 0
-12 -27 6 -11 -14 3 -11 -4
-15 -28 7 -11 -12 2 -7 -11
-14 -27 4 -11 -12 -4 -11 0
-13 -29 3 -13 -13 -1 -13 -7
-7 -26 3 -14 -13 -2 -17 -5
1 -16 8 -8 -8 10 -9 1
1 -12 8 -8 -9 4 -11 -6
-9 -24 6 -11 -12 -2 -17 -7
-8 -26 6 -10 -13 0 -16 -8
-8 -23 7 -8 -12 6 -13 -10
-11 -24 5 -7 -12 3 -12 -5
-11 -24 4 -7 -12 -5 -13 -7
-6 -24 3 -9 -14 -9 -20 -13
-5 -23 1 -10 -14 -6 -20 -11
-8 -24 3 -10 -12 2 -14 -11
-7 -23 6 -6 -8 2 -14 -9
-7 -21 6 -6 -9 -1 -16 -12
-12 -25 6 -6 -10 1 -18 -13
-12 -22 7 -4 -10 1 -16 -6
-4 -17 6 -3 -12 -2 -20 -5
-14 -25 2 -5 -15 -3 -23 -8
-12 -27 1 -5 -14 -6 -19 -16
-14 -28 3 -3 -12 -5 -16 -12
-14 -31 4 0 -10 -2 -16 -5
-13 -30 5 2 -6 -4 -14 -6
-13 -27 6 2 -6 -1 -11 -5
-17 -30 6 1 -7 -3 -14 -1
-13 -29 6 1 -9 -8 -17 -3
-12 -30 6 2 -9 -8 -16 -6
-14 -29 8 6 -7 -6 -18 -7
-17 -28 9 9 -6 -6 -20 -11
-14 -25 8 10 -5 -6 -16 -7
-13 -27 7 10 -5 -13 -15 -10
-12 -32 6 10 -5 -13 -16 -11
-14 -33 6 10 -4 -16 -20 -15
-11 -32 6 10 -5 -16 -19 -13
-14 -33 8 12 -4 -8 -20 -15
-10 -27 7 12 -5 -14 -19 -14
-5 -22 9 15 -4 -18 -16 -13
-6 -25 7 15 -6 -19 -23 -15
-5 -26 4 14 -8 -22 -27 -15
-6 -27 4 16 -7 -23 -25 -18
-13 -32 5 17 -5 -22 -21 -16
-21 -38 3 16 -5 -23 -27 -17
-21 -41 3 16 -7 -16 -29 -18
-13 -35 5 17 -6 -18 -25 -10
-10 -31 6 19 -5 -18 -23 2
-11 -26 9 21 -4 -16 -24 -1
-10 -27 7 21 -6 -20 -25 -3
-9 -32 6 21 -7 -24 -23 -14
-8 -31 5 21 -7 -21 -26 -15
-2 -25 4 21 -8 -19 -29 -13
-13 -29 4 20 -8 -24 -29 -19
-16 -33 2 18 -7 -25 -31 -21
-8 -28 1 18 -7 -20 -29 -15
-9 -27 1 18 -7 -16 -26 -12
-12 -27 3 18 -7 -22 -21 -13
-18 -30 4 16 -9 -23 -23 -9
-7 -28 1 14 -13 -21 -23 -15
2 -25 1 14 -13 -24 -20 -12
-6 -27 1 15 -13 -21 -28 -6
-14 -29 1 15 -12 -25 -28 -6
-12 -26 2 16 -11 -25 -27 -12
0 -24 -1 11 -13 -24 -26 -11
1 -22 -2 11 -13 -21 -26 -14
-3 -24 -1 11 -12 -19 -28 -9
0 -20 2 13 -10 -19 -24 -5
0 -18 4 12 -10 -20 -18 2
-5 -25 3 11 -12 -23 -21 -2
-7 -26 2 11 -12 -22 -24 -9
-4 -19 4 15 -9 -22 -24 -3
-4 -18 1 12 -10 -23 -26 -6
-8 -29 -4 7 -13 -22 -25 -12
-15 -32 -4 7 -11 -23 -23 -11
-11 -24 -2 9 -9 -20 -23 -10
-6 -19 -1 9 -8 -13 -13 -7
-6 -19 0 10 -7 -15 -15 -8
-10 -19 2 11 -5 -12 -17 0
-4 -17 1 11 -5 -10 -16 -5
-4 -17 4 14 -2 -4 -12 1
-13 -21 3 14 -2 -1 -12 3
-20 -22 2 14 -1 -4 -12 -1
-13 -17 1 13 0 -4 -7 0
-7 -15 0 11 1 -2 -7 0
-6 -14 2 12 2 -3 -10 -1
-7 -11 1 12 4 -3 -5 3
-9 -11 4 14 6 3 -3 20
-13 -13 6 13 6 3 -2 11
-14 -13 2 11 3 0 -2 3
-15 -12 3 12 5 11 2 1
-14 -11 4 12 6 13 2 12
-11 -11 3 11 6 7 -2 11
-13 -15 3 9 5 3 3 -3
-10 -9 5 10 8 5 9 -1
-8 -7 4 9 9 9 4 5
-14 -9 4 8 10 13 4 9
-16 -8 3 5 7 7 3 11
-21 -11 6 8 9 10 4 9
-14 -10 3 5 4 6 4 17
-6 -8 3 3 3 9 4 9
-5 -9 1 1 1 4 2 4
-8 -11 2 2 2 5 0 -6
-12 -14 3 4 4 7 -3 4
-18 -13 3 3 5 8 -1 1
-22 -10 6 5 8 13 7 6
-17 -10 4 2 6 9 5 10
-9 -7 2 0 3 8 6 6
-9 -6 5 0 4 9 2 3
-13 -9 3 -1 1 5 -2 6
-11 -8 2 -3 -2 2 -2 1
-8 -7 2 -2 -1 4 -5 2
-14 -12 0 -3 -1 4 -6 -10
-17 -11 0 -2 -1 1 -4 -5
-17 -12 3 0 3 4 1 3
-18 -15 4 -1 3 5 -1 2
-16 -15 2 -3 2 4 -2 1
-8 -9 3 -2 2 5 -2 0
1 -3 4 -1 1 9 0 1
-9 -7 3 -2 -1 9 -1 4
-15 -6 7 2 3 5 0 6
-14 -4 8 4 4 7 1 8
-15 -7 2 0 0 4 -2 6
-8 -3 3 1 3 4 -1 3
-17 -9 3 1 4 11 3 -4
-13 -8 6 4 7 12 3 -3
-7 -1 6 4 8 18 10 0
-9 -6 4 1 5 10 3 1
-10 -8 4 1 3 6 3 -3
-14 -7 6 5 5 7 5 -4
-14 -5 8 7 8 12 6 2
-2 1 9 8 9 13 7 0
-2 2 6 7 7 12 2 0
-8 -2 6 7 9 13 4 1
-19 -9 7 8 11 13 6 -1
-23 -10 7 8 12 16 3 6
-20 -6 6 6 11 15 1 6
-16 -6 5 7 10 12 1 8
-13 -1 7 8 11 16 3 12
-11 2 9 13 14 17 5 15
-4 2 7 11 12 15 9 14
-10 2 8 12 12 19 7 4
-10 -1 6 10 11 17 4 9
-9 0 6 10 14 16 5 11
-11 1 5 9 13 16 7 2
-9 2 4 8 12 18 2 4
-10 0 3 7 11 16 3 7
-6 3 6 9 13 23 8 14
-9 3 7 9 13 20 11 3
-11 1 7 11 14 24 12 10
-9 5 8 12 14 24 12 16
-9 2 8 12 13 27 14 7
-9 -1 8 12 15 26 10 3
-7 -3 7 13 17 27 16 9
-7 2 6 11 16 28 21 14
-8 6 6 12 17 28 14 13
-12 8 7 13 19 23 12 9
-13 4 10 15 20 26 15 19
-14 1 10 13 19 23 13 13
-11 -1 9 13 16 21 11 11
-9 2 9 13 17 26 11 20
-10 5 8 13 17 19 13 11
-16 -3 6 11 16 19 12 5
-10 -1 6 13 18 21 21 9
-7 4 6 11 17 19 16 9
5 9 5 8 14 18 9 8
-4 5 4 8 14 22 12 11
-10 5 9 12 18 26 14 13
-3 13 10 12 18 26 15 13
-3 5 4 7 12 19 9 10
-6 2 4 7 12 21 10 7
-1 6 6 9 12 20 10 12
-4 4 6 8 12 18 12 15
-7 1 6 7 12 25 7 5
-7 2 7 8 14 28 10 10
-4 5 7 8 14 26 15 17
-7 8 8 8 15 31 15 13
-12 6 10 8 15 29 12 11
-11 4 7 6 12 26 14 8
-15 2 8 7 11 24 18 12
-18 0 8 7 10 19 17 4
-8 3 7 7 9 20 14 6
-1 5 4 3 7 23 6 1
0 4 5 3 8 20 6 4
0 10 7 3 10 22 13 13
-3 5 6 3 9 24 10 6
-10 0 5 0 7 21 10 3
-11 -1 5 0 8 17 13 8
-12 0 6 2 8 19 15 5
-14 -2 6 2 7 21 16 8
-3 4 5 1 4 21 12 6
0 7 6 2 5 21 4 -1
-8 5 9 4 8 19 7 0
-18 -3 6 1 7 21 9 3
-13 1 5 0 6 22 8 4
-9 3 6 1 7 21 10 5
-10 3 6 -1 5 18 9 5
-12 0 6 -1 5 18 5 0
-18 -4 3 -3 2 18 5 -1
-18 -7 4 -2 2 15 10 1
-11 -2 8 1 5 21 16 0
-12 -1 8 1 5 22 6 5
-12 4 8 0 4 17 10 0
-13 3 6 -2 3 18 7 -4
-14 -2 5 -4 1 16 5 -4
-16 -4 8 -1 5 17 13 0
-20 -3 9 0 6 20 9 5
-12 -4 6 -3 2 17 4 -1
-14 -3 8 -2 3 21 8 6
-15 -1 9 -1 5 20 7 0
-16 1 9 -1 3 17 7 4
-11 2 8 -2 2 15 11 11
-16 -2 7 -3 1 13 6 3
-15 -2 7 -4 2 13 4 4
-10 1 8 -2 3 16 12 7
-14 1 8 -2 5 21 8 1
-16 -1 7 -3 3 27 4 7
-11 1 7 -5 1 22 2 7
-8 4 10 -3 3 20 6 9
-7 9 12 0 6 19 9 9
-11 9 12 0 5 18 11 5
-11 6 12 1 5 19 12 3
-12 2 11 -1 3 18 9 -3
-10 5 11 0 6 21 9 -4
-8 7 14 3 8 24 12 7
-12 6 17 6 11 29 13 12
-15 11 18 8 14 32 15 14
-16 11 19 8 14 26 16 12
-18 12 21 9 14 28 17 14
-14 12 20 9 14 28 16 19
-12 8 17 6 11 28 12 14
-12 11 18 7 12 26 16 8
-7 18 18 7 14 31 18 15
-6 20 18 7 14 29 18 12
-10 14 16 6 14 27 15 16
-2 21 17 8 17 31 21 11
4 23 16 9 17 35 19 12
5 21 16 9 18 42 21 11
-8 14 13 7 15 39 20 14
-15 9 10 5 14 32 18 13
-8 11 9 6 14 32 21 22
-4 9 9 7 13 38 27 11
-4 10 9 8 16 36 33 12
4 16 11 11 19 36 27 19
6 14 10 10 18 35 27 18
9 16 9 9 17 35 24 11
5 15 7 8 16 33 24 13
-6 8 9 9 16 31 20 21
-7 6 10 7 15 28 21 24
-7 6 9 6 13 26 22 14
-4 3 7 4 11 24 18 13
3 4 6 2 8 19 14 9
1 5 7 0 7 16 11 2
-1 4 9 2 7 17 15 2
-4 1 11 1 8 17 13 10
-6 -3 12 1 8 16 12 3
-6 -1 13 1 8 18 13 3
-10 -4 12 -1 4 14 10 4
-9 -4 13 -1 4 14 13 5
-5 -1 15 0 5 16 16 7
-8 -5 14 -1 3 13 12 4
-12 -10 13 -2 2 9 6 3
-20 -14 11 -2 2 11 5 0
-21 -15 10 -3 0 6 5 -3
-15 -9 11 -5 0 19 5 -1
-17 -12 11 -5 0 10 12 8
-12 -13 11 -5 1 6 17 4
-6 -8 12 -6 0 5 10 6
-11 -13 11 -6 -1 9 9 4
-13 -12 12 -6 -1 9 8 3
-10 -14 12 -5 0 12 6 1
-13 -15 13 -3 1 12 8 -5
-13 -12 12 -5 -1 10 8 -6
-9 -11 11 -6 -1 2 9 -6
-11 -12 11 -6 -2 6 6 -4
-16 -15 11 -7 -2 5 9 -4
-19 -18 11 -7 -2 3 10 -6
-19 -17 16 -4 0 9 11 -3
-19 -16 17 -2 0 5 6 -4
-15 -17 19 2 0 2 0 -8
-9 -18 23 7 3 3 0 -17
-12 -29 27 14 5 -1 -5 -17
-18 -29 37 28 14 -3 -5 -18
-23 -19 51 50 29 8 4 -13
-26 -12 59 73 47 20 14 -6
-22 2 72 109 76 41 30 -1
-13 14 82 155 113 69 53 14
-2 19 90 206 154 100 84 32
18 25 81 212 169 122 104 62
36 33 53 165 151 129 121 83
51 38 19 96 121 129 132 99
70 42 -5 57 107 139 150 116
95 58 -22 38 106 161 174 134
112 71 -42 14 103 180 201 171
115 79 -60 -14 94 198 225 206
118 96 -58 -21 101 215 241 217
111 108 -49 -22 109 227 250 214
99 93 -52 -42 92 212 239 205
92 72 -64 -72 59 169 204 174
72 55 -78 -102 25 131 161 145
57 47 -89 -126 -5 96 128 125
41 46 -88 -140 -27 67 101 99
19 37 -79 -149 -51 39 65 82
7 21 -73 -155 -76 4 25 61
4 5 -65 -151 -92 -32 -10 14
2 -12 -59 -135 -93 -46 -22 -5
-4 -22 -52 -115 -85 -50 -25 -10
-10 -25 -43 -98 -75 -46 -29 -5
-8 -26 -33 -81 -64 -42 -25 -10
-3 -20 -22 -65 -51 -34 -21 -5
-2 -15 -15 -54 -44 -28 -18 -6
1 -15 -10 -46 -39 -22 -11 -9
-5 -17 -6 -41 -35 -19 -14 -9
-10 -23 -5 -37 -34 -24 -13 -12
-13 -22 1 -28 -25 -18 -6 -12
-15 -23 1 -24 -22 -14 -7 -11
-16 -23 1 -23 -20 -12 -8 -13
-10 -20 4 -22 -17 -11 -10 -11
-16 -22 6 -19 -16 -10 -6 -13
-17 -25 6 -18 -15 -10 -5 -13
-14 -23 8 -17 -15 -12 -7 -9
-10 -21 8 -14 -14 -9 -5 -12
-8 -20 7 -15 -16 -9 -10 -13
