I II V1 V2 V3 V4 V5 V6
-11 -7 9 7 -6 -15 -11 -14
-12 -7 11 10 -4 -14 -11 -14
-12 -8 12 12 -2 -13 -11 -14
-12 -8 13 15 1 -12 -11 -14
-13 -9 14 16 2 -11 -11 -13
-12 -9 14 17 3 -10 -10 -12
-11 -9 15 18 4 -9 -9 -11
-10 -9 15 19 5 -8 -8 -10
-10 -9 15 19 5 -7 -7 -10
-9 -9 16 21 6 -6 -6 -9
-9 -9 17 23 7 -5 -6 -9
-9 -9 17 25 8 -5 -6 -9
-9 -9 18 27 9 -4 -6 -9
-9 -9 18 28 10 -4 -6 -9
-10 -10 19 29 11 -3 -5 -10
-9 -10 19 29 12 -2 -4 -9
-8 -10 19 29 12 0 -3 -8
-7 -10 19 29 13 1 -2 -7
-7 -10 19 29 13 1 0 -7
-6 -9 18 31 15 2 1 -6
-6 -9 19 33 16 3 1 -6
-7 -9 20 35 17 3 1 -6
-7 -9 21 37 18 4 1 -6
-7 -9 21 39 19 4 1 -6
-8 -9 22 40 20 5 2 -6
-7 -9 22 40 21 6 3 -5
-6 -8 22 42 22 7 5 -4
-5 -8 22 42 23 8 6 -3
-5 -8 22 42 23 9 7 -2
-4 -7 22 45 25 10 8 0
-4 -7 22 47 26 11 8 0
-4 -7 23 50 27 11 8 0
-4 -7 23 53 28 12 8 0
-4 -7 23 55 29 12 8 0
-4 -7 24 56 31 14 10 0
-3 -6 24 57 32 15 11 1
-2 -6 24 58 34 16 12 2
0 -5 24 59 35 17 13 3
1 -5 24 60 36 18 14 4
2 -4 23 63 38 19 15 5
2 -4 24 65 40 20 16 6
3 -4 24 68 42 21 16 6
3 -4 25 71 44 22 17 7
3 -4 25 73 45 23 17 7
4 -3 26 75 47 25 19 9
5 -2 26 77 49 27 21 10
6 -2 26 79 50 29 23 12
7 0 26 80 52 30 24 13
8 0 26 82 53 32 26 14
9 1 26 87 56 34 28 16
10 2 27 90 58 36 29 17
11 3 28 93 61 38 31 18
12 4 29 97 64 39 32 19
12 5 29 100 66 42 33 20
14 6 30 103 69 45 36 22
15 7 30 106 71 47 38 25
16 8 30 109 74 50 40 27
17 9 30 111 77 53 44 29
18 9 30 114 79 55 46 31
20 10 31 118 82 58 49 33
21 11 32 122 87 60 51 35
22 12 33 126 90 63 53 37
23 13 34 130 93 66 56 38
24 14 34 134 96 68 58 40
26 16 35 137 99 72 61 44
28 17 35 140 102 75 65 46
30 19 35 143 106 79 68 49
32 20 35 145 109 82 72 52
34 21 35 148 112 87 75 54
36 23 34 151 115 90 78 57
37 25 34 154 118 93 81 59
39 27 34 158 122 96 85 61
42 28 34 161 126 98 87 64
43 30 34 164 129 101 90 66
45 32 35 167 132 104 93 69
46 33 35 168 134 108 96 72
48 35 34 170 137 111 100 75
50 36 34 172 140 115 103 77
51 37 34 173 142 118 106 80
53 38 33 175 144 121 108 82
54 39 33 176 146 123 111 85
55 40 33 178 148 126 113 87
56 42 33 179 150 129 115 89
57 43 33 180 152 131 117 91
58 44 33 180 153 133 119 93
59 45 32 179 154 134 121 95
60 46 31 177 154 136 123 97
61 47 30 175 155 138 126 99
61 48 29 174 155 139 128 101
62 49 27 171 155 140 129 102
61 49 26 168 154 140 129 102
60 50 25 164 153 139 129 102
59 50 24 161 151 139 129 102
59 50 23 158 150 139 129 102
57 51 21 152 146 136 126 100
56 50 20 146 142 134 123 99
54 49 18 140 139 131 121 98
52 48 16 134 135 128 118 97
51 47 15 128 131 126 116 96
48 45 14 121 126 120 111 91
45 43 14 115 119 114 106 87
43 40 13 109 114 109 101 81
39 38 13 103 108 103 96 76
36 36 13 96 102 97 91 71
33 33 11 90 96 91 86 67
30 30 10 82 90 85 80 62
27 28 9 75 82 78 74 58
24 25 8 68 76 72 69 54
21 22 7 62 70 66 63 49
18 19 6 56 64 61 58 44
15 16 6 52 58 55 52 39
13 14 5 47 53 50 47 34
10 11 5 42 47 44 40 29
7 8 5 36 40 37 34 24
5 6 4 32 36 33 30 21
3 4 4 28 32 29 27 18
1 2 3 24 28 25 23 16
0 0 3 19 24 21 20 13
-3 -3 3 15 20 17 16 10
-4 -5 2 13 17 14 13 7
-6 -6 2 11 15 11 11 5
-7 -8 2 9 12 8 8 2
-8 -10 2 7 10 5 6 0
-9 -11 2 5 7 2 3 -4
-10 -12 3 3 5 0 2 -5
-11 -13 3 1 3 -2 0 -6
-12 -13 2 -2 1 -4 -2 -7
-13 -14 2 -4 -2 -6 -3 -8
-13 -14 2 -6 -4 -7 -4 -8
-14 -15 1 -7 -5 -8 -5 -9
-14 -16 1 -7 -6 -10 -6 -11
-15 -16 1 -8 -7 -11 -7 -12
-15 -17 1 -8 -8 -12 -8 -13
-15 -17 1 -8 -9 -13 -9 -14
-16 -18 0 -9 -10 -14 -10 -15
-16 -18 0 -10 -10 -14 -10 -15
-16 -19 0 -11 -11 -14 -10 -16
-16 -19 0 -12 -11 -14 -10 -16
-16 -19 0 -13 -11 -14 -10 -16
-16 -20 -2 -14 -12 -15 -11 -17
-16 -20 -2 -14 -13 -16 -12 -18
-17 -20 -2 -14 -13 -17 -12 -18
-17 -20 -2 -14 -14 -18 -13 -19
-17 -20 -2 -14 -14 -18 -13 -19
-18 -21 0 -14 -15 -19 -14 -20
-18 -21 0 -15 -15 -19 -14 -20
-18 -21 -2 -15 -15 -19 -14 -20
-18 -21 -2 -16 -15 -19 -14 -20
-18 -21 -2 -16 -15 -19 -14 -20
-19 -21 -3 -17 -16 -18 -14 -20
-19 -21 -3 -17 -16 -18 -14 -20
-19 -21 -3 -17 -16 -19 -15 -20
-19 -21 -3 -17 -16 -19 -15 -20
-19 -21 -3 -17 -16 -19 -15 -20
-18 -22 -2 -16 -17 -20 -16 -21
-18 -22 -2 -17 -17 -20 -16 -21
-18 -22 -3 -17 -17 -20 -16 -20
-18 -22 -3 -18 -17 -20 -16 -20
-18 -22 -3 -18 -17 -20 -16 -20
-18 -21 -4 -19 -17 -20 -15 -19
-18 -21 -4 -19 -17 -20 -15 -19
-18 -21 -4 -18 -18 -21 -16 -20
-18 -21 -4 -18 -18 -21 -16 -20
-18 -21 -4 -18 -18 -21 -16 -20
-19 -21 -3 -17 -19 -22 -17 -21
-19 -21 -3 -17 -19 -22 -17 -21
-19 -21 -3 -18 -19 -21 -16 -21
-19 -21 -3 -18 -19 -21 -16 -21
-19 -21 -3 -18 -19 -21 -16 -21
-18 -21 -3 -19 -18 -20 -15 -21
-18 -21 -3 -19 -18 -20 -15 -21
-18 -21 -3 -18 -18 -21 -16 -21
-18 -21 -3 -18 -18 -21 -16 -21
-18 -21 -3 -18 -18 -21 -16 -21
-18 -22 -3 -17 -18 -22 -17 -22
-18 -22 -3 -17 -18 -22 -17 -22
-18 -22 -3 -17 -18 -22 -16 -22
-18 -22 -3 -17 -18 -22 -16 -22
-18 -22 -3 -17 -18 -22 -16 -22
-19 -22 -3 -17 -18 -21 -15 -21
-19 -22 -2 -17 -18 -21 -16 -21
-19 -21 -2 -16 -18 -21 -16 -21
-19 -21 0 -16 -18 -21 -17 -21
-19 -21 0 -16 -18 -21 -17 -21
-18 -20 1 -15 -17 -21 -18 -21
-17 -20 1 -15 -17 -21 -18 -21
-16 -19 1 -15 -17 -20 -17 -21
-15 -19 1 -15 -17 -20 -17 -21
-15 -19 1 -15 -17 -20 -17 -21
-14 -18 1 -14 -16 -19 -16 -21
-14 -18 1 -13 -16 -19 -16 -21
-14 -18 2 -13 -16 -19 -16 -21
-14 -18 2 -12 -16 -19 -16 -21
-14 -18 2 -12 -16 -19 -16 -21
-14 -17 3 -11 -15 -19 -17 -22
-13 -16 3 -11 -15 -19 -16 -21
-13 -16 3 -11 -15 -18 -15 -21
-12 -15 3 -11 -15 -18 -14 -20
-12 -15 3 -11 -15 -18 -14 -20
-11 -14 3 -12 -14 -17 -13 -19
-11 -14 3 -12 -14 -17 -13 -19
-11 -14 3 -11 -14 -17 -14 -19
-11 -14 3 -11 -14 -17 -14 -19
-11 -14 3 -11 -14 -17 -14 -19
-11 -13 4 -10 -14 -17 -15 -19
-11 -13 4 -10 -14 -17 -15 -19
-11 -12 4 -10 -14 -17 -14 -18
-11 -12 4 -10 -14 -17 -14 -18
-11 -12 4 -10 -14 -17 -14 -18
-10 -11 3 -11 -14 -16 -13 -17
-9 -11 3 -11 -14 -16 -14 -18
-9 -11 3 -11 -14 -16 -14 -18
-8 -11 3 -11 -14 -16 -15 -19
-8 -11 3 -11 -14 -16 -15 -19
-7 -10 4 -11 -14 -16 -16 -20
-7 -10 4 -11 -14 -16 -16 -20
-7 -10 4 -11 -14 -16 -15 -19
-7 -10 4 -11 -14 -16 -15 -19
-7 -10 4 -11 -14 -16 -15 -19
-7 -10 4 -12 -14 -16 -14 -18
-7 -10 4 -12 -14 -16 -14 -18
-7 -10 4 -12 -14 -16 -15 -18
-7 -10 4 -12 -14 -16 -15 -18
-7 -10 4 -12 -14 -16 -15 -18
-8 -11 5 -11 -15 -16 -16 -19
-8 -11 5 -11 -15 -16 -15 -19
-8 -10 5 -11 -15 -16 -15 -19
-8 -10 5 -11 -15 -16 -14 -19
-8 -10 5 -11 -15 -16 -14 -19
-7 -9 4 -12 -14 -15 -13 -18
-7 -9 4 -12 -14 -15 -13 -18
-7 -9 4 -12 -15 -15 -14 -18
-7 -9 4 -12 -15 -15 -14 -18
-7 -9 4 -12 -15 -15 -14 -18
-7 -9 5 -11 -16 -16 -15 -18
-7 -9 5 -12 -16 -16 -15 -18
-6 -9 5 -12 -16 -16 -15 -18
-6 -9 5 -13 -16 -16 -15 -18
-6 -9 5 -13 -16 -16 -15 -18
-5 -9 4 -14 -17 -17 -14 -18
-5 -9 4 -14 -17 -17 -15 -18
-5 -9 4 -14 -17 -17 -15 -18
-5 -9 4 -14 -17 -17 -16 -18
-5 -9 4 -14 -17 -17 -16 -18
-6 -10 5 -15 -16 -17 -17 -19
-6 -10 5 -15 -17 -17 -17 -19
-6 -10 4 -15 -17 -17 -17 -19
-6 -10 4 -15 -18 -17 -17 -19
-6 -10 4 -15 -18 -17 -17 -19
-6 -10 3 -16 -19 -18 -18 -20
-6 -10 4 -16 -19 -19 -18 -20
-6 -10 4 -16 -19 -19 -18 -20
-6 -10 5 -16 -19 -20 -18 -20
-6 -10 5 -16 -19 -20 -18 -20
-6 -10 6 -17 -19 -21 -19 -20
-6 -10 5 -17 -19 -21 -19 -20
-6 -10 5 -17 -20 -21 -19 -20
-6 -10 4 -17 -20 -21 -19 -20
-6 -10 4 -17 -20 -21 -19 -20
-6 -10 3 -18 -21 -21 -19 -20
-6 -10 3 -18 -21 -21 -19 -20
-7 -11 3 -18 -21 -21 -19 -20
-7 -11 3 -18 -21 -21 -19 -20
-7 -11 3 -18 -21 -21 -19 -20
-8 -12 3 -19 -21 -21 -19 -20
-8 -12 3 -19 -21 -21 -19 -20
-8 -12 3 -19 -21 -21 -19 -20
-8 -12 3 -19 -21 -21 -19 -20
-8 -12 3 -19 -21 -21 -19 -20
-8 -12 3 -19 -21 -21 -19 -21
-8 -12 3 -19 -21 -21 -19 -21
-8 -12 3 -19 -21 -22 -19 -22
-8 -12 3 -19 -21 -22 -19 -22
-8 -12 3 -19 -21 -22 -19 -22
-8 -13 4 -18 -22 -23 -20 -23
-8 -13 4 -19 -22 -23 -20 -23
-8 -13 3 -19 -22 -23 -20 -22
-8 -13 3 -20 -22 -23 -20 -22
-8 -13 3 -20 -22 -23 -20 -22
-8 -12 2 -21 -22 -22 -20 -21
-8 -12 2 -21 -22 -22 -20 -21
-8 -12 2 -21 -22 -23 -20 -22
-8 -12 2 -21 -22 -23 -20 -22
-8 -12 2 -21 -22 -23 -20 -22
-8 -13 3 -20 -23 -24 -21 -23
-8 -13 3 -20 -23 -24 -21 -23
-8 -12 3 -21 -23 -24 -21 -23
-8 -12 3 -21 -23 -24 -21 -23
-8 -12 3 -21 -23 -24 -21 -23
-9 -11 2 -22 -23 -23 -21 -22
-9 -11 2 -22 -23 -23 -21 -22
-9 -11 2 -21 -23 -24 -21 -22
-9 -11 2 -21 -23 -24 -21 -22
-9 -11 2 -21 -23 -24 -21 -22
-9 -12 3 -20 -23 -25 -22 -23
-9 -12 3 -20 -23 -25 -22 -23
-9 -12 2 -21 -23 -25 -22 -23
-9 -12 2 -21 -23 -25 -22 -23
-9 -12 2 -21 -23 -25 -22 -23
-8 -13 1 -22 -23 -24 -21 -23
-8 -13 1 -22 -23 -24 -21 -23
-8 -13 1 -22 -23 -24 -21 -23
-8 -13 1 -22 -23 -24 -21 -23
-8 -13 1 -22 -23 -24 -21 -23
-8 -12 2 -21 -23 -25 -22 -24
-8 -12 2 -21 -23 -25 -22 -24
-8 -12 2 -22 -23 -25 -22 -24
-8 -12 2 -22 -23 -25 -22 -24
-8 -12 2 -22 -23 -25 -22 -24
-8 -13 2 -23 -24 -24 -22 -24
-8 -13 2 -23 -24 -24 -22 -24
-8 -13 2 -23 -24 -24 -22 -24
-8 -13 2 -23 -24 -24 -22 -24
-8 -13 2 -23 -24 -24 -22 -24
-8 -13 1 -23 -23 -25 -23 -24
-8 -13 1 -23 -23 -25 -23 -24
-8 -13 1 -23 -23 -25 -23 -24
-8 -13 1 -23 -23 -25 -23 -24
-8 -13 1 -23 -23 -25 -23 -24
-8 -13 1 -23 -23 -24 -23 -24
-8 -13 1 -23 -23 -24 -23 -24
-8 -13 1 -23 -23 -24 -23 -24
-8 -13 1 -23 -23 -24 -23 -24
-8 -13 1 -23 -23 -24 -23 -24
-9 -13 1 -23 -24 -25 -24 -25
-9 -13 1 -23 -24 -25 -24 -25
-9 -13 1 -23 -24 -25 -24 -25
-9 -13 1 -23 -24 -25 -24 -25
-9 -13 1 -23 -24 -25 -24 -25
-9 -13 0 -23 -23 -24 -24 -25
-9 -13 0 -23 -23 -24 -24 -25
-10 -13 1 -23 -23 -24 -24 -25
-10 -13 1 -23 -23 -24 -24 -25
-10 -13 1 -23 -23 -24 -24 -25
-11 -14 2 -22 -23 -25 -24 -25
-11 -14 2 -22 -23 -25 -24 -25
-10 -14 2 -22 -23 -25 -24 -25
-10 -14 2 -22 -23 -25 -24 -25
-10 -14 2 -22 -23 -25 -24 -25
-9 -13 1 -23 -23 -24 -23 -25
-9 -13 1 -23 -23 -24 -23 -25
-9 -13 1 -23 -23 -25 -24 -25
-9 -13 1 -23 -23 -26 -25 -25
-9 -13 1 -23 -23 -26 -25 -25
-10 -13 1 -23 -24 -27 -26 -25
-10 -13 1 -23 -24 -27 -26 -25
-10 -13 1 -23 -24 -26 -25 -25
-10 -13 1 -23 -24 -26 -24 -25
-10 -13 1 -23 -24 -26 -24 -25
-9 -12 0 -24 -23 -25 -23 -26
-9 -12 0 -24 -23 -25 -23 -26
-9 -13 0 -24 -23 -26 -24 -26
-9 -13 0 -24 -23 -26 -25 -26
-9 -13 0 -24 -23 -26 -25 -26
-9 -14 1 -24 -23 -27 -26 -26
-9 -14 1 -24 -23 -27 -26 -26
-9 -14 1 -24 -23 -27 -26 -26
-9 -14 1 -24 -23 -27 -26 -26
-9 -14 1 -24 -23 -27 -26 -26
-8 -13 1 -23 -22 -26 -25 -25
-8 -13 1 -23 -22 -26 -25 -25
-8 -13 1 -23 -23 -27 -25 -26
-8 -13 1 -23 -23 -27 -25 -26
-8 -13 1 -23 -23 -27 -25 -26
-8 -13 1 -23 -24 -28 -25 -27
-8 -13 1 -23 -24 -28 -25 -27
-8 -13 1 -23 -23 -28 -25 -27
-8 -13 1 -23 -23 -28 -25 -27
-8 -13 1 -23 -23 -28 -25 -27
-9 -13 1 -23 -22 -27 -25 -26
-9 -13 1 -23 -22 -27 -25 -26
-9 -13 1 -23 -22 -28 -25 -26
-9 -13 1 -23 -22 -28 -25 -26
-9 -13 1 -23 -22 -28 -25 -26
-8 -13 1 -23 -22 -29 -25 -27
-8 -13 1 -23 -22 -29 -25 -27
-8 -13 1 -23 -22 -29 -25 -27
-8 -13 1 -23 -22 -29 -25 -27
-8 -13 1 -23 -22 -29 -25 -27
-8 -13 0 -24 -23 -28 -25 -26
-8 -13 0 -24 -23 -28 -25 -26
-8 -13 0 -24 -23 -29 -25 -26
-8 -13 0 -24 -23 -29 -25 -26
-8 -13 0 -24 -23 -29 -25 -26
-9 -13 1 -23 -24 -30 -25 -27
-9 -13 1 -23 -24 -30 -25 -27
-9 -13 0 -23 -24 -30 -25 -27
-9 -13 0 -23 -24 -30 -25 -27
-9 -13 0 -23 -24 -30 -25 -27
-8 -12 -2 -24 -23 -29 -26 -27
-8 -12 -2 -24 -23 -29 -26 -27
-8 -12 -2 -24 -24 -29 -26 -27
-8 -12 -2 -24 -24 -29 -26 -27
-8 -12 -2 -24 -24 -29 -26 -27
-8 -12 -3 -24 -25 -30 -27 -28
-8 -12 -3 -24 -25 -30 -27 -28
-8 -12 -2 -24 -24 -29 -27 -28
-8 -12 0 -24 -23 -29 -27 -28
-8 -12 0 -24 -23 -29 -27 -28
-9 -12 1 -23 -22 -28 -26 -27
-9 -12 1 -23 -22 -28 -26 -27
-8 -11 1 -22 -22 -28 -25 -27
-8 -11 1 -22 -22 -28 -25 -27
-8 -11 1 -22 -22 -28 -25 -27
-7 -10 2 -21 -21 -28 -24 -27
-7 -8 2 -21 -21 -27 -24 -27
-6 -7 2 -21 -21 -26 -23 -26
-6 -5 2 -21 -21 -26 -23 -26
-6 -4 2 -21 -21 -25 -23 -26
-5 -3 2 -20 -21 -24 -22 -25
-4 -2 3 -19 -19 -23 -22 -25
-3 1 5 -17 -17 -22 -21 -24
-2 2 6 -16 -16 -22 -20 -23
0 3 7 -15 -14 -21 -20 -23
1 4 8 -14 -13 -20 -19 -22
1 4 8 -14 -13 -20 -19 -22
1 4 9 -14 -13 -20 -19 -23
1 4 10 -14 -13 -20 -19 -23
1 4 10 -14 -13 -20 -19 -23
0 3 11 -13 -13 -20 -19 -24
0 3 11 -12 -12 -19 -18 -23
1 4 10 -10 -10 -18 -17 -22
2 4 9 -9 -9 -17 -17 -21
2 4 9 -8 -8 -16 -16 -20
3 5 7 -7 -7 -15 -15 -19
3 7 6 -8 -7 -15 -15 -19
4 8 4 -10 -7 -15 -15 -18
4 10 2 -11 -7 -15 -15 -18
4 11 0 -12 -7 -15 -15 -18
5 12 -2 -13 -9 -15 -14 -17
5 10 -3 -15 -10 -17 -15 -17
5 8 -5 -17 -12 -18 -16 -18
5 7 -6 -18 -14 -20 -17 -19
5 5 -7 -20 -16 -21 -18 -19
5 3 -8 -21 -17 -22 -19 -20
5 2 -7 -21 -17 -22 -19 -21
5 0 -6 -22 -18 -23 -20 -22
5 -3 -5 -23 -19 -23 -21 -22
5 -5 -4 -23 -19 -23 -21 -23
4 -6 -3 -24 -20 -24 -22 -24
2 -6 -3 -24 -20 -24 -22 -24
1 -7 -3 -24 -20 -25 -23 -24
-2 -7 -3 -24 -20 -25 -23 -24
-3 -7 -3 -24 -20 -25 -23 -24
-4 -8 -3 -24 -21 -26 -24 -25
-5 -9 -3 -25 -22 -27 -25 -26
-6 -10 -3 -26 -23 -29 -27 -28
-7 -11 -3 -26 -23 -30 -28 -29
-8 -12 -3 -27 -24 -31 -29 -30
-9 -13 -3 -28 -25 -32 -30 -31
-9 -14 -3 -28 -25 -32 -30 -31
-10 -15 -3 -29 -26 -32 -31 -32
-10 -15 -3 -29 -27 -32 -31 -32
-10 -16 -3 -29 -27 -32 -31 -32
-11 -17 -2 -30 -28 -33 -32 -33
-11 -17 -2 -30 -28 -33 -32 -33
-11 -17 -3 -31 -28 -34 -32 -34
-11 -17 -3 -31 -28 -34 -32 -34
-11 -17 -3 -31 -28 -34 -32 -34
-10 -16 -4 -32 -29 -35 -33 -35
-10 -16 -4 -32 -29 -35 -33 -35
-10 -16 -4 -32 -29 -35 -33 -35
-10 -16 -4 -32 -29 -35 -33 -35
-10 -16 -4 -32 -29 -35 -33 -35
-11 -17 -4 -32 -30 -36 -34 -36
-11 -17 -4 -32 -30 -36 -34 -36
-11 -16 -4 -32 -29 -35 -33 -36
-11 -16 -4 -32 -28 -34 -33 -36
-11 -16 -4 -32 -28 -34 -33 -36
-11 -15 -3 -32 -27 -33 -32 -36
-11 -15 -3 -32 -27 -33 -32 -36
-11 -15 -2 -31 -27 -33 -32 -36
-11 -15 -2 -30 -27 -33 -32 -36
-11 -15 -2 -30 -27 -33 -32 -36
-12 -16 0 -29 -27 -33 -32 -36
-12 -16 0 -28 -26 -33 -32 -36
-12 -16 1 -27 -25 -33 -32 -36
-12 -16 1 -26 -25 -33 -32 -36
-12 -16 1 -25 -24 -33 -32 -36
-12 -14 3 -16 -16 -26 -30 -33
-8 -10 7 0 -2 -15 -25 -27
-5 -6 11 15 13 -4 -19 -22
0 -3 14 30 26 8 -14 -17
3 2 18 46 40 19 -8 -12
12 8 20 63 63 42 12 3
26 17 20 84 93 73 42 24
40 25 20 104 122 106 72 46
54 34 20 125 152 138 103 67
68 44 20 144 182 170 134 90
81 55 11 134 198 197 162 113
95 68 -9 96 201 220 191 139
107 81 -28 57 205 243 220 163
120 96 -47 19 210 267 248 189
134 109 -66 -20 214 290 276 215
133 117 -78 -62 193 282 278 223
118 120 -87 -108 149 244 253 216
104 125 -94 -153 106 207 228 207
90 128 -102 -199 62 170 203 200
75 131 -109 -244 19 133 179 192
58 123 -114 -278 -31 84 141 167
38 106 -117 -300 -87 24 91 125
19 89 -120 -322 -141 -35 42 82
0 71 -122 -344 -196 -95 -9 42
-20 54 -126 -365 -252 -154 -58 0
-30 43 -128 -365 -270 -179 -82 -22
-30 38 -128 -343 -254 -171 -81 -25
-31 33 -128 -320 -237 -162 -80 -29
-31 29 -128 -297 -221 -154 -80 -32
-31 25 -128 -274 -204 -146 -79 -35
-31 23 -121 -249 -186 -135 -75 -36
-27 26 -110 -222 -165 -121 -68 -33
-23 29 -98 -194 -145 -107 -60 -29
-20 31 -86 -166 -124 -94 -53 -26
-16 34 -73 -139 -104 -79 -46 -23
-14 34 -63 -118 -89 -69 -40 -21
-13 30 -53 -103 -77 -63 -37 -21
-12 25 -43 -88 -66 -56 -34 -21
-11 20 -33 -72 -56 -49 -32 -21
-10 16 -23 -57 -45 -43 -29 -21
-9 13 -17 -46 -37 -37 -27 -22
-9 11 -13 -38 -33 -35 -26 -22
-8 9 -9 -31 -29 -33 -25 -23
-7 7 -6 -25 -25 -31 -25 -23
-7 5 -2 -18 -21 -29 -24 -23
-6 4 1 -14 -19 -27 -23 -24
-6 4 2 -12 -17 -25 -23 -24
-6 3 3 -10 -15 -23 -23 -23
-6 3 4 -8 -13 -22 -23 -23
-6 3 5 -6 -11 -20 -23 -23
-6 2 6 -4 -10 -19 -22 -22
-6 2 7 0 -8 -18 -22 -22
-6 1 8 3 -7 -17 -21 -22
-6 0 9 5 -6 -16 -21 -22
-6 0 10 8 -4 -15 -21 -22
-5 -2 11 10 -3 -14 -20 -22
-5 -2 11 11 -2 -13 -19 -22
-5 -2 12 12 0 -12 -18 -21
-5 -2 13 14 2 -11 -17 -20
-5 -2 13 15 3 -10 -16 -20
-4 -3 14 16 4 -9 -15 -19
-4 -3 14 18 5 -9 -15 -19
-4 -3 15 20 5 -8 -15 -19
-4 -4 16 22 6 -7 -14 -19
-4 -4 16 24 7 -7 -14 -19
-5 -5 17 25 8 -6 -13 -18
-4 -5 17 25 9 -5 -12 -17
-4 -5 17 25 10 -4 -12 -16
-3 -4 17 25 12 -3 -11 -15
-2 -4 17 25 13 -2 -10 -14
0 -3 18 26 14 0 -9 -13
0 -3 18 28 14 0 -9 -13
0 -3 18 29 14 0 -9 -13
0 -3 18 31 14 0 -9 -13
0 -3 18 33 14 0 -9 -13
0 -2 17 34 15 0 -10 -14
0 -2 17 35 17 2 -8 -13
