I II V1 V2 V3 V4 V5 V6
7 -18 -4 -20 -10 -17 -25 -68
8 3 -11 -18 -15 -24 -30 -73
22 11 -9 -31 -18 -29 -38 -80
20 -13 -6 -46 -17 -27 -33 -77
15 -10 -5 -14 -14 -18 -25 -67
14 -10 -2 -4 -9 -14 -22 -67
6 -20 2 -2 -5 -12 -19 -67
13 -11 3 8 -3 -11 -19 -66
9 1 -1 16 -7 -15 -23 -69
14 -7 -2 -16 -9 -12 -20 -70
17 -14 -4 -17 -13 -16 -23 -73
14 -5 -12 -11 -11 -18 -27 -76
21 9 -11 -20 -15 -22 -31 -81
20 -8 -13 -37 -19 -25 -31 -83
24 2 -10 -8 -15 -22 -29 -77
17 -10 -3 -2 -14 -22 -29 -77
22 -12 -10 -9 -19 -25 -31 -82
30 -7 -13 -2 -21 -26 -31 -83
10 -4 -4 19 -9 -20 -25 -76
1 -25 -2 -10 -11 -17 -22 -75
6 -11 -5 -16 -16 -20 -28 -80
18 4 -9 -13 -17 -21 -31 -83
19 -6 -15 -28 -24 -27 -38 -88
29 -20 -13 -37 -19 -24 -33 -86
34 -4 -13 -7 -18 -25 -35 -84
28 9 -14 -2 -21 -27 -37 -88
26 4 -17 -11 -23 -29 -39 -93
29 10 -18 -8 -27 -30 -40 -91
30 12 -13 6 -20 -27 -39 -89
33 -14 -13 -22 -25 -30 -40 -92
32 -22 -14 -18 -23 -29 -41 -91
26 -12 -11 -10 -22 -26 -36 -87
21 -9 -10 -17 -22 -25 -34 -84
20 -17 -12 -33 -27 -26 -35 -85
23 6 -16 -11 -28 -32 -41 -88
24 14 -18 -13 -31 -35 -45 -93
24 15 -15 -17 -30 -34 -44 -92
10 -2 -9 -4 -25 -27 -38 -86
8 -10 -8 7 -24 -27 -38 -85
20 -12 -11 -21 -28 -29 -40 -88
20 -9 -14 -23 -28 -30 -41 -89
16 1 -13 -13 -26 -30 -40 -87
20 2 -16 -24 -30 -34 -45 -92
28 -16 -18 -42 -34 -36 -45 -93
31 3 -19 -14 -35 -37 -47 -91
25 9 -19 -12 -35 -37 -47 -93
33 -6 -17 -17 -36 -37 -46 -95
45 4 -20 -12 -39 -39 -49 -96
33 8 -20 -2 -39 -40 -51 -97
28 -6 -17 -32 -40 -38 -48 -95
13 -5 -11 -27 -31 -30 -40 -87
13 -2 -12 -22 -32 -32 -42 -88
32 -4 -21 -39 -41 -43 -53 -99
43 -12 -24 -52 -45 -44 -53 -100
45 -1 -20 -20 -39 -43 -52 -96
44 -4 -18 -17 -40 -45 -54 -97
43 -4 -17 -15 -39 -41 -50 -94
37 -3 -19 -4 -37 -39 -50 -94
33 9 -21 1 -40 -44 -54 -96
37 7 -26 -39 -50 -51 -59 -103
42 4 -27 -42 -54 -51 -59 -102
39 -7 -27 -34 -53 -48 -58 -100
39 -15 -29 -41 -54 -49 -58 -102
47 -9 -29 -51 -55 -50 -58 -102
56 5 -28 -20 -48 -48 -57 -99
66 1 -31 -23 -53 -52 -63 -104
50 -7 -28 -24 -50 -48 -60 -101
46 0 -25 -17 -48 -44 -56 -97
57 14 -27 -10 -49 -46 -59 -99
55 2 -34 -40 -53 -49 -62 -105
47 -16 -35 -35 -47 -48 -59 -101
54 -17 -31 -26 -46 -45 -57 -95
57 3 -29 -39 -48 -47 -57 -98
50 12 -36 -57 -54 -52 -62 -102
44 14 -32 -25 -50 -51 -61 -98
52 15 -29 -21 -48 -49 -61 -97
66 17 -31 -26 -51 -51 -61 -97
67 12 -35 -22 -55 -54 -65 -101
67 13 -35 -12 -55 -55 -65 -103
75 -5 -35 -41 -58 -56 -66 -105
72 -6 -35 -43 -59 -56 -66 -103
60 1 -32 -35 -57 -52 -62 -97
55 -3 -33 -45 -57 -53 -61 -98
60 -3 -35 -59 -58 -54 -63 -98
58 11 -32 -28 -54 -53 -61 -95
56 11 -30 -24 -54 -53 -62 -96
57 1 -29 -27 -53 -52 -61 -96
56 0 -30 -19 -54 -52 -62 -95
57 7 -31 -12 -56 -53 -63 -97
61 -3 -31 -41 -59 -53 -62 -98
56 -5 -32 -41 -59 -53 -61 -95
51 2 -34 -36 -59 -54 -63 -95
54 -3 -35 -44 -59 -56 -64 -96
58 -11 -35 -57 -60 -59 -66 -98
59 10 -39 -34 -64 -64 -71 -99
60 16 -35 -31 -61 -60 -68 -97
48 -5 -28 -27 -56 -54 -61 -90
38 -1 -30 -17 -57 -53 -61 -89
43 7 -31 -8 -55 -56 -64 -92
58 -9 -31 -36 -54 -53 -61 -93
65 -7 -31 -41 -57 -52 -62 -92
54 -5 -33 -35 -58 -54 -64 -93
67 -7 -36 -47 -60 -60 -67 -96
68 -15 -36 -55 -60 -57 -64 -92
46 4 -30 -22 -54 -52 -61 -87
44 15 -33 -25 -55 -54 -63 -90
40 8 -33 -28 -54 -54 -63 -90
37 7 -30 -13 -46 -48 -59 -84
23 5 -23 3 -38 -43 -54 -76
22 -16 -21 -23 -37 -39 -49 -74
28 -21 -23 -24 -40 -40 -49 -72
31 -14 -26 -22 -45 -45 -54 -75
33 -2 -29 -38 -52 -53 -58 -79
40 4 -31 -49 -54 -53 -59 -78
42 11 -24 -14 -44 -46 -53 -69
33 0 -21 -11 -42 -45 -51 -68
32 0 -21 -17 -45 -45 -52 -68
35 11 -24 -11 -45 -47 -54 -69
33 24 -24 -2 -45 -47 -55 -69
36 -6 -23 -32 -47 -46 -53 -68
37 -11 -24 -34 -45 -45 -51 -65
33 -5 -22 -28 -47 -45 -52 -65
31 -6 -22 -39 -50 -46 -52 -66
33 13 -31 -55 -58 -54 -58 -71
34 29 -31 -24 -55 -53 -58 -69
28 18 -30 -20 -53 -52 -57 -69
24 -1 -23 -16 -47 -45 -53 -64
19 -15 -20 0 -41 -42 -50 -59
10 -6 -26 6 -44 -47 -54 -62
14 -3 -25 -27 -48 -49 -55 -64
24 7 -23 -32 -51 -49 -55 -62
27 3 -22 -32 -48 -48 -53 -58
22 1 -17 -41 -46 -43 -48 -54
21 -8 -20 -46 -45 -40 -46 -54
19 3 -19 -5 -36 -35 -40 -46
9 -3 -20 -3 -36 -35 -40 -47
8 -2 -23 -13 -40 -38 -44 -50
16 11 -22 -5 -38 -38 -44 -49
11 7 -17 7 -32 -34 -41 -46
12 -10 -19 -22 -35 -35 -42 -49
20 -7 -22 -27 -43 -39 -46 -52
15 -9 -24 -27 -47 -44 -50 -55
11 -11 -22 -38 -47 -42 -47 -54
20 -9 -14 -42 -41 -35 -40 -47
24 15 -11 -12 -37 -35 -40 -44
19 14 -14 -11 -39 -38 -42 -49
24 12 -13 -14 -40 -36 -42 -48
16 9 -9 -1 -36 -31 -36 -43
5 22 -7 9 -34 -32 -38 -42
5 1 -6 -19 -31 -29 -33 -41
6 3 -4 -19 -28 -26 -31 -38
3 11 -5 -14 -28 -28 -33 -40
8 4 -2 -19 -26 -24 -29 -36
