I II V1 V2 V3 V4 V5 V6
-10 -14 -3 -12 -16 -21 -17 -15
-10 -14 -3 -13 -17 -21 -17 -15
-10 -15 -4 -14 -18 -21 -18 -15
-10 -15 -4 -15 -19 -21 -18 -15
-10 -15 -4 -15 -19 -21 -18 -15
-10 -16 -5 -16 -20 -22 -19 -15
-10 -17 -5 -16 -20 -22 -19 -15
-10 -17 -5 -16 -19 -22 -19 -15
-10 -18 -5 -16 -19 -22 -19 -15
-10 -18 -5 -16 -19 -22 -19 -15
-11 -19 -4 -15 -18 -21 -19 -15
-11 -18 -4 -15 -18 -21 -19 -15
-12 -18 -4 -14 -18 -21 -19 -15
-12 -17 -4 -14 -18 -21 -19 -15
-12 -17 -4 -14 -18 -21 -19 -15
-13 -18 -2 -11 -15 -20 -19 -15
-13 -21 3 -8 -13 -18 -19 -15
-13 -24 7 -5 -10 -17 -18 -15
-13 -27 10 -2 -7 -15 -18 -15
-13 -30 14 2 -5 -14 -18 -15
-11 -31 26 20 9 -5 -14 -17
-7 -31 39 39 23 6 -10 -18
-3 -31 53 60 37 16 -7 -19
2 -31 65 79 52 26 -3 -20
6 -31 78 99 66 35 2 -21
18 -8 81 118 93 66 29 0
31 18 84 138 121 99 59 25
46 44 86 157 150 133 89 51
59 69 88 177 179 165 119 75
72 96 90 196 206 198 149 101
82 136 77 189 224 233 191 141
93 179 62 176 238 268 233 183
102 221 47 163 254 304 276 225
112 263 31 151 269 339 319 268
121 306 16 139 284 375 362 310
112 316 -8 105 263 356 359 315
98 323 -32 69 235 329 349 315
85 329 -57 32 207 304 339 315
70 336 -81 -4 180 277 328 315
57 343 -106 -39 153 252 319 315
35 298 -116 -73 100 186 256 267
14 244 -126 -106 45 116 186 212
-9 191 -134 -139 -12 47 116 157
-31 138 -143 -172 -68 -24 46 102
-54 85 -151 -204 -124 -94 -24 47
-56 57 -145 -196 -128 -103 -38 26
-53 33 -136 -183 -123 -103 -44 10
-51 10 -127 -169 -118 -104 -50 -6
-49 -14 -117 -154 -113 -104 -56 -22
-47 -37 -108 -140 -108 -104 -62 -38
-41 -39 -96 -123 -96 -95 -58 -38
-37 -37 -82 -106 -82 -82 -52 -35
-32 -35 -69 -90 -69 -69 -45 -32
-27 -34 -57 -72 -56 -57 -38 -29
-22 -32 -44 -56 -43 -45 -31 -26
-21 -31 -38 -50 -38 -41 -30 -25
-20 -31 -34 -45 -35 -38 -29 -25
-19 -30 -31 -40 -32 -36 -28 -25
-18 -30 -27 -35 -29 -34 -27 -25
-18 -30 -23 -31 -26 -32 -27 -25
-17 -30 -22 -30 -25 -31 -26 -26
-17 -31 -22 -30 -25 -31 -26 -26
-17 -32 -22 -30 -26 -31 -26 -26
-17 -33 -22 -30 -26 -31 -26 -26
-17 -34 -22 -30 -26 -31 -26 -26
-16 -35 -21 -29 -27 -32 -26 -26
-16 -35 -20 -28 -26 -32 -26 -27
-16 -34 -20 -27 -26 -32 -26 -28
-16 -34 -19 -26 -25 -32 -26 -29
-16 -34 -19 -25 -25 -32 -26 -30
-16 -33 -18 -24 -24 -31 -26 -30
-16 -33 -17 -23 -24 -30 -26 -29
-16 -34 -17 -23 -23 -30 -25 -28
-16 -34 -16 -22 -23 -29 -25 -27
-16 -34 -16 -22 -23 -29 -25 -26
-16 -35 -15 -21 -22 -28 -24 -25
-16 -35 -15 -21 -22 -28 -24 -26
-16 -35 -14 -20 -22 -27 -24 -27
-16 -35 -14 -20 -22 -27 -24 -28
-16 -35 -14 -20 -22 -27 -24 -28
-16 -36 -13 -19 -21 -26 -24 -29
-16 -36 -13 -19 -21 -27 -24 -29
-16 -36 -14 -19 -21 -27 -24 -29
-16 -36 -14 -19 -21 -28 -24 -29
-16 -36 -14 -19 -21 -28 -24 -29
-16 -36 -15 -19 -21 -28 -25 -29
-16 -36 -15 -18 -21 -27 -25 -29
-16 -36 -15 -17 -20 -26 -25 -29
-16 -36 -15 -16 -20 -25 -25 -29
-16 -36 -15 -16 -20 -24 -25 -29
-16 -37 -14 -15 -19 -23 -24 -29
-16 -36 -14 -15 -19 -23 -24 -29
-15 -35 -14 -15 -19 -23 -23 -29
-15 -34 -14 -15 -19 -23 -23 -29
-15 -33 -14 -15 -19 -23 -23 -29
-14 -33 -15 -14 -17 -23 -22 -29
-14 -34 -14 -13 -16 -22 -21 -28
-14 -36 -14 -13 -15 -21 -20 -27
-14 -38 -13 -12 -14 -20 -19 -26
-14 -39 -13 -12 -13 -19 -18 -26
-14 -39 -12 -11 -12 -18 -17 -25
-14 -37 -12 -11 -12 -18 -17 -26
-13 -35 -13 -11 -12 -18 -18 -27
-13 -33 -13 -11 -12 -18 -18 -28
-13 -31 -13 -11 -12 -18 -18 -28
-12 -30 -14 -10 -13 -19 -19 -29
-12 -30 -13 -9 -12 -18 -19 -29
-12 -31 -13 -8 -11 -17 -18 -29
-12 -31 -12 -7 -10 -16 -18 -29
-12 -31 -12 -7 -10 -16 -18 -29
-11 -32 -11 -6 -9 -15 -17 -28
-10 -32 -11 -6 -9 -15 -16 -27
-9 -32 -11 -6 -8 -14 -15 -26
-8 -32 -11 -6 -8 -14 -14 -24
-8 -32 -11 -6 -8 -14 -13 -23
-7 -31 -10 -5 -6 -12 -12 -22
-7 -31 -9 -3 -5 -11 -12 -23
-7 -31 -8 -2 -4 -10 -12 -23
-7 -31 -7 0 -2 -8 -12 -24
-7 -31 -7 1 0 -7 -12 -24
-5 -30 -6 2 1 -6 -11 -25
-4 -30 -6 2 1 -6 -10 -24
-3 -29 -6 3 1 -6 -9 -23
0 -29 -6 3 1 -6 -8 -22
1 -29 -6 3 1 -6 -7 -22
2 -28 -7 5 2 -4 -5 -21
2 -28 -5 6 4 -2 -4 -20
1 -28 -4 8 7 2 -2 -19
1 -28 -3 10 9 4 1 -18
1 -28 -2 11 11 6 2 -18
0 -27 0 12 12 7 3 -17
1 -25 0 13 12 8 4 -17
2 -23 0 13 12 9 4 -17
3 -21 0 14 12 10 5 -17
4 -19 0 14 12 10 5 -17
5 -18 1 16 15 13 8 -17
7 -18 2 19 19 16 11 -14
8 -17 4 21 22 19 14 -12
9 -17 6 24 25 22 17 -9
10 -17 7 26 29 25 20 -7
12 -16 8 28 30 26 21 -6
14 -16 9 30 32 28 22 -6
16 -15 10 32 33 29 23 -6
18 -15 11 33 34 30 24 -6
20 -15 11 35 35 31 25 -6
21 -14 12 37 37 33 26 -4
21 -12 13 39 38 34 28 -3
21 -11 14 42 39 35 29 -2
21 -10 15 44 42 37 30 1
21 -9 15 46 43 38 31 2
21 -8 16 47 44 39 32 3
23 -7 18 48 45 40 34 3
24 -7 19 49 45 40 35 3
25 -6 20 50 46 42 36 3
26 -6 21 51 46 42 37 3
27 -4 22 52 47 43 38 3
28 -3 23 53 48 44 38 3
29 0 24 54 48 45 39 3
30 2 25 55 49 46 39 3
30 3 26 56 49 46 39 3
31 4 27 57 50 47 40 4
31 5 27 57 50 47 42 5
31 6 27 57 50 47 42 6
31 7 27 57 50 47 43 7
31 7 27 57 50 47 43 8
30 8 28 56 50 47 44 9
29 10 29 56 50 46 43 9
28 11 30 56 50 46 43 9
27 12 31 56 50 45 42 9
27 13 32 56 50 45 42 9
25 14 33 55 48 42 38 9
23 14 34 54 47 39 36 7
20 14 34 52 46 36 33 6
18 14 35 50 44 33 31 4
16 14 35 49 43 30 28 2
14 12 36 47 39 28 26 0
13 10 35 45 37 25 24 -2
12 9 34 43 34 23 22 -3
10 7 33 40 32 20 20 -5
9 5 33 38 29 18 18 -6
7 3 32 35 26 15 15 -9
6 2 30 33 23 12 12 -11
4 0 29 30 20 9 9 -14
2 -3 28 27 16 6 6 -17
1 -4 27 24 13 3 3 -20
0 -5 26 22 12 2 2 -21
-2 -7 25 21 10 0 1 -22
-2 -8 24 19 9 -2 0 -23
-3 -9 23 17 8 -3 -2 -24
-3 -10 22 16 7 -4 -3 -25
-4 -11 21 14 6 -6 -4 -26
-4 -11 19 13 5 -7 -6 -27
-5 -11 18 12 4 -9 -7 -27
-5 -11 17 10 3 -11 -8 -28
-5 -11 16 9 2 -12 -9 -28
-6 -11 15 8 1 -13 -10 -29
-6 -12 15 8 0 -13 -10 -29
-6 -13 15 8 0 -13 -9 -30
-6 -14 15 8 -2 -13 -9 -30
-6 -14 15 8 -2 -13 -9 -30
-7 -15 15 8 -3 -13 -8 -31
-7 -15 15 7 -4 -13 -8 -31
-7 -16 15 6 -4 -13 -8 -31
-7 -16 15 6 -5 -13 -8 -31
-7 -16 15 5 -5 -13 -8 -31
-7 -17 16 4 -6 -14 -9 -30
-7 -16 16 4 -5 -14 -9 -32
-7 -15 15 4 -5 -14 -10 -33
-7 -14 15 4 -4 -14 -10 -34
-7 -13 15 4 -4 -14 -10 -35
-6 -12 14 5 -3 -14 -11 -36
-6 -12 13 5 -3 -14 -11 -35
-6 -13 13 5 -3 -14 -11 -34
-6 -13 12 5 -3 -14 -11 -34
-6 -13 12 5 -3 -14 -11 -33
-5 -14 11 5 -4 -15 -11 -32
-5 -14 11 5 -4 -14 -10 -32
-6 -14 12 6 -3 -13 -9 -32
-6 -14 12 6 -3 -13 -9 -32
-6 -14 12 6 -3 -12 -8 -32
-7 -13 13 7 -2 -11 -7 -32
-7 -12 13 7 -2 -11 -7 -32
-6 -12 13 7 -2 -11 -8 -33
-6 -11 13 7 -2 -11 -8 -33
-6 -11 13 7 -2 -11 -8 -33
-5 -10 13 6 -3 -12 -9 -34
-5 -11 13 6 -3 -12 -9 -34
-5 -12 13 6 -3 -12 -9 -34
-5 -13 13 6 -3 -12 -9 -34
-5 -14 13 6 -3 -12 -9 -34
-4 -15 13 6 -2 -12 -9 -35
-5 -14 13 6 -2 -12 -9 -35
-6 -13 12 5 -3 -12 -9 -35
-6 -13 12 5 -3 -12 -9 -35
-7 -12 12 5 -3 -12 -9 -35
-8 -11 11 4 -4 -13 -10 -35
-8 -12 11 4 -4 -13 -10 -35
-8 -13 11 4 -4 -13 -10 -35
-8 -13 11 4 -4 -13 -10 -35
-8 -14 11 4 -4 -13 -10 -35
-8 -15 11 5 -5 -13 -9 -36
-8 -14 10 4 -5 -14 -10 -37
-8 -13 10 3 -6 -14 -11 -37
-8 -13 9 3 -6 -15 -11 -38
-8 -12 9 2 -6 -15 -12 -38
-7 -11 8 1 -7 -16 -13 -39
-7 -11 8 1 -7 -16 -13 -39
-7 -12 8 1 -7 -16 -12 -38
-7 -12 8 1 -7 -16 -12 -38
-7 -12 8 1 -7 -16 -12 -38
-7 -13 9 1 -7 -15 -11 -37
-7 -13 9 1 -8 -15 -11 -37
-7 -13 9 0 -8 -16 -11 -37
-7 -13 9 0 -9 -16 -11 -37
-7 -13 9 0 -9 -16 -11 -37
-7 -13 8 -2 -10 -17 -12 -38
-8 -13 8 -2 -10 -17 -12 -39
-9 -13 8 -2 -10 -17 -13 -39
-9 -13 8 -2 -10 -17 -13 -40
-10 -13 8 -2 -10 -17 -13 -40
-11 -14 9 0 -10 -17 -14 -41
-11 -13 9 0 -10 -17 -14 -41
-11 -12 8 -2 -11 -17 -14 -40
-11 -12 8 -2 -11 -17 -14 -40
-11 -11 8 -2 -11 -17 -14 -40
-10 -10 7 -3 -12 -17 -13 -39
-10 -11 7 -3 -12 -17 -13 -40
-10 -12 7 -2 -12 -18 -13 -40
-10 -12 7 -2 -12 -18 -13 -41
-10 -13 7 -2 -12 -18 -13 -41
-9 -14 6 0 -13 -19 -13 -43
-9 -14 6 -2 -13 -19 -13 -43
-9 -14 5 -3 -13 -19 -14 -44
-9 -14 5 -3 -13 -19 -14 -44
-9 -14 5 -4 -13 -19 -14 -44
-9 -14 4 -5 -13 -19 -15 -45
-9 -14 4 -5 -14 -20 -15 -45
-9 -13 4 -5 -14 -20 -15 -45
-9 -13 4 -5 -15 -21 -15 -45
-9 -13 4 -5 -15 -21 -15 -45
-10 -12 4 -6 -16 -22 -16 -44
-10 -12 4 -6 -16 -22 -16 -44
-10 -12 4 -6 -16 -22 -15 -44
-10 -12 4 -6 -16 -22 -15 -44
-10 -12 4 -6 -16 -22 -15 -44
-10 -13 4 -7 -15 -21 -14 -44
-10 -13 4 -7 -15 -21 -14 -44
-10 -12 4 -6 -15 -20 -14 -44
-10 -12 4 -6 -15 -20 -14 -44
-10 -12 4 -6 -15 -20 -14 -44
-10 -11 4 -5 -14 -19 -14 -45
-10 -12 4 -5 -14 -20 -14 -45
-10 -13 4 -6 -15 -20 -14 -45
-10 -13 4 -6 -15 -21 -14 -45
-10 -14 4 -6 -15 -21 -14 -45
-10 -15 3 -7 -16 -22 -15 -46
-10 -14 3 -7 -16 -21 -15 -44
-10 -14 3 -6 -15 -21 -15 -43
-10 -13 3 -6 -15 -20 -15 -40
-10 -13 3 -6 -15 -20 -15 -39
-11 -12 3 -5 -14 -19 -15 -37
-11 -12 3 -6 -15 -19 -15 -35
-10 -13 2 -7 -15 -20 -15 -34
-10 -13 2 -7 -16 -20 -15 -32
-10 -13 2 -8 -16 -20 -15 -30
-9 -14 1 -9 -17 -21 -15 -28
-9 -14 1 -8 -16 -20 -15 -27
-8 -13 2 -7 -15 -19 -15 -25
-7 -13 3 -6 -15 -19 -15 -24
-7 -13 3 -5 -14 -18 -15 -22
-6 -12 4 -4 -13 -17 -14 -21
-6 -10 4 -4 -13 -17 -14 -20
-5 -9 4 -3 -13 -17 -14 -19
-4 -7 4 -3 -13 -17 -14 -19
-4 -6 4 -3 -13 -17 -14 -18
-3 -5 4 -2 -13 -18 -13 -16
-3 -5 5 -2 -12 -16 -12 -13
-3 -6 6 0 -11 -15 -11 -11
-3 -6 6 1 -10 -13 -11 -8
-3 -6 7 1 -9 -12 -10 -5
0 -6 8 3 -7 -11 -9 -4
2 -3 9 4 -5 -9 -8 -4
4 0 10 6 -3 -8 -7 -4
6 3 10 7 0 -6 -7 -4
8 6 11 9 2 -5 -6 -4
9 8 12 10 3 -4 -4 -3
9 9 12 10 4 -3 -3 -2
9 11 12 11 5 0 0 1
9 12 12 12 5 1 2 3
9 14 12 12 6 2 4 5
9 15 11 12 6 3 5 6
9 13 10 10 4 1 4 6
9 12 8 7 2 0 3 6
9 10 6 5 -2 -3 2 6
9 9 4 2 -4 -4 1 6
10 7 3 1 -5 -5 0 4
9 6 3 0 -5 -5 -2 2
8 4 3 -2 -6 -6 -3 -2
8 3 3 -3 -6 -7 -3 -4
7 1 3 -4 -6 -7 -4 -7
5 -2 2 -5 -7 -8 -5 -8
2 -3 2 -6 -8 -9 -6 -8
-2 -5 1 -7 -10 -11 -8 -8
-5 -6 1 -8 -11 -12 -9 -8
-8 -8 1 -9 -12 -13 -10 -8
-10 -9 0 -10 -13 -14 -11 -9
-10 -9 0 -10 -13 -15 -13 -11
-11 -10 0 -11 -14 -17 -14 -12
-12 -11 0 -12 -15 -18 -16 -14
-12 -11 0 -12 -15 -19 -17 -15
-13 -12 1 -13 -16 -20 -18 -16
-13 -12 1 -13 -16 -20 -18 -16
-13 -12 1 -13 -16 -19 -18 -15
-13 -12 1 -13 -16 -19 -18 -14
-13 -12 1 -13 -16 -19 -18 -14
-14 -11 0 -13 -17 -18 -17 -13
-14 -11 0 -13 -17 -18 -17 -13
-14 -11 0 -12 -16 -18 -17 -14
-14 -11 0 -12 -16 -18 -17 -14
-14 -11 0 -12 -16 -18 -17 -14
-15 -11 0 -11 -15 -18 -18 -15
-15 -12 2 -9 -15 -18 -18 -15
-15 -13 4 -7 -15 -18 -18 -16
-15 -14 5 -6 -15 -18 -18 -17
-15 -15 7 -4 -15 -18 -18 -17
-15 -16 14 7 -10 -14 -18 -19
-13 -17 25 21 3 -7 -16 -21
-11 -18 35 36 14 1 -15 -23
-9 -19 47 51 25 8 -13 -25
-6 -20 57 66 36 15 -12 -28
2 -13 64 82 54 31 1 -20
13 1 69 101 75 55 21 -5
24 15 74 118 97 78 40 12
35 28 79 137 118 101 61 27
47 42 85 155 139 125 80 44
61 72 81 165 163 157 115 74
77 113 73 172 188 197 159 114
93 154 65 177 214 237 203 155
109 196 57 183 238 277 247 195
125 237 49 188 264 316 292 236
131 265 32 175 270 332 314 261
128 284 12 148 264 335 323 276
125 304 -9 120 257 336 332 292
121 323 -29 94 250 338 343 307
119 343 -50 66 242 339 352 322
99 327 -66 30 203 296 318 302
67 288 -79 -11 142 222 255 258
36 250 -94 -52 81 149 191 214
5 210 -107 -93 21 75 128 169
-26 171 -121 -134 -40 2 63 125
-41 134 -127 -151 -71 -36 26 90
-46 100 -123 -152 -82 -52 6 63
-49 65 -120 -154 -94 -66 -14 35
-53 31 -117 -155 -104 -81 -34 8
-57 -4 -114 -156 -115 -97 -55 -20
-56 -19 -105 -147 -113 -97 -60 -31
-51 -21 -94 -128 -100 -87 -55 -29
-45 -24 -81 -109 -87 -76 -49 -28
-39 -26 -69 -91 -74 -65 -44 -26
-34 -29 -57 -72 -61 -55 -38 -25
-30 -30 -49 -60 -53 -48 -35 -24
-27 -28 -43 -53 -48 -44 -33 -24
-25 -26 -36 -46 -43 -39 -31 -24
-22 -25 -31 -38 -37 -35 -30 -24
-20 -23 -25 -31 -32 -31 -28 -24
-18 -22 -22 -28 -29 -29 -27 -24
-18 -22 -21 -28 -29 -29 -27 -24
-18 -21 -20 -27 -28 -28 -27 -24
-18 -21 -20 -27 -28 -27 -27 -24
-18 -21 -19 -27 -28 -27 -27 -24
-19 -20 -18 -26 -27 -26 -26 -24
-19 -21 -18 -25 -27 -26 -26 -24
-19 -22 -17 -24 -27 -27 -26 -24
-19 -22 -16 -23 -27 -27 -26 -24
-19 -23 -16 -22 -27 -27 -26 -24
-18 -24 -15 -21 -27 -28 -27 -23
-18 -24 -15 -21 -27 -27 -27 -23
-18 -24 -15 -21 -26 -26 -26 -23
-18 -24 -15 -21 -26 -26 -25 -23
-18 -24 -15 -21 -26 -25 -25 -23
-18 -25 -15 -21 -25 -24 -24 -22
-18 -26 -15 -21 -25 -24 -24 -22
-18 -27 -15 -21 -25 -24 -25 -23
-18 -27 -15 -21 -25 -24 -25 -23
-18 -28 -15 -21 -25 -24 -25 -23
-17 -29 -15 -20 -25 -25 -26 -24
-17 -28 -15 -20 -25 -25 -26 -24
-17 -27 -15 -20 -25 -25 -26 -25
-17 -27 -15 -20 -25 -25 -26 -26
-17 -26 -15 -20 -25 -25 -26 -26
-16 -25 -14 -19 -24 -24 -26 -27
-16 -25 -14 -18 -24 -24 -26 -27
-16 -26 -13 -17 -23 -23 -26 -26
-16 -27 -13 -17 -23 -22 -26 -26
-16 -27 -13 -16 -23 -22 -26 -26
-16 -28 -12 -15 -22 -21 -25 -25
-16 -28 -12 -15 -22 -21 -24 -25
-16 -28 -12 -15 -21 -20 -23 -24
-16 -28 -12 -15 -21 -20 -23 -23
-16 -28 -12 -15 -21 -20 -22 -23
-16 -28 -13 -14 -20 -19 -21 -22
-16 -28 -13 -14 -20 -19 -21 -22
-15 -27 -13 -14 -19 -19 -22 -23
-14 -26 -13 -14 -19 -19 -23 -24
-14 -26 -13 -14 -19 -19 -23 -24
-13 -25 -12 -13 -18 -19 -24 -25
-13 -25 -12 -13 -18 -19 -24 -24
-12 -25 -12 -13 -17 -18 -23 -23
-11 -25 -12 -13 -17 -18 -22 -23
-11 -25 -12 -13 -17 -18 -22 -22
-10 -25 -13 -12 -16 -17 -21 -21
-10 -25 -13 -12 -16 -17 -21 -21
-10 -25 -13 -11 -16 -17 -21 -21
-10 -25 -13 -11 -16 -17 -21 -21
-10 -25 -13 -11 -16 -17 -21 -21
-11 -26 -12 -10 -16 -16 -21 -22
-11 -25 -12 -10 -15 -15 -20 -21
-10 -23 -11 -9 -14 -14 -19 -20
-9 -22 -11 -9 -14 -14 -18 -20
-9 -21 -11 -9 -13 -13 -17 -19
-8 -20 -10 -8 -12 -12 -16 -18
-8 -21 -10 -7 -12 -11 -16 -18
-8 -22 -9 -6 -11 -10 -15 -18
-8 -22 -9 -5 -10 -10 -15 -18
-8 -23 -9 -4 -10 -9 -15 -18
-7 -24 -8 -3 -9 -8 -14 -18
-6 -22 -8 -3 -8 -7 -13 -18
-4 -21 -9 -2 -7 -6 -12 -17
-3 -20 -9 -2 -6 -5 -12 -17
-2 -18 -9 -2 -5 -4 -11 -17
0 -17 -10 0 -4 -3 -10 -16
1 -17 -9 2 -3 0 -10 -16
2 -16 -8 3 0 1 -9 -15
3 -15 -7 4 1 2 -9 -15
4 -15 -6 6 2 4 -9 -15
5 -14 -5 7 3 5 -8 -14
5 -14 -5 8 4 7 -6 -12
6 -14 -5 10 6 8 -4 -11
7 -14 -5 11 7 9 -2 -10
7 -14 -5 12 8 11 1 -8
8 -13 -5 13 9 12 2 -7
10 -13 -4 15 10 14 3 -7
12 -13 -3 17 11 15 4 -7
14 -13 -2 18 12 16 5 -7
16 -13 0 20 13 18 6 -7
17 -12 1 21 15 19 7 -6
19 -11 1 23 17 21 9 -4
20 -10 2 24 19 23 11 -2
21 -9 2 25 21 25 13 1
23 -8 2 27 23 27 15 3
24 -7 3 29 24 28 16 4
25 -6 5 31 25 30 17 4
27 -5 7 33 27 31 19 4
28 -4 8 35 28 32 20 4
29 -3 10 37 29 34 21 4
30 -2 11 38 30 35 22 3
30 0 11 38 30 36 24 5
31 2 12 39 31 38 25 7
32 3 13 40 32 39 26 8
32 4 13 40 32 40 28 10
33 5 14 42 33 42 29 11
34 5 15 43 33 42 29 11
35 5 16 44 34 42 30 12
35 5 16 45 34 42 30 12
36 5 17 46 34 42 30 12
37 5 18 47 35 43 31 13
37 7 18 47 35 43 32 15
37 9 19 46 35 43 34 16
37 10 20 46 35 43 35 17
37 12 20 46 35 43 36 19
37 13 21 45 36 44 37 20
35 13 22 45 36 44 36 20
33 14 23 45 36 44 34 20
32 14 24 45 36 44 33 20
30 14 25 45 36 44 32 20
29 15 26 45 35 43 31 19
27 15 26 44 34 40 29 19
26 15 27 43 33 39 28 19
25 15 28 42 32 38 26 18
23 15 28 40 31 36 24 18
22 14 29 39 29 34 22 17
20 13 29 37 27 30 20 15
18 12 29 36 25 27 18 13
16 10 28 34 23 24 15 11
14 9 28 32 21 20 13 9
11 8 27 30 18 17 11 7
9 6 26 28 16 15 9 5
7 5 25 26 14 13 7 4
4 3 24 23 12 11 5 3
2 1 23 21 10 9 3 1
0 0 22 19 8 7 1 0
0 -2 22 17 6 5 0 -2
0 -3 21 16 4 3 -2 -3
-2 -4 20 15 2 1 -4 -5
-2 -5 20 13 0 -2 -5 -6
-3 -6 19 12 -2 -3 -6 -7
-3 -7 18 10 -3 -4 -7 -7
-3 -7 17 9 -3 -4 -8 -7
-4 -8 16 8 -4 -5 -10 -8
-4 -9 15 6 -5 -6 -11 -8
-5 -10 14 5 -6 -7 -12 -9
-5 -10 14 5 -6 -7 -12 -9
