I II V1 V2 V3 V4 V5 V6
-36 -10 10 3 -5 -10 -9 -9
-35 -7 8 1 -7 -12 -11 -11
-34 -6 9 2 -7 -11 -11 -11
-35 -9 10 3 -6 -11 -10 -10
-35 -12 12 4 -5 -10 -8 -10
-33 -13 12 4 -5 -10 -8 -10
-32 -13 10 4 -6 -10 -9 -12
-34 -12 11 4 -6 -10 -9 -10
-34 -9 10 2 -8 -12 -11 -11
-32 -7 8 2 -8 -13 -11 -11
-31 -9 9 4 -6 -12 -9 -10
-30 -12 9 3 -6 -12 -10 -10
-30 -12 10 3 -7 -13 -12 -11
-30 -12 11 3 -7 -13 -12 -12
-30 -16 12 5 -6 -12 -11 -10
-29 -17 11 4 -7 -12 -11 -10
-27 -14 9 3 -8 -12 -11 -10
-25 -12 8 4 -6 -11 -9 -9
-26 -15 9 6 -4 -9 -7 -6
-26 -17 9 7 -3 -8 -5 -6
-25 -17 9 5 -4 -9 -7 -8
-25 -14 9 3 -6 -11 -9 -10
-26 -11 9 1 -9 -13 -10 -11
-27 -7 7 0 -10 -15 -12 -12
-26 -5 5 0 -9 -15 -11 -12
-24 -5 4 0 -9 -15 -12 -13
-24 -6 5 0 -9 -15 -12 -15
-25 -8 6 0 -9 -14 -12 -15
-26 -10 7 0 -9 -13 -12 -14
-27 -12 8 1 -9 -13 -12 -13
-27 -12 8 0 -9 -13 -12 -13
-27 -16 10 2 -7 -10 -9 -11
-27 -20 10 3 -6 -9 -8 -10
-25 -21 10 4 -6 -9 -8 -10
-23 -15 8 1 -7 -12 -10 -13
-22 -6 5 0 -8 -14 -13 -15
-21 2 3 -3 -11 -16 -16 -17
-21 2 2 -5 -12 -18 -18 -18
-20 -2 2 -6 -14 -19 -17 -18
-19 -10 4 -4 -12 -16 -14 -15
-19 -18 7 -3 -10 -12 -11 -13
-20 -21 7 -4 -10 -12 -11 -12
-20 -20 6 -5 -12 -14 -11 -12
-19 -17 4 -6 -13 -14 -12 -13
-18 -16 4 -5 -12 -13 -11 -12
-17 -15 3 -6 -13 -14 -13 -14
-17 -15 3 -7 -14 -16 -16 -16
-20 -15 4 -7 -15 -16 -17 -17
-20 -14 3 -8 -16 -18 -18 -17
-18 -15 3 -8 -16 -18 -18 -16
-17 -14 5 -8 -15 -17 -18 -16
-17 -10 3 -10 -17 -20 -22 -20
-17 -8 2 -11 -17 -21 -22 -21
-16 -13 5 -7 -14 -18 -19 -19
-14 -15 7 -5 -11 -15 -16 -16
-12 -10 8 -4 -10 -14 -14 -14
-11 -4 8 -3 -9 -13 -13 -13
-10 -3 9 -2 -8 -11 -11 -12
-10 -3 11 0 -7 -11 -9 -10
-10 0 13 0 -8 -10 -8 -9
-10 1 13 -2 -9 -9 -7 -8
-10 1 13 -2 -9 -8 -7 -7
-8 -2 12 -3 -10 -9 -7 -8
-8 -3 10 -4 -11 -11 -10 -11
-9 0 5 -7 -14 -15 -15 -16
-9 3 3 -8 -15 -18 -17 -19
-8 4 5 -8 -15 -19 -17 -20
-8 3 8 -6 -14 -18 -18 -20
-8 4 12 -3 -11 -15 -15 -17
-7 7 11 -3 -10 -14 -14 -15
-5 8 7 -6 -12 -15 -15 -14
-4 2 5 -7 -13 -15 -14 -12
0 -5 6 -5 -11 -13 -12 -9
3 -9 6 -2 -8 -10 -9 -7
5 -8 4 -2 -7 -11 -10 -8
6 -6 2 -3 -9 -13 -11 -10
6 -4 2 -4 -10 -12 -11 -10
6 3 1 -6 -11 -13 -12 -11
7 10 -2 -11 -16 -18 -17 -13
7 12 -5 -15 -20 -21 -20 -16
5 6 -5 -15 -20 -21 -20 -16
2 -2 -5 -14 -19 -20 -18 -15
2 -4 -6 -15 -20 -20 -18 -14
1 -8 -6 -16 -21 -20 -19 -15
-2 -17 -4 -16 -21 -20 -19 -15
-5 -23 0 -14 -19 -18 -17 -13
-8 -21 0 -14 -19 -18 -18 -15
-10 -19 -2 -14 -21 -19 -19 -17
-12 -20 -2 -16 -22 -20 -21 -19
-13 -21 -2 -17 -23 -21 -22 -20
-14 -19 -2 -18 -24 -23 -23 -21
-12 -17 -2 -18 -25 -24 -23 -22
-10 -17 -2 -18 -25 -24 -24 -22
-11 -17 -2 -17 -23 -23 -23 -21
-12 -17 -2 -19 -24 -24 -24 -21
-13 -16 -3 -19 -25 -25 -25 -22
-13 -16 -3 -18 -24 -25 -26 -22
-13 -17 -3 -17 -23 -25 -27 -23
-13 -17 -3 -18 -25 -26 -27 -23
-13 -15 -3 -18 -26 -26 -28 -23
-12 -14 -3 -19 -26 -27 -28 -24
-13 -17 -2 -18 -24 -25 -25 -22
-14 -19 -2 -17 -24 -25 -25 -22
-14 -22 0 -16 -24 -26 -26 -25
-14 -28 3 -13 -22 -26 -28 -27
-13 -36 7 -7 -19 -27 -29 -30
-11 -41 10 -3 -18 -30 -35 -38
-8 -43 16 5 -18 -34 -41 -47
-7 -40 25 15 -13 -32 -40 -47
-5 -32 33 27 -4 -23 -31 -39
1 -19 38 39 9 -12 -21 -29
10 -5 46 59 29 7 -6 -18
23 11 54 87 57 31 16 -3
40 27 62 121 96 65 47 21
58 52 68 152 133 101 79 48
71 84 71 172 160 131 108 75
79 117 74 183 181 156 135 103
87 152 74 190 202 184 162 132
94 189 71 194 223 211 189 161
96 222 66 190 236 233 216 191
82 245 57 163 226 237 226 210
53 252 48 118 185 212 209 205
17 228 43 72 129 160 165 176
-14 176 36 20 60 92 103 123
-46 122 25 -50 -22 20 38 72
-73 88 9 -126 -97 -37 -12 37
-85 56 -10 -170 -138 -72 -44 10
-82 20 -22 -171 -140 -85 -61 -15
-78 -8 -23 -156 -128 -85 -67 -31
-74 -17 -23 -145 -121 -86 -71 -43
-69 -20 -25 -136 -117 -87 -73 -49
-62 -23 -28 -127 -113 -87 -73 -52
-54 -21 -29 -112 -101 -78 -67 -49
-45 -14 -28 -93 -85 -65 -57 -43
-34 -11 -26 -74 -69 -55 -49 -37
-26 -14 -23 -57 -55 -45 -40 -32
-22 -16 -21 -45 -43 -36 -33 -27
-19 -17 -17 -33 -33 -28 -27 -22
-17 -17 -12 -25 -27 -22 -22 -19
