I II V1 V2 V3 V4 V5 V6
-10 -12 -15 -22 -34 -34 -24 -19
-12 -13 -9 -20 -29 -28 -21 -8
-17 -14 -13 -24 -30 -32 -19 -9
-21 -14 -11 -19 -30 -28 -15 -18
-20 -7 -11 -20 -28 -26 -21 -14
-20 -6 -13 -22 -27 -29 -22 -6
-23 -4 -15 -23 -29 -31 -24 -3
-21 -3 -12 -21 -29 -26 -23 -9
-18 0 -18 -27 -31 -28 -22 -13
-12 -9 -18 -28 -31 -28 -17 -14
-8 -14 -12 -25 -29 -30 -16 -4
-9 -12 -18 -26 -31 -32 -23 -9
-7 -1 -16 -29 -31 -30 -22 -8
-2 6 -20 -24 -31 -31 -19 -7
-5 4 -22 -24 -31 -27 -20 -16
-6 -1 -17 -22 -29 -24 -12 -13
-2 4 -18 -29 -30 -30 -14 -9
-4 3 -19 -25 -29 -27 -10 -1
-9 1 -16 -24 -30 -30 -16 -13
-13 -8 -19 -20 -27 -23 -17 -17
-14 -7 -19 -16 -24 -25 -18 -17
-11 -13 -16 -10 -20 -25 -17 -12
-14 -19 -14 -10 -16 -19 -18 -10
-12 -16 -14 -10 -13 -8 -19 -16
-12 -26 -8 -1 -7 -10 -16 -15
-9 -20 -5 4 1 -2 -6 -10
-6 -19 -8 6 13 12 -4 -10
-5 -24 -5 14 32 27 2 -15
-3 -30 3 40 68 67 29 -4
2 -19 5 76 115 116 60 20
17 -2 8 121 171 171 98 41
28 14 10 159 235 247 147 79
40 45 2 196 293 324 196 119
54 74 -23 212 330 390 252 155
74 106 -54 196 343 436 301 183
86 124 -93 156 330 465 339 209
103 139 -122 136 316 485 367 233
124 148 -139 133 313 506 395 267
138 146 -162 116 288 498 410 282
151 146 -190 75 222 434 383 267
145 133 -229 -37 101 323 342 257
130 145 -290 -175 -55 195 289 245
99 162 -329 -330 -230 34 228 233
64 165 -348 -450 -374 -100 164 214
47 146 -344 -485 -438 -179 104 178
35 99 -313 -446 -423 -215 44 128
16 50 -277 -382 -381 -236 -28 68
1 18 -246 -335 -344 -254 -63 24
-18 -2 -210 -294 -307 -245 -91 -16
-29 -11 -183 -247 -267 -228 -110 -42
-40 -25 -144 -187 -214 -201 -91 -56
-42 -33 -103 -134 -162 -167 -82 -58
-36 -28 -81 -93 -121 -131 -78 -65
-29 -25 -55 -56 -85 -96 -62 -53
-22 -20 -40 -28 -56 -72 -45 -38
-20 -9 -29 -19 -43 -62 -41 -35
-21 -3 -25 -17 -34 -55 -33 -33
-19 -9 -14 2 -19 -38 -22 -18
-18 -9 -7 4 -14 -34 -18 -16
-14 -3 -2 9 -9 -21 -8 -20
-15 1 -2 10 -7 -14 -9 -20
-11 -4 0 6 -4 -23 -3 -17
-14 -14 -2 10 -1 -27 -8 -17
-7 -15 -1 5 -3 -24 -9 -19
-4 -13 -1 7 -3 -11 -6 -14
-5 -13 4 10 0 -11 -6 -18
-6 0 5 14 0 -11 -12 -19
-10 -4 11 15 4 -10 -8 -12
-10 -6 11 16 5 -7 4 -7
-11 -3 11 12 6 -7 2 -15
-16 -9 9 18 7 -4 0 -14
-18 -12 11 16 5 -9 -2 -13
-13 -21 5 14 8 -6 -3 -19
-9 -9 3 17 8 -3 -1 -18
-12 -8 2 16 7 -7 8 -19
-14 -17 6 17 7 -10 3 -12
-13 -16 4 10 7 -7 3 -13
-10 -4 3 11 5 -1 9 -19
-7 -2 3 17 9 1 12 -22
-6 10 4 12 9 -5 4 -24
-7 3 2 8 10 1 6 -16
-13 -5 4 13 13 4 4 -13
-14 -3 5 14 10 -4 -2 -16
-14 -8 7 25 11 -4 14 -14
-9 -7 10 24 14 3 21 -15
-12 -2 11 22 16 1 11 -10
-17 -3 16 23 19 10 11 -6
-12 -3 11 18 14 3 6 -14
-5 2 13 13 12 -2 0 -23
-6 -1 9 17 11 -6 -1 -27
-7 -5 6 14 12 0 9 -18
-7 1 4 17 12 0 6 -7
-8 -2 8 17 16 3 7 -9
-10 -5 9 22 17 10 12 -25
-8 -7 7 16 16 9 12 -25
-10 -4 5 11 14 0 6 -30
-11 -7 10 11 16 8 9 -27
-8 2 9 11 15 0 14 -18
-5 -2 17 20 19 10 10 -14
-1 -6 24 24 24 14 11 -15
-3 3 12 26 19 16 7 -19
-9 -7 17 21 22 13 9 -26
-8 4 14 18 21 5 6 -31
-9 3 12 15 23 8 13 -26
-9 -1 15 17 25 12 20 -22
-4 0 18 22 22 12 17 -20
-6 -3 12 17 21 8 9 -17
-11 -6 12 21 21 13 11 -20
-10 -12 14 25 26 20 18 -14
-11 -6 12 25 27 14 14 -14
-16 -3 12 27 26 16 15 -21
-16 -6 16 24 30 14 19 -17
-17 -10 24 30 36 23 23 -13
-16 -2 23 37 36 23 17 -14
-13 -2 22 34 36 23 18 -18
-14 -4 21 38 36 17 20 -17
-16 -6 21 31 36 19 17 -19
-6 -14 18 29 35 26 16 -27
2 -11 17 32 34 23 12 -27
-3 -5 16 30 34 15 13 -23
-5 -1 13 27 31 14 4 -27
1 -2 13 23 30 13 7 -17
-2 -14 23 28 37 19 15 -15
-1 2 28 27 38 17 18 -23
-4 0 26 34 42 24 20 -20
-7 -14 22 38 43 26 18 -20
-2 -11 18 36 39 22 14 -29
-5 -12 20 40 40 22 16 -30
-8 -11 20 42 42 19 13 -25
-8 -9 22 39 44 24 19 -25
-8 -11 22 45 47 24 23 -26
-8 -11 26 45 49 35 16 -30
-5 -13 30 48 53 35 26 -22
-6 -11 28 46 51 34 20 -22
-6 -3 29 47 51 35 21 -23
-7 5 24 45 50 31 17 -25
-6 -11 31 53 56 31 23 -21
-2 -8 32 50 54 22 12 -24
0 -7 31 49 50 25 15 -22
-4 -1 38 52 54 28 18 -28
-9 -9 40 58 59 39 18 -25
-9 -10 36 58 60 45 29 -28
-8 0 37 55 61 43 25 -21
-7 1 38 59 60 31 17 -20
-6 -4 37 67 62 33 17 -19
-5 -8 39 64 64 33 15 -28
-8 -9 41 60 65 29 11 -31
-9 -7 39 64 66 32 11 -22
-12 -9 46 63 67 36 11 -33
-16 -13 39 61 69 34 14 -34
-5 -18 39 62 71 34 18 -35
3 -12 39 65 68 31 11 -40
6 -9 40 67 70 35 10 -36
5 -4 48 69 74 36 7 -32
-1 -6 47 72 76 46 13 -35
-6 -10 53 73 77 40 22 -33
-7 -8 51 77 75 31 14 -37
-6 -5 50 72 77 32 10 -37
-14 -13 54 89 81 39 14 -42
-20 -17 56 87 86 37 12 -36
-13 -16 54 77 85 44 18 -31
-7 -15 53 87 83 43 16 -28
-2 -7 44 82 78 33 1 -41
-1 -6 49 83 79 27 -3 -45
-6 -18 62 89 84 27 9 -42
-11 -20 68 92 86 37 12 -40
-14 -17 62 94 86 48 12 -44
-17 -19 64 88 87 35 6 -50
-18 -19 68 93 86 35 2 -51
-19 -22 67 90 87 40 -5 -50
-19 -15 63 88 86 28 -5 -52
-18 -23 66 90 87 23 1 -43
-15 -22 64 95 85 29 -9 -48
-11 -19 66 96 84 32 -13 -55
-6 -16 68 93 86 31 -9 -49
-10 -19 66 92 86 28 -7 -57
-11 -27 70 92 86 23 -10 -57
-11 -23 74 89 85 16 -13 -60
-20 -22 71 95 84 25 -15 -63
-23 -29 74 100 88 27 -16 -63
-23 -25 75 96 85 21 -22 -66
-17 -18 68 97 82 14 -26 -65
-15 -24 69 97 82 16 -25 -72
-13 -27 71 90 84 21 -21 -67
-15 -14 70 88 78 12 -21 -65
-18 -18 70 84 74 4 -27 -70
-20 -30 71 86 75 6 -18 -66
-20 -24 68 83 73 8 -27 -68
-15 -23 67 84 68 6 -27 -74
-13 -26 64 75 66 1 -24 -75
-11 -23 66 65 60 3 -34 -75
-13 -18 58 53 53 -1 -39 -73
-14 -21 55 55 53 2 -28 -66
-15 -24 57 55 55 4 -17 -67
-16 -15 55 51 47 5 -17 -65
-13 -13 55 47 44 2 -21 -62
-12 -7 58 48 42 -4 -24 -63
-12 -5 50 32 33 -10 -26 -73
-14 -13 48 23 28 -13 -19 -75
-13 -16 39 18 29 -8 -14 -56
-8 -9 36 11 25 -5 -11 -51
-3 -9 28 14 19 -4 -7 -51
-1 -17 28 10 17 -1 10 -48
-6 -7 29 14 18 3 14 -46
-8 -3 23 2 14 7 9 -46
-2 -2 14 -8 11 4 11 -38
2 0 17 -4 10 -1 17 -34
2 -1 18 -10 9 5 18 -30
-4 0 15 -13 10 17 23 -20
-9 0 13 -14 10 21 30 -17
-7 5 9 -12 6 16 25 -20
-5 16 3 -13 5 16 25 -18
-4 18 1 -23 6 20 35 -14
0 9 1 -24 6 17 40 -8
4 14 3 -28 2 17 41 -15
3 19 -4 -34 -2 9 37 -16
0 4 4 -25 5 20 47 -5
-4 2 6 -24 7 28 52 -5
-6 3 2 -33 6 23 46 -2
-3 8 -2 -34 1 21 47 -3
-4 2 0 -39 -1 20 43 4
-3 5 -11 -38 -1 19 40 -2
1 7 -9 -30 0 25 46 -2
3 4 -5 -32 0 19 43 -7
9 5 -9 -29 -1 22 40 -7
9 12 -6 -36 -2 21 37 -8
2 8 -1 -43 -2 22 37 -4
2 11 -5 -42 -2 23 39 -7
8 14 -7 -41 -1 24 50 -5
12 15 -6 -38 0 23 54 -12
9 22 -9 -42 -2 25 43 -14
3 25 -10 -38 -2 24 47 -8
1 23 -7 -37 3 26 47 -2
-3 19 -11 -31 2 22 48 -5
-2 21 -10 -31 0 19 51 2
3 19 -6 -29 6 23 63 12
1 16 -4 -35 6 21 55 2
-1 16 -5 -34 4 17 47 1
-1 14 1 -29 4 22 44 3
0 16 1 -34 3 28 47 1
2 14 -2 -24 6 24 53 3
6 13 -2 -29 5 23 56 1
7 11 0 -34 4 23 57 5
8 10 -4 -32 4 23 55 0
2 3 1 -28 5 22 60 3
2 11 2 -20 7 20 58 10
6 11 -4 -26 7 22 52 4
5 4 -5 -31 5 26 50 5
1 8 -6 -31 3 20 44 12
4 11 -6 -35 4 23 49 5
7 12 -7 -29 3 27 51 2
8 7 -4 -34 4 26 44 1
7 13 -2 -35 3 21 41 -5
3 16 -2 -28 3 20 47 0
0 9 0 -27 6 25 49 -9
3 10 -4 -30 8 29 46 -3
5 7 -2 -27 9 26 44 3
6 3 2 -26 5 21 46 -6
6 0 -1 -26 7 18 49 -1
2 3 -8 -30 7 24 43 0
1 8 -6 -31 6 20 49 -2
2 2 -2 -25 11 19 50 2
-3 -3 6 -24 14 23 43 -1
3 4 2 -29 10 22 45 -5
6 5 0 -20 10 21 40 2
18 17 -8 -26 4 15 40 -7
25 7 -4 -22 9 22 42 -9
18 8 -3 -29 6 19 44 -12
0 9 -3 -29 3 13 38 -13
-10 -2 -3 -21 9 32 45 -2
-7 -1 1 -23 12 32 46 -7
-5 -2 2 -22 11 21 51 -5
1 -5 -5 -22 11 24 58 -3
4 -6 -3 -20 14 38 52 -2
11 -2 -4 -22 10 29 46 -6
11 -5 -1 -15 11 32 48 -6
9 -3 -2 -17 10 27 46 -3
2 -4 6 -16 15 34 55 5
-5 -9 11 -20 18 38 53 1
-7 -2 -1 -30 10 30 42 -7
-6 -4 -4 -22 8 31 44 4
5 -7 4 -14 10 27 44 6
4 -3 7 -18 11 24 53 -1
-2 -2 6 -20 13 26 48 2
-5 -3 5 -19 15 29 52 5
-7 -5 0 -17 14 25 52 9
-6 -8 -4 -23 11 22 45 7
-9 -9 -9 -21 8 21 43 10
-10 -4 -9 -22 6 20 43 1
-8 -1 -7 -26 4 19 40 -4
-4 -1 -7 -26 7 23 47 1
-2 -1 -5 -22 8 26 49 5
-3 -10 -1 -20 10 32 45 7
-2 -22 2 -22 10 32 49 8
-2 -20 -3 -21 8 24 46 3
0 -9 -3 -25 6 22 41 -2
1 -3 -1 -20 7 23 43 -2
0 -3 -5 -23 3 22 41 -1
-5 0 -7 -26 3 19 37 -2
-10 -2 -8 -16 7 23 36 -5
-7 -5 -8 -14 4 19 33 -2
-4 -7 -2 -14 6 24 42 3
-4 -1 -7 -18 2 17 39 -1
-3 -8 -7 -25 1 13 38 -3
5 -1 -5 -20 0 14 46 5
4 -7 1 -25 1 16 44 11
2 -9 -5 -33 -2 14 32 1
-1 -3 -13 -35 -4 14 29 -8
-8 -17 -2 -23 0 20 39 -5
-11 -22 -1 -17 1 17 35 -3
-8 -12 -5 -27 0 10 32 2
-3 -2 -5 -33 -1 13 33 4
1 -4 -4 -35 -1 16 38 7
1 -1 -8 -34 -5 11 32 10
-3 -2 -9 -32 -5 11 26 4
-1 -13 -7 -22 1 14 36 -3
-3 -11 3 -20 4 22 41 9
1 -1 -2 -24 3 21 37 8
1 -6 -1 -22 2 23 39 3
3 -11 4 -21 3 25 40 -1
3 -3 1 -25 -1 17 35 -11
1 7 0 -31 -2 14 40 -12
-4 -1 4 -28 2 18 45 0
-7 -4 5 -23 4 25 34 -1
-11 -5 5 -19 5 29 33 5
-5 -8 11 -19 6 25 35 0
3 2 9 -21 1 18 31 -4
2 7 9 -19 5 18 39 -2
0 11 5 -19 7 15 45 5
1 8 6 -15 10 22 43 13
1 1 6 -11 12 30 42 13
3 8 3 -11 9 24 45 13
4 3 4 -12 11 28 50 7
-1 3 3 -11 11 31 41 2
-5 1 2 -10 12 25 38 3
-3 -1 2 -12 12 26 35 6
1 0 2 -11 9 23 33 15
0 4 -7 -17 3 18 32 11
4 6 -5 -15 5 22 37 4
7 8 -9 -13 5 27 33 12
9 8 -11 -26 0 26 34 12
13 -2 -9 -23 2 27 36 10
16 3 -13 -28 -2 24 27 6
16 15 -17 -33 -11 12 14 0
8 8 -16 -31 -11 18 16 6
11 1 -16 -24 -6 23 19 -1
15 12 -17 -22 -8 14 20 -3
10 4 -17 -27 -7 9 21 2
6 -3 -12 -27 -5 13 20 14
5 5 -14 -26 -9 12 22 9
6 3 -15 -23 -8 13 32 12
12 3 -16 -27 -10 10 32 3
9 -2 -15 -25 -11 6 29 6
6 -4 -15 -28 -14 5 27 6
3 1 -16 -26 -16 3 14 -2
-4 8 -16 -31 -18 2 20 1
-2 6 -16 -33 -16 4 29 12
2 1 -13 -25 -15 3 30 -1
-1 -8 -10 -25 -20 -1 8 -6
-1 -17 -11 -27 -23 -6 3 -9
0 -16 -13 -24 -22 -8 6 -14
-2 -23 -5 -30 -20 2 9 -11
0 -21 -5 -23 -17 9 12 -7
1 -13 -7 -23 -18 4 9 -11
-6 -8 -7 -22 -16 6 7 -9
-9 -13 -3 -22 -15 1 16 -1
-15 -22 -2 -26 -16 -6 17 -2
-17 -28 -4 -25 -18 0 15 -6
-11 -21 -10 -31 -22 -2 10 -15
-12 -15 -11 -34 -26 -9 9 -19
-7 -9 -8 -30 -24 -9 10 -19
-1 -17 -2 -20 -21 -11 2 -6
3 -21 -2 -26 -22 -10 0 -12
-1 -25 2 -22 -19 0 2 -9
-4 -9 -3 -18 -23 -1 4 -2
-4 -9 -3 -14 -20 2 10 -4
-6 -8 -3 -10 -17 -4 8 -7
-9 -5 -1 -19 -19 -3 7 -7
-10 -6 -1 -20 -18 -1 8 1
-13 -16 4 -10 -16 -1 9 -1
-13 -25 4 -14 -16 4 12 -2
-6 -30 4 -20 -16 5 21 -5
-1 -27 0 -15 -18 -1 12 -3
-3 -27 2 -16 -19 -5 8 2
-8 -20 -1 -16 -15 -3 14 4
-5 -3 -3 -21 -20 -3 3 5
-3 -4 -4 -20 -20 -8 4 5
-6 -18 1 -18 -15 -1 16 8
-13 -22 9 -14 -11 6 17 9
-13 -16 2 -16 -11 3 21 11
-13 -17 -1 -16 -13 2 18 2
-11 -21 -1 -17 -15 -4 27 6
-8 -11 -4 -16 -14 -2 22 14
-8 -12 6 -16 -10 1 19 11
-10 -22 8 -13 -5 6 24 12
-16 -32 8 1 0 19 24 9
-19 -41 11 5 1 22 24 7
-11 -35 7 -5 0 16 18 -4
-5 -43 7 -9 2 16 13 -2
1 -43 7 -2 8 22 22 -8
0 -42 4 4 19 37 31 -4
-7 -38 9 21 36 52 38 0
-8 -30 17 43 69 83 66 16
-2 -17 22 59 105 130 95 27
2 -6 25 80 147 178 122 50
13 7 33 130 214 255 169 89
25 30 35 185 281 334 228 125
37 57 22 206 331 395 280 151
51 80 -4 216 361 457 331 179
67 102 -30 205 364 504 370 217
81 121 -53 171 346 541 410 243
98 128 -73 148 332 562 448 274
123 147 -105 128 312 563 465 301
139 135 -128 98 269 529 465 313
137 126 -150 32 173 442 433 297
130 140 -188 -80 31 307 376 278
106 140 -223 -208 -124 146 304 265
70 149 -232 -340 -289 -25 228 247
49 155 -250 -411 -390 -139 157 211
29 127 -252 -416 -411 -197 94 167
7 77 -221 -377 -382 -227 25 100
-8 32 -194 -322 -344 -245 -43 41
-19 2 -162 -283 -309 -248 -77 0
-28 -25 -136 -242 -271 -228 -90 -26
-37 -40 -118 -203 -229 -205 -87 -43
-42 -52 -86 -158 -184 -177 -84 -46
-34 -54 -67 -115 -144 -151 -78 -51
-28 -49 -55 -72 -104 -111 -66 -52
-17 -37 -41 -43 -73 -85 -52 -35
-6 -27 -25 -21 -54 -72 -38 -30
-5 -19 -14 -12 -39 -58 -29 -22
-10 -13 -5 -9 -25 -43 -16 -15
-20 -19 5 -5 -13 -34 -8 -7
-24 -21 9 2 -5 -20 -8 -7
-24 -17 9 2 -2 -9 -3 -2
-28 -21 12 6 1 -5 1 1
-28 -25 15 14 2 -12 6 -1
-20 -26 26 18 5 -4 7 -4
-5 -22 22 14 4 -10 6 -6
2 -15 19 15 3 -7 -2 -1
0 -21 19 14 8 -10 -4 11
0 -21 22 18 10 -4 -2 1
-1 -19 25 19 11 5 -4 0
-8 -18 23 21 14 1 4 1
-15 -21 20 16 12 5 5 2
-17 -28 16 12 9 6 5 -1
-12 -19 15 7 5 -1 1 -7
-5 -10 19 5 6 -2 -2 -3
-5 -16 16 6 8 -4 1 -3
-6 -16 14 9 9 3 1 0
-5 -5 12 7 7 0 0 1
-5 -6 14 9 5 0 4 -2
-2 -10 16 16 8 5 0 -3
-2 -10 18 17 13 4 1 3
-8 -15 18 15 13 7 0 -2
-7 -19 24 13 11 17 -5 -3
-7 -15 19 11 12 15 0 -5
-3 -15 15 13 11 10 2 -6
-3 -20 15 11 9 6 -1 7
-11 -23 19 12 9 1 -5 4
-18 -19 18 12 12 3 -3 -1
-14 -23 17 16 16 5 -1 1
-11 -24 19 17 16 8 1 5
-9 -15 17 9 13 2 0 7
-6 -8 10 8 9 4 -7 5
-4 -21 14 13 10 8 -2 4
-2 -28 14 7 14 4 5 6
0 -26 21 7 14 4 5 5
5 -13 18 10 15 9 6 8
1 -15 22 20 18 11 3 13
-11 -23 22 30 22 19 9 14
-14 -17 25 25 20 15 9 4
-11 -16 27 22 20 22 7 6
-15 -20 22 23 23 21 6 3
-19 -12 15 19 21 24 9 -3
-21 -13 22 23 19 19 13 4
-13 -15 17 19 19 9 7 12
-4 -13 18 18 22 18 12 13
1 -6 19 19 24 17 21 18
4 -6 20 20 22 16 10 14
-2 -9 18 20 20 15 -1 2
-9 -12 18 20 20 19 1 1
-7 -12 19 29 22 13 -2 0
-7 -19 21 27 22 16 3 5
-7 -12 24 19 22 28 5 5
-8 -3 13 16 20 13 -5 -2
-5 -5 11 22 19 17 -2 -3
-5 -10 19 28 20 15 6 10
-8 -10 22 25 21 17 15 20
1 -14 26 26 23 16 5 6
2 -13 20 21 22 16 -2 0
-2 -11 18 18 21 15 0 1
0 -16 19 25 24 19 9 7
2 -11 17 26 22 13 7 3
2 -18 27 29 27 16 8 5
6 -13 21 28 26 12 -4 0
-1 -12 17 32 29 15 2 -1
0 -19 21 32 29 22 6 -5
2 -12 17 21 22 12 -5 -10
2 -7 15 23 23 8 -8 -6
-2 -12 17 30 28 16 -1 0
-5 -14 15 24 24 20 -3 -10
-7 -14 12 21 27 22 0 -6
-11 -8 15 28 30 23 0 1
-9 -2 14 28 29 25 -1 -1
-10 -12 17 35 37 30 4 13
-4 -15 21 31 37 31 2 10
-5 -18 23 29 36 29 2 7
-7 -20 19 33 33 25 2 -3
-13 -15 21 38 37 26 8 -2
-16 -13 21 34 37 22 2 -3
-11 -18 23 35 39 26 0 4
-10 -18 25 37 40 23 7 7
-7 -18 25 41 42 27 11 7
0 -20 19 39 41 32 -3 3
3 -20 25 48 39 35 -1 -8
2 -11 23 49 40 26 5 0
-1 -9 27 49 43 24 6 4
-3 -7 26 45 44 24 0 -1
-5 -15 27 42 44 26 8 3
-6 -20 26 49 47 27 6 4
-5 -13 26 50 47 27 2 -2
-7 -1 29 47 47 27 4 -9
-6 -1 28 47 46 23 0 -11
-4 -9 33 52 51 24 -6 -5
-3 -11 31 52 49 21 -6 -5
-5 -10 29 53 49 24 -5 -5
-3 -13 33 58 54 31 3 -8
-5 -8 30 54 52 32 -1 -7
-9 -9 31 56 52 26 0 -9
-12 -16 34 57 52 29 -2 -14
-9 -16 33 53 49 18 -7 -22
-3 -5 34 61 50 22 -12 -15
-2 -13 34 62 53 26 -10 -14
0 -20 34 55 56 26 -12 -21
3 -14 29 62 54 24 -13 -19
-1 -18 36 59 56 27 -13 -13
-1 -15 41 57 57 17 -14 -20
2 -19 38 63 57 17 -22 -23
-7 -25 37 67 55 24 -19 -20
-4 -24 43 63 54 19 -16 -23
1 -28 40 64 54 15 -25 -29
-4 -25 44 62 54 19 -20 -25
-6 -18 42 65 55 22 -14 -30
-9 -16 42 62 56 20 -22 -19
-10 -18 44 67 54 12 -21 -25
-10 -28 44 67 54 8 -22 -33
-7 -16 41 61 50 2 -28 -33
-8 -11 44 62 48 1 -26 -31
-10 -21 52 67 55 9 -24 -17
-9 -23 58 70 57 12 -33 -25
-12 -24 51 69 53 5 -37 -25
