I II V1 V2 V3 V4 V5 V6
-189 189 17 9 21 8 -15 -133
-185 188 13 3 15 6 -16 -132
-181 181 13 4 17 6 -15 -133
-182 177 9 8 20 4 -16 -134
-187 172 11 16 18 7 -14 -129
-184 174 13 16 15 8 -14 -127
-179 168 15 7 14 5 -15 -129
-178 163 10 0 16 2 -17 -132
-175 170 10 2 16 1 -18 -132
-171 175 7 4 18 -3 -21 -135
-170 177 7 7 15 -2 -21 -136
-172 173 9 7 21 -1 -21 -131
-176 171 9 7 18 1 -18 -128
-177 168 9 0 11 2 -16 -127
-177 162 10 -2 15 3 -15 -127
-176 158 10 12 17 3 -16 -126
-176 149 12 4 24 6 -13 -124
-172 152 8 1 18 0 -18 -132
-166 163 0 -6 10 -5 -24 -135
-166 152 11 -1 9 -2 -20 -122
-162 158 8 -1 10 -4 -22 -119
-158 160 9 -3 11 -4 -20 -118
-157 153 5 8 6 -5 -21 -125
-152 160 0 12 3 -8 -24 -129
-148 156 3 0 10 -8 -24 -125
-147 146 4 -2 12 -9 -25 -126
-145 145 4 2 14 -9 -27 -124
-157 144 6 -1 12 -8 -25 -117
-163 145 7 -3 5 -9 -27 -117
-157 146 5 -5 6 -11 -28 -120
-148 151 -1 -5 3 -15 -35 -122
-137 145 2 -4 1 -12 -34 -116
-144 139 1 -8 2 -8 -28 -114
-146 151 -5 -10 -1 -15 -35 -119
-140 140 4 -9 -3 -12 -32 -114
-134 133 5 -7 1 -10 -30 -109
-136 129 5 -7 9 -9 -30 -109
-137 133 7 -1 6 -8 -28 -106
-139 130 3 -6 -3 -12 -32 -109
-138 134 -1 -15 -6 -17 -37 -115
-139 133 6 -10 0 -15 -37 -112
-138 125 11 -15 -1 -16 -39 -114
-138 124 10 -11 2 -17 -41 -116
-143 121 2 -4 5 -16 -39 -111
-143 120 3 -3 -4 -16 -38 -108
-140 124 13 -2 -4 -16 -37 -101
-135 117 13 -12 0 -15 -37 -100
-130 123 6 -11 2 -18 -38 -100
-129 129 9 -13 -9 -21 -39 -100
-132 117 6 -14 -7 -19 -39 -99
-128 106 4 -8 1 -16 -35 -99
-123 106 11 -7 -8 -19 -38 -106
-117 105 8 -15 -12 -23 -43 -114
-122 106 3 -18 -10 -21 -41 -108
-129 109 7 -8 -6 -20 -40 -107
-125 108 3 -13 -1 -21 -40 -105
-119 107 -3 -16 -2 -22 -40 -103
-121 104 -2 -12 -3 -22 -38 -100
-123 97 3 -5 -6 -19 -35 -94
-119 92 11 1 -3 -18 -30 -92
-116 101 4 -6 -2 -21 -35 -96
-113 116 -7 -16 -7 -27 -39 -99
-112 104 -5 -15 -15 -26 -38 -100
-114 103 -2 -23 -16 -27 -37 -105
-112 96 3 -25 -11 -25 -37 -100
-112 92 6 -23 -6 -23 -36 -93
-114 97 7 -19 -8 -22 -36 -91
-112 96 5 -19 -10 -25 -37 -91
-111 86 9 -11 -6 -22 -33 -88
-106 84 4 -6 0 -22 -32 -88
-99 81 0 -11 -5 -23 -32 -87
-97 96 1 -24 -13 -28 -38 -92
-99 93 -2 -20 -19 -29 -39 -93
-101 85 -5 -13 -16 -26 -38 -90
-99 88 -6 -18 -18 -29 -41 -91
-96 79 -3 -17 -15 -29 -40 -90
-94 73 -1 -16 -10 -30 -40 -88
-90 77 1 -11 -11 -30 -40 -85
-95 81 4 -14 -7 -30 -39 -85
-98 93 4 -18 -8 -31 -38 -83
-91 87 8 -14 0 -28 -33 -78
-83 83 8 -22 -1 -27 -32 -77
-82 88 2 -14 -8 -27 -34 -82
-78 79 -1 -5 -8 -27 -34 -80
-74 78 9 -11 -12 -27 -35 -80
-73 80 6 -5 -1 -28 -37 -81
-79 78 -1 -14 4 -27 -37 -77
-80 78 0 -11 -6 -28 -35 -75
-79 82 -1 -12 -6 -28 -34 -77
-83 75 12 -9 -9 -27 -33 -77
-75 64 14 -7 -10 -25 -30 -73
-72 64 8 -8 1 -24 -30 -67
-72 68 8 -10 -4 -22 -27 -60
-70 76 8 -7 -1 -21 -24 -56
-63 69 7 -6 9 -17 -21 -56
-54 66 9 -5 16 -15 -20 -57
-49 75 2 -10 -2 -20 -26 -61
-47 79 4 -7 -3 -23 -31 -58
-47 71 2 1 1 -22 -27 -55
-45 70 1 -6 3 -24 -30 -59
-51 71 -4 -15 5 -24 -28 -58
-60 66 -4 -19 1 -22 -25 -52
-63 61 0 -14 -3 -22 -26 -50
-53 54 -1 -13 -10 -25 -29 -47
-51 50 -2 -13 -8 -28 -31 -46
-52 49 -6 -9 -6 -29 -31 -47
-48 47 -4 -23 -11 -32 -33 -49
-46 50 -4 -27 -15 -40 -40 -54
-38 52 -13 -26 -24 -44 -45 -61
-36 43 -7 -31 -27 -44 -45 -58
-41 42 -10 -34 -33 -48 -49 -59
-52 38 -11 -31 -28 -44 -46 -55
-57 30 -2 -31 -12 -39 -41 -48
-51 36 -2 -27 -20 -44 -44 -49
-46 43 -9 -32 -31 -49 -47 -54
-48 34 -8 -26 -33 -48 -45 -54
-51 25 -7 -30 -23 -45 -43 -51
-52 17 3 -27 -14 -44 -42 -47
-53 11 -1 -22 -27 -46 -43 -48
-45 22 -9 -35 -28 -49 -47 -50
-34 31 -10 -47 -31 -58 -56 -57
-37 24 -16 -46 -38 -61 -60 -59
-39 16 -17 -40 -42 -58 -57 -58
-35 7 -12 -46 -45 -60 -58 -59
-34 2 -10 -47 -37 -59 -56 -58
-36 5 -12 -46 -35 -61 -57 -59
-38 7 -13 -42 -46 -63 -66 -60
-34 11 -15 -39 -45 -64 -65 -50
-41 16 -14 -45 -43 -62 -60 -47
-46 12 -13 -45 -40 -60 -58 -48
-47 11 -10 -41 -34 -57 -56 -46
-43 11 -14 -47 -32 -62 -59 -53
-40 9 -12 -52 -35 -64 -63 -60
-41 -2 -11 -44 -40 -63 -63 -60
-39 -5 -12 -42 -43 -67 -67 -51
-36 -3 -5 -43 -41 -66 -66 -45
-34 -6 -5 -46 -33 -65 -64 -47
-30 -6 -9 -42 -36 -66 -63 -45
-26 -1 -12 -47 -35 -66 -62 -43
-25 -1 -12 -47 -36 -69 -63 -44
-21 -1 -6 -42 -39 -70 -61 -44
-27 -9 -3 -49 -41 -66 -58 -40
-35 -10 -6 -39 -36 -63 -59 -42
-35 -6 -4 -37 -31 -65 -58 -42
-35 -13 -6 -36 -33 -63 -57 -41
-33 -16 -6 -44 -41 -66 -62 -50
-29 -15 -11 -47 -43 -66 -61 -50
-30 -13 -9 -47 -41 -68 -63 -47
-29 -6 -14 -49 -43 -70 -66 -45
-24 -7 -13 -42 -42 -71 -62 -42
-21 -20 -12 -43 -38 -69 -60 -39
-19 -19 -14 -51 -37 -68 -62 -38
-20 -19 -14 -55 -40 -69 -64 -39
-20 -21 -8 -45 -39 -69 -64 -38
-20 -28 -4 -43 -35 -67 -62 -36
-20 -31 -10 -52 -37 -71 -68 -42
-18 -22 -11 -52 -39 -74 -72 -44
-16 -25 -8 -52 -37 -74 -73 -40
-11 -23 -12 -52 -33 -75 -76 -41
-15 -19 -9 -41 -35 -73 -74 -40
-18 -28 3 -29 -32 -68 -71 -37
-15 -24 3 -32 -24 -66 -72 -38
-20 -4 3 -28 -14 -62 -73 -42
-24 4 11 -11 -2 -56 -74 -45
-25 -14 24 9 18 -40 -64 -41
-23 -19 32 25 31 -32 -61 -48
-20 -19 35 48 40 -27 -62 -50
-8 -21 38 60 56 -7 -44 -26
6 -14 33 60 61 16 -10 2
23 -8 29 69 87 48 30 34
40 4 16 79 102 78 67 61
51 3 14 91 121 111 106 87
65 -12 20 103 141 151 161 130
88 3 6 83 152 190 227 182
109 14 -16 37 144 212 284 233
128 22 -28 -23 120 218 330 284
142 37 -50 -94 87 221 380 336
160 62 -88 -182 48 239 447 400
