I II V1 V2 V3 V4 V5 V6
26 28 16 40 31 30 27 22
24 29 15 39 30 29 25 21
23 28 15 37 28 28 24 19
22 27 15 36 27 27 22 18
20 26 15 35 26 26 20 17
19 25 15 34 25 25 19 16
18 24 14 32 23 23 18 15
17 23 14 30 22 22 17 14
16 22 13 28 21 20 16 14
15 21 13 27 19 18 15 13
14 21 13 25 18 17 15 13
13 19 12 24 17 16 13 11
11 17 12 23 16 14 12 10
10 15 12 22 15 13 10 9
9 14 12 21 14 12 8 7
8 12 12 20 14 11 7 6
7 11 12 19 13 10 6 5
6 10 12 17 12 9 5 5
5 9 12 16 11 9 5 4
4 8 12 15 10 8 4 4
4 8 12 14 10 8 4 4
3 7 12 13 9 7 3 3
3 6 12 12 8 6 2 3
2 5 12 12 7 5 2 2
2 4 12 11 6 4 1 2
2 3 12 11 6 4 1 2
1 2 11 10 5 3 0 1
1 2 11 10 5 2 -2 0
1 1 10 9 4 2 -2 -2
1 1 10 9 4 1 -3 -3
1 1 10 9 4 1 -3 -3
0 0 9 8 3 0 -4 -4
0 0 9 8 3 -2 -4 -4
0 -2 8 8 2 -2 -5 -5
0 -2 8 8 2 -3 -5 -5
0 -2 8 8 2 -3 -5 -5
0 -3 7 7 1 -4 -6 -6
0 -3 7 7 1 -4 -6 -6
0 -3 7 7 1 -4 -6 -6
0 -3 7 7 1 -4 -6 -6
0 -3 7 7 1 -4 -6 -6
-2 -3 7 8 2 -3 -6 -6
-2 -3 7 8 2 -3 -6 -6
-2 -3 7 8 2 -3 -5 -5
-2 -3 7 8 2 -3 -5 -5
-2 -3 7 8 2 -3 -5 -5
-3 -4 8 8 2 -2 -4 -4
-3 -4 8 8 2 -2 -4 -4
-2 -4 8 8 2 -2 -4 -4
-2 -4 8 8 2 -2 -4 -4
-2 -4 8 8 2 -2 -4 -4
0 -3 7 8 3 0 -4 -5
0 -3 7 8 3 0 -4 -5
0 -3 8 8 3 -2 -4 -5
0 -3 8 8 3 -2 -4 -5
0 -3 8 8 3 -2 -4 -5
-2 -3 9 9 3 -3 -4 -5
-2 -3 9 9 3 -3 -4 -5
-2 -3 8 8 3 -3 -4 -5
-2 -3 8 8 3 -3 -4 -5
-2 -3 8 8 3 -3 -4 -5
-2 -2 7 7 2 -2 -4 -4
-2 -2 7 7 2 -2 -4 -4
0 -2 7 7 2 -2 -4 -4
0 -2 7 7 2 -2 -4 -4
0 -2 7 7 2 -2 -4 -4
1 -2 8 8 2 -2 -3 -4
1 -2 8 8 2 -2 -3 -4
0 -2 8 8 2 -2 -3 -4
0 -2 8 8 2 -2 -3 -4
0 -2 8 8 2 -2 -3 -4
-2 -3 8 7 2 -2 -4 -4
-2 -3 8 7 2 -2 -4 -4
0 -3 7 7 2 -3 -4 -5
0 -3 7 7 2 -3 -4 -5
0 -3 7 7 2 -3 -4 -5
1 -2 6 7 1 -4 -5 -6
1 -2 6 7 1 -4 -5 -5
0 -2 7 7 1 -4 -4 -5
0 -2 7 7 1 -4 -4 -4
0 -2 7 7 1 -4 -4 -4
-2 -2 8 6 0 -4 -3 -3
0 -2 8 6 0 -4 -3 -3
0 -2 7 5 0 -4 -3 -4
1 -2 7 5 0 -4 -3 -4
1 -2 7 5 0 -4 -3 -4
2 -2 6 4 0 -4 -4 -5
2 -2 6 4 0 -4 -5 -5
1 -2 6 4 -2 -5 -5 -6
1 -2 6 4 -2 -5 -6 -6
1 -2 6 4 -2 -5 -6 -6
0 -3 5 4 -3 -6 -7 -7
0 -3 6 4 -3 -6 -7 -7
0 -3 7 4 -3 -6 -7 -7
0 -3 7 4 -3 -6 -7 -7
0 -3 8 4 -3 -6 -7 -7
-2 -4 9 3 -3 -6 -7 -7
-2 -4 8 3 -3 -6 -7 -7
-2 -5 7 3 -3 -6 -7 -7
-2 -5 7 3 -3 -6 -7 -7
-2 -5 6 3 -3 -6 -7 -7
-3 -6 5 2 -4 -6 -7 -6
-3 -6 5 2 -5 -8 -8 -6
-3 -6 5 1 -6 -9 -9 -7
-3 -6 5 1 -6 -10 -9 -7
-3 -6 5 1 -7 -11 -10 -7
-2 -6 4 0 -8 -12 -11 -8
-2 -6 4 0 -8 -12 -11 -8
-2 -6 4 0 -8 -12 -11 -8
-2 -6 4 0 -8 -12 -11 -8
-2 -6 4 0 -8 -12 -11 -8
-2 -6 4 -2 -8 -12 -11 -9
-2 -6 4 -2 -8 -12 -11 -9
-3 -7 4 -2 -8 -12 -11 -9
-3 -7 4 -2 -8 -12 -11 -9
-3 -7 4 -2 -8 -12 -11 -9
-4 -8 4 -3 -9 -11 -12 -8
-4 -8 4 -3 -9 -11 -12 -8
-4 -8 4 -3 -9 -11 -11 -8
-4 -8 4 -3 -9 -11 -11 -8
-4 -8 4 -3 -9 -11 -11 -8
-5 -9 4 -4 -9 -11 -10 -8
-5 -9 4 -4 -10 -13 -12 -9
-5 -9 3 -5 -10 -14 -13 -10
-5 -9 3 -5 -11 -15 -14 -10
-5 -9 3 -5 -11 -16 -15 -11
-4 -8 2 -6 -12 -17 -16 -12
-4 -8 2 -6 -12 -17 -16 -12
-4 -8 2 -6 -12 -16 -16 -12
-4 -8 2 -6 -12 -16 -16 -12
-4 -8 2 -6 -12 -16 -16 -12
-4 -7 2 -7 -12 -15 -15 -12
-5 -9 2 -7 -12 -15 -15 -12
-5 -10 2 -7 -12 -15 -15 -12
-6 -11 2 -7 -12 -15 -15 -12
-6 -12 2 -7 -12 -15 -15 -12
-7 -13 3 -6 -13 -15 -14 -11
-7 -13 3 -6 -13 -15 -14 -11
-6 -13 3 -7 -13 -15 -14 -11
-6 -13 3 -7 -13 -15 -14 -11
-6 -13 3 -7 -13 -15 -14 -11
-5 -12 2 -8 -13 -16 -15 -11
-5 -12 2 -8 -13 -16 -15 -10
-5 -12 2 -8 -13 -16 -15 -10
-5 -12 2 -8 -13 -16 -15 -9
-5 -12 2 -8 -13 -16 -15 -9
-6 -11 3 -8 -14 -17 -14 -8
-6 -11 3 -8 -14 -17 -14 -8
-7 -11 3 -8 -14 -17 -14 -8
-7 -11 3 -8 -14 -17 -14 -8
-7 -11 3 -8 -14 -17 -14 -8
-8 -12 2 -9 -14 -17 -14 -8
-7 -12 2 -9 -14 -17 -14 -8
-7 -12 2 -9 -14 -17 -14 -9
-6 -12 2 -9 -14 -17 -14 -9
-6 -12 2 -9 -14 -17 -14 -9
-5 -12 2 -9 -15 -18 -15 -10
-5 -12 2 -9 -15 -18 -15 -10
-5 -12 3 -9 -15 -18 -15 -10
-5 -12 3 -9 -15 -18 -15 -10
-5 -12 3 -9 -15 -18 -15 -10
-5 -11 4 -8 -14 -17 -15 -11
-5 -10 5 -7 -13 -17 -15 -10
-5 -9 5 -6 -13 -16 -15 -9
-5 -9 6 -5 -12 -16 -15 -9
-5 -8 6 -4 -12 -16 -15 -8
-4 -7 7 -3 -11 -15 -14 -7
-3 -5 8 -2 -10 -14 -13 -7
-2 -4 8 0 -9 -13 -12 -6
-2 -3 9 0 -8 -13 -12 -6
0 -2 9 1 -7 -12 -11 -6
1 0 10 2 -6 -11 -10 -5
3 0 8 2 -6 -11 -10 -5
4 1 7 2 -6 -11 -9 -5
5 1 6 2 -6 -11 -9 -5
6 1 5 2 -6 -11 -9 -5
7 2 4 3 -5 -11 -8 -4
8 2 4 4 -4 -10 -7 -3
9 2 4 4 -3 -9 -6 -2
10 2 4 5 -3 -9 -6 0
11 2 4 5 -2 -8 -5 1
12 2 3 5 0 -7 -4 2
12 2 2 4 -2 -7 -4 2
12 3 0 2 -4 -7 -4 2
12 3 -2 1 -5 -7 -4 2
12 3 -3 -2 -6 -7 -4 2
13 4 -4 -3 -7 -8 -5 2
12 3 -4 -4 -8 -10 -6 1
11 1 -4 -5 -9 -11 -7 0
10 0 -4 -5 -10 -13 -8 -2
9 -2 -4 -6 -11 -14 -9 -3
8 -3 -5 -7 -12 -15 -10 -4
8 -3 -5 -7 -12 -15 -10 -4
8 -4 -5 -8 -12 -15 -10 -4
8 -5 -5 -8 -12 -15 -10 -4
8 -5 -5 -8 -12 -15 -10 -4
9 -6 -6 -9 -13 -15 -11 -4
9 -7 -6 -10 -14 -15 -11 -4
8 -8 -7 -11 -15 -16 -11 -4
8 -8 -8 -12 -16 -16 -11 -4
8 -9 -8 -13 -17 -16 -11 -4
6 -10 -9 -14 -18 -17 -12 -4
5 -11 -9 -14 -18 -18 -12 -4
3 -12 -8 -15 -19 -19 -13 -5
1 -12 -7 -15 -19 -19 -13 -5
-2 -13 -7 -15 -19 -20 -13 -5
-4 -14 -6 -16 -20 -21 -14 -6
-5 -15 -6 -16 -20 -21 -15 -8
-7 -16 -5 -16 -20 -22 -17 -9
-9 -16 -5 -16 -20 -22 -18 -11
-11 -17 -5 -16 -20 -22 -19 -12
-12 -18 -4 -16 -21 -23 -20 -13
-12 -18 -4 -16 -21 -23 -20 -13
-12 -17 -5 -17 -22 -24 -20 -13
-12 -16 -5 -17 -22 -24 -20 -13
-12 -16 -5 -17 -22 -24 -20 -13
-12 -15 -6 -18 -23 -25 -21 -12
-12 -15 -6 -18 -23 -25 -21 -12
-12 -15 -5 -17 -22 -24 -21 -12
-12 -15 -5 -17 -21 -24 -21 -12
-12 -15 -5 -17 -21 -24 -21 -12
-12 -15 -4 -16 -20 -23 -20 -12
-12 -15 -4 -16 -20 -23 -20 -12
-13 -15 -3 -16 -20 -24 -20 -12
-14 -15 -3 -16 -20 -24 -20 -12
-14 -15 -3 -16 -20 -24 -20 -12
-15 -16 -2 -16 -20 -25 -21 -13
-15 -16 -2 -15 -19 -24 -21 -13
-14 -17 -2 -13 -18 -23 -20 -13
-13 -17 -2 -12 -18 -23 -20 -13
-13 -17 -2 -11 -17 -22 -20 -13
-11 -18 3 -3 -11 -18 -18 -12
-9 -18 7 9 -2 -12 -17 -12
-7 -19 12 20 9 -7 -15 -12
-5 -19 17 32 18 0 -13 -12
-3 -19 22 44 27 5 -11 -12
3 -17 25 58 44 19 -2 -9
11 -12 28 74 64 37 12 -2
19 -6 31 90 84 57 25 6
27 0 34 106 104 75 38 13
35 5 37 122 125 95 52 20
48 24 33 130 148 126 78 37
62 51 24 132 175 163 113 63
77 77 14 135 201 202 147 88
93 104 4 137 228 240 182 112
108 131 -7 140 255 279 217 137
110 150 -17 129 263 298 234 152
103 165 -28 107 260 303 240 160
96 181 -39 86 256 308 247 169
89 196 -51 64 252 313 254 178
81 212 -61 44 248 318 261 186
61 198 -72 7 205 277 232 171
32 164 -85 -38 137 207 179 139
3 132 -96 -83 69 137 126 107
-26 99 -108 -129 1 66 73 74
-55 65 -119 -174 -67 -5 20 43
-68 45 -122 -194 -103 -43 -11 22
-70 33 -117 -197 -117 -61 -26 10
-72 21 -112 -201 -132 -78 -43 -3
-74 9 -107 -204 -147 -97 -58 -15
-76 -4 -102 -208 -161 -115 -73 -27
-73 -9 -93 -197 -157 -116 -77 -31
-66 -9 -81 -174 -141 -105 -70 -29
-59 -9 -69 -150 -123 -94 -64 -27
-52 -9 -57 -127 -107 -83 -57 -25
-45 -9 -45 -103 -90 -72 -51 -23
-39 -9 -36 -87 -78 -64 -47 -22
-36 -11 -31 -75 -69 -59 -43 -20
-32 -13 -25 -64 -61 -54 -39 -19
-29 -15 -19 -53 -53 -49 -36 -17
-25 -17 -14 -41 -45 -44 -33 -16
-23 -18 -11 -36 -40 -40 -31 -15
-23 -19 -11 -36 -40 -40 -31 -16
-23 -20 -10 -35 -40 -41 -31 -17
-23 -21 -9 -34 -40 -41 -31 -18
-23 -22 -9 -34 -40 -41 -31 -19
-22 -23 -8 -32 -39 -43 -32 -20
-22 -24 -7 -31 -37 -41 -32 -20
-21 -25 -6 -29 -36 -40 -32 -20
-21 -26 -6 -27 -34 -39 -32 -20
-21 -27 -5 -25 -33 -38 -32 -20
-20 -28 -4 -24 -32 -37 -31 -21
-20 -28 -4 -24 -32 -37 -31 -21
-19 -27 -4 -24 -32 -36 -30 -20
-19 -27 -4 -24 -32 -36 -30 -19
-19 -27 -4 -24 -32 -36 -30 -19
-18 -26 -3 -23 -31 -35 -29 -18
-17 -26 -3 -23 -31 -35 -29 -18
-16 -26 -3 -22 -31 -35 -29 -18
-16 -26 -3 -21 -31 -35 -29 -18
-15 -26 -3 -21 -31 -35 -29 -18
-14 -26 -3 -20 -30 -36 -29 -19
-14 -26 -3 -20 -30 -36 -29 -19
-14 -26 -3 -20 -30 -36 -29 -19
-14 -26 -3 -20 -30 -36 -29 -19
-14 -26 -3 -20 -30 -36 -29 -19
-15 -26 -3 -20 -29 -35 -28 -18
-14 -26 -3 -20 -28 -34 -28 -18
-13 -27 -3 -19 -27 -33 -27 -18
-13 -27 -3 -18 -27 -32 -27 -18
-12 -27 -3 -18 -26 -31 -27 -18
-11 -28 -2 -17 -25 -30 -26 -17
-11 -28 -2 -17 -25 -30 -26 -17
-12 -27 0 -17 -25 -31 -26 -17
-12 -26 0 -17 -25 -31 -26 -17
-12 -26 0 -17 -25 -31 -26 -17
-13 -25 1 -17 -25 -32 -25 -16
-13 -25 1 -17 -25 -32 -25 -16
-12 -25 1 -16 -24 -31 -25 -17
-12 -25 1 -15 -24 -30 -25 -17
-12 -25 1 -15 -24 -30 -25 -17
-11 -24 0 -14 -23 -29 -26 -18
-11 -24 0 -14 -23 -29 -26 -18
-11 -24 0 -14 -22 -28 -25 -17
-11 -24 0 -14 -21 -27 -25 -17
-11 -24 0 -14 -21 -27 -25 -17
-10 -23 -2 -13 -20 -26 -24 -16
-10 -23 0 -12 -19 -26 -23 -16
-10 -23 1 -11 -18 -25 -22 -15
-10 -23 1 -11 -18 -24 -22 -14
-10 -23 2 -10 -17 -24 -21 -14
-10 -24 3 -9 -16 -23 -20 -13
-10 -23 3 -9 -16 -23 -20 -13
-9 -22 2 -9 -16 -23 -19 -12
-8 -22 1 -9 -16 -23 -19 -12
-8 -21 1 -9 -16 -23 -19 -12
-7 -20 0 -8 -16 -22 -18 -11
-7 -20 0 -6 -14 -21 -17 -11
-6 -20 0 -4 -13 -20 -16 -11
-5 -20 0 -3 -12 -19 -16 -11
-5 -20 0 0 -10 -18 -15 -11
-4 -19 1 1 -9 -17 -14 -10
-4 -19 1 2 -8 -16 -14 -10
-4 -18 2 3 -7 -15 -13 -10
-4 -18 3 4 -6 -14 -13 -10
-4 -18 3 5 -5 -13 -13 -10
-3 -17 4 6 -4 -12 -12 -9
-3 -17 4 8 -3 -12 -11 -8
-2 -16 3 9 -2 -11 -10 -6
-2 -16 3 10 0 -10 -10 -5
-2 -16 3 12 1 -10 -9 -4
0 -15 2 13 2 -9 -7 -3
2 -14 2 15 4 -7 -5 -2
4 -13 3 16 5 -5 -3 0
5 -12 3 17 6 -3 0 0
7 -11 3 19 8 0 2 1
8 -10 4 21 10 2 3 2
9 -9 5 23 12 4 4 3
10 -8 6 26 14 6 6 4
11 -7 6 28 16 8 7 4
12 -6 7 30 18 10 8 5
13 -5 8 32 20 12 9 6
14 -3 8 34 22 14 11 8
15 -2 9 36 24 16 13 9
15 0 9 37 26 18 15 10
16 2 9 39 28 20 17 12
17 3 10 40 30 22 19 13
18 4 10 43 32 24 21 15
19 6 10 45 34 26 23 17
19 7 10 47 36 28 25 18
20 8 10 49 38 30 27 20
21 9 11 50 39 31 29 21
22 11 11 50 39 32 30 22
24 13 11 51 40 34 31 23
25 15 11 51 42 35 32 24
26 17 11 51 42 36 33 25
27 18 11 52 43 37 34 26
27 18 11 52 43 37 34 26
27 19 12 53 44 38 35 26
27 20 13 53 44 39 35 26
27 20 13 53 44 39 35 26
28 21 14 54 45 40 36 26
28 22 14 53 45 39 36 26
27 23 14 52 44 38 36 27
27 23 14 52 43 38 36 28
27 24 14 51 43 37 36 28
26 25 15 50 42 36 36 29
26 26 14 48 40 36 36 29
26 27 13 46 39 35 35 29
26 27 13 44 38 34 35 29
26 28 12 42 37 34 35 29
26 29 11 40 36 33 34 29
24 29 11 39 35 33 34 29
22 28 12 38 34 32 34 29
21 28 12 38 34 32 34 29
19 28 12 37 33 32 34 29
18 27 13 36 32 31 33 29
18 25 13 34 31 30 31 28
17 24 13 32 30 28 30 26
16 23 13 31 30 27 29 25
16 21 13 29 29 26 27 24
15 20 14 28 28 25 26 23
13 19 14 26 26 23 24 21
12 18 14 25 25 22 22 20
10 17 14 24 24 20 20 19
8 16 14 22 22 18 18 17
7 15 14 21 21 17 17 16
6 13 14 20 19 15 15 14
5 12 14 19 18 13 13 13
3 10 14 18 16 11 11 11
2 8 14 17 14 9 9 9
1 7 14 16 13 7 7 8
1 7 14 15 13 6 6 8
1 7 13 15 12 6 5 7
1 6 12 14 11 5 4 6
1 6 12 13 11 4 3 6
1 5 11 12 10 3 2 5
1 4 11 12 10 3 2 4
0 3 11 12 10 3 2 3
-2 1 12 11 9 3 2 2
-2 0 12 11 9 3 2 1
-3 -2 13 10 8 2 1 0
-3 -2 13 9 7 1 0 0
-4 -3 13 9 6 0 0 0
-5 -4 12 8 5 -3 -2 0
-5 -4 12 7 4 -4 -3 0
-6 -5 11 6 3 -5 -4 -2
-6 -5 11 6 3 -5 -4 -2
-6 -5 11 6 3 -5 -4 -2
-7 -5 11 7 4 -5 -4 -3
-7 -5 11 7 4 -5 -4 -3
-8 -5 10 8 5 -5 -5 -4
-8 -5 11 8 5 -5 -5 -4
-8 -5 11 8 5 -5 -5 -4
-8 -5 12 8 5 -5 -5 -3
-8 -5 13 8 5 -5 -5 -3
-7 -6 14 7 5 -5 -6 -2
-7 -6 14 7 5 -5 -6 -2
-7 -5 13 7 5 -5 -6 -2
-7 -4 12 7 5 -5 -6 -2
-7 -4 12 7 5 -5 -6 -2
-6 -3 11 7 5 -4 -5 -3
-6 -3 11 7 5 -4 -5 -3
-6 -3 11 7 5 -4 -5 -2
-6 -3 11 7 5 -5 -5 0
