I II V1 V2 V3 V4 V5 V6
3 5 5 4 22 -3 -5 1
3 5 5 4 22 -3 -6 1
2 4 5 4 21 -3 -7 0
2 4 5 4 20 -4 -8 -2
1 3 5 4 19 -4 -9 -3
1 3 5 4 18 -4 -10 -4
0 2 5 3 17 -5 -11 -5
0 2 5 3 17 -5 -11 -5
-2 2 6 3 18 -5 -12 -4
-2 2 6 3 18 -5 -12 -4
-2 2 6 3 18 -5 -12 -4
-3 2 7 4 19 -6 -13 -3
-4 1 8 4 19 -6 -12 -3
-5 1 8 4 19 -6 -11 -3
-6 0 9 4 19 -6 -10 -3
-7 0 9 4 19 -6 -9 -3
-8 -2 10 4 19 -7 -9 -2
-8 -2 10 4 19 -8 -11 -3
-7 -2 9 4 19 -8 -13 -4
-7 -2 9 4 19 -9 -15 -5
-7 -2 9 4 19 -9 -16 -5
-6 -3 8 4 18 -10 -17 -6
-6 -3 8 4 18 -10 -17 -6
-6 -3 8 4 18 -10 -16 -6
-6 -3 8 4 18 -10 -16 -6
-6 -3 8 4 18 -10 -16 -6
-7 -3 7 3 17 -9 -15 -5
-7 -3 7 3 17 -10 -15 -4
-7 -4 7 3 16 -10 -15 -4
-7 -4 7 3 16 -11 -15 -3
-7 -4 7 3 16 -11 -15 -3
-6 -5 7 3 15 -12 -14 -2
-7 -5 7 3 15 -12 -14 -2
-7 -5 8 3 15 -11 -14 -3
-8 -5 8 3 15 -11 -14 -3
-8 -5 8 3 15 -11 -14 -3
-9 -5 9 3 16 -10 -13 -5
-9 -6 9 3 16 -11 -13 -6
-9 -6 9 3 16 -11 -14 -8
-9 -7 9 3 16 -12 -14 -9
-9 -7 9 3 16 -12 -14 -10
-9 -8 8 3 15 -13 -15 -11
-9 -8 8 3 15 -12 -15 -10
-10 -7 8 4 15 -12 -14 -9
-10 -7 8 4 15 -11 -14 -8
-10 -7 8 4 15 -11 -14 -7
-11 -6 8 5 16 -10 -13 -6
-11 -6 8 5 16 -10 -13 -6
-10 -6 8 6 16 -10 -13 -6
-10 -6 8 6 16 -10 -13 -6
-10 -6 8 6 16 -10 -13 -6
-9 -5 8 7 17 -10 -12 -7
-9 -6 8 7 17 -10 -12 -7
-9 -7 9 7 17 -10 -12 -6
-9 -8 9 7 17 -10 -12 -6
-9 -8 9 7 17 -10 -12 -6
-10 -9 10 8 18 -10 -11 -5
-10 -9 10 8 18 -9 -11 -5
-9 -8 9 8 18 -9 -11 -5
-9 -8 9 8 18 -8 -11 -5
-9 -8 9 8 18 -8 -11 -5
-8 -7 8 9 18 -7 -10 -5
-8 -7 8 10 18 -7 -10 -5
-8 -7 8 10 19 -7 -10 -5
-8 -7 8 11 19 -7 -10 -5
-8 -7 8 11 19 -7 -10 -5
-9 -7 7 12 20 -6 -10 -4
-9 -7 7 12 20 -6 -10 -4
-9 -7 7 12 20 -6 -10 -4
-9 -7 7 12 20 -6 -10 -4
-9 -7 7 12 20 -6 -10 -4
-8 -6 7 11 20 -7 -10 -3
-8 -6 7 11 20 -7 -9 -3
-8 -6 6 11 20 -6 -9 -3
-8 -6 6 11 20 -6 -8 -3
-8 -6 6 11 20 -6 -8 -3
-9 -5 5 11 19 -5 -7 -3
-9 -5 5 11 19 -5 -7 -2
-9 -5 5 12 19 -5 -7 0
-9 -5 5 12 19 -5 -7 1
-9 -5 5 12 19 -5 -7 2
-9 -6 5 13 20 -5 -7 3
-9 -6 5 13 20 -5 -7 2
-9 -6 5 13 20 -5 -7 2
-9 -6 5 13 20 -5 -7 1
-9 -6 5 13 20 -5 -7 1
-10 -6 5 13 19 -4 -7 0
-10 -6 5 13 19 -4 -7 -2
-9 -6 5 13 19 -4 -7 -3
-9 -6 5 13 19 -4 -7 -4
-9 -6 5 13 19 -4 -7 -5
-8 -7 6 12 20 -5 -7 -6
-8 -7 6 12 19 -5 -7 -6
-9 -7 6 12 19 -5 -8 -5
-9 -7 6 12 18 -5 -8 -5
-9 -7 6 12 18 -5 -8 -5
-10 -8 5 11 17 -4 -9 -4
-10 -8 5 11 17 -4 -9 -4
-10 -8 5 11 17 -5 -10 -4
-10 -8 5 11 17 -5 -10 -4
-10 -8 5 11 17 -5 -10 -4
-9 -7 5 12 17 -6 -11 -3
-9 -7 5 12 17 -6 -11 -3
-9 -7 5 12 17 -6 -10 -2
-9 -7 5 12 17 -6 -10 -2
-9 -7 5 12 17 -6 -10 -2
-9 -7 6 13 17 -5 -9 0
-9 -7 6 12 17 -5 -10 0
-8 -8 6 11 16 -6 -10 0
-8 -8 6 10 16 -6 -11 0
-8 -8 6 10 16 -6 -11 0
-7 -9 6 9 15 -7 -12 0
-8 -9 6 9 15 -7 -12 0
-8 -9 6 9 14 -7 -11 1
-9 -9 6 9 14 -7 -11 1
-9 -9 6 9 14 -7 -11 1
-10 -9 5 9 13 -7 -10 2
-10 -9 5 9 13 -7 -10 2
-10 -9 5 10 13 -7 -10 2
-10 -9 5 10 13 -7 -10 2
-10 -9 5 10 13 -7 -10 2
-10 -10 6 11 12 -7 -11 1
-10 -10 6 10 12 -7 -11 1
-10 -10 6 10 12 -8 -11 1
-10 -10 6 9 12 -8 -11 1
-10 -10 6 9 12 -8 -11 1
-11 -10 6 8 11 -9 -11 2
-11 -10 6 8 11 -9 -11 3
-11 -10 6 8 10 -9 -11 4
-11 -10 6 8 10 -9 -11 5
-11 -10 6 8 10 -9 -11 6
-12 -10 6 8 9 -9 -10 5
-12 -10 6 8 9 -9 -11 3
-12 -10 6 7 9 -9 -11 1
-12 -10 6 7 9 -9 -12 -3
-12 -10 6 7 9 -9 -12 -5
-11 -10 5 6 8 -10 -13 -6
-11 -10 5 6 8 -10 -13 -6
-11 -10 5 6 8 -10 -13 -5
-11 -10 5 6 8 -10 -13 -5
-11 -10 5 6 8 -10 -13 -5
-10 -11 5 5 7 -11 -13 -4
-10 -11 5 5 7 -10 -12 -3
-10 -10 5 5 7 -10 -12 -2
-10 -10 5 5 7 -9 -11 0
-10 -10 5 5 7 -9 -11 0
-10 -9 6 6 6 -8 -10 1
-10 -9 6 6 6 -8 -11 1
-10 -10 6 6 6 -8 -11 1
