I II V1 V2 V3 V4 V5 V6
19 49 13 51 70 62 52 91
18 49 13 51 69 61 51 91
16 48 14 50 68 60 50 91
15 47 15 49 67 58 48 90
13 46 16 48 66 57 47 90
12 45 16 48 65 56 46 90
10 43 17 46 62 54 44 88
9 40 18 45 59 52 42 86
7 38 19 44 57 50 39 84
6 36 20 43 54 48 37 81
5 34 20 42 52 47 36 80
3 32 21 39 49 44 33 78
1 30 21 37 47 42 31 76
-2 28 22 36 45 39 28 74
-4 26 22 34 43 37 26 72
-6 24 22 33 40 35 24 71
-7 23 23 31 37 33 22 69
-8 22 23 30 35 31 20 67
-9 21 24 29 32 29 19 66
-10 20 24 28 30 27 17 64
-11 19 24 27 28 26 16 63
-13 17 25 25 26 24 14 61
-15 15 25 24 25 23 12 60
-16 13 25 22 24 22 11 58
-18 11 25 21 23 21 9 57
-19 9 25 20 22 20 8 56
-20 8 26 19 20 19 6 55
-20 7 25 18 19 18 5 54
-20 6 25 17 17 18 4 54
-20 5 24 16 16 17 3 53
-20 5 24 15 15 17 2 53
-21 4 23 14 14 16 1 52
-22 3 23 13 13 15 0 51
-23 2 23 13 13 15 0 50
-24 1 23 12 12 14 -2 49
-24 1 23 12 12 14 -2 49
-25 0 23 11 11 13 -3 48
-25 0 23 11 10 13 -3 48
-25 -2 22 10 9 12 -4 48
-25 -2 22 10 8 12 -4 48
-25 -2 22 10 8 12 -4 48
-26 -3 21 9 7 11 -5 47
-26 -3 21 8 7 11 -5 47
-26 -3 21 8 7 11 -5 47
-26 -3 21 7 7 11 -5 47
-26 -3 21 7 7 11 -5 47
-26 -4 20 6 6 11 -4 47
-26 -4 20 6 5 11 -4 47
-26 -4 20 5 5 10 -5 47
-26 -4 20 5 4 10 -5 47
-26 -4 20 5 4 10 -5 47
-25 -4 19 4 3 9 -6 47
-25 -4 19 4 3 9 -6 47
-25 -5 19 4 3 9 -6 47
-25 -5 19 4 3 9 -6 47
-25 -5 19 4 3 9 -6 47
-25 -6 18 4 4 8 -5 47
-25 -5 17 4 4 8 -5 47
-25 -4 17 4 4 9 -5 47
-25 -3 16 4 4 9 -5 47
-25 -3 16 4 4 9 -5 47
-25 -2 15 4 3 10 -5 47
-25 -2 15 4 3 10 -5 47
-25 -2 15 4 3 10 -5 47
-25 -2 15 4 3 10 -5 47
