I II V1 V2 V3 V4 V5 V6
-3 4 5 13 3 3 3 1
-2 5 5 14 3 3 3 2
0 6 4 14 3 3 4 2
1 7 4 15 3 4 4 3
1 7 5 16 5 5 5 4
1 7 5 16 6 6 6 4
1 7 5 17 7 8 7 5
1 7 5 18 8 9 7 5
0 7 6 18 9 10 9 6
0 8 5 18 9 9 8 5
2 9 4 19 9 9 8 5
3 9 4 21 10 9 8 6
4 10 3 21 10 9 8 7
4 9 5 23 12 11 10 9
4 9 6 23 14 13 11 10
5 10 6 24 15 14 12 10
5 11 7 25 16 16 14 11
5 12 7 25 16 16 15 11
6 14 6 26 17 17 17 12
8 15 6 27 18 19 18 12
8 15 6 29 20 21 20 13
9 17 5 30 21 22 20 14
9 19 4 31 22 22 21 16
9 20 3 30 22 22 21 16
9 20 4 31 24 24 22 17
11 20 5 33 26 27 24 19
12 21 6 34 28 29 26 20
14 23 6 36 29 30 27 21
14 24 6 37 30 31 28 21
15 24 6 37 31 32 29 22
15 24 5 37 31 33 31 22
16 26 3 37 32 34 32 23
17 27 2 38 33 35 33 25
18 27 2 39 35 37 35 26
18 26 2 39 35 38 36 27
18 27 2 39 36 39 36 27
18 29 3 39 37 39 36 27
18 31 4 40 38 42 38 29
19 32 4 40 38 43 38 29
20 33 3 42 39 43 39 29
21 33 3 43 40 44 40 31
23 33 2 44 40 44 39 32
24 33 1 44 42 44 42 34
23 33 1 43 42 45 43 34
22 32 1 43 42 46 43 34
23 33 2 40 40 46 44 34
24 35 3 40 42 47 45 35
22 35 2 43 43 48 46 36
22 35 1 40 43 48 46 36
24 35 0 40 43 48 45 35
24 35 0 42 44 48 45 35
23 35 0 42 45 48 45 36
23 35 -3 40 43 47 43 35
24 35 -3 38 40 45 40 33
24 34 1 39 42 47 40 34
23 33 3 38 42 45 39 33
22 32 4 37 39 44 38 32
21 30 4 35 37 42 38 32
20 29 5 34 37 40 37 31
20 27 5 33 35 38 35 29
19 25 5 31 34 36 33 27
17 24 5 29 32 34 31 24
15 22 5 29 31 33 29 23
14 21 5 27 28 30 26 21
14 20 6 26 27 27 25 21
14 19 6 24 24 24 22 20
13 18 5 22 22 22 19 18
11 15 4 19 19 19 16 16
10 13 4 17 16 17 14 14
9 11 4 16 14 15 13 12
8 9 4 14 13 13 12 11
7 7 4 12 11 12 11 10
7 7 3 9 9 9 9 8
7 7 3 8 7 8 7 8
5 7 4 8 6 7 6 8
4 5 5 6 5 5 5 7
3 3 5 5 5 5 5 5
2 3 4 4 4 5 4 5
1 2 5 4 3 4 4 5
1 1 5 2 0 1 1 3
0 1 6 1 -2 -2 0 2
-2 1 5 -2 -4 -5 -4 0
0 0 5 -3 -4 -5 -5 -2
0 0 5 -3 -5 -5 -5 -2
-2 0 4 -4 -6 -6 -6 -3
-3 -2 5 -4 -7 -7 -7 -2
-4 -3 5 -4 -7 -8 -7 -2
-5 -4 4 -4 -6 -9 -7 -3
-6 -6 5 -4 -5 -9 -6 -3
-6 -6 5 -5 -6 -9 -7 -4
-6 -6 4 -6 -8 -10 -8 -4
-6 -8 4 -5 -9 -10 -9 -4
-6 -7 4 -6 -9 -11 -10 -4
-6 -7 4 -6 -10 -12 -11 -5
-6 -9 4 -7 -10 -13 -11 -6
-7 -11 6 -7 -10 -12 -10 -6
-7 -10 7 -6 -9 -11 -9 -5
-6 -7 7 -6 -9 -11 -9 -5
-6 -6 5 -7 -10 -12 -11 -6
-6 -7 5 -6 -10 -12 -11 -6
-7 -9 6 -6 -10 -13 -11 -6
-7 -10 5 -8 -11 -14 -12 -6
-8 -10 5 -9 -12 -14 -11 -7
-7 -7 5 -8 -12 -13 -10 -6
-7 -6 6 -7 -10 -11 -9 -5
-8 -7 6 -7 -10 -11 -10 -6
-8 -8 6 -6 -10 -11 -11 -6
-8 -8 7 -6 -10 -12 -12 -6
-8 -7 7 -7 -10 -13 -12 -7
-8 -7 7 -7 -10 -12 -12 -6
-7 -8 6 -8 -11 -13 -11 -6
-7 -9 6 -8 -10 -12 -10 -5
-7 -9 6 -8 -11 -12 -10 -4
-7 -9 6 -7 -11 -11 -10 -4
-7 -8 5 -8 -11 -10 -10 -4
-6 -4 6 -7 -10 -10 -9 -2
-6 -4 7 -6 -9 -9 -9 -3
-7 -6 7 -7 -9 -10 -9 -3
-8 -8 6 -8 -10 -11 -9 -4
-7 -8 6 -9 -10 -12 -10 -4
-6 -5 6 -9 -11 -11 -9 -4
-4 -4 4 -10 -12 -11 -9 -4
-4 -4 3 -9 -12 -11 -8 -5
-5 -5 4 -9 -11 -11 -8 -5
-6 -6 3 -10 -11 -12 -9 -5
-6 -7 4 -10 -10 -11 -10 -4
-5 -5 4 -10 -10 -11 -10 -5
-6 -3 3 -9 -10 -10 -11 -6
-6 -4 4 -8 -9 -9 -10 -5
-5 -5 3 -8 -9 -9 -9 -4
-5 -5 4 -7 -8 -7 -8 -3
-5 -4 4 -7 -8 -8 -8 -3
-5 -4 4 -6 -9 -9 -8 -3
-4 -4 4 -7 -9 -9 -7 -2
-4 -6 5 -6 -9 -7 -5 0
-4 -6 4 -7 -9 -7 -5 -2
-5 -6 2 -7 -9 -7 -6 -3
-5 -5 1 -7 -8 -6 -5 -3
-4 -2 0 -9 -9 -7 -6 -4
-4 1 2 -8 -8 -7 -6 -3
-3 0 3 -7 -7 -7 -6 -3
-3 -3 4 -6 -8 -7 -6 -2
-2 -2 4 -7 -8 -7 -7 -2
-2 0 1 -9 -10 -8 -8 -4
-2 -2 0 -8 -8 -6 -7 -2
-3 -3 1 -7 -8 -6 -7 -2
-4 -4 3 -7 -8 -5 -6 0
-5 -5 4 -7 -8 -5 -5 0
-5 -6 4 -7 -8 -6 -6 0
-3 -5 3 -8 -9 -7 -7 0
-2 -4 1 -9 -10 -8 -8 -2
-2 -3 1 -9 -10 -7 -7 -3
-3 -3 0 -9 -10 -7 -7 -5
-3 -3 1 -8 -8 -7 -7 -5
