I II V1 V2 V3 V4 V5 V6
0 4 -13 0 1 -2 -4 -11
0 2 -11 1 3 5 5 -6
0 1 -12 0 2 14 1 -5
-1 7 -14 -3 -1 5 -2 -4
0 8 -12 -2 0 -1 0 4
1 7 -12 3 1 0 1 -4
-1 -1 -12 4 2 3 -1 -1
-2 -2 -11 1 0 4 0 -10
1 1 -11 6 -1 7 2 -14
-3 -4 -11 3 0 3 2 -12
-3 3 -11 3 0 0 -1 -8
-4 2 -11 6 -1 2 -3 -11
-2 -1 -10 4 0 15 -4 -9
1 0 -8 5 2 11 -1 -5
4 0 -6 5 4 12 3 -5
-2 3 -12 -1 -2 -2 -4 -7
-5 2 -13 1 -2 -1 -5 -10
-4 -3 -11 3 0 8 -1 -9
0 4 -14 -1 -2 8 -4 -7
-3 3 -12 0 0 -4 -1 2
-6 6 -11 0 -1 4 -3 -1
-2 1 -8 2 1 11 0 3
-1 -8 -4 5 5 7 3 4
-1 1 -8 5 2 2 0 -8
0 9 -11 2 -1 3 2 -9
0 10 -10 1 -1 7 1 -6
-2 6 -10 1 1 1 0 -4
0 3 -8 6 2 5 4 4
1 6 -8 8 1 7 4 -1
0 7 -8 5 2 4 2 -5
-2 3 -7 3 3 21 3 -7
-3 -2 -6 5 4 16 3 -7
-1 2 -7 6 3 1 4 -9
-3 -2 -4 9 4 5 4 -5
-1 3 -5 9 3 13 1 3
0 3 -5 6 2 10 1 3
-1 2 -4 4 4 11 2 3
1 5 -5 6 3 5 3 1
-1 1 -4 9 3 6 3 -2
-2 6 -5 4 2 9 3 -8
1 15 -7 3 2 -2 4 -4
-3 5 -5 5 3 6 7 -2
-1 5 -6 5 2 7 4 -3
-2 3 -5 6 3 8 11 -2
-3 1 -6 6 2 11 12 1
-1 6 -5 4 1 10 2 6
-1 4 -4 4 2 10 1 2
-2 -2 -1 7 5 18 7 0
0 -1 -1 8 5 11 8 1
1 2 -1 7 5 17 4 -1
-1 -1 0 9 6 12 11 -1
-3 -1 0 10 5 5 12 -5
0 3 -2 6 3 8 7 -8
-3 5 -3 5 0 15 3 -1
-4 -3 -3 5 1 14 3 8
-5 -3 -2 5 2 8 4 0
-3 2 -3 5 2 8 8 -5
-5 3 -6 1 -2 15 3 -9
-2 2 -3 5 1 8 3 -4
-1 4 -3 3 0 6 2 6
0 1 1 7 3 9 4 15
0 -2 2 10 4 12 6 3
0 0 1 7 2 27 7 3
-2 1 1 7 1 8 6 6
-1 1 0 4 0 7 3 1
-4 2 -2 5 -1 5 1 -2
-3 3 -2 6 0 8 2 -4
-2 -4 0 6 1 14 7 -1
-3 -4 -2 4 -1 6 5 -3
-4 0 -2 4 -2 -1 1 -6
-3 2 1 6 2 9 6 -2
-1 0 0 5 0 9 4 3
-4 -4 0 4 0 15 1 0
-4 -3 0 4 0 8 7 -2
-4 -2 1 4 -1 5 8 4
-4 1 0 3 -2 3 4 3
-3 8 -2 3 -4 8 2 -6
-3 7 -2 1 -5 9 -1 -6
-3 5 0 2 -4 -3 -2 -3
-2 3 1 3 -2 6 -1 -3
-3 1 0 2 -3 11 -2 -5
-5 -2 2 4 -2 6 1 -3
0 -2 3 4 -1 1 2 -5
0 -4 3 5 0 4 0 -2
-2 -3 4 5 1 8 0 -4
-2 -3 3 4 -1 6 5 -3
-6 -5 1 2 -3 0 4 -2
-4 -2 2 4 -4 4 0 0
-4 -2 3 4 -5 2 -1 -1
-6 -9 4 4 -2 0 1 -3
-5 -11 5 7 -1 -2 1 -5
-4 6 0 2 -5 -1 -6 -4
-2 1 3 1 -4 5 -3 1
-3 -4 5 3 -2 6 -2 5
-6 -6 4 6 -4 3 -4 1
-4 -4 4 8 -4 -2 -3 -2
0 -5 6 12 -2 1 2 -2
-3 -12 6 11 -2 8 1 0
-2 -5 5 5 -3 10 0 -4
-4 -1 2 2 -6 -4 -4 -9
-3 0 3 3 -5 -3 -1 -13
-1 1 4 4 -4 1 -1 -4
-3 -3 7 9 -3 4 1 2
-3 1 4 3 -5 -1 -5 -4
-5 -4 4 3 -5 3 -4 -12
-3 -6 6 6 -4 7 0 -6
-1 -5 7 5 -3 4 -1 0
-2 -11 7 8 -2 5 1 -5
-3 -8 8 8 -3 1 3 -1
-8 -6 6 6 -4 -2 -3 -1
-7 -6 4 6 -6 0 -3 -1
-3 -6 6 6 -3 10 4 -2
-4 -5 7 3 -2 5 2 1
-6 -7 4 2 -3 1 5 7
-4 -7 5 3 -4 11 -1 10
-4 -6 5 5 -5 9 4 2
-4 -6 5 4 -5 6 0 2
-2 -8 8 5 -2 2 -1 -4
-2 -4 8 5 -3 4 3 -6
-3 -5 7 6 -1 3 4 -6
-4 -8 7 4 -1 7 -2 0
-5 -6 5 2 -3 -2 3 5
-6 -8 7 3 -1 -2 4 -2
-7 -8 7 5 -1 -7 3 0
-6 -13 9 8 1 1 5 1
-5 -10 9 6 0 8 3 -2
-6 -8 6 4 -2 -4 -2 -4
-6 -11 8 6 -1 -7 -2 4
-3 -5 6 8 -2 1 1 11
-4 -5 8 7 0 3 0 4
-5 -17 10 6 3 2 -2 -5
-1 -9 10 6 2 4 2 -3
-2 -9 10 5 2 18 3 0
-6 -8 9 3 -2 8 -4 -7
-6 -8 6 1 -3 -2 -7 -12
-3 -2 7 1 -3 0 -6 -10
-4 -4 7 1 -4 -1 0 5
-2 -4 8 3 -2 6 -1 3
-4 -12 9 5 -1 9 -4 6
-4 -8 7 4 -3 0 -5 4
-1 -7 9 4 -1 -7 -4 0
-1 -2 8 3 -3 4 -5 -7
-5 -11 8 3 -3 8 -4 0
-5 -10 9 5 -2 1 0 0
-5 -10 10 6 -1 -2 -1 8
-3 -8 9 6 -1 0 1 2
-4 -10 9 5 -2 6 2 -5
-8 -13 8 6 -2 1 1 -6
-7 -8 6 4 -5 4 -4 -6
-4 -13 8 6 -4 12 0 -2
-4 -16 10 4 -2 9 0 3
-5 -12 11 5 -1 2 1 -2
-4 -4 10 4 -2 -1 0 -5
-3 -8 9 6 -3 10 -6 -1
-5 -14 10 9 -2 12 -2 6
-4 -11 10 5 -2 -3 -1 6
-6 -11 9 3 -4 -2 -4 0
-4 -12 10 6 -3 2 -3 12
-7 -12 9 3 -4 3 -2 1
-4 -6 8 2 -5 -2 3 -7
-3 -8 8 3 -4 -3 -2 -5
-4 -9 8 3 -4 3 -4 -3
-2 -10 10 5 -1 6 6 11
-3 -10 10 7 -1 0 1 14
-5 -7 8 11 -3 -4 0 11
-3 -12 9 6 -2 -6 -2 8
-4 -9 7 5 -4 -3 -4 3
-3 0 5 4 -7 4 -4 5
-5 -5 5 3 -7 -7 -7 2
-3 -11 9 4 -2 -3 -2 7
-4 -17 12 9 0 -4 -1 1
-5 -13 11 8 -2 -2 6 3
0 -6 12 8 0 4 8 5
2 -7 12 11 2 21 3 8
3 -5 13 12 4 17 2 9
4 -5 16 13 5 7 5 17
2 -5 17 16 6 9 4 14
1 -3 18 16 7 17 3 7
1 1 21 18 8 12 5 10
1 3 23 20 10 13 6 9
5 7 27 21 12 18 12 9
4 15 28 22 13 22 15 21
0 4 27 27 12 15 12 20
2 5 23 21 11 17 6 17
7 11 22 24 10 13 6 18
9 7 23 23 12 14 15 10
12 4 25 26 16 17 17 12
9 6 22 26 14 22 14 9
8 6 22 28 16 21 17 11
11 3 26 31 21 25 23 23
14 8 23 30 20 21 19 18
18 10 22 33 21 20 19 21
19 5 17 30 18 25 18 20
11 2 12 24 15 21 13 18
10 2 13 24 17 23 18 21
12 2 13 23 15 19 17 18
12 5 11 18 11 14 16 18
12 1 10 16 8 24 17 19
11 -1 11 16 7 18 17 18
12 -1 11 17 7 15 10 21
11 -4 13 14 8 21 11 21
7 -7 9 10 4 19 7 23
9 -8 9 9 4 7 5 18
11 -11 9 9 4 15 6 17
12 -11 8 6 0 10 2 16
11 -12 6 7 -1 4 2 13
12 -9 4 3 -4 5 0 7
11 -4 4 2 -4 4 1 8
9 -2 5 4 -2 2 0 11
9 -6 8 10 1 5 3 10
10 -4 11 16 5 6 8 11
8 -4 12 16 6 10 7 9
5 -6 15 12 6 9 9 10
0 -14 16 13 8 9 15 12
-1 -16 16 13 7 12 11 15
1 -11 15 11 4 8 4 10
-2 -7 12 12 0 5 2 3
-3 -7 10 9 -3 4 2 -2
0 -8 10 5 -3 0 1 7
-1 -11 10 5 -3 9 -2 14
-1 -13 11 5 -1 4 0 3
-4 -22 13 6 0 -2 9 6
-3 -23 13 8 2 6 9 10
-2 -9 9 4 -1 5 7 13
-3 -12 13 7 1 13 11 23
-1 -12 15 11 4 7 10 19
-3 -8 14 13 6 20 8 6
-3 -5 15 15 8 16 7 9
-1 -8 19 19 15 20 13 7
-3 -9 20 20 17 29 11 7
-1 -8 20 22 16 14 9 9
1 -5 19 21 16 12 12 12
3 -2 16 24 19 26 11 13
13 0 18 37 31 23 16 16
17 3 25 57 50 39 32 28
21 6 28 82 73 65 52 44
27 23 25 105 93 87 75 50
35 33 29 129 119 126 107 80
47 45 39 155 150 157 137 105
59 68 40 168 175 185 166 119
69 83 39 173 198 229 204 154
76 98 40 171 219 269 244 177
80 109 50 173 236 296 273 198
82 126 64 176 254 319 302 219
78 139 65 150 251 319 317 231
72 147 56 101 223 300 304 231
60 155 37 33 173 254 266 220
52 142 7 -35 108 195 219 195
45 120 -21 -90 42 137 174 166
33 107 -29 -131 -9 79 120 144
13 98 -31 -166 -57 16 66 111
1 85 -44 -200 -97 -30 30 90
-6 72 -64 -220 -120 -55 8 73
-15 61 -79 -223 -128 -64 -8 60
-20 42 -79 -213 -131 -64 -21 48
-27 24 -78 -202 -132 -73 -36 23
-26 11 -76 -184 -130 -90 -51 10
-22 6 -68 -159 -118 -78 -55 -2
-20 1 -58 -131 -100 -74 -47 -2
-13 3 -47 -106 -81 -63 -36 -2
-10 -3 -35 -83 -61 -46 -26 0
-8 -4 -26 -67 -50 -39 -25 0
-5 5 -23 -55 -42 -35 -26 3
-8 -7 -16 -42 -33 -23 -23 -1
-5 1 -13 -38 -29 -19 -22 -8
-5 0 -12 -31 -25 -16 -24 -12
-7 -8 -9 -22 -21 -25 -19 -12
-3 -8 -4 -16 -15 -25 -14 -7
0 -11 1 -11 -9 -13 -12 -4
0 -14 1 -5 -7 -8 -11 0
-4 -17 0 -10 -8 -18 -12 -4
-7 -18 0 -12 -9 -21 -14 1
-7 -16 -2 -14 -9 -13 -15 5
-4 -15 -1 -11 -8 -16 -15 -6
-4 -15 1 -10 -7 -11 -14 -9
-5 -17 1 -9 -8 -15 -16 -3
-2 -14 2 -8 -6 -13 -14 -1
-3 -15 3 -6 -4 -6 -8 1
-5 -14 4 -4 -2 -1 -11 1
-2 -17 5 -3 -2 -4 -10 1
-3 -15 4 -3 -2 -14 -15 -5
-6 -19 6 0 -1 -11 -10 -2
-6 -12 3 -2 -4 -11 -13 -3
-3 -16 6 0 -1 -7 -12 -3
-4 -15 3 -1 -3 -19 -15 -8
-5 -14 3 3 -4 -14 -15 -11
-2 -13 4 2 -3 -9 -7 -9
2 -14 6 5 0 -11 -9 -11
-2 -18 6 4 1 -10 -15 -3
-4 -20 7 1 1 -6 -11 2
-1 -20 7 1 3 -3 -10 -4
2 -13 8 4 1 -3 -11 -4
-3 -16 6 6 0 -12 -14 -11
-5 -18 5 3 -1 -7 -15 -10
-1 -15 7 3 1 -7 -14 -7
1 -16 7 5 1 -9 -13 -3
-2 -17 7 3 2 -15 -10 -7
1 -12 6 4 1 -15 -13 -7
-2 -15 7 3 2 -4 -13 -11
-1 -13 6 2 2 -12 -14 -6
0 -11 6 3 3 -16 -12 -4
-2 -16 4 5 2 -10 -6 -1
0 -19 6 6 3 -5 -13 0
1 -11 3 4 1 -6 -14 -5
0 -12 4 2 1 -2 -13 -3
1 -18 8 8 4 1 -16 -4
0 -16 8 6 5 7 -10 -10
1 -15 6 4 4 6 -11 -7
0 -12 5 6 3 -4 -16 -5
3 -13 7 12 4 -2 -12 1
3 -13 7 9 6 -2 -15 -4
0 -15 6 5 3 -4 -8 -9
0 -16 5 4 2 7 -9 -9
0 -20 7 8 5 9 -9 -10
0 -20 6 10 4 12 -12 -16
6 -15 8 9 6 9 -13 -9
8 -14 8 12 7 17 -12 -7
-3 -18 6 13 5 0 -14 -10
-2 -9 3 4 1 0 -12 -11
0 -8 2 4 1 9 -12 -14
-1 -12 2 5 3 14 -14 -7
1 -8 1 2 1 0 -15 -11
0 -14 2 5 3 -1 -15 -12
1 -24 7 12 8 6 -9 -7
3 -22 6 10 8 2 -12 -12
0 -16 1 6 3 0 -14 -17
0 -16 2 8 5 -9 -15 -13
2 -15 4 9 6 -6 -15 -11
1 -16 2 11 5 -9 -13 -16
0 -19 2 11 5 4 -14 -10
1 -18 3 14 8 5 -12 5
1 -22 4 16 10 3 -11 -3
2 -25 6 18 12 5 -10 -4
1 -15 2 12 8 -9 -11 -16
2 -14 2 16 9 -1 -14 -16
4 -16 4 17 11 2 -14 -13
1 -23 3 18 12 -5 -11 -10
7 -15 4 16 14 4 -11 -7
6 -8 2 15 12 4 -11 -14
4 -9 2 18 12 0 -7 -15
3 -15 4 19 15 2 -9 -5
3 -13 3 17 13 3 -12 -16
5 -19 5 22 16 8 -7 -14
4 -19 5 21 15 0 -7 -14
4 -14 4 21 15 6 -11 -15
5 -17 6 24 17 13 -8 -12
3 -18 6 25 17 7 -2 -8
5 -14 7 26 18 9 -3 -4
7 -13 7 27 20 5 -9 -9
7 -14 8 28 21 1 -8 -8
4 -12 8 28 21 13 -7 -11
6 -8 8 28 20 13 -5 -8
3 -17 8 29 20 7 -8 -8
3 -18 9 31 22 7 -10 -2
6 -13 7 31 22 8 -11 -7
4 -16 9 34 24 5 -7 -8
7 -16 10 37 25 4 -3 -6
7 -14 10 37 25 6 1 0
6 -6 9 36 22 13 -2 1
4 -2 8 38 21 16 -8 -6
6 -9 9 35 24 8 -5 -5
7 -6 9 34 22 7 0 -9
8 -5 7 35 20 8 -3 -5
5 -6 8 31 22 10 -2 2
5 -6 8 30 21 12 -8 6
5 -7 8 30 22 10 -6 -3
7 -3 7 29 21 17 -5 -2
6 -6 8 29 22 25 -6 1
10 -4 9 29 23 27 -3 6
11 -2 9 28 22 23 -4 7
7 -5 9 26 21 11 -1 1
6 -8 10 28 22 18 0 5
7 -5 7 30 19 12 -1 6
11 5 4 23 16 4 -5 -1
9 3 5 21 15 9 -3 -2
6 -6 5 20 16 16 -3 13
7 -4 5 19 16 10 -3 21
9 1 4 19 15 15 0 9
9 4 1 17 13 8 3 3
9 -5 4 23 16 11 2 1
7 -5 4 17 15 14 0 9
8 6 0 9 11 11 -3 10
11 4 1 10 12 12 1 17
11 0 3 11 14 9 5 16
10 0 1 10 12 3 1 16
11 0 2 16 13 13 3 6
7 0 0 9 11 8 4 0
8 5 -1 6 11 10 0 2
9 2 0 8 12 29 2 15
8 -1 -1 8 12 14 2 5
8 2 -1 4 10 5 2 7
8 -4 -1 5 12 6 4 9
8 -4 1 7 13 9 3 7
12 8 0 7 12 9 0 7
12 6 0 6 13 23 4 9
10 7 0 7 13 12 3 7
6 6 -1 4 12 3 2 2
10 1 3 5 15 7 5 2
14 -1 5 7 18 8 9 9
4 -7 3 5 16 6 6 15
1 -3 2 6 15 7 12 6
8 -3 4 8 16 12 13 15
7 5 0 3 13 10 4 15
6 9 0 0 12 4 2 4
8 2 1 2 14 10 3 0
6 -1 2 2 13 10 4 4
6 0 1 6 14 3 5 2
6 2 3 7 15 5 10 1
8 3 4 6 15 11 9 3
7 2 3 6 14 17 6 2
6 0 2 2 13 16 9 13
5 0 1 0 13 12 6 9
4 -7 2 4 13 16 4 15
8 -3 4 4 15 14 7 9
9 7 1 -1 12 11 3 -1
4 2 -1 -4 9 4 -1 0
3 -3 1 -1 11 5 1 -1
2 -4 1 -3 12 3 -1 1
3 -3 2 -3 12 6 4 1
7 0 1 -3 11 0 4 4
4 -5 1 -4 9 1 2 4
4 -6 1 -4 10 8 3 -1
5 -7 2 5 10 4 2 13
5 -7 0 0 10 6 2 17
5 -1 -3 -7 7 0 -1 8
6 0 -1 -6 8 1 3 -4
7 1 -3 -2 6 1 -2 -9
8 0 -1 -2 8 9 -4 -1
4 -5 -1 -5 8 12 1 8
6 -5 -1 -5 9 13 2 -4
8 -4 -1 -5 8 0 6 -9
5 1 -5 -7 5 -4 1 -3
5 2 -5 -9 4 0 -3 3
6 -4 -2 -7 7 7 -1 2
4 -7 -1 -5 8 5 0 4
4 -8 -1 -4 7 2 -1 -1
8 -1 -3 -2 6 1 -4 -2
9 1 0 0 8 1 -1 2
7 -5 0 -3 8 8 -1 -1
7 -6 -1 -5 7 5 -1 6
7 2 -1 -6 6 4 1 7
5 3 -1 -6 8 6 3 -7
5 2 -4 -8 5 12 0 -8
7 -1 -2 -4 7 5 1 -3
5 -6 0 -2 9 0 0 0
4 -12 3 1 11 14 2 -3
4 -7 0 -4 8 12 3 -5
6 4 -3 -7 7 1 -1 -11
4 -1 -1 -6 8 5 -2 -4
5 -5 0 -5 8 14 2 2
8 0 0 -5 7 7 1 3
8 4 0 -5 8 11 5 15
8 1 1 -3 9 12 6 11
8 4 0 -3 9 4 5 5
3 3 -3 -7 6 -2 0 -2
2 0 -4 -8 5 -5 -4 -5
4 2 -1 -3 8 5 2 7
2 -5 0 -4 9 16 3 4
3 -2 0 -4 9 5 7 -2
4 3 -2 -3 8 -4 3 -3
5 0 -1 -5 9 4 9 5
7 6 -2 -5 7 12 0 -1
7 3 0 -2 8 6 1 -2
3 -5 1 -3 9 4 4 3
4 0 -2 -6 6 2 1 1
6 1 -2 -5 7 2 0 -5
