I II V1 V2 V3 V4 V5 V6
-5 0 6 7 6 2 0 -3
-5 0 6 7 6 2 0 -3
-5 -2 6 7 6 2 0 -3
-5 -2 6 7 6 2 0 -3
-5 -2 6 7 6 2 0 -3
-5 -3 6 6 5 1 0 -3
-5 -3 6 6 5 1 0 -3
-5 -3 6 6 5 1 0 -4
-5 -3 6 6 5 1 0 -4
-5 -3 6 6 5 1 0 -4
-5 -3 5 6 5 0 -2 -5
-5 -3 5 6 5 0 -2 -5
-5 -3 5 6 5 0 -2 -5
-5 -3 5 6 5 0 -2 -5
-5 -3 5 6 5 0 -2 -5
-6 -2 5 6 5 0 -3 -5
-6 -2 5 7 5 0 -3 -5
-6 -2 6 7 6 1 -3 -5
-6 -2 6 8 6 1 -3 -5
-6 -2 6 8 6 1 -3 -5
-6 -3 7 9 7 2 -3 -5
-6 -3 7 9 7 2 -3 -5
-6 -3 7 9 7 2 -3 -5
-6 -3 7 9 7 2 -3 -5
-6 -3 7 9 7 2 -3 -5
-6 -3 7 10 6 2 -3 -4
-6 -3 7 10 6 2 -3 -4
-6 -3 8 10 7 3 -3 -3
-6 -3 8 10 7 3 -3 -3
-6 -3 8 10 7 3 -3 -3
-5 -2 9 10 8 4 -2 -2
-5 -2 9 10 8 4 -2 -2
-5 0 9 11 8 4 -2 -2
-5 0 9 11 8 4 -2 -2
-5 0 9 11 8 4 -2 -2
-5 1 8 12 8 4 0 -3
-5 1 8 12 8 4 0 -3
-5 1 8 12 9 4 0 -3
-5 1 8 12 9 4 0 -3
-5 1 8 12 9 4 0 -3
-4 0 8 12 10 4 1 -3
-4 0 8 12 10 4 1 -3
-4 0 8 12 10 4 1 -3
-4 0 8 12 10 4 1 -3
-4 0 8 12 10 4 1 -3
-4 0 8 12 10 4 1 -2
-4 0 8 12 10 4 1 -2
-4 0 9 12 10 5 1 -2
-4 0 9 12 10 5 1 -2
-4 0 9 12 10 5 1 -2
-4 1 10 12 11 6 2 -2
-4 1 10 12 11 6 2 -2
-4 1 9 12 11 5 2 -2
-4 1 9 12 11 5 2 -2
-4 1 9 12 11 5 2 -2
-4 2 8 12 10 4 2 0
-4 2 8 12 10 4 2 0
-4 1 8 12 10 4 2 0
-4 1 8 12 10 4 2 0
-4 1 8 12 10 4 2 0
-5 0 8 11 9 4 2 -2
-5 0 8 11 9 4 2 -2
-5 0 8 11 9 4 2 -2
-5 0 8 11 9 4 2 -2
-5 0 8 11 9 4 2 -2
-6 0 9 11 9 3 1 -2
-6 0 9 11 9 3 1 -2
-6 0 8 10 8 2 1 -2
-6 0 8 10 7 2 1 -2
-6 0 8 10 7 2 1 -2
-5 0 7 9 6 1 1 -3
-5 0 7 9 6 1 1 -3
-5 0 7 9 6 1 1 -3
-5 0 7 9 6 1 1 -3
-5 0 7 9 6 1 1 -3
-6 0 7 9 7 1 0 -3
-6 0 7 9 7 1 0 -3
-6 1 8 9 7 2 0 -3
-6 2 8 9 7 2 0 -3
-6 2 8 9 7 2 0 -3
-5 4 9 10 8 3 1 -3
-5 6 11 11 8 3 2 -2
-4 8 13 13 9 4 4 1
-4 10 14 14 10 5 5 2
-4 13 16 15 10 5 6 3
-3 14 17 16 11 6 7 4
-3 15 17 16 12 6 7 4
-3 16 18 17 13 7 7 4
-3 17 18 17 13 8 7 4
-3 18 18 17 14 8 7 4
-2 19 19 18 15 9 8 4
0 21 19 18 16 9 9 5
1 23 19 19 17 10 10 7
2 24 19 19 17 11 10 8
3 26 19 19 18 11 11 9
4 27 20 20 19 12 12 10
4 27 20 20 18 12 12 10
4 28 19 19 17 12 12 11
4 28 18 18 17 12 12 11
4 28 18 18 16 12 12 11
3 29 17 17 15 11 12 12
3 29 17 17 15 11 12 12
4 28 16 16 16 12 12 12
4 28 16 16 16 12 12 12
4 28 16 16 16 12 12 12
5 26 15 15 17 13 13 12
5 25 13 14 15 12 13 11
6 23 11 12 14 10 12 10
7 21 10 11 12 9 12 10
7 19 8 10 11 8 12 9
7 17 7 9 10 7 11 8
5 14 7 9 10 7 9 7
3 12 7 9 9 6 8 5
1 9 7 9 9 5 6 4
-3 7 7 9 9 5 5 3
-4 5 6 8 8 4 4 2
-4 3 6 8 7 3 3 1
-5 2 6 7 6 1 2 -2
-6 0 6 6 6 0 1 -3
-6 -2 6 6 5 -2 0 -4
-7 -3 5 5 4 -3 -2 -5
-7 -3 5 4 3 -4 -3 -6
-7 -4 5 3 2 -5 -4 -7
-7 -5 5 3 1 -5 -4 -7
-7 -5 5 2 0 -6 -5 -8
-8 -6 4 1 -2 -7 -6 -9
-8 -6 4 1 -2 -7 -6 -9
-8 -6 3 1 -2 -7 -6 -9
-8 -6 2 1 -2 -7 -6 -9
-8 -6 2 1 -2 -7 -6 -9
-8 -7 1 0 -3 -8 -7 -10
-8 -7 1 0 -3 -8 -7 -10
-8 -8 1 0 -3 -8 -7 -10
-8 -8 1 0 -3 -8 -7 -10
-8 -8 1 0 -3 -8 -7 -10
-9 -9 0 -2 -4 -8 -8 -11
-9 -9 1 0 -4 -8 -8 -11
-10 -10 2 1 -4 -8 -8 -11
-10 -10 3 1 -4 -8 -8 -11
-10 -10 4 2 -4 -8 -8 -11
-11 -11 7 6 0 -7 -9 -13
-12 -12 11 11 4 -5 -9 -14
-13 -13 15 17 8 -3 -10 -16
-13 -13 19 22 12 0 -10 -18
-14 -14 23 28 17 2 -10 -20
-14 -14 26 35 25 9 -6 -18
-10 -10 30 45 35 20 4 -12
-7 -7 33 54 47 32 14 -6
-3 -3 37 63 57 44 23 2
1 1 40 72 68 56 32 8
10 8 37 74 75 70 51 22
23 17 28 71 80 88 74 43
36 27 18 67 86 105 98 64
51 37 9 63 91 121 122 85
64 47 0 59 95 139 146 106
70 58 -13 42 90 145 159 120
70 69 -25 14 75 141 164 131
71 81 -38 -14 61 137 169 141
72 93 -51 -41 46 133 174 151
72 104 -64 -69 31 128 178 161
66 101 -73 -92 10 105 160 151
51 84 -81 -110 -16 68 122 123
36 66 -89 -128 -43 30 85 96
22 49 -96 -146 -68 -8 46 67
8 31 -103 -164 -95 -45 8 39
-2 20 -107 -171 -108 -66 -16 20
-7 13 -106 -165 -111 -75 -28 9
-11 6 -105 -160 -115 -85 -40 -4
-16 -2 -105 -155 -118 -94 -52 -16
-20 -9 -104 -150 -121 -103 -64 -27
-22 -13 -98 -139 -117 -102 -68 -33
-20 -13 -87 -123 -105 -93 -62 -32
-18 -12 -76 -108 -93 -83 -57 -31
-16 -12 -66 -93 -80 -74 -51 -31
-14 -12 -55 -77 -68 -65 -46 -30
-13 -11 -46 -65 -58 -56 -40 -28
-13 -12 -37 -54 -49 -49 -36 -26
-12 -13 -30 -43 -39 -41 -31 -24
-11 -14 -22 -31 -30 -33 -27 -22
-11 -15 -14 -20 -21 -26 -23 -20
-10 -16 -10 -15 -16 -22 -20 -18
-10 -16 -9 -13 -16 -22 -20 -18
-10 -16 -7 -12 -15 -21 -19 -18
-10 -16 -6 -11 -14 -20 -19 -18
-10 -16 -5 -9 -14 -20 -19 -18
-11 -16 -4 -8 -13 -19 -18 -18
-11 -16 -4 -7 -12 -19 -18 -18
-11 -17 -3 -6 -11 -18 -18 -18
-11 -17 -3 -6 -10 -18 -18 -18
-11 -17 -3 -5 -9 -18 -18 -18
-10 -18 -2 -4 -8 -17 -18 -17
-10 -18 -2 -4 -8 -17 -18 -17
-10 -17 -2 -4 -9 -17 -18 -17
-10 -16 -2 -4 -9 -17 -18 -17
-10 -16 -2 -4 -9 -17 -18 -17
-10 -15 0 -4 -10 -17 -17 -17
-10 -15 0 -4 -9 -17 -17 -17
-10 -15 1 -3 -8 -16 -17 -17
-10 -15 1 -3 -8 -16 -17 -17
-10 -15 1 -3 -7 -16 -17 -17
-9 -16 2 -2 -6 -15 -17 -17
-9 -16 2 -2 -6 -15 -17 -17
-9 -16 2 -2 -6 -15 -17 -17
-9 -16 2 -2 -6 -15 -17 -17
-9 -16 2 -2 -6 -15 -17 -17
-10 -15 2 -2 -7 -15 -17 -16
-10 -15 2 -2 -7 -15 -17 -16
-10 -15 2 0 -6 -14 -16 -16
-10 -15 2 1 -5 -13 -16 -16
-10 -15 2 1 -5 -13 -16 -16
-10 -16 3 2 -4 -12 -15 -16
-10 -16 3 2 -4 -12 -15 -16
-10 -16 3 2 -5 -13 -15 -16
-10 -16 3 2 -5 -13 -15 -16
-10 -16 3 2 -5 -13 -15 -16
-10 -15 2 1 -6 -14 -15 -15
-10 -15 2 1 -5 -14 -15 -15
-10 -15 3 2 -4 -13 -14 -15
-10 -15 3 2 -4 -12 -14 -15
-10 -15 3 2 -3 -12 -14 -15
-11 -15 4 3 -2 -11 -13 -15
-11 -15 4 3 -2 -11 -13 -15
-10 -15 3 3 -3 -11 -13 -15
-9 -15 3 3 -3 -11 -13 -15
-9 -15 3 3 -3 -11 -13 -15
-8 -14 2 2 -4 -11 -13 -14
-8 -14 2 2 -4 -11 -13 -14
-8 -14 2 3 -3 -11 -13 -14
-8 -14 2 3 -3 -11 -13 -14
-8 -14 2 3 -3 -11 -13 -14
-8 -15 2 4 -2 -10 -12 -14
-8 -15 2 4 -2 -10 -12 -14
-8 -15 2 4 -2 -10 -12 -13
-8 -14 1 3 -3 -10 -12 -12
-8 -14 1 3 -3 -10 -12 -12
-7 -13 0 2 -4 -10 -12 -11
-7 -13 0 2 -4 -10 -12 -11
-7 -13 0 2 -3 -10 -11 -11
-6 -13 0 3 -2 -9 -10 -11
-6 -13 0 3 -2 -9 -10 -11
-5 -12 1 4 0 -8 -9 -11
-5 -12 1 4 0 -8 -9 -11
-5 -12 1 4 0 -8 -9 -11
-4 -12 1 3 0 -7 -9 -11
-4 -12 1 3 0 -7 -9 -11
-3 -11 0 2 -2 -6 -8 -10
-3 -11 0 2 -2 -6 -8 -10
-3 -11 0 2 -2 -5 -8 -10
-2 -11 0 2 -2 -4 -7 -10
-2 -11 0 2 -2 -4 -7 -10
0 -11 -2 3 0 -3 -6 -9
1 -10 -2 3 0 -3 -5 -8
1 -10 -3 3 0 -3 -5 -8
2 -9 -4 3 0 -2 -4 -7
3 -8 -4 3 0 -2 -3 -6
4 -7 -5 3 1 0 -2 -5
5 -7 -5 3 2 1 0 -4
5 -7 -5 3 2 1 0 -4
6 -6 -5 4 3 2 1 -3
7 -6 -5 4 4 3 2 -2
8 -5 -6 5 5 4 3 0
9 -4 -6 5 5 4 4 1
9 -3 -7 5 5 5 5 2
10 0 -8 4 5 6 6 4
11 1 -8 4 5 6 7 5
12 2 -9 3 5 7 8 6
12 3 -9 3 5 8 9 8
13 4 -9 3 5 9 10 9
14 5 -9 4 6 11 12 10
14 6 -9 4 6 12 13 12
15 7 -9 5 7 13 14 13
15 8 -9 5 7 13 14 13
15 9 -9 5 7 13 15 13
15 10 -9 5 7 13 16 14
15 11 -9 5 7 13 16 14
15 12 -8 5 8 13 17 15
15 12 -8 5 9 13 17 15
15 13 -8 5 9 13 17 16
15 14 -7 6 10 14 18 17
15 14 -7 6 11 14 18 17
14 15 -6 7 12 15 19 18
14 15 -6 7 12 15 19 18
14 16 -6 7 12 15 19 19
14 17 -6 7 12 15 20 20
14 17 -6 7 12 15 20 20
14 18 -6 7 11 16 21 21
14 18 -4 8 12 16 21 21
13 18 -3 9 13 16 21 21
12 18 -2 11 15 16 21 21
12 18 1 12 16 16 21 21
11 18 2 13 17 17 20 20
10 18 3 14 17 17 20 20
10 17 4 14 17 17 19 19
9 16 5 15 18 17 18 18
8 16 6 16 18 17 18 18
7 15 7 17 19 17 17 17
6 14 7 17 19 17 16 16
6 14 7 17 19 17 15 15
5 13 8 18 19 16 14 13
4 12 8 18 19 16 13 12
3 11 9 19 19 15 12 11
3 10 9 19 19 14 11 10
2 10 9 19 18 13 11 9
1 9 9 18 17 12 10 8
1 8 9 18 17 11 9 7
0 7 10 17 16 10 8 6
0 6 10 17 16 10 7 5
-2 5 10 16 16 9 6 5
-3 4 10 15 15 8 4 4
-3 3 10 15 15 8 3 3
-4 2 10 14 14 7 2 2
-4 2 9 13 13 7 2 2
-4 2 9 13 12 6 2 2
-5 2 8 12 11 5 1 1
-5 2 7 11 10 5 1 1
-6 1 6 10 9 4 0 0
-6 1 6 10 9 3 0 0
-6 0 6 10 8 3 -2 0
-6 -2 6 9 7 2 -3 -2
-6 -2 6 9 7 1 -3 -2
-5 -3 6 8 6 0 -4 -3
-5 -3 6 8 6 0 -4 -3
-5 -3 6 7 5 0 -4 -3
