I II V1 V2 V3 V4 V5 V6
5 7 8 20 -5 -15 -4 -3
5 8 9 23 -2 -13 -2 0
4 9 10 25 0 -12 0 1
1 8 11 26 2 -10 1 2
-3 7 12 27 3 -9 2 2
-6 6 13 29 4 -8 3 3
-9 6 13 30 5 -7 4 3
-9 5 14 31 6 -6 5 4
-7 6 14 32 7 -6 5 4
-5 6 13 32 8 -6 5 4
-3 7 13 33 9 -6 5 4
0 7 13 33 9 -6 5 4
1 8 12 35 10 -5 4 4
2 8 13 37 11 -3 5 4
3 9 13 39 12 -2 5 4
4 9 14 40 13 0 6 4
4 9 14 43 14 1 6 4
4 9 15 44 15 2 7 5
3 8 15 44 16 3 8 6
2 7 15 44 17 3 8 6
0 5 15 44 18 4 9 7
-2 4 15 44 19 4 9 7
-3 4 14 46 21 5 10 8
-3 6 14 47 22 6 10 8
-2 8 15 49 24 7 11 8
-2 10 15 51 26 8 11 8
-2 12 15 52 27 8 11 8
1 13 16 54 29 10 12 9
2 14 16 55 31 11 14 10
3 15 16 56 32 12 15 11
5 16 16 58 34 14 16 12
6 16 16 59 36 15 17 13
7 17 17 61 38 16 18 14
6 16 17 63 39 17 18 14
5 15 17 65 40 17 18 14
4 14 17 67 43 18 18 14
4 14 17 69 44 18 18 14
4 14 17 70 46 20 18 13
5 16 18 71 48 22 19 14
7 17 18 72 51 23 20 15
9 19 19 73 53 25 22 16
10 21 19 74 55 27 23 17
13 22 20 76 56 28 24 18
16 21 20 77 57 28 23 17
19 21 19 78 58 28 22 16
23 20 19 80 59 28 21 15
26 20 19 81 59 28 20 15
25 20 18 85 63 30 21 16
23 21 19 88 68 34 24 18
20 22 20 92 72 38 28 21
17 24 21 95 77 43 31 24
14 25 21 99 81 47 35 27
14 26 22 101 86 50 36 28
17 28 22 104 90 53 37 29
20 29 22 107 94 56 37 30
22 30 22 109 98 59 38 30
25 31 22 112 102 63 38 31
26 32 22 114 104 65 40 32
27 32 22 115 106 66 42 32
28 32 22 116 109 67 43 33
28 32 22 118 111 69 45 33
29 32 22 119 113 70 46 33
30 31 21 123 118 74 49 35
31 33 22 128 125 80 52 37
31 34 22 132 131 86 55 38
32 35 23 136 137 91 58 40
32 36 23 140 143 96 62 43
35 38 24 143 147 99 64 44
39 39 24 144 150 102 65 46
44 42 24 146 153 105 67 47
48 43 24 147 156 107 68 48
51 45 24 149 160 110 70 49
53 47 25 151 163 113 73 51
55 48 26 154 168 117 76 53
56 50 26 156 172 121 79 55
57 51 27 158 176 126 82 57
58 53 27 161 180 130 86 59
58 54 28 162 182 132 87 60
57 53 27 162 183 132 87 60
56 52 26 161 183 133 88 60
54 51 25 161 184 133 88 60
53 50 24 161 184 133 88 60
52 49 23 160 185 135 90 60
52 50 23 160 186 136 91 61
52 50 23 159 187 138 93 63
52 51 23 159 187 139 94 64
52 51 23 159 188 141 96 66
51 52 24 157 188 142 97 67
52 51 24 155 187 141 97 67
52 50 24 154 185 140 97 67
53 49 24 152 184 139 97 67
53 48 24 150 182 138 97 67
54 47 24 147 178 135 95 66
52 47 24 144 174 133 94 65
51 46 23 140 170 130 93 65
50 46 23 137 164 127 91 64
49 46 23 133 160 123 90 64
48 45 22 128 153 118 88 62
50 47 22 122 145 112 85 60
51 48 22 116 137 106 82 59
52 49 22 111 129 99 80 57
53 50 22 105 120 93 77 55
51 50 21 101 113 88 74 53
46 48 22 98 107 84 71 52
40 46 22 95 101 78 68 50
36 44 23 92 95 73 65 49
31 42 23 89 89 69 61 47
29 39 24 84 81 63 57 44
30 37 22 76 74 57 51 39
30 35 21 69 66 50 46 35
31 33 20 62 58 44 39 31
31 31 19 56 51 36 34 27
29 29 18 52 47 33 32 25
24 27 19 50 44 31 31 25
18 25 20 49 40 30 31 25
13 23 20 47 38 28 30 25
8 21 21 45 35 26 30 25
7 20 22 43 32 24 28 23
10 20 21 39 29 21 26 21
13 21 20 36 26 18 24 19
15 21 19 34 23 15 21 17
18 21 18 31 19 12 19 15
18 22 17 29 17 10 17 14
16 20 17 28 15 8 16 13
14 19 17 26 13 7 14 12
12 18 17 25 11 5 13 12
10 17 17 23 9 3 11 11
7 15 17 21 7 2 10 10
3 12 15 19 6 0 9 9
-2 10 14 18 4 -2 8 8
-6 7 13 16 3 -3 7 8
-9 4 12 14 1 -4 6 7
-8 4 11 13 0 -5 5 6
-4 5 11 11 -2 -7 3 5
2 7 11 10 -3 -8 2 4
6 8 11 8 -4 -9 0 3
11 10 11 7 -5 -10 -2 2
11 10 10 6 -6 -11 -3 1
7 9 11 6 -5 -9 0 3
3 7 12 6 -4 -8 1 4
0 6 12 6 -4 -7 3 5
-5 4 13 6 -3 -6 4 6
-6 3 14 5 -2 -5 5 7
-3 3 13 3 -3 -6 4 6
0 4 12 2 -4 -7 3 5
2 4 11 0 -4 -7 3 4
5 4 10 -2 -5 -8 2 3
5 5 9 -3 -6 -9 1 2
3 3 9 -3 -6 -10 1 2
2 2 9 -3 -7 -10 0 2
0 1 9 -3 -7 -11 0 2
-3 0 9 -3 -7 -11 0 2
-4 -2 8 -2 -8 -12 -2 1
-4 0 9 0 -8 -12 -2 1
-3 1 10 1 -7 -11 -2 1
-3 2 10 2 -7 -11 -2 1
-3 3 11 3 -7 -11 -2 1
-2 3 12 4 -6 -11 0 2
-4 2 11 3 -7 -12 -2 1
-5 0 10 1 -9 -14 -3 -2
-7 -3 9 0 -10 -15 -4 -3
-8 -5 8 -2 -11 -17 -5 -4
-7 -4 8 -2 -11 -17 -5 -5
-2 1 9 0 -10 -16 -4 -4
3 5 11 2 -8 -14 -2 -3
8 9 12 4 -6 -12 0 -2
12 13 14 6 -4 -10 2 0
13 14 15 7 -3 -9 3 1
10 12 15 7 -3 -9 3 1
8 10 14 6 -4 -10 2 1
5 7 13 5 -5 -11 2 1
2 5 13 5 -5 -11 2 1
1 4 12 4 -6 -12 1 0
1 3 11 4 -6 -12 0 -2
2 2 10 3 -7 -13 -2 -3
3 2 9 3 -7 -14 -3 -3
3 1 8 3 -7 -14 -4 -4
4 0 7 2 -8 -15 -5 -5
6 0 7 2 -8 -15 -5 -5
7 1 7 3 -7 -16 -5 -5
9 2 7 3 -6 -16 -5 -5
10 2 7 3 -6 -16 -5 -5
9 3 7 4 -5 -16 -4 -4
4 4 9 6 -5 -14 -3 -3
-2 5 10 7 -5 -12 0 0
-6 6 12 9 -5 -10 1 1
-11 7 13 10 -5 -8 3 2
-12 8 14 11 -6 -7 4 3
-10 8 14 10 -4 -7 4 3
-7 8 13 9 -3 -8 3 2
-5 8 13 8 0 -8 2 2
-2 8 13 7 1 -8 2 2
0 7 12 6 2 -9 1 1
0 7 12 7 2 -9 1 1
0 7 12 8 1 -9 2 1
0 7 12 8 1 -9 3 1
0 7 12 9 1 -9 3 1
1 7 13 10 0 -9 4 0
1 7 13 9 0 -9 4 0
0 6 12 8 -2 -9 3 0
-2 5 11 7 -2 -9 3 0
-2 5 11 6 -2 -9 3 0
-3 4 10 5 -3 -9 2 1
-2 4 10 5 -4 -10 1 0
0 4 10 5 -5 -11 0 -2
0 4 10 5 -5 -11 -2 -3
1 4 10 5 -6 -12 -3 -4
2 5 11 5 -7 -13 -4 -5
2 5 11 4 -7 -13 -4 -5
1 5 10 2 -8 -13 -4 -5
1 5 9 1 -8 -13 -4 -5
1 5 9 0 -8 -13 -4 -5
0 5 8 -2 -9 -14 -4 -4
0 5 8 -2 -9 -14 -4 -4
0 5 8 -3 -10 -14 -4 -4
0 5 8 -3 -10 -14 -4 -4
0 5 8 -3 -10 -14 -4 -4
1 4 7 -4 -11 -15 -4 -4
1 3 6 -6 -12 -17 -5 -6
2 1 4 -7 -14 -18 -7 -7
2 0 3 -9 -15 -20 -9 -9
2 -2 2 -10 -16 -21 -11 -10
3 -3 1 -11 -17 -22 -12 -11
2 -3 2 -11 -17 -22 -12 -11
0 -2 3 -11 -17 -21 -11 -10
-2 -2 3 -11 -17 -21 -10 -9
-3 -2 4 -11 -17 -21 -10 -9
-4 0 5 -10 -17 -20 -9 -8
-4 0 5 -10 -17 -20 -9 -8
-4 -2 4 -11 -18 -20 -9 -8
-4 -2 4 -11 -18 -20 -9 -8
-4 -2 4 -11 -18 -20 -9 -8
-4 -2 3 -12 -19 -21 -10 -9
-2 1 3 -12 -19 -21 -10 -9
2 3 3 -12 -20 -22 -10 -9
4 5 3 -12 -21 -22 -10 -9
7 8 3 -12 -21 -22 -10 -9
7 9 4 -13 -22 -23 -10 -10
5 8 4 -13 -21 -22 -10 -9
3 7 4 -13 -20 -21 -9 -8
1 6 4 -13 -20 -21 -8 -8
-3 5 4 -13 -19 -20 -8 -7
-5 3 4 -12 -19 -19 -7 -6
-7 1 3 -14 -20 -20 -8 -7
-9 -2 2 -16 -22 -22 -10 -9
-11 -4 2 -17 -24 -23 -11 -10
-13 -7 1 -19 -26 -24 -12 -11
-12 -7 0 -20 -27 -25 -13 -12
-9 -5 0 -20 -27 -24 -12 -11
-6 -3 1 -19 -26 -23 -10 -9
-2 0 2 -18 -25 -22 -9 -8
2 2 2 -18 -25 -21 -8 -7
4 3 3 -17 -24 -20 -7 -6
3 2 2 -17 -24 -21 -7 -6
2 1 1 -17 -24 -22 -8 -7
2 1 0 -17 -24 -22 -9 -8
1 0 -2 -17 -24 -23 -9 -8
-3 -2 -3 -18 -25 -24 -10 -9
-7 -3 -3 -18 -25 -24 -10 -9
-11 -4 -2 -18 -25 -23 -10 -9
-16 -5 -2 -18 -25 -23 -10 -9
-20 -6 -2 -18 -25 -23 -10 -9
-20 -7 0 -19 -25 -22 -9 -8
-16 -5 0 -19 -25 -22 -10 -9
-13 -4 0 -19 -25 -23 -11 -10
-9 -2 0 -19 -25 -24 -12 -10
-5 0 0 -19 -25 -24 -13 -11
-3 1 0 -19 -26 -25 -14 -12
-3 1 0 -19 -26 -25 -14 -12
-3 0 0 -19 -26 -25 -13 -12
-3 0 0 -19 -26 -25 -13 -12
-3 0 0 -19 -26 -25 -13 -12
-2 -2 -2 -20 -27 -24 -12 -11
-2 -2 -2 -20 -27 -24 -12 -11
-2 -2 -2 -20 -27 -24 -12 -10
-2 -2 -2 -20 -27 -24 -12 -10
-2 -2 -2 -20 -27 -24 -12 -10
1 -2 0 -21 -27 -23 -11 -9
2 -2 0 -21 -27 -23 -11 -10
4 -2 0 -22 -28 -24 -12 -12
6 -2 0 -22 -29 -24 -13 -13
8 -2 0 -22 -29 -24 -13 -14
8 -2 0 -23 -30 -25 -14 -15
5 -2 0 -22 -30 -25 -14 -15
2 -2 0 -21 -30 -25 -14 -15
-2 -2 0 -21 -30 -25 -14 -15
-5 -2 0 -20 -30 -25 -14 -15
-7 -3 1 -19 -29 -25 -15 -14
-6 -2 1 -19 -29 -25 -15 -13
-5 0 1 -19 -29 -26 -15 -11
-5 0 1 -19 -29 -26 -15 -10
-4 1 1 -19 -29 -26 -15 -9
-3 2 1 -18 -28 -27 -16 -8
-3 1 1 -18 -28 -26 -15 -8
-4 0 1 -18 -28 -25 -14 -8
-5 0 1 -18 -28 -24 -13 -8
-5 -2 1 -18 -28 -23 -12 -8
-6 -3 1 -19 -27 -22 -11 -9
-6 -3 1 -19 -27 -22 -11 -9
-6 -2 2 -20 -27 -22 -11 -9
-6 -2 2 -20 -27 -22 -11 -9
-6 -2 2 -20 -27 -22 -11 -9
-5 0 3 -21 -28 -23 -12 -9
-2 0 1 -22 -29 -24 -14 -11
2 -2 0 -24 -30 -26 -16 -13
5 -3 -2 -25 -31 -27 -18 -15
8 -3 -4 -26 -32 -28 -20 -17
8 -4 -5 -27 -33 -29 -21 -18
4 -4 -3 -25 -32 -28 -19 -16
0 -4 -2 -23 -30 -27 -17 -14
-5 -4 0 -22 -29 -26 -16 -13
-9 -4 2 -20 -28 -25 -14 -11
-11 -4 3 -19 -27 -24 -13 -10
-11 -4 3 -19 -27 -24 -13 -9
-10 -4 3 -19 -27 -23 -12 -8
-10 -4 3 -19 -27 -22 -11 -8
-10 -4 3 -19 -27 -22 -11 -7
-8 -4 4 -19 -27 -21 -10 -6
-4 -4 3 -20 -27 -22 -11 -7
1 -4 2 -21 -28 -23 -12 -8
4 -4 1 -22 -29 -23 -13 -9
8 -4 0 -23 -29 -24 -14 -10
9 -3 -2 -24 -30 -25 -15 -11
6 -3 -2 -24 -30 -25 -15 -11
3 -2 -2 -23 -30 -25 -15 -11
0 0 -2 -23 -30 -25 -15 -11
-4 0 -2 -23 -30 -25 -15 -11
-6 1 0 -22 -30 -25 -16 -12
-4 2 1 -21 -29 -24 -15 -11
-2 3 3 -20 -28 -23 -14 -9
0 3 4 -20 -27 -22 -13 -8
2 4 5 -19 -26 -21 -12 -7
4 6 6 -18 -25 -20 -11 -6
7 8 7 -17 -25 -20 -11 -6
11 11 9 -15 -24 -20 -11 -6
14 14 10 -14 -24 -20 -11 -6
17 16 11 -13 -24 -20 -11 -6
18 18 12 -12 -23 -20 -12 -7
16 18 14 -10 -21 -18 -10 -5
13 18 15 -9 -20 -16 -8 -4
11 18 16 -8 -19 -15 -7 -3
9 18 18 -6 -17 -13 -5 0
7 17 19 -5 -16 -12 -4 1
6 17 19 -5 -15 -12 -4 1
5 18 19 -4 -14 -11 -4 1
5 19 19 -4 -14 -11 -4 1
4 19 19 -4 -13 -11 -4 1
3 20 18 -3 -12 -10 -4 1
4 20 15 -3 -12 -10 -3 2
5 20 12 -4 -12 -9 -2 4
6 20 10 -5 -12 -8 -2 5
7 20 7 -5 -12 -8 0 6
8 20 5 -6 -12 -7 1 7
8 19 5 -6 -12 -7 1 7
7 17 4 -7 -12 -7 2 7
7 16 4 -8 -12 -7 2 7
7 15 4 -8 -12 -7 2 7
6 13 2 -10 -13 -8 2 6
7 11 0 -12 -15 -10 0 4
8 9 -3 -15 -18 -12 -3 3
8 7 -5 -18 -21 -14 -5 2
9 5 -7 -20 -23 -16 -7 0
10 4 -8 -22 -25 -17 -8 -2
8 4 -8 -22 -25 -17 -8 -2
6 4 -7 -22 -24 -16 -7 -2
4 4 -7 -22 -23 -15 -7 -2
2 4 -7 -22 -23 -15 -7 -2
1 4 -6 -21 -22 -14 -6 -2
1 4 -6 -22 -23 -15 -6 -2
1 3 -6 -23 -24 -16 -6 -2
1 2 -6 -25 -26 -18 -7 -2
1 2 -6 -26 -27 -19 -7 -2
1 1 -7 -27 -28 -20 -8 -3
2 1 -7 -27 -28 -20 -9 -4
2 1 -7 -27 -28 -20 -9 -4
3 1 -7 -27 -29 -21 -10 -5
4 1 -7 -27 -29 -21 -11 -6
3 1 -7 -27 -30 -22 -12 -7
-2 -4 -7 -28 -32 -23 -14 -9
-6 -8 -7 -28 -33 -24 -15 -10
-11 -12 -8 -29 -34 -26 -16 -12
-15 -16 -8 -30 -36 -27 -18 -14
-18 -18 -9 -31 -37 -28 -19 -15
-18 -18 -9 -31 -37 -28 -19 -15
-18 -18 -8 -31 -37 -28 -19 -15
-17 -17 -7 -31 -37 -28 -19 -15
-17 -17 -7 -31 -37 -28 -19 -15
-16 -16 -6 -30 -36 -29 -20 -15
-14 -16 -6 -30 -36 -29 -20 -15
-13 -16 -6 -30 -36 -29 -20 -15
-11 -16 -6 -30 -36 -28 -19 -14
-9 -16 -6 -30 -36 -28 -19 -14
-9 -15 -6 -31 -35 -27 -18 -13
-12 -15 -6 -31 -35 -27 -18 -13
-15 -15 -6 -31 -35 -27 -18 -13
-18 -16 -6 -30 -35 -27 -18 -13
-21 -16 -6 -30 -35 -27 -18 -13
-23 -17 -5 -29 -36 -26 -17 -12
-23 -17 -5 -29 -36 -26 -18 -13
-22 -18 -5 -29 -36 -26 -18 -13
-21 -19 -6 -30 -36 -27 -19 -14
-21 -19 -6 -30 -36 -27 -20 -15
-20 -20 -7 -31 -36 -28 -21 -16
-20 -20 -7 -31 -36 -29 -21 -16
-20 -20 -7 -31 -37 -29 -22 -17
-20 -19 -6 -31 -38 -30 -23 -18
-20 -19 -6 -31 -38 -31 -23 -18
