I II V1 V2 V3 V4 V5 V6
-21 -12 7 -6 -5 2 -14 15
-19 -15 7 -5 -2 3 -11 15
-20 -12 6 -5 1 5 -9 18
-21 -10 3 -5 -1 3 -11 16
-22 -16 4 -5 0 2 -13 16
-22 -12 3 -6 -1 4 -11 20
-20 -7 4 -5 1 6 -9 24
-20 -13 4 -5 0 5 -8 22
-18 -12 4 -6 0 4 -8 23
-17 -6 3 -5 0 8 -8 28
-18 -10 1 -5 0 5 -10 25
-17 -16 3 -5 -1 6 -9 25
-17 -13 1 -7 -1 7 -10 27
-18 -13 -1 -7 -1 8 -11 25
-16 -15 -1 -7 -1 7 -12 24
-17 -14 -1 -9 -1 9 -11 27
-18 -12 0 -7 0 9 -10 29
-18 -9 -1 -7 1 9 -9 28
-17 -10 -1 -7 2 8 -9 30
-17 -5 -1 -6 2 10 -8 33
-17 -11 -1 -6 2 8 -9 33
-15 -15 -2 -6 4 9 -7 35
-14 -12 -2 -5 5 9 -7 37
-16 -14 -3 -6 3 9 -8 37
-18 -18 -2 -4 6 10 -5 37
-13 -12 -5 -7 6 13 -3 38
-13 -9 -7 -6 6 12 -5 38
-13 -12 -3 -2 7 9 -7 36
-13 -13 -1 0 10 10 -6 38
-12 -8 -2 2 10 14 -3 42
-12 -12 -4 4 12 12 -3 41
-11 -18 -4 3 13 12 -1 42
-9 -12 -6 4 14 14 -1 44
-9 -12 -7 4 14 16 -1 45
-9 -16 -10 3 13 13 -2 44
-9 -11 -10 3 14 16 -1 45
-11 -7 -11 5 15 19 -3 46
-9 -10 -10 8 16 22 -1 46
-5 -10 -11 9 17 24 1 47
-12 -7 -10 11 19 26 4 50
-12 -10 -10 15 23 24 4 51
-9 -15 -12 13 22 24 5 53
-9 -10 -11 16 25 27 10 57
-6 -6 -13 18 25 28 12 58
-4 -12 -14 18 26 28 13 58
0 -5 -15 17 26 30 13 58
0 -2 -17 19 27 32 14 60
-1 -5 -18 21 30 35 17 60
-1 -4 -17 23 34 38 21 65
-1 -1 -21 23 34 38 18 65
0 -5 -20 27 36 36 19 67
4 -7 -21 28 36 39 24 71
4 -4 -24 27 37 41 26 75
9 -3 -26 27 38 44 29 76
10 -5 -26 31 40 45 30 78
11 1 -26 32 42 49 34 83
12 8 -29 35 41 45 31 83
12 5 -28 37 44 46 34 84
12 5 -29 36 46 48 36 87
15 8 -30 38 47 51 39 90
12 3 -32 39 49 48 39 90
12 1 -31 41 52 54 45 93
15 8 -32 41 54 55 45 96
18 9 -31 42 55 54 44 96
18 6 -30 42 55 54 45 98
20 10 -31 42 57 59 49 101
19 16 -29 47 62 66 54 106
19 11 -27 49 62 66 51 106
16 8 -27 48 61 66 49 105
21 13 -27 49 62 68 49 107
20 10 -26 51 64 69 52 111
23 11 -24 50 66 72 55 113
22 14 -15 53 70 75 55 117
20 12 -13 53 68 74 53 118
17 3 -12 56 68 74 53 119
17 8 -13 55 66 75 53 117
17 11 -10 55 65 73 49 117
19 12 -9 56 63 72 45 114
17 9 -8 55 62 74 47 114
13 11 -8 54 61 74 47 114
9 3 -4 54 64 74 47 114
12 0 -5 49 64 73 47 112
15 5 -4 44 63 73 45 113
9 3 -2 44 61 69 43 110
4 -6 1 45 61 68 43 108
4 -6 4 44 59 70 45 113
4 -3 4 43 57 65 41 109
6 1 2 41 54 63 38 102
10 1 6 41 56 63 36 98
6 4 8 41 53 60 34 93
4 -2 14 41 52 59 34 92
4 -7 16 41 52 59 33 90
-3 -10 17 38 47 55 28 85
-3 -9 19 39 46 54 26 81
-1 -14 19 38 47 53 24 78
-4 -12 21 37 45 53 23 77
-6 -9 23 40 45 53 22 79
-8 -15 26 39 44 52 22 79
-8 -16 29 41 42 50 21 80
-10 -11 31 41 40 52 21 83
-11 -18 33 43 39 51 20 80
-9 -20 33 43 39 50 20 78
-9 -20 33 41 36 46 18 77
-6 -20 33 40 33 43 17 76
-8 -26 34 41 35 45 18 77
-13 -26 35 42 34 46 18 76
-15 -22 36 40 32 43 14 77
-17 -24 37 41 31 44 17 77
-17 -29 39 41 31 44 16 75
-21 -27 40 42 30 42 17 76
-19 -33 39 40 28 38 13 75
-15 -35 37 37 24 37 12 71
-15 -30 39 40 25 38 15 74
-18 -32 38 43 25 39 15 74
-15 -36 39 44 24 39 14 73
-14 -32 37 41 20 37 12 71
-17 -27 37 43 24 37 11 71
-16 -31 39 44 26 39 14 74
-17 -32 38 41 28 41 15 72
-16 -31 37 42 29 43 16 73
-15 -35 37 43 25 40 12 71
-15 -40 35 37 22 41 12 69
-16 -35 35 37 21 44 12 72
-18 -38 35 39 21 46 12 72
-18 -43 36 38 19 45 11 73
-16 -37 37 38 19 50 14 76
-17 -34 34 35 16 48 13 75
-18 -39 35 34 16 47 13 74
-21 -43 35 34 15 48 16 76
-21 -41 36 34 14 48 19 78
-21 -46 35 33 16 46 20 78
-19 -48 34 27 16 46 20 76
-20 -44 36 22 15 44 18 76
-21 -43 37 22 14 44 17 74
-22 -50 36 21 14 42 16 74
-20 -45 36 19 11 44 16 73
-21 -40 36 20 8 43 15 75
-23 -49 37 18 8 43 16 74
-23 -49 38 17 8 42 17 77
-22 -46 41 18 7 41 16 80
-22 -51 41 18 9 39 16 81
-19 -53 39 22 10 40 19 83
-20 -50 37 23 10 39 17 82
-20 -53 36 22 7 37 15 80
-20 -62 38 23 9 35 14 79
-20 -59 38 21 7 37 15 81
-19 -52 39 23 5 37 16 82
-21 -57 36 22 5 37 17 80
-21 -56 37 24 7 40 19 81
-25 -52 39 24 4 38 17 80
-28 -57 38 22 3 32 13 78
-24 -51 35 18 1 31 13 74
-23 -40 30 16 -2 29 12 75
-23 -38 27 12 -5 26 11 73
-22 -40 27 11 -5 25 11 73
-20 -31 27 11 -6 29 10 74
-21 -26 26 11 -9 26 6 74
-22 -30 27 10 -10 23 4 71
-21 -33 23 6 -12 21 1 69
-16 -25 23 7 -13 24 2 68
-18 -27 25 8 -11 23 3 69
-19 -30 24 7 -12 23 2 67
-19 -28 24 4 -12 25 3 69
-21 -30 23 5 -12 25 4 69
-22 -38 21 5 -11 22 4 66
-18 -32 20 3 -13 24 4 68
-21 -27 21 6 -11 27 8 72
-19 -29 24 8 -10 27 8 70
-21 -30 25 8 -10 26 6 69
-21 -24 27 8 -7 28 7 70
-21 -27 29 9 0 27 8 70
-22 -28 30 12 2 31 12 69
