I II V1 V2 V3 V4 V5 V6
-4 -23 14 17 -1 -12 -27 -26
-6 -21 12 17 -2 -13 -27 -26
-4 -20 14 19 -1 -13 -26 -25
-2 -17 16 20 2 -12 -27 -24
-2 -19 17 21 4 -12 -27 -23
-1 -22 16 21 4 -12 -28 -25
2 -24 16 19 5 -12 -27 -26
7 -21 17 20 6 -10 -28 -26
1 -20 22 23 11 -7 -24 -24
0 -20 20 23 9 -7 -25 -24
6 -18 20 25 10 -6 -25 -24
0 -17 22 28 11 -3 -22 -21
-8 -18 26 30 14 0 -20 -19
-1 -16 26 30 16 0 -22 -21
-6 -16 28 33 21 2 -22 -20
-9 -16 30 36 23 5 -18 -19
-1 -13 30 35 26 7 -18 -18
-2 -13 31 37 28 10 -16 -17
-4 -13 34 40 30 13 -14 -15
1 -11 35 43 32 13 -13 -14
2 -13 32 41 32 12 -14 -15
-2 -12 32 43 33 15 -13 -14
2 -12 32 42 34 15 -13 -16
-1 -12 36 46 40 17 -12 -14
-3 -13 39 53 47 24 -8 -10
-4 -13 42 56 50 26 -9 -10
0 -9 45 58 57 30 -6 -8
1 -7 44 58 58 33 -3 -6
0 -6 44 58 58 34 -2 -6
2 -2 47 63 61 39 2 -3
4 -3 47 64 63 41 4 -1
6 -5 43 63 62 42 2 -4
6 -2 45 67 67 46 6 1
-3 -2 51 75 75 53 11 5
2 3 52 78 81 57 14 7
2 9 54 79 83 61 17 9
4 8 54 79 86 63 18 9
5 10 54 79 87 66 19 11
9 11 51 78 87 67 22 12
10 12 50 79 87 68 24 13
5 15 51 79 88 72 26 17
9 13 47 75 84 72 25 16
13 14 48 77 87 75 27 17
10 15 48 78 89 77 29 18
21 17 44 76 87 75 28 16
22 18 46 77 88 76 31 19
15 20 47 78 93 80 33 22
8 24 49 80 94 85 37 26
4 22 49 79 93 85 40 27
4 22 49 79 93 86 42 29
13 26 52 79 92 89 44 31
14 22 48 73 87 84 41 29
18 24 46 71 83 81 39 28
17 27 46 70 82 80 40 29
10 23 46 67 81 79 38 27
9 23 45 64 78 77 38 27
7 24 46 61 75 76 37 27
5 23 45 57 71 72 34 25
7 24 44 55 68 69 34 24
12 24 41 50 60 63 30 21
13 23 41 44 53 58 26 19
9 24 43 43 48 55 25 19
3 21 44 40 44 50 23 18
0 17 43 37 41 46 20 16
0 14 42 32 36 39 15 13
4 12 40 26 30 32 9 8
3 10 40 21 25 28 6 6
-3 7 43 19 23 25 6 4
-5 7 44 17 20 25 6 5
0 7 42 11 13 18 0 -1
4 3 38 5 4 9 -6 -7
2 2 37 3 1 5 -8 -8
5 2 36 1 -3 1 -10 -9
5 -2 36 -2 -5 -3 -14 -12
7 -2 37 -3 -8 -6 -17 -14
0 -3 40 -2 -7 -7 -17 -15
-4 -6 40 -7 -10 -9 -20 -17
-4 -4 39 -8 -11 -10 -20 -17
-1 -6 37 -11 -14 -13 -22 -19
-6 -6 38 -11 -16 -13 -21 -17
-10 -8 38 -11 -17 -13 -20 -16
-6 -8 36 -14 -21 -18 -25 -20
-1 -9 35 -15 -21 -20 -27 -21
-5 -10 35 -17 -23 -23 -28 -23
-12 -13 38 -15 -20 -20 -24 -18
-6 -12 36 -19 -24 -22 -27 -21
-2 -14 34 -21 -25 -23 -28 -22
2 -13 31 -23 -28 -26 -31 -24
1 -13 32 -23 -28 -25 -31 -24
-8 -14 35 -21 -25 -22 -26 -20
-14 -13 37 -19 -23 -19 -24 -18
-10 -12 35 -21 -26 -22 -27 -20
-6 -13 35 -22 -26 -23 -27 -21
0 -13 34 -23 -28 -25 -30 -24
-2 -13 32 -24 -27 -26 -31 -26
-7 -13 37 -21 -25 -23 -28 -23
-8 -15 38 -21 -24 -22 -28 -22
-5 -16 35 -24 -26 -25 -30 -24
-1 -15 33 -27 -28 -25 -30 -24
-3 -16 32 -28 -29 -25 -30 -24
-3 -14 31 -29 -27 -24 -27 -23
-2 -10 32 -26 -26 -23 -26 -22
-1 -12 29 -27 -27 -24 -27 -23
-4 -11 33 -26 -25 -25 -28 -24
-7 -12 32 -26 -25 -24 -28 -23
-7 -14 32 -24 -24 -24 -27 -24
-3 -13 34 -25 -24 -24 -27 -24
-5 -16 33 -27 -25 -25 -28 -26
-3 -16 32 -27 -26 -25 -29 -25
0 -13 31 -27 -27 -24 -28 -25
2 -13 30 -28 -26 -25 -27 -26
8 -12 27 -29 -28 -27 -28 -28
3 -11 29 -27 -25 -25 -26 -25
-15 -15 33 -24 -22 -21 -23 -24
-12 -14 33 -24 -21 -21 -23 -24
-3 -11 32 -26 -25 -24 -25 -26
-4 -8 34 -25 -23 -23 -23 -25
0 -7 32 -26 -23 -23 -24 -26
0 -10 29 -27 -25 -24 -25 -25
-3 -12 30 -26 -25 -22 -23 -23
-5 -12 31 -26 -23 -22 -23 -23
-8 -10 32 -23 -22 -20 -21 -22
-8 -9 32 -21 -19 -19 -20 -21
-8 -11 31 -21 -18 -18 -19 -22
-3 -11 29 -22 -19 -20 -20 -24
-3 -10 29 -22 -19 -20 -20 -23
-1 -11 30 -23 -19 -21 -21 -23
0 -10 32 -21 -18 -19 -20 -22
-1 -9 33 -20 -18 -19 -20 -22
-1 -9 32 -19 -19 -20 -20 -21
-4 -8 31 -17 -18 -19 -19 -21
-7 -8 30 -16 -17 -19 -20 -20
-7 -7 32 -15 -16 -18 -18 -20
-5 -7 29 -17 -18 -19 -20 -22
-5 -8 29 -16 -15 -19 -20 -22
-5 -8 30 -17 -16 -19 -19 -21
-3 -7 30 -19 -17 -19 -19 -21
-3 -7 30 -18 -16 -17 -19 -21
-2 -6 30 -17 -15 -16 -16 -19
-2 -7 29 -18 -17 -17 -17 -20
0 -7 28 -17 -17 -17 -17 -20
7 -6 25 -18 -19 -20 -20 -22
4 -7 24 -18 -20 -21 -21 -22
-3 -7 26 -15 -18 -19 -18 -20
-6 -7 26 -15 -16 -18 -17 -20
-7 -7 26 -14 -14 -17 -17 -20
-4 -6 27 -16 -15 -18 -19 -21
-4 -8 27 -17 -16 -19 -20 -21
-6 -8 28 -15 -14 -16 -16 -18
-3 -7 27 -16 -15 -16 -17 -19
0 -7 26 -17 -16 -18 -20 -21
1 -7 27 -13 -15 -18 -19 -21
1 -6 25 -15 -16 -20 -20 -21
-3 -8 25 -15 -15 -19 -21 -19
-4 -7 26 -13 -10 -18 -19 -19
-6 -8 26 -14 -10 -18 -17 -18
-11 -10 28 -14 -9 -17 -15 -16
-3 -10 25 -17 -13 -19 -18 -20
-5 -10 27 -14 -10 -17 -15 -19
0 -8 26 -14 -11 -16 -15 -17
1 -8 24 -15 -13 -17 -16 -19
-5 -8 27 -12 -12 -16 -15 -17
-6 -9 27 -11 -11 -18 -15 -17
-6 -11 26 -12 -12 -19 -17 -17
-2 -10 25 -13 -12 -20 -17 -20
-4 -8 29 -11 -10 -18 -15 -18
-7 -8 29 -13 -10 -18 -13 -17
-6 -9 28 -14 -11 -17 -11 -17
-7 -10 28 -15 -11 -17 -10 -17
-8 -12 27 -16 -13 -18 -10 -16
0 -10 23 -19 -15 -21 -12 -18
-3 -11 23 -17 -15 -20 -11 -18
0 -11 25 -17 -14 -22 -13 -20
7 -12 21 -19 -17 -25 -17 -23
-4 -13 23 -16 -14 -22 -14 -20
-2 -12 25 -14 -13 -22 -13 -18
2 -11 25 -17 -14 -22 -15 -20
-4 -12 26 -15 -13 -21 -14 -19
-3 -11 26 -13 -12 -19 -12 -19
-4 -12 24 -15 -14 -20 -13 -19
-4 -11 23 -14 -13 -19 -12 -18
-6 -13 24 -14 -14 -20 -13 -18
-10 -14 24 -14 -14 -21 -12 -17
-7 -11 24 -14 -14 -21 -12 -15
-6 -10 25 -13 -14 -22 -13 -16
-5 -10 25 -12 -14 -22 -13 -16
-3 -10 26 -14 -14 -22 -13 -17
-6 -13 26 -15 -14 -23 -14 -18
-10 -12 27 -15 -12 -21 -12 -17
-5 -14 24 -18 -15 -21 -15 -18
4 -12 21 -20 -17 -23 -17 -20
4 -11 22 -16 -15 -23 -16 -20
2 -13 20 -16 -16 -24 -16 -20
-1 -14 21 -15 -15 -24 -17 -21
-4 -15 22 -15 -14 -24 -16 -19
-3 -14 21 -16 -14 -25 -17 -19
-3 -12 23 -16 -13 -24 -16 -18
-6 -12 27 -14 -11 -23 -15 -16
1 -12 23 -17 -15 -24 -17 -18
-1 -11 24 -17 -15 -22 -14 -15
-1 -9 21 -18 -16 -22 -15 -17
-4 -11 22 -14 -14 -21 -14 -15
-6 -13 22 -14 -14 -23 -15 -15
-4 -13 20 -15 -16 -24 -16 -17
-5 -12 22 -14 -14 -24 -15 -16
-2 -12 22 -15 -15 -25 -16 -16
-5 -13 23 -14 -13 -23 -15 -15
-3 -10 22 -15 -14 -24 -17 -16
-4 -13 24 -15 -14 -23 -16 -16
0 -11 22 -16 -15 -23 -16 -15
-1 -9 19 -16 -15 -23 -17 -16
-7 -13 23 -13 -14 -23 -16 -15
1 -12 19 -15 -16 -24 -19 -16
-1 -12 18 -16 -16 -25 -19 -16
-5 -12 20 -14 -13 -24 -19 -15
-4 -12 20 -13 -13 -24 -20 -14
-3 -15 20 -15 -15 -26 -20 -15
5 -14 17 -20 -18 -29 -22 -20
11 -13 15 -21 -19 -29 -22 -21
2 -13 17 -17 -17 -26 -19 -18
-4 -9 20 -13 -13 -22 -15 -14
-6 -10 20 -12 -13 -22 -15 -14
-6 -11 20 -13 -13 -24 -15 -13
-6 -9 18 -14 -15 -25 -16 -14
-10 -12 19 -13 -14 -25 -17 -15
-5 -13 21 -13 -13 -25 -18 -15
1 -12 19 -15 -15 -28 -21 -17
-3 -14 19 -16 -15 -27 -20 -16
-6 -13 21 -11 -12 -23 -18 -13
-7 -13 19 -11 -14 -24 -19 -15
-1 -14 17 -14 -16 -25 -19 -15
2 -13 17 -12 -16 -25 -20 -14
-1 -12 17 -9 -14 -25 -17 -13
-2 -9 17 -8 -16 -26 -19 -14
-3 -10 19 -6 -14 -25 -18 -14
5 -12 17 -11 -17 -28 -21 -17
4 -11 17 -12 -15 -27 -20 -16
-1 -11 19 -15 -15 -25 -18 -13
-1 -10 19 -16 -15 -25 -17 -13
-2 -9 19 -15 -14 -23 -16 -12
-7 -8 19 -11 -11 -20 -15 -10
-8 -6 21 -10 -9 -19 -14 -9
-2 -4 19 -9 -10 -20 -15 -9
-3 -1 18 -10 -9 -21 -16 -9
0 -2 19 -11 -8 -21 -16 -9
-2 -4 20 -9 -6 -20 -15 -9
-1 -1 21 -9 -6 -20 -17 -9
1 1 20 -10 -5 -19 -14 -8
-2 -2 18 -11 -6 -21 -14 -8
-2 0 19 -11 -7 -21 -13 -8
4 1 17 -13 -11 -22 -14 -9
4 0 15 -13 -13 -23 -15 -9
2 1 17 -11 -11 -21 -13 -7
0 2 18 -9 -10 -20 -14 -8
-5 3 19 -7 -7 -17 -12 -5
-8 6 18 -7 -5 -16 -10 -3
-7 4 17 -10 -7 -17 -11 -4
-1 4 17 -10 -7 -17 -12 -6
-4 2 16 -9 -7 -16 -12 -4
-5 4 16 -8 -6 -15 -10 -3
0 5 12 -11 -9 -16 -11 -3
3 2 10 -13 -11 -19 -13 -5
1 2 10 -12 -10 -20 -13 -5
-5 3 12 -10 -9 -19 -14 -4
-5 2 13 -8 -8 -18 -13 -3
5 5 10 -11 -7 -19 -13 -6
12 8 8 -14 -10 -21 -15 -7
6 8 9 -13 -8 -18 -9 -4
2 7 13 -9 -5 -13 -1 -1
9 8 9 -11 -7 -13 0 0
6 7 8 -11 -8 -13 1 -1
0 6 10 -9 -6 -12 2 1
2 2 7 -10 -9 -15 0 -2
-2 1 9 -7 -7 -14 2 0
-3 -2 12 -4 -4 -12 2 1
2 -2 10 -5 -4 -12 1 -1
2 -3 10 -6 -5 -13 1 -1
0 -4 11 -6 -6 -13 1 -1
5 -5 10 -8 -8 -15 -2 -3
11 -5 6 -12 -14 -20 -6 -7
7 -7 6 -11 -14 -20 -6 -6
-5 -6 10 -8 -10 -17 -3 -3
-3 -9 9 -10 -12 -19 -5 -5
2 -10 6 -12 -15 -23 -8 -8
0 -11 8 -10 -15 -24 -11 -10
2 -12 6 -12 -17 -26 -12 -13
1 -13 8 -11 -16 -25 -12 -13
-6 -13 10 -8 -13 -22 -10 -10
-12 -12 14 -6 -10 -19 -8 -8
-12 -10 13 -6 -11 -19 -6 -7
-7 -12 13 -5 -12 -22 -9 -7
-2 -15 11 -8 -15 -25 -12 -10
1 -15 9 -11 -17 -26 -13 -12
3 -17 7 -12 -20 -30 -15 -13
2 -17 9 -10 -18 -29 -17 -14
2 -19 8 -11 -17 -27 -17 -15
-3 -20 8 -10 -16 -27 -17 -13
-13 -17 12 -6 -12 -23 -13 -9
-10 -16 12 -6 -13 -23 -14 -10
-4 -16 9 -9 -16 -26 -16 -12
-2 -15 10 -9 -16 -27 -16 -11
-8 -15 12 -6 -15 -25 -14 -9
-10 -15 14 -3 -12 -22 -13 -8
-4 -12 12 -4 -14 -25 -13 -10
-6 -15 11 -4 -14 -26 -15 -10
-7 -15 13 -2 -12 -23 -14 -11
-4 -16 10 -6 -15 -26 -17 -13
-4 -14 9 -6 -14 -26 -14 -11
-8 -15 14 -4 -13 -23 -14 -9
-5 -16 11 -6 -16 -25 -16 -12
-5 -16 11 -3 -14 -25 -14 -9
-7 -17 11 -3 -14 -26 -14 -10
-3 -14 9 -5 -16 -27 -18 -11
0 -13 8 -5 -16 -29 -18 -12
-3 -16 9 -5 -16 -29 -19 -12
-3 -17 9 -5 -16 -27 -18 -13
-5 -15 12 -3 -13 -24 -17 -11
-10 -18 13 0 -10 -23 -16 -10
-6 -18 13 0 -10 -22 -17 -10
-4 -17 13 1 -11 -23 -16 -12
-8 -17 16 3 -9 -23 -18 -11
-3 -19 18 8 -8 -25 -19 -15
-1 -22 25 17 -2 -24 -22 -18
-1 -22 32 30 9 -22 -25 -22
0 -22 39 41 19 -18 -25 -23
-3 -24 42 46 25 -17 -28 -26
-6 -22 42 52 33 -11 -26 -24
-1 -17 40 55 43 -2 -16 -17
5 -9 32 58 51 13 -4 -6
11 3 27 70 70 37 19 12
16 18 16 75 85 68 49 36
25 35 4 70 98 104 85 65
36 62 -10 55 112 146 127 97
53 93 -30 35 125 191 171 132
64 125 -48 5 124 235 220 172
68 155 -69 -31 111 272 262 206
78 177 -86 -61 100 304 296 232
86 193 -103 -96 78 321 315 249
81 207 -123 -141 36 312 321 259
62 211 -137 -174 0 289 310 257
47 198 -138 -193 -32 246 274 233
38 171 -135 -194 -52 205 232 201
28 155 -127 -194 -72 155 185 166
14 140 -115 -197 -101 96 138 134
5 119 -101 -192 -127 41 94 104
2 94 -87 -187 -150 -22 45 67
-8 67 -76 -178 -169 -77 0 34
-4 47 -73 -174 -175 -110 -31 8
-3 33 -73 -163 -165 -111 -42 -5
-17 23 -66 -145 -144 -98 -39 -7
-19 20 -61 -128 -125 -86 -37 -8
-15 17 -55 -112 -108 -76 -35 -8
-5 14 -47 -94 -93 -70 -34 -11
-1 10 -38 -73 -78 -62 -32 -12
-2 6 -29 -57 -65 -53 -30 -11
-4 4 -21 -45 -52 -46 -26 -9
-8 1 -13 -32 -39 -39 -22 -7
-3 -4 -9 -26 -33 -36 -24 -9
-3 -6 -2 -20 -25 -33 -23 -9
-8 -10 4 -14 -19 -29 -21 -8
-6 -12 5 -14 -18 -27 -21 -10
-3 -11 6 -13 -19 -27 -20 -10
-9 -14 6 -10 -19 -28 -18 -9
-2 -13 3 -10 -20 -30 -21 -12
-3 -11 5 -8 -20 -29 -21 -11
-11 -12 7 -5 -17 -27 -19 -9
-4 -12 6 -5 -17 -30 -23 -12
1 -13 5 -6 -17 -32 -25 -14
-5 -14 9 0 -13 -28 -23 -12
-3 -14 8 -3 -13 -29 -25 -14
-2 -14 8 -1 -13 -29 -25 -14
4 -12 6 -2 -14 -28 -24 -13
3 -11 7 -2 -16 -28 -24 -12
2 -13 6 0 -16 -31 -24 -14
1 -13 6 -1 -17 -33 -25 -15
2 -13 6 -1 -16 -32 -26 -15
-2 -16 8 3 -13 -32 -25 -14
-7 -16 11 5 -9 -29 -24 -13
-7 -16 12 5 -9 -27 -24 -14
-7 -15 14 6 -6 -26 -23 -12
-14 -15 15 7 -5 -24 -21 -11
-9 -15 13 5 -7 -23 -20 -11
-1 -11 12 3 -11 -25 -22 -13
0 -12 10 1 -11 -25 -21 -13
-1 -12 9 1 -14 -27 -22 -13
2 -12 7 0 -13 -27 -24 -13
-1 -14 7 2 -12 -28 -24 -14
1 -12 8 4 -9 -25 -23 -13
0 -13 9 2 -9 -24 -24 -14
-2 -16 9 2 -8 -24 -25 -15
1 -13 9 2 -9 -25 -24 -14
0 -11 10 3 -8 -21 -21 -11
-4 -12 12 6 -6 -19 -20 -9
-5 -11 12 7 -5 -18 -18 -9
-7 -10 12 8 -6 -17 -18 -8
-5 -11 11 6 -6 -19 -19 -11
-5 -12 11 7 -7 -20 -21 -12
-5 -11 11 6 -4 -20 -19 -11
-5 -11 14 9 -1 -16 -18 -10
-4 -12 12 8 0 -17 -19 -11
-3 -11 11 8 -1 -17 -20 -11
-2 -9 12 9 1 -14 -19 -8
0 -8 10 7 -3 -15 -22 -10
0 -8 10 8 -2 -15 -22 -9
-1 -7 11 10 -2 -15 -22 -9
-1 -8 10 11 -2 -15 -22 -9
1 -7 12 14 1 -15 -22 -9
6 -7 10 12 0 -16 -23 -10
6 -7 10 12 -1 -15 -24 -11
-1 -8 13 15 4 -12 -22 -8
-7 -8 13 17 4 -11 -21 -7
-3 -6 13 17 4 -11 -21 -7
1 -6 13 16 3 -12 -23 -8
0 -5 12 19 3 -12 -22 -8
5 -5 11 20 2 -11 -23 -8
2 -6 11 21 3 -11 -23 -8
-2 -5 13 22 6 -10 -21 -7
2 -3 13 24 8 -9 -21 -6
0 -3 14 25 9 -8 -21 -5
1 -4 14 24 10 -7 -21 -6
-3 -4 15 27 11 -5 -18 -3
-10 -5 16 28 13 -2 -16 -1
-6 -6 13 25 9 -4 -20 -6
1 -7 10 26 9 -7 -22 -8
3 -3 10 28 9 -6 -21 -6
3 -1 12 31 12 -3 -19 -5
0 -2 14 34 18 0 -17 -3
6 1 15 36 20 1 -16 -2
6 2 16 37 21 2 -16 -2
1 1 17 38 24 5 -15 -1
4 0 16 36 24 6 -15 -1
5 -1 13 36 22 7 -14 -1
3 1 16 40 27 11 -10 3
4 2 16 44 29 11 -8 3
4 2 15 46 31 12 -10 3
2 3 17 49 34 15 -8 4
3 2 18 52 39 16 -8 5
5 3 18 55 41 18 -7 6
7 5 19 57 45 21 -6 6
10 5 20 58 48 23 -5 6
4 6 22 60 52 29 -1 10
4 9 23 62 55 33 2 12
5 10 24 62 57 35 5 14
9 11 21 65 56 35 5 13
12 12 19 65 57 36 4 13
17 13 19 68 60 38 7 15
10 15 21 72 67 44 10 17
8 17 21 75 70 48 13 20
12 18 22 76 71 52 16 22
4 19 24 78 76 55 20 25
4 22 23 79 78 60 22 27
11 22 22 79 78 63 25 29
13 23 21 79 79 64 26 31
10 23 20 81 80 67 29 33
9 26 18 79 79 67 32 35
13 25 15 78 77 67 31 33
15 25 15 79 80 68 31 32
16 26 16 79 81 70 32 33
15 26 15 76 80 71 33 34
14 30 17 77 83 74 37 38
15 32 17 77 81 75 38 40
17 34 15 73 79 76 41 41
17 35 12 71 77 77 40 40
16 34 12 70 76 77 42 42
20 35 9 67 73 74 41 41
14 34 10 68 73 75 42 43
11 32 11 68 72 74 41 45
13 32 12 65 70 72 42 44
13 31 10 58 66 68 38 41
14 31 9 55 62 65 36 39
14 31 10 53 59 62 34 38
12 30 10 49 53 59 32 37
16 31 8 43 49 54 28 35
11 29 7 41 46 52 27 35
2 26 9 40 43 49 25 35
1 30 11 40 41 45 24 34
16 29 7 33 33 36 17 27
19 23 4 27 27 29 14 24
9 21 6 25 26 27 12 23
0 17 10 24 26 26 10 23
1 17 9 22 21 21 7 19
7 16 8 17 15 16 2 17
3 15 9 16 13 14 1 17
0 15 9 13 9 11 -1 16
0 11 7 10 5 6 -5 12
3 10 5 5 0 -1 -9 9
1 7 6 3 -1 -2 -11 8
1 4 5 2 -3 -5 -14 6
