I II V1 V2 V3 V4 V5 V6
12 25 -15 -7 -16 -25 -28 199
16 24 -22 -7 -28 -32 -32 191
1 22 -21 1 -16 -20 -19 201
-8 29 -14 4 -5 -9 -19 204
6 45 -19 10 -10 -7 -23 194
13 36 -19 4 -15 -15 -20 200
11 30 -21 7 -17 -10 -19 199
2 29 -12 8 -13 -7 -16 196
0 28 -16 10 -14 -16 -15 196
-3 22 -20 12 -12 -19 -13 191
0 24 -8 14 -10 -23 -17 191
5 21 -13 17 -11 -28 -15 190
8 26 -19 9 -12 -23 -7 181
2 29 -27 11 -11 -8 -12 183
-2 23 -23 12 -7 3 -15 187
3 15 -18 13 -9 -5 -15 192
0 17 -19 8 -12 -11 -13 192
-2 4 -19 8 -18 -16 -15 187
-10 -13 -26 6 -21 -28 -22 172
-12 -20 -24 9 -19 -28 -26 168
-1 0 -15 12 -16 -25 -28 159
5 1 -13 12 -17 -28 -31 161
2 4 -16 12 -12 -30 -30 165
10 11 -18 13 -5 -26 -29 159
24 16 -22 28 4 -25 -34 155
27 6 -7 29 -3 -40 -39 155
26 10 -12 22 0 -50 -49 152
28 6 -8 27 0 -49 -44 150
24 3 -7 30 -7 -53 -40 151
11 -6 -7 11 -17 -49 -36 148
-5 -11 -9 -1 -23 -35 -33 142
1 -13 -10 -17 -31 -39 -36 138
1 -21 -13 -17 -30 -35 -33 139
1 -19 -11 0 -20 -22 -32 139
-10 -9 -4 16 -10 -15 -30 144
-27 -11 3 29 -9 -14 -24 155
-9 2 -5 23 -21 -17 -29 151
-1 1 -6 13 -28 -23 -35 146
6 -5 -14 5 -33 -29 -35 139
4 -17 -12 12 -29 -33 -32 138
-2 -15 -17 9 -29 -28 -28 132
-3 -11 -20 3 -27 -31 -28 124
-5 -17 -22 11 -25 -29 -25 133
-12 -16 -10 9 -23 -20 -25 136
-6 -11 0 14 -23 -14 -24 131
2 -15 -3 22 -21 -22 -27 132
-2 -15 -11 23 -21 -22 -25 136
-4 -13 -14 19 -24 -20 -26 132
-7 -25 -16 16 -24 -24 -23 131
-8 -30 -20 13 -25 -33 -19 121
-5 -26 -12 9 -20 -27 -16 114
-15 -30 -4 6 -22 -31 -19 109
-18 -35 -7 11 -21 -30 -17 107
-17 -27 -11 12 -15 -24 -21 113
-5 -10 -9 21 -18 -18 -20 114
8 -10 -13 25 -17 -19 -15 121
7 -2 -25 23 -12 -19 -19 118
6 -1 -25 19 -11 -19 -14 112
9 -13 -12 19 -13 -23 -11 111
7 -9 -6 9 -13 -34 -14 107
6 -9 0 13 -10 -30 -13 100
2 -14 -4 15 -16 -29 -10 102
1 -11 -7 8 -16 -28 -13 100
-1 -7 -1 10 -10 -17 -10 103
0 1 -3 22 -6 -10 -8 103
13 5 -5 17 -10 -21 -15 100
19 1 -3 20 3 -16 -8 98
25 1 -5 27 4 -15 -9 93
25 -8 -13 35 12 -12 -5 90
18 -32 -14 38 21 -4 8 96
12 -31 -16 46 29 13 17 98
13 -10 -12 41 36 30 36 108
24 8 -10 30 51 50 60 123
33 29 -19 38 72 82 86 146
41 55 -35 47 84 113 111 164
54 70 -39 58 93 130 133 189
56 93 -51 47 112 164 188 227
49 107 -64 33 123 201 235 265
65 127 -94 -1 104 217 267 290
72 137 -131 -52 62 217 292 316
72 156 -154 -111 2 204 310 333
71 174 -167 -149 -44 188 316 352
68 180 -185 -179 -94 161 315 363
70 210 -199 -210 -137 134 304 364
69 243 -210 -241 -185 96 283 365
51 251 -220 -272 -236 30 247 361
30 259 -212 -291 -264 -27 203 340
11 251 -194 -285 -269 -78 143 296
-4 215 -170 -276 -285 -121 89 252
-3 179 -151 -252 -291 -157 30 189
-6 142 -133 -228 -278 -172 -27 131
-10 117 -110 -204 -262 -187 -65 97
-10 97 -92 -172 -248 -200 -89 73
-16 85 -77 -143 -233 -200 -101 57
-26 76 -47 -112 -206 -185 -98 51
-22 53 -30 -82 -189 -172 -87 50
-21 35 -7 -60 -167 -153 -77 45
-21 25 1 -39 -155 -142 -76 36
-17 8 10 -30 -142 -139 -76 29
-18 -14 8 -19 -128 -130 -69 28
-20 -14 9 -11 -105 -114 -64 22
-13 -25 16 1 -90 -103 -59 22
-22 -31 22 21 -75 -94 -55 25
-27 -34 19 32 -54 -73 -44 31
-18 -28 16 28 -43 -56 -29 30
-10 -31 21 32 -38 -49 -21 40
-8 -33 30 44 -20 -35 -7 55
1 -31 22 52 -12 -26 6 58
10 -34 19 51 -12 -33 9 54
15 -34 12 42 -15 -42 2 51
7 -29 10 40 -3 -35 6 52
2 -25 6 36 1 -33 9 45
-15 -26 7 37 6 -28 15 48
-24 -26 8 42 12 -14 22 56
-17 -14 0 49 14 -7 22 54
-9 -14 2 43 6 -14 20 57
-2 -23 5 40 13 -9 25 61
0 -28 5 34 8 -12 27 57
-3 -33 2 27 -1 -24 22 50
-7 -41 0 25 -4 -30 21 44
-21 -43 -2 26 3 -23 22 39
-19 -33 2 24 4 -23 21 37
-9 -28 -2 29 12 -20 24 40
-3 -20 1 29 17 -13 24 42
-2 -22 1 35 18 -3 26 47
-6 -32 0 37 15 -7 27 51
-5 -34 -6 33 12 -9 26 52
-9 -32 -3 29 6 -11 26 49
-14 -42 -5 27 7 -18 24 49
-17 -53 -10 26 5 -26 25 50
-6 -37 -2 30 12 -16 29 46
8 -16 6 35 19 -9 36 49
9 -15 6 37 21 -5 40 56
4 -18 0 37 21 0 39 58
6 -11 0 45 21 2 37 59
7 -16 10 43 23 3 43 61
6 -17 8 42 24 3 47 62
7 -7 5 39 25 -1 46 60
5 -19 12 39 20 -8 46 59
5 -27 7 36 21 -14 51 63
3 -23 4 34 22 -12 51 55
1 -24 -5 25 16 -15 47 51
7 -19 -7 25 17 -14 45 46
7 -13 -2 32 21 -1 47 45
9 -14 4 40 29 9 46 47
12 -15 6 51 27 5 48 51
8 -14 9 46 31 7 49 58
10 -19 8 48 33 6 50 58
13 -24 13 45 27 -2 47 47
9 -27 0 37 21 -13 43 42
1 -27 2 43 26 -8 43 45
-7 -29 7 42 28 -6 44 45
-11 -29 5 44 24 -8 42 43
-10 -22 -1 41 27 -2 39 41
-11 -15 1 40 30 4 34 40
-8 -17 11 50 37 5 38 52
1 -5 6 48 36 4 38 53
1 -16 9 46 31 1 39 45
2 -22 5 48 32 -4 42 51
-4 -35 -3 45 31 -9 47 54
-3 -29 -10 49 34 -8 45 45
3 -26 -12 36 34 -9 43 33
2 -24 -11 34 37 -7 44 40
-1 -18 -9 35 35 2 41 36
8 -11 -10 37 39 9 39 28
9 -12 -7 44 29 1 42 39
5 -21 6 47 33 4 47 42
-2 -30 5 47 41 7 51 43
-7 -31 0 44 33 2 54 45
-7 -35 3 42 28 -7 56 46
-12 -32 -4 41 38 0 57 36
-13 -27 -4 40 38 -3 53 32
-6 -28 2 41 38 -4 51 29
-2 -29 -4 43 44 4 55 24
1 -24 -5 44 45 12 56 29
7 -30 -2 50 40 13 61 29
10 -31 3 47 41 16 71 32
1 -24 8 46 43 12 71 34
-5 -22 7 52 43 7 74 38
0 -33 6 45 40 0 75 38
-2 -40 9 43 43 5 69 23
-3 -39 6 38 44 4 66 18
-9 -39 2 37 45 10 72 25
-8 -41 -1 43 52 17 77 26
1 -34 1 42 44 21 76 20
12 -26 3 46 43 19 82 21
4 -17 -5 49 41 17 84 25
9 -17 -6 52 49 22 85 27
8 -11 -3 55 50 20 90 22
-1 -23 -4 55 46 14 96 19
-6 -28 6 54 51 18 96 15
-10 -35 4 50 50 15 93 3
-8 -34 2 45 45 15 96 6
-6 -25 1 46 51 24 102 13
-11 -18 4 54 59 32 104 18
-6 -24 12 59 56 29 106 20
2 -28 11 51 49 22 105 15
-3 -35 12 47 47 20 101 11
-6 -40 7 40 45 14 97 12
-1 -41 7 41 42 8 97 13
3 -27 7 41 44 12 93 9
11 -17 3 47 55 18 91 6
11 -22 7 51 54 21 95 11
7 -24 10 57 59 27 97 16
11 -12 3 57 56 32 93 14
15 -19 4 53 52 30 95 20
14 -22 3 55 47 27 95 15
16 -25 3 53 48 26 95 11
17 -25 4 46 41 18 91 9
17 -27 10 45 38 14 93 12
11 -15 9 46 39 17 90 8
12 -16 -1 35 38 13 87 15
19 -20 -2 37 38 10 82 9
23 -23 4 42 39 18 85 9
25 -9 0 40 40 19 77 6
18 -9 4 39 40 11 80 15
3 -11 2 42 47 14 83 19
-3 -12 9 49 47 19 87 18
-3 -18 7 43 53 21 84 16
9 -26 8 39 48 16 81 13
6 -30 2 43 51 19 83 14
-1 -25 -1 40 45 12 80 9
-5 -26 -5 32 38 11 76 11
-5 -25 -8 40 32 18 80 13
-5 -14 -6 35 28 23 76 9
0 -15 -6 34 24 20 73 11
2 -15 -10 38 27 22 78 18
6 -15 -6 33 29 22 82 15
7 -23 -5 26 25 16 80 14
11 -21 -5 26 19 7 80 14
8 -23 -6 30 25 10 79 15
4 -17 -7 22 22 5 73 9
0 -24 -4 22 22 7 71 8
-4 -26 -3 20 26 11 69 6
-4 -11 -9 32 24 15 65 7
7 -2 -8 36 32 16 68 18
13 -6 -13 37 38 22 73 19
17 1 -23 25 26 15 69 8
17 -4 -16 21 20 6 66 8
8 -10 -11 15 22 2 75 9
-4 -19 -18 15 20 1 67 2
-10 -24 -18 11 13 1 65 6
-10 -20 -16 8 6 -2 58 4
-2 -15 -12 15 19 8 60 5
14 0 -12 21 23 23 66 10
21 1 -12 21 18 22 71 20
21 5 -12 21 19 19 71 23
22 5 -10 17 18 14 67 17
14 0 -6 22 15 15 79 22
11 -7 -5 20 22 8 83 21
10 -4 -12 16 19 9 79 13
8 -2 -19 12 18 6 75 9
4 0 -19 16 18 7 75 11
7 0 -20 10 18 9 71 13
13 -3 -23 10 23 14 67 10
9 -16 -15 17 22 12 67 12
-1 -8 -11 19 31 14 72 20
-10 -9 -15 25 29 14 73 15
-4 -10 -17 24 20 6 67 2
11 -9 -10 25 23 3 71 5
7 -6 -18 26 27 7 68 8
-2 -15 -18 21 21 8 65 9
-8 -20 -11 19 25 7 61 10
-10 -15 -10 28 29 17 74 11
0 4 -1 29 39 28 76 17
3 -3 -3 36 38 26 75 20
8 -1 -6 33 31 18 68 20
8 0 3 38 31 16 68 11
7 -2 3 40 41 13 68 7
9 -1 2 47 63 12 69 12
8 8 2 52 68 5 59 9
2 1 9 50 69 5 56 4
2 2 12 40 65 11 52 3
8 8 22 40 53 20 53 6
11 14 11 36 49 25 51 7
14 3 -3 35 33 14 47 10
20 -5 -6 20 15 4 46 14
18 -6 -8 -1 4 4 55 11
4 -8 -4 -11 3 12 66 15
-9 -10 -1 -12 10 13 71 20
-4 1 7 -6 17 19 75 21
6 1 -3 11 11 15 66 18
-6 -10 -7 22 11 17 61 20
-7 -11 -6 24 18 20 60 23
-4 -5 -12 26 21 23 54 26
1 -3 -12 21 15 9 50 23
-2 -9 -8 38 18 10 55 26
1 -1 -9 35 20 14 59 27
8 4 -5 27 22 12 58 23
-1 -4 0 27 24 8 58 23
-4 -1 -3 33 24 12 58 21
-2 -3 -7 33 18 11 52 18
-2 -13 1 27 17 12 51 25
2 -2 -1 24 20 10 47 22
7 2 -6 23 21 11 40 19
2 -4 0 27 22 8 37 27
5 0 -7 29 21 8 38 29
5 1 -9 25 15 5 37 15
-1 -1 -10 25 13 1 42 14
-1 0 -2 20 9 -8 43 13
-7 -7 -2 23 24 -1 45 15
-4 -12 0 22 21 -1 43 14
0 -13 0 29 16 0 44 14
-4 -6 4 30 16 -1 42 13
-4 -1 4 30 21 5 42 13
-2 -5 11 31 23 3 39 18
0 -3 4 28 18 5 42 20
1 -1 0 25 18 7 45 17
-1 1 12 26 20 4 41 22
-3 -7 10 27 17 -5 38 15
-2 -15 4 19 19 -7 34 10
-3 -7 1 23 19 -9 34 9
-1 -10 3 27 23 -5 39 8
-1 -13 7 29 28 -1 45 11
-9 -5 9 35 30 10 51 16
-8 -5 11 37 29 10 52 17
-2 -4 4 27 26 9 52 19
4 -5 -5 30 31 11 53 20
12 -7 -5 35 26 4 48 14
12 -12 -1 29 20 -7 42 9
5 -6 -1 28 28 -3 44 10
-11 -17 1 34 36 5 46 14
-13 -20 -4 40 34 3 44 15
-13 -13 -4 33 33 5 44 19
-11 -2 3 32 32 10 40 19
-6 -10 7 33 36 11 39 19
-1 -13 15 36 38 13 42 28
0 -8 8 39 30 12 40 26
0 -9 12 38 35 13 44 23
-1 -15 13 35 32 7 46 30
-1 -15 9 33 33 8 45 23
-2 -9 4 27 34 7 44 23
-6 -8 4 25 35 4 40 22
-7 -16 13 26 47 10 44 29
-4 -12 5 39 43 17 43 25
0 -8 13 40 36 14 43 22
3 -8 15 42 40 18 47 26
-1 -14 13 37 41 19 52 32
-2 -12 7 33 37 16 53 35
-6 -16 2 33 30 9 58 36
-10 -18 2 32 36 13 57 25
-4 -8 -2 34 36 15 55 23
-1 0 -1 38 41 15 53 24
-3 1 2 36 42 15 51 21
-1 1 1 36 39 25 52 25
-1 -7 6 39 42 23 54 29
6 -6 5 42 44 21 53 32
13 -5 -6 49 42 19 52 28
18 -10 -7 42 40 14 49 23
13 -16 -1 34 34 5 48 23
2 -14 1 37 36 14 56 24
-4 -13 1 37 38 16 58 28
-10 -15 -2 35 44 19 57 34
-16 -19 6 30 46 24 58 32
-9 -16 1 37 41 31 59 33
-2 0 -7 34 41 23 54 34
2 -3 -9 32 36 21 53 30
4 -10 0 32 38 22 54 30
0 -4 -2 34 41 20 52 27
5 -7 -12 26 25 7 42 19
7 -11 -7 23 34 12 45 24
-1 1 -10 24 34 16 51 31
-9 -11 -6 32 36 21 55 39
-9 -13 -8 35 34 17 49 37
-15 -3 2 36 37 23 45 28
-5 -2 4 30 41 24 46 31
2 -1 3 35 44 26 47 35
2 -2 3 39 39 26 46 43
10 -2 1 31 31 20 42 48
12 -6 0 29 33 15 43 37
7 -8 -9 23 29 15 38 31
-1 -5 -13 23 32 19 41 35
-13 -6 -4 28 36 22 43 33
-6 -11 -4 27 34 16 32 27
-8 -9 -6 36 34 23 31 28
-9 -11 -9 33 32 20 31 27
0 -3 -13 34 32 18 30 24
5 -2 -9 25 31 21 31 27
3 2 -3 20 25 15 27 22
-1 -6 3 24 27 11 28 25
-8 -13 -5 32 28 15 28 25
-7 -11 -16 19 28 11 24 22
-5 -12 -17 19 25 12 24 21
-8 -10 -14 29 28 12 26 21
-7 0 -10 34 30 16 25 17
-4 2 -5 32 32 17 29 21
-4 3 -5 29 27 16 32 29
-1 1 -8 23 26 18 35 29
3 0 -5 25 29 19 40 35
6 2 -6 29 27 11 40 31
2 -2 -13 27 25 15 40 26
2 8 -17 17 20 10 35 21
-2 5 -16 19 23 10 35 22
-4 -4 -18 12 21 7 33 20
-2 -4 -9 18 24 13 31 16
-1 -3 -12 24 18 11 30 23
-4 3 -19 23 22 11 34 24
-7 7 -13 23 27 17 39 28
-9 4 -5 23 26 19 41 29
-6 0 -4 24 26 15 44 28
1 8 -6 19 31 18 45 30
-4 14 -6 16 27 19 46 30
1 17 -7 24 33 23 49 27
8 26 -11 16 33 22 44 26
5 25 -9 15 34 27 38 23
5 21 -13 17 23 21 34 27
5 26 -12 18 21 19 31 26
1 22 -16 17 17 18 29 20
3 25 -16 13 16 19 30 16
3 16 -13 14 14 8 27 15
-3 13 -20 9 17 9 27 19
-11 17 -24 6 16 8 24 9
-17 13 -25 0 16 8 25 14
-6 14 -18 -2 13 8 26 18
7 24 -12 0 17 17 28 23
16 32 -20 4 18 16 32 24
13 36 -15 12 18 21 38 23
10 31 -20 16 17 16 38 25
12 32 -13 12 19 15 38 24
15 29 -18 9 10 4 33 21
9 16 -20 11 11 3 29 18
7 17 -11 6 14 8 32 21
-1 25 -16 8 13 8 30 24
-1 24 -22 8 17 10 25 23
1 21 -6 11 25 18 24 20
2 10 -5 17 23 12 21 20
5 12 -8 17 13 10 19 13
6 16 -4 13 13 8 16 15
7 12 -5 10 8 4 12 11
8 -3 -2 14 7 -3 13 15
-4 -11 -3 15 11 -1 18 14
-11 -6 -10 8 13 -4 14 4
-14 -15 -7 5 8 -5 8 5
-14 -14 -9 0 4 -5 5 11
-7 -11 -8 7 10 5 6 9
-4 -12 -2 11 9 7 8 6
1 -5 -6 15 11 6 10 8
10 -4 -8 12 9 2 7 7
18 3 -9 9 10 -2 6 5
24 -7 -10 10 3 -8 5 3
23 -11 -16 8 -2 -8 2 -2
8 -9 -12 9 6 -1 3 4
0 -10 -3 13 8 -4 -1 10
-8 -7 -7 9 3 -14 -8 5
-11 0 -8 12 8 -6 -10 1
-11 -5 2 14 7 3 -7 8
-13 -10 4 16 13 4 -11 7
-7 -8 -4 18 11 3 -11 8
-4 -5 -4 8 1 -1 -9 11
-4 -12 -6 5 -9 -13 -12 6
-1 -12 6 6 -1 -7 -7 2
-1 -13 0 10 8 4 1 3
0 -14 6 10 8 5 3 -3
-3 -14 2 11 11 11 6 -4
-5 -4 8 9 11 19 6 -6
-6 -2 6 6 2 13 6 -8
-6 0 5 9 2 13 5 -8
-8 -1 -1 13 3 11 3 -5
-9 -17 -5 15 3 3 -4 -5
-6 -21 -8 5 -1 -12 -12 -9
-4 -14 -9 2 0 -14 -16 -6
-2 -12 -6 2 -2 -18 -16 -3
3 -13 -9 0 -8 -19 -8 4
6 -9 -2 -4 -9 -13 2 1
1 -7 5 -2 -9 -7 1 -7
-3 -9 3 3 -8 -5 -4 -16
-2 -9 6 11 -4 -4 -7 -12
-3 -1 10 11 -2 -5 -9 -7
4 7 1 6 -1 -8 -13 -6
7 3 5 6 7 -9 -8 -1
11 -2 -2 10 6 -8 -7 -2
14 2 -3 9 4 -3 -5 -2
12 11 -3 5 4 -4 -6 -4
7 1 -3 10 0 -5 -8 -6
6 8 4 6 6 3 -6 -4
0 -3 16 18 19 11 1 2
6 -12 16 35 29 20 6 7
16 -9 13 34 37 30 13 6
16 -5 15 34 42 40 21 18
28 4 2 32 49 52 36 31
34 23 -3 28 63 74 54 38
33 34 -4 28 75 95 72 53
32 48 -12 25 87 116 91 75
36 65 -22 29 99 144 131 106
48 92 -43 28 119 190 179 144
62 123 -56 16 138 226 226 178
69 142 -80 -9 135 253 268 213
77 165 -101 -56 93 259 297 246
78 186 -133 -108 24 240 315 274
72 197 -153 -158 -37 216 332 299
73 206 -170 -201 -95 197 340 315
75 224 -190 -243 -150 159 326 318
64 238 -198 -279 -205 113 305 323
51 257 -208 -304 -254 57 266 310
32 276 -204 -313 -287 8 213 277
17 256 -185 -304 -295 -34 157 240
7 224 -168 -294 -305 -73 94 186
-6 181 -136 -263 -297 -104 34 127
-17 143 -107 -231 -289 -137 -30 69
-27 118 -84 -204 -279 -167 -82 23
-33 87 -73 -170 -259 -179 -113 -10
-31 84 -57 -146 -245 -191 -132 -25
-25 83 -39 -126 -231 -195 -141 -33
-23 60 -17 -99 -203 -177 -132 -26
-16 49 1 -70 -180 -153 -120 -31
-14 28 16 -51 -169 -143 -118 -38
-14 16 22 -40 -155 -132 -114 -44
-22 1 31 -26 -141 -124 -111 -48
-19 -10 27 -6 -119 -113 -110 -47
-14 -27 38 16 -91 -105 -103 -52
-13 -37 33 18 -69 -98 -101 -58
-8 -30 44 20 -53 -86 -95 -55
-6 -25 54 30 -37 -66 -80 -45
-10 -21 45 32 -36 -54 -64 -33
-4 -13 43 32 -36 -38 -50 -30
-3 -17 50 31 -36 -29 -36 -24
-3 -16 36 23 -39 -22 -33 -20
-2 -14 27 16 -38 -17 -29 -21
-2 -25 27 17 -30 -9 -26 -22
2 -32 23 13 -24 -12 -29 -19
5 -27 22 4 -25 -16 -37 -29
14 -19 18 8 -25 -15 -41 -32
13 -20 10 15 -22 -10 -38 -25
10 -21 4 18 -15 -3 -35 -23
6 -15 15 16 -10 8 -30 -13
2 -9 11 14 -13 8 -31 -8
2 0 5 6 -13 3 -30 -5
-9 -10 17 15 -5 10 -19 5
-9 -7 18 26 -6 5 -27 -15
-6 -18 10 22 -5 -7 -32 -23
-5 -18 11 18 1 -1 -31 -23
-7 -12 5 8 -9 -2 -37 -24
-10 -14 2 7 -8 1 -35 -18
-10 -23 0 7 -4 3 -33 -14
-7 -21 -3 17 1 8 -32 -22
-6 -16 -2 21 2 6 -32 -22
1 -10 5 17 -6 4 -33 -15
5 -9 -4 16 -4 3 -34 -19
9 -14 -12 24 -1 2 -36 -23
4 -19 -5 18 -1 -6 -39 -23
3 -13 -5 22 1 -5 -37 -23
5 -12 -14 11 0 -4 -41 -27
-6 -19 -7 9 -1 -2 -39 -23
-10 -22 -6 10 -4 -1 -37 -19
-9 -28 -4 13 7 7 -35 -19
-8 -30 -12 16 3 5 -37 -12
-1 -24 -9 20 -4 1 -36 -11
4 -17 -13 17 -7 0 -37 -15
2 -12 -8 19 2 2 -37 -18
8 -11 -14 20 4 -3 -40 -9
6 -16 -20 14 8 -1 -39 -11
4 -12 -19 16 1 2 -41 -17
5 -17 -14 13 3 2 -44 -18
8 -21 -12 11 5 3 -36 -13
8 -19 -25 17 2 7 -39 -10
10 -13 -34 17 -5 4 -47 -16
8 -11 -27 17 -6 1 -47 -11
3 -7 -33 13 0 -2 -53 -17
-5 -9 -36 18 9 7 -44 -16
0 -5 -36 12 2 2 -40 -18
1 -16 -45 14 2 0 -42 -24
1 -20 -45 14 2 4 -40 -23
4 -19 -37 11 0 3 -43 -20
4 -22 -44 6 3 0 -45 -20
5 -23 -52 14 9 9 -39 -19
3 -17 -45 25 10 12 -36 -13
5 -17 -46 20 7 10 -35 -12
-2 -20 -41 21 5 9 -36 -12
1 -19 -46 21 8 8 -38 -17
7 -16 -47 9 5 -3 -43 -19
5 -16 -40 14 10 0 -39 -15
4 -14 -53 17 15 4 -39 -19
4 -17 -52 13 17 5 -39 -18
1 -25 -45 12 16 6 -38 -12
0 -22 -40 11 15 13 -36 -16
1 -15 -49 15 13 9 -37 -24
3 -18 -53 20 13 7 -33 -22
3 -15 -57 26 9 5 -33 -21
5 -11 -54 21 5 1 -41 -29
10 -14 -59 15 10 -4 -41 -25
7 -22 -58 16 16 0 -42 -26
5 -27 -57 14 13 5 -40 -25
3 -35 -64 14 11 6 -38 -23
0 -21 -54 18 18 12 -27 -18
-4 -14 -49 26 26 21 -24 -18
-9 -16 -57 24 20 16 -29 -24
0 -21 -45 25 19 11 -32 -22
1 -29 -40 26 20 11 -26 -16
3 -27 -46 30 21 9 -31 -19
3 -23 -57 24 20 2 -32 -27
-4 -27 -48 24 23 10 -28 -24
1 -28 -47 29 26 17 -26 -21
2 -24 -56 26 22 18 -27 -30
1 -20 -51 25 22 16 -28 -31
6 -16 -56 23 23 21 -29 -25
6 -19 -46 27 22 18 -31 -23
5 -22 -48 23 21 15 -31 -24
