I II V1 V2 V3 V4 V5 V6
4 6 8 10 6 3 6 8
3 5 8 9 5 2 4 6
2 3 7 7 4 0 3 4
1 2 7 6 3 -2 1 2
1 1 7 5 2 -3 0 1
0 0 6 4 1 -4 -2 0
-2 -2 6 4 1 -4 -3 -2
-3 -3 6 4 0 -5 -3 -3
-4 -4 6 4 0 -5 -4 -4
-5 -5 6 4 0 -5 -4 -5
-6 -6 6 3 -2 -7 -6 -7
-6 -6 5 2 -3 -8 -8 -9
-6 -7 5 1 -4 -9 -9 -10
-6 -7 4 0 -5 -10 -11 -12
-6 -7 4 -2 -5 -11 -12 -13
-7 -8 3 -3 -6 -12 -13 -14
-7 -8 3 -2 -6 -12 -13 -13
-7 -8 4 -2 -6 -11 -12 -12
-7 -8 4 0 -6 -11 -12 -11
-7 -8 4 0 -6 -11 -12 -11
-7 -10 5 1 -5 -10 -11 -10
-8 -11 4 0 -6 -10 -11 -11
-8 -12 3 -2 -7 -11 -12 -11
-9 -13 2 -3 -8 -11 -12 -12
-9 -14 1 -4 -8 -11 -12 -12
-10 -15 0 -5 -9 -12 -13 -13
-10 -15 0 -5 -9 -12 -12 -12
-10 -15 1 -4 -9 -11 -12 -11
-10 -15 1 -4 -9 -11 -11 -10
-10 -15 1 -4 -9 -11 -11 -10
-10 -15 2 -3 -8 -10 -10 -9
-8 -13 2 -3 -8 -10 -10 -9
-6 -11 2 -2 -7 -10 -10 -9
-4 -9 2 -2 -7 -10 -10 -9
-3 -7 2 -2 -7 -10 -10 -9
-2 -6 3 0 -6 -10 -9 -8
-3 -6 3 0 -6 -10 -9 -8
-4 -6 4 0 -6 -10 -9 -9
-5 -6 4 0 -6 -10 -9 -9
-6 -6 4 0 -6 -10 -9 -9
-7 -5 5 0 -6 -9 -9 -10
-8 -6 4 0 -6 -9 -9 -10
-9 -7 4 0 -5 -9 -9 -10
-10 -8 3 0 -5 -9 -9 -10
-10 -9 3 0 -5 -9 -9 -10
-11 -10 2 1 -4 -8 -9 -10
-11 -10 2 1 -4 -8 -9 -10
-10 -10 3 1 -4 -8 -9 -9
-10 -10 3 1 -4 -8 -9 -9
-10 -10 3 1 -4 -8 -9 -9
-9 -10 4 1 -3 -7 -8 -8
-8 -9 4 1 -3 -7 -8 -8
-8 -9 4 1 -3 -7 -8 -8
-7 -8 4 1 -3 -7 -8 -8
-7 -8 4 1 -3 -7 -8 -8
-6 -7 4 2 -2 -6 -8 -8
-6 -7 4 2 -2 -6 -8 -8
-6 -7 4 2 -3 -6 -8 -8
-6 -7 4 2 -3 -6 -8 -8
-6 -7 4 2 -3 -6 -8 -8
-6 -8 4 1 -4 -6 -8 -8
-7 -9 4 1 -4 -6 -8 -8
-7 -11 3 1 -5 -7 -8 -9
-8 -12 3 1 -5 -7 -8 -9
-8 -13 3 1 -5 -7 -8 -9
-9 -14 2 0 -6 -8 -8 -10
-9 -14 2 0 -6 -8 -8 -10
-9 -13 2 0 -6 -8 -8 -11
-9 -13 2 0 -6 -8 -8 -11
-9 -13 2 0 -6 -8 -8 -11
-9 -12 3 -2 -6 -9 -9 -12
-8 -12 3 -2 -6 -9 -9 -12
-8 -11 3 0 -6 -9 -9 -12
-7 -11 3 0 -6 -9 -9 -12
-7 -11 3 0 -6 -9 -9 -12
-6 -9 5 2 -4 -7 -7 -10
-5 -8 7 4 -2 -5 -5 -8
-4 -6 9 6 1 -3 -4 -6
-3 -5 11 8 3 0 -2 -4
-3 -4 12 9 4 1 0 -2
-2 -3 13 10 5 2 1 0
-2 -2 12 9 4 1 0 -2
-3 -2 12 8 3 0 -2 -2
-3 0 11 7 2 -2 -3 -3
-3 0 11 7 1 -2 -3 -3
-4 1 10 7 1 -3 -4 -4
-4 2 11 8 2 -2 -3 -3
-4 2 12 9 3 0 -2 -2
-4 3 13 10 4 1 0 0
-4 3 14 11 5 2 1 1
-4 5 15 12 6 3 2 2
-3 6 15 12 6 3 2 2
-2 8 15 12 6 3 2 2
0 9 15 12 6 3 2 2
1 10 15 12 6 3 2 2
2 11 14 12 6 3 3 1
3 12 14 12 6 3 3 2
3 12 14 12 6 4 3 2
4 13 14 12 6 4 3 3
4 13 14 12 6 4 3 3
5 14 13 11 7 5 4 4
5 14 12 11 7 5 4 4
5 15 11 11 7 6 5 5
5 15 10 11 7 6 5 5
5 15 10 11 7 6 5 5
3 13 9 10 7 5 5 4
1 8 8 8 6 3 3 2
-2 4 7 6 4 1 1 0
-3 -2 6 3 2 -3 -2 -4
-5 -6 6 1 1 -5 -4 -6
-6 -8 5 0 -2 -7 -5 -7
-6 -10 4 0 -4 -8 -6 -8
-6 -12 4 -2 -6 -9 -7 -9
-6 -14 3 -2 -7 -10 -8 -10
-6 -16 3 -2 -9 -11 -9 -10
-7 -17 2 -3 -10 -12 -11 -11
-7 -17 1 -4 -11 -13 -12 -12
-8 -17 0 -5 -12 -13 -13 -13
-8 -17 -2 -6 -13 -14 -14 -14
-8 -17 -2 -7 -13 -14 -15 -14
-9 -17 -3 -8 -14 -15 -16 -15
-9 -17 -4 -8 -14 -15 -16 -15
-9 -17 -4 -9 -14 -15 -16 -16
-9 -17 -5 -9 -14 -15 -16 -16
-9 -17 -5 -9 -14 -15 -16 -16
-9 -18 -6 -10 -15 -16 -16 -17
-9 -19 -6 -10 -15 -16 -16 -17
-10 -20 -6 -11 -16 -17 -17 -17
-10 -21 -6 -11 -16 -17 -17 -17
-10 -21 -6 -11 -16 -17 -17 -17
-11 -22 -7 -12 -17 -18 -18 -18
-10 -21 -7 -11 -17 -18 -18 -18
-10 -21 -7 -11 -16 -18 -18 -18
-9 -20 -7 -10 -16 -18 -18 -18
-9 -20 -7 -10 -16 -18 -18 -18
-8 -19 -6 -9 -15 -18 -19 -19
-9 -20 -6 -9 -15 -18 -19 -19
-10 -21 -6 -9 -15 -18 -19 -19
-11 -22 -6 -9 -15 -18 -19 -19
-11 -22 -6 -9 -15 -18 -19 -19
-12 -24 -6 -9 -16 -19 -20 -21
-12 -25 -5 -8 -16 -20 -21 -23
-11 -26 -4 -7 -17 -21 -22 -25
-11 -28 -2 -6 -17 -22 -24 -28
-11 -29 0 -6 -17 -23 -25 -30
-10 -36 9 3 -18 -28 -32 -38
-10 -45 19 12 -17 -33 -39 -47
-11 -53 29 22 -16 -39 -48 -56
-11 -60 40 31 -15 -45 -56 -64
-11 -68 51 40 -14 -51 -63 -73
-7 -60 61 54 -2 -40 -54 -65
0 -48 71 67 12 -27 -40 -52
6 -34 81 80 25 -14 -27 -38
11 -22 93 95 38 1 -14 -25
17 -10 103 108 52 14 0 -13
27 19 82 90 58 39 32 23
37 51 54 63 63 67 69 63
48 82 25 35 67 95 106 103
59 114 -3 9 71 123 143 144
69 146 -31 -18 76 151 180 184
64 176 -51 -37 85 175 210 213
55 204 -68 -55 94 197 236 240
47 234 -87 -72 103 220 264 267
37 263 -104 -90 113 242 292 294
28 293 -121 -107 122 266 319 321
24 268 -135 -118 102 239 292 297
21 231 -147 -129 74 202 252 261
19 193 -159 -140 47 164 212 224
16 156 -172 -150 19 128 172 187
13 119 -184 -161 -10 90 133 151
9 93 -166 -147 -19 65 102 119
5 69 -140 -126 -25 45 74 90
1 46 -114 -104 -31 23 46 60
-5 22 -89 -83 -37 2 18 29
-9 -2 -62 -62 -43 -20 -10 0
-10 -8 -50 -51 -39 -24 -16 -7
-10 -10 -40 -43 -33 -23 -14 -8
-11 -12 -31 -33 -27 -22 -13 -8
-11 -14 -22 -25 -21 -21 -12 -9
-11 -16 -13 -16 -15 -21 -11 -9
-12 -19 -11 -14 -13 -20 -12 -12
-11 -21 -11 -14 -15 -22 -16 -15
-10 -24 -10 -14 -16 -23 -20 -18
-9 -26 -10 -14 -17 -24 -23 -22
-9 -29 -10 -14 -18 -25 -27 -25
-8 -30 -9 -13 -19 -26 -28 -26
-9 -30 -7 -11 -19 -26 -28 -27
-10 -31 -6 -10 -19 -26 -29 -28
-11 -31 -5 -9 -19 -26 -29 -29
-11 -31 -4 -8 -19 -26 -29 -29
-12 -32 -3 -7 -18 -26 -30 -30
-11 -32 -3 -7 -18 -26 -30 -30
-10 -31 -3 -7 -18 -26 -30 -31
-9 -31 -3 -7 -18 -26 -30 -31
-9 -31 -3 -7 -18 -26 -30 -31
-8 -30 -3 -6 -17 -27 -29 -31
-9 -31 -3 -6 -17 -25 -28 -30
-9 -31 -2 -6 -16 -24 -27 -29
-10 -32 -2 -6 -16 -23 -25 -27
-10 -32 -2 -6 -16 -22 -24 -26
-11 -33 0 -5 -15 -21 -23 -25
-10 -33 1 -4 -15 -22 -24 -27
-9 -33 1 -4 -15 -23 -25 -28
-8 -33 2 -3 -15 -24 -26 -29
-8 -33 2 -3 -15 -24 -27 -30
-7 -33 3 -2 -15 -25 -28 -30
-8 -32 3 0 -15 -24 -26 -29
-9 -31 4 0 -14 -23 -25 -28
-10 -30 4 1 -14 -22 -24 -26
-10 -29 4 1 -14 -22 -23 -25
-11 -28 5 2 -13 -21 -22 -24
-11 -28 5 2 -13 -21 -23 -25
-10 -29 5 2 -13 -22 -24 -26
-10 -29 5 2 -13 -22 -25 -27
-10 -29 5 2 -13 -22 -26 -27
-9 -30 5 2 -13 -23 -27 -28
-9 -29 5 2 -13 -23 -27 -28
-9 -29 5 2 -13 -23 -27 -28
-9 -28 5 2 -13 -23 -27 -28
-9 -28 5 2 -13 -23 -27 -28
-8 -27 6 1 -13 -24 -28 -27
-8 -27 6 2 -13 -23 -27 -26
-8 -28 6 3 -12 -23 -26 -26
-8 -28 6 4 -12 -22 -25 -25
-8 -28 6 5 -12 -22 -24 -25
-7 -29 7 6 -11 -21 -23 -24
-5 -28 8 8 -10 -20 -22 -23
-4 -27 8 9 -9 -19 -21 -22
-3 -26 9 10 -8 -18 -20 -21
-2 -25 9 11 -7 -18 -20 -21
0 -24 10 12 -6 -17 -19 -20
-2 -24 10 12 -6 -18 -20 -21
-2 -24 10 12 -6 -18 -20 -22
-3 -24 10 12 -6 -19 -21 -23
-3 -24 10 12 -6 -19 -21 -24
-4 -25 9 11 -7 -20 -22 -25
-5 -26 9 11 -7 -20 -22 -25
-6 -26 9 11 -7 -20 -22 -25
-7 -27 9 11 -7 -20 -22 -25
-8 -27 9 11 -7 -20 -22 -25
-9 -28 8 10 -7 -19 -23 -26
-8 -29 9 11 -7 -19 -23 -26
-7 -29 10 11 -7 -19 -24 -25
-6 -30 11 12 -7 -19 -24 -25
-6 -30 11 12 -7 -19 -24 -25
-4 -30 12 13 -5 -19 -24 -23
-2 -27 13 14 -4 -17 -22 -22
0 -24 14 15 -3 -16 -19 -20
2 -22 15 16 0 -14 -17 -18
4 -19 15 16 1 -12 -15 -17
5 -18 16 18 2 -11 -14 -16
6 -18 16 19 2 -11 -14 -16
6 -18 17 21 3 -11 -14 -16
7 -18 17 23 3 -11 -14 -16
7 -18 17 24 3 -11 -14 -16
8 -17 18 25 4 -10 -12 -15
8 -17 19 26 5 -8 -11 -13
8 -18 19 27 6 -7 -10 -12
8 -18 20 28 7 -6 -8 -11
8 -18 20 29 8 -5 -7 -10
9 -18 20 30 9 -4 -6 -9
9 -16 19 29 9 -4 -6 -9
9 -15 17 28 9 -4 -6 -9
9 -13 16 27 9 -4 -6 -9
9 -11 14 26 9 -4 -6 -9
11 -9 13 25 9 -4 -4 -6
12 -8 14 27 10 0 0 -3
13 -7 15 28 12 2 3 1
15 -5 15 29 13 4 5 4
16 -4 16 30 15 7 8 8
17 -3 16 30 16 8 9 9
18 -2 15 29 14 8 9 10
19 0 14 28 13 7 10 10
19 1 12 26 12 7 10 11
20 2 11 25 11 7 10 11
21 4 10 24 10 6 11 12
21 5 10 24 11 7 12 13
21 7 10 24 12 8 12 13
21 8 10 24 12 8 13 14
21 10 10 24 13 9 13 14
22 11 11 24 14 10 14 15
22 11 11 24 14 10 15 17
22 10 10 23 14 11 16 18
22 10 10 23 14 11 16 19
22 10 10 23 14 11 17 20
21 9 9 22 13 12 18 21
20 10 9 21 13 12 18 21
19 11 8 20 12 12 18 21
19 12 8 20 12 12 18 21
18 13 8 19 12 12 18 21
17 14 7 18 11 12 18 21
17 14 7 17 11 12 17 20
17 15 7 16 10 11 17 20
17 15 7 16 10 11 16 19
17 15 7 15 10 11 16 19
16 15 7 14 9 10 14 17
15 13 7 13 8 8 13 15
14 11 7 12 7 7 11 13
13 9 7 12 6 6 10 11
12 7 7 11 5 5 8 9
11 6 6 10 4 4 6 7
10 5 6 10 3 3 4 5
9 4 6 10 3 2 2 3
8 4 6 10 2 1 -2 1
7 3 6 10 2 0 -4 -2
6 2 5 9 1 -2 -5 -3
5 1 5 8 0 -3 -5 -4
5 0 5 7 -2 -4 -5 -4
4 -2 5 6 -2 -5 -5 -5
4 -3 5 5 -3 -6 -5 -5
2 -4 5 4 -4 -7 -6 -6
0 -6 5 4 -5 -7 -7 -7
-3 -7 4 3 -5 -7 -7 -7
-5 -9 4 3 -6 -7 -8 -8
-7 -10 4 3 -6 -7 -8 -8
-8 -11 3 2 -7 -8 -9 -9
-7 -11 3 2 -6 -8 -9 -9
-7 -11 3 2 -6 -8 -8 -9
-6 -11 3 2 -5 -8 -8 -9
-6 -11 3 2 -5 -8 -8 -9
-5 -10 3 1 -4 -8 -7 -8
-5 -9 3 1 -4 -8 -8 -8
-5 -9 3 1 -5 -9 -9 -9
-5 -8 3 1 -5 -9 -9 -9
-5 -8 3 1 -5 -9 -10 -9
-4 -7 3 0 -6 -10 -11 -10
-4 -7 3 0 -6 -10 -11 -10
-4 -6 3 0 -6 -10 -11 -10
-4 -6 3 0 -6 -10 -11 -10
-4 -6 3 0 -6 -10 -11 -10
-5 -5 4 1 -5 -9 -11 -10
-6 -7 4 1 -5 -9 -11 -11
-6 -8 4 1 -5 -9 -11 -11
-7 -10 4 1 -5 -9 -11 -12
-7 -11 4 1 -5 -9 -11 -12
-8 -12 4 2 -4 -9 -11 -13
-8 -11 4 2 -4 -9 -10 -11
-8 -11 4 2 -4 -8 -9 -10
-8 -10 4 2 -4 -8 -9 -8
-8 -10 4 2 -4 -8 -8 -7
-7 -9 4 2 -3 -7 -7 -6
-7 -8 4 2 -3 -7 -7 -6
-6 -8 4 2 -3 -7 -7 -6
-6 -7 4 2 -3 -7 -7 -6
-6 -7 4 2 -3 -7 -7 -6
-5 -6 5 3 -3 -6 -6 -7
-6 -6 5 3 -3 -6 -6 -7
-6 -7 5 2 -3 -6 -6 -7
-7 -7 5 2 -3 -6 -6 -7
-7 -7 5 2 -3 -6 -6 -7
-8 -8 5 1 -4 -5 -5 -7
-7 -8 5 1 -4 -6 -5 -7
-7 -8 5 2 -3 -6 -5 -7
-6 -8 5 2 -3 -7 -5 -7
-6 -8 5 2 -3 -7 -5 -7
-5 -8 6 3 -2 -8 -6 -8
-5 -7 6 3 -2 -7 -6 -7
-4 -7 6 3 0 -6 -6 -7
-4 -6 6 3 0 -5 -6 -6
-4 -6 6 3 0 -4 -6 -6
-3 -5 7 4 1 -3 -5 -5
-3 -5 7 4 1 -3 -5 -6
-3 -6 6 3 0 -4 -6 -7
-3 -6 5 3 0 -5 -7 -7
-3 -6 5 3 0 -5 -7 -8
-4 -7 4 2 -2 -6 -8 -9
-4 -7 4 2 -2 -6 -8 -9
-4 -7 4 2 -2 -6 -8 -9
-4 -7 4 2 -2 -6 -8 -9
-4 -7 4 2 -2 -6 -8 -9
-3 -6 4 1 -3 -7 -9 -10
-3 -6 4 1 -3 -7 -9 -10
-2 -6 4 1 -3 -7 -9 -9
-2 -6 4 1 -3 -7 -9 -9
-2 -6 4 1 -3 -7 -9 -9
0 -5 4 0 -3 -7 -8 -8
0 -2 4 0 -3 -7 -8 -8
0 2 5 1 -2 -6 -7 -7
0 5 6 2 -2 -5 -6 -7
0 8 6 2 -2 -5 -6 -7
1 10 7 3 0 -4 -5 -6
1 10 8 3 0 -4 -5 -6
1 9 9 4 1 -3 -5 -5
1 8 9 5 2 -3 -5 -5
1 8 10 5 2 -3 -5 -5
2 7 11 6 3 -2 -4 -4
1 7 11 6 3 -2 -4 -3
0 7 11 7 3 0 -3 -2
0 7 11 8 3 0 -2 -2
-2 7 11 8 3 0 -2 0
-2 8 11 9 3 1 0 1
0 9 12 9 5 2 1 1
2 11 13 10 6 4 2 2
4 12 13 11 8 5 2 3
6 13 14 11 9 6 3 3
7 14 15 12 10 7 4 4
7 14 15 12 9 6 4 4
7 15 14 11 7 5 4 3
7 16 13 10 6 4 4 3
7 16 13 10 5 3 4 3
6 17 12 9 4 2 3 2
7 17 12 9 5 3 4 2
8 18 11 9 7 5 5 3
8 19 11 9 8 6 5 4
9 19 11 9 9 7 6 4
10 19 10 9 9 8 6 5
10 18 10 8 8 6 5 4
10 16 9 7 6 5 3 3
10 15 8 6 4 3 2 3
10 13 8 5 2 2 0 2
8 10 7 4 1 0 -3 0
7 7 6 2 -2 -2 -4 -3
5 3 5 1 -3 -4 -6 -5
3 -2 4 -2 -5 -6 -8 -7
1 -5 3 -3 -6 -8 -10 -9
0 -7 2 -4 -7 -9 -11 -10
-2 -8 1 -5 -8 -10 -11 -10
-3 -10 0 -6 -9 -11 -12 -11
-4 -11 0 -6 -10 -12 -13 -11
-5 -12 -2 -7 -11 -13 -13 -11
-6 -13 -3 -8 -12 -14 -14 -12
-6 -14 -4 -9 -12 -14 -15 -13
-7 -15 -5 -10 -13 -15 -16 -15
-7 -15 -5 -10 -13 -16 -16 -16
-7 -16 -6 -11 -13 -16 -17 -17
-8 -17 -7 -12 -14 -17 -18 -18
-8 -17 -7 -12 -14 -17 -18 -18
-8 -17 -7 -12 -14 -17 -18 -18
-8 -17 -7 -12 -14 -17 -18 -18
-8 -17 -7 -12 -14 -17 -18 -18
-8 -17 -6 -13 -15 -16 -18 -17
-8 -17 -6 -13 -15 -16 -18 -17
-7 -17 -6 -13 -15 -16 -18 -17
-6 -17 -6 -13 -15 -16 -18 -17
-6 -17 -6 -13 -15 -16 -18 -17
-5 -16 -5 -12 -14 -16 -18 -16
-6 -16 -5 -12 -14 -16 -18 -16
-7 -17 -6 -13 -15 -16 -19 -17
-7 -17 -6 -14 -15 -16 -19 -18
-8 -17 -6 -14 -15 -16 -19 -18
-9 -18 -7 -15 -16 -17 -20 -19
-8 -18 -7 -14 -16 -17 -20 -19
-7 -17 -6 -13 -15 -17 -21 -19
-7 -17 -5 -12 -15 -17 -22 -19
-6 -17 -5 -11 -15 -17 -22 -19
-5 -20 2 -6 -14 -19 -27 -23
-5 -29 11 3 -14 -24 -33 -32
-5 -37 20 10 -14 -30 -40 -40
-5 -46 30 18 -14 -35 -48 -50
-5 -54 39 25 -14 -40 -55 -59
-3 -56 49 36 -9 -39 -55 -61
1 -51 59 50 2 -31 -50 -56
4 -46 68 62 12 -23 -45 -52
7 -40 78 75 22 -15 -39 -48
10 -35 89 88 32 -8 -34 -43
19 -14 81 84 42 11 -11 -19
32 18 62 65 49 36 24 19
46 50 43 47 56 62 59 56
58 81 23 29 63 88 94 94
71 114 3 11 71 113 129 131
74 145 -16 -9 79 139 162 165
67 176 -34 -27 89 164 194 198
60 207 -54 -47 98 191 227 231
54 238 -72 -66 107 217 259 264
47 269 -91 -86 116 242 290 297
42 275 -110 -102 113 245 296 303
37 262 -130 -116 99 229 279 289
33 247 -150 -131 86 214 264 275
28 234 -170 -145 72 198 247 261
24 221 -189 -160 58 183 231 246
19 191 -184 -157 40 153 196 213
13 149 -159 -140 21 112 148 163
7 107 -135 -122 1 71 99 114
1 65 -110 -105 -20 31 51 66
-6 23 -86 -88 -39 -10 3 17
-9 4 -68 -73 -46 -26 -19 -5
-8 2 -57 -62 -38 -24 -18 -7
-7 0 -45 -51 -31 -21 -17 -8
-7 -3 -33 -38 -24 -19 -17 -10
-6 -6 -21 -27 -17 -17 -16 -11
-5 -8 -16 -22 -14 -16 -16 -13
-6 -10 -15 -21 -16 -18 -19 -17
-7 -13 -14 -20 -18 -20 -22 -20
-7 -15 -14 -20 -19 -22 -24 -24
-8 -17 -13 -19 -21 -24 -27 -27
-9 -19 -12 -18 -22 -25 -29 -29
-9 -19 -10 -17 -21 -25 -28 -28
-8 -19 -8 -15 -19 -25 -27 -26
-8 -19 -7 -14 -18 -25 -26 -25
-8 -19 -5 -13 -17 -25 -25 -24
-7 -20 -4 -12 -16 -25 -24 -23
-7 -21 -4 -12 -16 -25 -24 -24
-7 -22 -4 -11 -17 -25 -25 -25
-7 -23 -4 -11 -17 -25 -26 -26
-7 -24 -4 -11 -17 -25 -26 -27
-6 -25 -3 -10 -18 -24 -27 -28
-6 -25 -3 -10 -18 -24 -27 -28
-6 -25 -3 -10 -18 -24 -28 -28
-6 -25 -3 -10 -18 -24 -28 -28
-6 -25 -3 -10 -18 -24 -28 -28
-7 -26 -2 -10 -17 -24 -29 -28
-6 -25 0 -9 -17 -24 -29 -28
-5 -24 1 -7 -16 -24 -29 -28
-4 -24 2 -6 -16 -24 -29 -28
-3 -23 3 -5 -16 -24 -29 -28
-2 -22 4 -4 -15 -24 -29 -29
-3 -22 4 -4 -15 -23 -29 -29
-5 -23 4 -4 -14 -22 -28 -28
-6 -23 4 -4 -14 -22 -28 -28
-7 -23 4 -4 -14 -21 -28 -28
-8 -24 3 -5 -13 -20 -27 -27
-8 -24 3 -5 -13 -20 -27 -27
-7 -25 3 -4 -13 -21 -27 -27
-7 -25 3 -3 -13 -21 -27 -27
-7 -25 3 -3 -13 -21 -27 -27
-6 -26 4 -2 -13 -22 -27 -27
-6 -26 4 -2 -13 -22 -26 -26
-6 -27 4 -2 -13 -21 -25 -25
-6 -27 4 -2 -13 -20 -24 -25
-6 -27 4 -2 -13 -20 -23 -24
-5 -28 4 -2 -12 -19 -22 -23
-5 -28 4 -2 -12 -19 -23 -24
-6 -27 4 -2 -12 -20 -24 -25
-7 -27 4 -2 -12 -20 -25 -25
-7 -27 4 -2 -12 -20 -26 -26
-8 -26 3 0 -13 -21 -27 -27
-7 -24 4 1 -12 -20 -26 -26
-6 -23 6 2 -11 -19 -24 -25
-5 -22 7 2 -10 -19 -23 -24
-4 -20 8 3 -9 -18 -22 -23
-3 -19 9 4 -8 -17 -21 -22
-3 -19 9 4 -8 -17 -22 -23
-2 -20 9 5 -8 -18 -23 -24
-2 -21 9 5 -8 -18 -23 -24
-2 -21 9 5 -8 -18 -24 -25
0 -22 10 6 -7 -19 -25 -26
-3 -22 10 6 -7 -19 -25 -26
-5 -23 9 5 -8 -19 -25 -26
-6 -24 8 5 -8 -19 -25 -26
-8 -24 8 5 -8 -19 -25 -26
-8 -25 7 4 -9 -19 -25 -27
-5 -23 7 5 -8 -18 -24 -26
-2 -21 8 6 -6 -17 -23 -25
1 -19 8 7 -5 -17 -22 -24
4 -17 8 8 -4 -16 -21 -23
6 -16 9 9 -3 -15 -20 -22
6 -16 10 10 -3 -15 -19 -21
6 -15 11 12 -2 -14 -18 -20
6 -14 11 13 -2 -13 -17 -20
6 -14 12 14 -2 -13 -16 -19
5 -13 13 15 0 -12 -15 -18
5 -14 13 15 0 -12 -15 -18
5 -16 14 16 1 -12 -16 -18
5 -17 14 17 1 -12 -16 -18
5 -18 14 17 1 -12 -16 -18
4 -19 15 18 2 -12 -17 -19
4 -18 15 19 2 -11 -16 -18
4 -17 15 20 2 -10 -14 -17
4 -16 15 21 2 -9 -13 -17
4 -15 15 22 2 -8 -12 -16
5 -14 16 23 3 -7 -11 -15
7 -13 16 23 4 -7 -10 -14
8 -11 15 23 5 -6 -9 -12
9 -10 15 23 5 -5 -8 -11
11 -9 15 23 6 -5 -7 -10
12 -8 14 24 7 -4 -6 -8
12 -8 14 24 8 -2 -4 -6
13 -7 14 24 9 0 -2 -4
14 -6 14 24 10 1 1 -2
14 -6 14 24 11 3 3 0
16 -5 13 23 12 4 4 2
18 -3 12 23 12 4 5 4
20 0 12 23 12 5 6 6
22 2 11 23 12 6 8 8
24 4 10 23 12 6 9 10
26 5 9 23 12 7 10 11
26 7 9 22 12 8 11 12
26 8 9 22 12 9 12 13
25 10 8 21 12 10 14 15
25 12 8 20 12 11 15 16
24 13 7 19 13 12 16 17
24 13 7 19 13 12 16 17
24 13 6 19 13 12 16 17
23 13 5 18 12 12 16 17
23 13 5 18 12 12 16 17
22 14 4 17 11 11 15 18
22 16 4 17 11 11 15 18
21 17 4 16 11 11 15 18
20 18 4 15 11 11 16 18
20 20 4 15 11 11 16 18
19 21 5 14 10 11 17 18
18 19 5 13 10 10 15 17
18 18 5 12 9 10 14 17
17 16 5 11 8 9 13 16
16 14 5 10 8 8 11 15
15 13 5 9 7 7 10 14
15 13 5 9 7 7 10 14
15 13 5 9 7 7 10 14
14 13 5 9 6 7 9 13
14 13 5 9 6 7 9 13
12 13 4 8 5 7 8 11
9 10 4 6 3 5 7 8
6 7 3 5 2 3 6 6
3 3 2 4 0 1 5 3
0 0 2 2 -3 -2 4 0
-3 -3 1 1 -4 -4 3 -3
-3 -4 1 1 -4 -4 1 -3
-3 -4 1 1 -4 -4 0 -3
-3 -5 1 1 -4 -5 -2 -4
-3 -6 1 1 -4 -5 -4 -4
-3 -7 2 0 -3 -6 -5 -5
-3 -7 2 0 -3 -7 -6 -6
-3 -6 2 0 -4 -7 -7 -7
-3 -5 2 -2 -5 -8 -9 -8
-3 -5 2 -2 -5 -9 -10 -9
-4 -4 1 -3 -6 -10 -11 -10
-5 -5 1 -3 -6 -10 -11 -10
-5 -6 1 -3 -6 -10 -10 -10
-6 -7 1 -3 -6 -10 -9 -10
-7 -8 1 -3 -6 -10 -9 -10
-8 -9 0 -4 -6 -9 -8 -9
-8 -9 0 -4 -6 -9 -8 -9
-7 -9 0 -4 -6 -9 -8 -9
-6 -9 1 -4 -6 -9 -8 -9
-6 -9 1 -4 -6 -9 -8 -9
