I II V1 V2 V3 V4 V5 V6
10 -3 -5 -9 -9 -7 -2 -2
10 -3 -5 -9 -9 -7 -2 -2
10 -3 -4 -8 -9 -6 0 0
10 -3 -3 -8 -8 -6 0 0
10 -3 -2 -7 -8 -5 1 1
10 -3 -2 -7 -8 -5 1 1
9 -2 0 -6 -6 -4 2 2
9 -2 1 -5 -5 -4 2 2
9 -3 2 -4 -4 -4 2 2
9 -3 3 -3 -3 -4 2 2
9 -3 3 -3 -2 -4 2 2
8 -4 4 0 0 -3 3 2
8 -4 5 1 1 -2 4 2
7 -4 6 2 2 0 4 3
7 -4 7 3 3 1 5 3
7 -4 7 4 4 2 5 3
6 -3 8 5 5 3 6 4
6 -2 9 6 6 3 6 4
5 -2 9 7 7 4 6 4
5 0 10 8 8 4 6 4
5 0 10 8 8 4 6 4
4 1 11 9 9 5 6 4
3 0 11 9 9 5 6 4
2 0 11 9 9 6 6 4
1 -2 11 9 9 6 6 4
1 -2 11 9 9 6 6 4
0 -3 11 10 10 7 7 3
0 -4 12 10 10 7 7 3
0 -4 12 11 10 6 6 3
0 -5 13 11 10 6 6 3
0 -5 13 11 10 6 6 3
0 -6 14 12 11 5 5 3
0 -6 13 11 10 4 5 3
-2 -6 13 10 10 4 5 2
-2 -6 12 9 9 3 5 2
-2 -6 12 9 9 3 5 2
-3 -7 11 8 8 2 5 1
-3 -7 12 9 8 2 5 1
-3 -7 13 9 9 3 5 1
-3 -7 14 10 9 3 5 1
-3 -7 14 10 9 3 5 1
-3 -7 15 11 10 4 6 2
-3 -6 15 11 10 4 6 2
-3 -5 14 11 10 4 6 2
-3 -4 14 11 10 4 6 2
-3 -4 14 11 10 4 6 2
-3 -3 13 11 10 4 7 2
-3 -3 13 12 11 4 7 2
-2 -3 13 12 12 5 7 3
-2 -3 13 13 13 5 7 3
-2 -3 13 13 13 5 7 3
0 -2 13 14 14 6 7 4
0 -3 12 14 14 6 7 4
0 -4 12 14 14 6 7 4
0 -5 11 14 14 6 7 4
0 -6 11 14 14 6 7 4
0 -7 10 13 13 6 8 4
0 -7 10 13 13 6 8 4
0 -6 9 13 13 6 8 4
0 -6 9 13 13 6 8 4
0 -6 9 13 13 6 8 4
0 -5 8 13 13 6 8 3
0 -5 8 13 13 6 8 3
0 -4 8 13 13 7 8 3
0 -4 8 13 13 7 8 3
0 -4 8 13 13 7 8 3
-2 -3 7 13 13 8 8 4
-2 -3 7 13 13 9 9 4
-2 -4 8 13 13 10 9 5
-2 -4 8 13 13 11 10 5
-2 -4 8 13 13 11 10 5
-2 -4 9 14 14 12 11 6
-2 -3 8 13 13 11 10 5
0 -2 7 13 13 11 9 4
0 0 6 12 12 10 8 3
0 1 6 12 12 10 8 3
1 2 5 11 11 9 7 2
1 1 5 11 11 9 7 2
1 0 5 11 11 9 7 2
1 -2 5 11 11 9 7 2
1 -2 5 11 11 9 7 2
1 -3 4 11 11 8 7 2
1 -3 4 11 11 8 7 2
0 -3 4 11 11 8 7 2
0 -3 4 11 11 8 7 2
0 -3 4 11 11 8 7 2
-2 -4 4 12 12 8 7 3
-2 -4 4 12 12 8 7 3
-2 -4 4 12 12 8 7 3
-2 -4 4 12 12 8 7 3
-2 -4 4 12 12 8 7 3
0 -3 5 11 11 7 6 2
0 -3 5 11 11 6 6 2
0 -3 4 10 10 6 6 2
0 -3 4 10 10 5 6 2
0 -3 4 10 10 5 6 2
0 -3 3 9 9 4 5 3
0 -3 2 9 9 4 4 2
0 -3 2 8 8 3 4 1
0 -3 1 8 8 3 3 0
0 -3 1 8 8 3 3 -2
-2 -2 0 7 7 2 2 -3
-2 -2 1 7 7 2 3 -2
-2 -2 2 8 7 2 3 -2
-2 -2 3 8 7 2 4 0
-2 -2 3 8 7 2 4 0
0 0 5 9 8 3 5 1
1 1 6 10 9 4 6 2
1 2 7 11 10 5 7 3
2 3 8 12 11 6 8 4
2 4 9 12 12 7 8 4
3 5 10 13 13 8 9 5
4 6 10 13 13 8 9 5
4 7 10 13 13 8 9 5
5 8 10 13 13 8 9 5
5 8 10 13 13 8 9 5
6 9 10 13 13 8 9 5
6 8 10 13 13 8 9 5
5 7 10 13 13 8 9 5
5 6 10 13 13 8 9 5
5 5 10 13 13 8 9 5
4 6 11 14 14 8 8 5
5 8 11 14 15 9 9 6
6 10 11 15 15 9 10 7
7 13 11 15 16 10 11 8
8 15 11 15 16 10 12 9
9 16 9 15 16 11 13 10
10 16 7 14 14 10 12 9
11 16 5 12 12 9 11 8
12 16 3 11 10 8 10 7
12 16 1 10 9 7 9 7
13 14 0 9 8 6 8 6
13 12 -2 8 7 6 7 5
12 11 -3 7 6 5 7 5
12 9 -4 6 5 5 6 4
12 8 -4 6 5 5 6 4
11 7 -5 5 4 4 5 3
11 7 -5 5 4 4 5 3
11 6 -5 5 4 3 5 3
11 6 -5 5 4 3 5 3
11 6 -5 5 4 3 5 3
11 4 -4 4 3 2 4 2
10 3 -3 4 3 2 3 2
9 1 -2 4 3 2 3 2
8 0 0 4 3 2 2 2
7 -2 1 4 3 2 2 2
5 -3 2 3 3 1 1 1
3 -4 1 2 2 0 0 0
2 -5 0 1 1 -2 0 -2
0 -6 -2 0 0 -3 -2 -3
-2 -6 -2 -2 0 -4 -2 -3
-3 -7 -3 -3 -2 -5 -3 -4
-3 -7 -3 -3 -2 -5 -4 -5
-4 -8 -3 -3 -3 -6 -5 -5
-4 -8 -3 -3 -3 -6 -6 -6
-4 -8 -3 -3 -3 -6 -6 -6
-5 -9 -2 -4 -4 -7 -7 -7
-6 -10 -2 -4 -4 -7 -7 -7
-6 -10 -2 -4 -4 -7 -7 -7
-7 -11 -2 -4 -4 -7 -7 -7
-7 -11 -2 -4 -4 -7 -7 -7
-8 -12 -2 -4 -4 -7 -7 -7
-8 -12 -2 -4 -4 -7 -7 -7
-7 -11 -2 -4 -4 -7 -7 -7
-7 -11 -2 -4 -4 -7 -7 -7
-7 -11 -2 -4 -4 -7 -7 -7
-6 -10 0 -3 -3 -6 -6 -6
-6 -10 0 -3 -3 -6 -6 -6
-6 -9 0 -3 -3 -6 -5 -6
-6 -9 0 -3 -3 -6 -5 -6
-6 -9 0 -3 -3 -6 -5 -6
-7 -8 0 -2 -3 -5 -4 -7
-7 -9 0 -2 -3 -5 -4 -7
-7 -9 0 -2 -3 -5 -5 -7
-7 -10 0 -2 -3 -5 -5 -7
-7 -10 0 -2 -3 -5 -5 -7
-8 -11 2 -2 -2 -6 -6 -9
-8 -12 4 0 0 -6 -7 -10
-9 -13 6 2 2 -6 -8 -12
-9 -14 8 4 3 -6 -9 -13
-9 -15 10 5 4 -6 -9 -14
-7 -16 13 11 10 -3 -7 -13
-3 -16 15 18 17 3 -3 -9
2 -16 18 25 24 8 2 -6
6 -16 21 32 31 12 6 -2
10 -16 23 39 38 17 10 2
26 -5 16 46 45 27 22 15
46 11 6 50 50 38 36 29
65 26 -4 55 55 50 51 44
84 42 -14 60 60 62 65 58
103 57 -24 65 65 73 79 72
105 63 -33 58 58 74 84 77
103 68 -41 48 48 73 85 80
101 72 -50 37 36 72 86 82
100 76 -59 27 26 71 87 86
98 81 -67 17 16 70 88 89
73 76 -67 -3 -4 54 73 76
46 68 -64 -24 -24 35 54 60
18 60 -60 -46 -46 17 35 45
-11 53 -57 -67 -67 -2 16 28
-38 45 -54 -89 -88 -20 -4 12
-45 38 -53 -94 -93 -26 -11 5
-46 33 -52 -95 -95 -30 -15 1
-48 28 -51 -96 -97 -34 -20 -5
-50 23 -50 -98 -98 -39 -25 -10
-51 17 -49 -99 -100 -44 -30 -15
-48 12 -44 -92 -93 -43 -30 -16
-43 8 -38 -82 -82 -39 -29 -17
-36 3 -33 -72 -72 -37 -28 -18
-31 -3 -28 -62 -62 -34 -26 -19
-25 -8 -22 -52 -52 -31 -25 -20
-23 -9 -19 -45 -46 -28 -23 -20
-22 -9 -15 -38 -39 -25 -21 -19
-20 -9 -12 -32 -33 -23 -19 -18
-18 -9 -8 -26 -27 -20 -17 -16
-17 -9 -5 -20 -21 -17 -15 -15
-16 -10 -4 -17 -18 -16 -14 -14
-15 -10 -3 -16 -17 -15 -13 -14
-14 -11 -3 -15 -16 -14 -13 -13
-13 -11 -2 -13 -14 -13 -12 -13
-12 -11 -2 -12 -13 -13 -12 -13
-11 -12 0 -11 -12 -12 -11 -12
-11 -12 0 -10 -11 -12 -11 -12
-11 -12 0 -9 -10 -11 -11 -11
-11 -12 0 -8 -9 -11 -11 -11
-11 -12 0 -7 -8 -11 -11 -11
-11 -13 1 -6 -7 -10 -10 -10
-10 -13 1 -6 -7 -9 -10 -10
-10 -13 2 -6 -7 -9 -10 -10
-9 -13 2 -6 -7 -8 -10 -10
-9 -13 2 -6 -7 -8 -10 -10
-8 -12 3 -6 -8 -7 -10 -9
-8 -12 3 -6 -7 -7 -10 -9
-8 -12 4 -5 -6 -7 -9 -9
-8 -12 4 -5 -5 -7 -9 -9
-8 -12 4 -5 -5 -7 -9 -9
-8 -13 5 -4 -4 -7 -8 -9
-8 -12 5 -4 -4 -6 -8 -9
-8 -11 5 -4 -4 -5 -8 -9
-8 -10 5 -4 -4 -4 -8 -9
-8 -10 5 -4 -4 -3 -8 -9
-7 -9 6 -4 -4 -2 -8 -8
-7 -9 5 -4 -4 -2 -8 -8
