I II V1 V2 V3 V4 V5 V6
-9 -14 -10 -20 -17 -13 -15 -15
-9 -14 -10 -20 -17 -13 -15 -15
-9 -14 -10 -20 -17 -13 -15 -15
-9 -14 -10 -20 -17 -13 -15 -14
-9 -14 -10 -20 -17 -13 -15 -14
-9 -14 -10 -20 -17 -13 -15 -14
-9 -14 -9 -19 -17 -12 -14 -13
-9 -14 -9 -19 -17 -12 -14 -13
-9 -14 -10 -20 -17 -13 -14 -13
-9 -14 -10 -20 -17 -13 -14 -13
-9 -14 -10 -20 -17 -13 -14 -13
-10 -14 -11 -21 -18 -14 -15 -14
-10 -14 -11 -21 -18 -14 -15 -13
-10 -14 -11 -21 -18 -14 -15 -13
-10 -14 -11 -21 -18 -14 -15 -12
-10 -14 -11 -21 -18 -14 -15 -12
-9 -13 -10 -21 -18 -14 -16 -11
-9 -13 -10 -21 -18 -14 -16 -11
-10 -14 -10 -21 -18 -14 -16 -12
-10 -14 -10 -21 -18 -14 -16 -12
-10 -14 -10 -21 -18 -14 -16 -12
-11 -15 -10 -21 -18 -14 -15 -13
-11 -15 -10 -21 -18 -14 -15 -13
-10 -15 -10 -21 -18 -14 -15 -12
-10 -15 -10 -21 -18 -14 -15 -12
-10 -15 -10 -21 -18 -14 -15 -12
-9 -14 -10 -20 -17 -14 -15 -11
-9 -14 -10 -20 -17 -14 -15 -11
-9 -14 -10 -20 -17 -14 -15 -11
-9 -14 -10 -20 -17 -14 -15 -11
-9 -14 -10 -20 -17 -14 -15 -11
-10 -14 -10 -21 -17 -15 -16 -12
-10 -13 -10 -21 -17 -15 -16 -12
-10 -12 -10 -21 -17 -15 -16 -12
-10 -11 -10 -21 -17 -15 -16 -12
-10 -11 -10 -21 -17 -15 -16 -12
-9 -10 -11 -20 -17 -16 -15 -11
-9 -11 -11 -20 -17 -16 -15 -11
-9 -12 -11 -20 -17 -16 -15 -11
-9 -13 -11 -20 -17 -16 -15 -11
-9 -13 -11 -20 -17 -16 -15 -11
-10 -14 -10 -20 -17 -15 -15 -11
-10 -14 -10 -20 -17 -15 -15 -11
-10 -14 -10 -20 -17 -15 -15 -11
-10 -14 -10 -20 -17 -15 -15 -11
-10 -14 -10 -20 -17 -15 -15 -11
-9 -13 -11 -20 -17 -16 -15 -10
-9 -13 -11 -20 -17 -16 -15 -10
-9 -13 -11 -20 -17 -16 -15 -10
-9 -13 -11 -20 -17 -16 -15 -10
-9 -13 -11 -20 -17 -16 -15 -10
-10 -12 -10 -20 -16 -16 -15 -10
-10 -12 -10 -20 -16 -16 -15 -10
-10 -13 -9 -20 -16 -16 -15 -10
-10 -13 -9 -20 -16 -16 -15 -10
-10 -13 -9 -20 -16 -16 -15 -10
-9 -14 -8 -20 -15 -16 -14 -9
-9 -14 -8 -20 -14 -16 -14 -9
-9 -14 -8 -20 -14 -16 -14 -9
-9 -14 -8 -20 -13 -16 -14 -9
-9 -14 -8 -20 -13 -16 -14 -9
-9 -13 -9 -21 -12 -17 -14 -8
-9 -13 -9 -21 -12 -17 -14 -8
-9 -13 -9 -21 -12 -17 -14 -8
-9 -13 -9 -21 -12 -17 -14 -8
-9 -13 -9 -21 -12 -17 -14 -8
-8 -12 -9 -20 -13 -17 -14 -8
-8 -12 -9 -20 -13 -17 -14 -8
-8 -13 -9 -20 -13 -17 -14 -8
-8 -13 -9 -20 -13 -17 -14 -8
-8 -13 -9 -20 -13 -17 -14 -8
-9 -14 -9 -19 -12 -17 -14 -7
-9 -13 -9 -19 -12 -17 -14 -7
-9 -13 -10 -20 -12 -17 -14 -8
-9 -12 -10 -20 -12 -17 -14 -8
-9 -12 -10 -20 -12 -17 -14 -8
-9 -11 -11 -21 -12 -18 -14 -9
-9 -12 -11 -20 -12 -18 -14 -9
-9 -13 -10 -19 -12 -18 -14 -8
-9 -14 -10 -18 -12 -18 -14 -8
-9 -15 -10 -18 -12 -18 -14 -8
-8 -16 -9 -17 -12 -18 -14 -7
-8 -15 -9 -17 -12 -18 -14 -7
-8 -15 -9 -18 -12 -18 -14 -7
-8 -14 -9 -18 -12 -18 -14 -7
-8 -14 -9 -18 -12 -18 -14 -7
-9 -13 -9 -19 -12 -18 -14 -8
-9 -13 -9 -19 -12 -18 -14 -8
-9 -13 -9 -19 -12 -18 -14 -8
-9 -13 -9 -19 -12 -18 -14 -8
-9 -13 -9 -19 -12 -18 -14 -8
-10 -14 -9 -19 -12 -18 -14 -8
-9 -13 -9 -19 -12 -18 -14 -7
-9 -12 -9 -19 -12 -18 -14 -6
-8 -11 -9 -19 -12 -18 -14 -5
-8 -11 -9 -19 -12 -18 -14 -5
-7 -9 -9 -18 -11 -18 -14 -4
-7 -8 -8 -17 -11 -18 -14 -4
-7 -6 -7 -16 -10 -18 -13 -3
-7 -5 -6 -15 -10 -18 -13 -3
-7 -4 -5 -14 -10 -18 -13 -3
-6 -3 -3 -13 -8 -16 -11 -2
-6 -3 0 -12 -7 -15 -10 0
-5 -3 1 -11 -5 -13 -8 1
-5 -3 3 -10 -4 -12 -7 2
-5 -3 4 -9 -3 -11 -6 3
-4 -2 5 -8 -2 -10 -5 4
-4 0 5 -7 -2 -10 -5 4
-4 1 6 -6 0 -10 -5 4
-4 2 6 -5 0 -10 -5 4
-4 3 6 -4 0 -10 -5 4
-5 4 6 -3 1 -10 -6 4
-4 3 5 -3 1 -10 -6 4
-4 2 4 -3 1 -9 -6 5
-3 1 3 -3 1 -9 -6 5
-3 0 2 -3 1 -9 -6 5
-2 -2 0 -4 2 -8 -5 6
0 -2 -3 -5 2 -8 -5 6
1 -2 -4 -5 2 -8 -4 6
2 -2 -6 -6 2 -8 -4 6
2 -2 -7 -6 2 -8 -4 6
3 0 -9 -7 2 -7 -3 7
4 0 -10 -8 2 -7 -3 7
4 1 -11 -9 2 -7 -2 7
5 1 -12 -10 2 -7 -2 7
5 1 -13 -10 2 -7 -2 7
6 2 -14 -12 0 -8 -2 7
5 1 -14 -13 -3 -9 -3 6
5 0 -14 -14 -4 -11 -5 4
4 -2 -14 -15 -6 -12 -6 3
4 -3 -14 -16 -7 -13 -7 2
3 -4 -15 -17 -8 -14 -8 1
3 -5 -14 -17 -8 -14 -8 1
3 -5 -13 -17 -8 -14 -8 1
3 -6 -12 -17 -8 -14 -8 1
3 -6 -12 -17 -8 -14 -8 1
1 -7 -11 -16 -8 -13 -7 1
-2 -8 -11 -16 -8 -14 -7 0
-3 -9 -11 -16 -9 -14 -8 0
-5 -10 -11 -16 -9 -15 -8 -2
-6 -10 -11 -16 -9 -15 -8 -2
-7 -11 -10 -17 -10 -16 -9 -3
-8 -11 -10 -18 -11 -16 -10 -4
-8 -11 -10 -18 -12 -16 -10 -4
-9 -11 -10 -19 -13 -16 -11 -5
-9 -11 -10 -19 -14 -16 -11 -5
-10 -12 -10 -20 -15 -17 -12 -6
-10 -12 -10 -20 -16 -17 -12 -7
-10 -12 -10 -20 -17 -18 -13 -8
-10 -12 -10 -20 -18 -18 -13 -9
-10 -12 -10 -20 -18 -18 -13 -9
-9 -11 -9 -21 -19 -19 -14 -10
-9 -11 -9 -21 -19 -19 -14 -10
-10 -11 -10 -21 -19 -18 -14 -10
-10 -11 -10 -21 -19 -18 -14 -10
-10 -11 -10 -21 -19 -18 -14 -10
-11 -12 -11 -22 -19 -17 -14 -10
-10 -12 -11 -22 -19 -17 -14 -10
-10 -12 -10 -21 -19 -17 -14 -10
-9 -12 -10 -21 -19 -17 -14 -10
-9 -12 -10 -21 -19 -17 -14 -10
-8 -11 -9 -20 -19 -16 -13 -10
-8 -11 -9 -20 -19 -16 -13 -10
-8 -11 -9 -20 -19 -16 -13 -10
-8 -11 -9 -20 -19 -16 -13 -10
-8 -11 -9 -20 -19 -16 -13 -10
-8 -10 -9 -20 -19 -16 -14 -11
-8 -11 -9 -20 -19 -16 -14 -11
-8 -11 -9 -20 -19 -16 -14 -11
-8 -12 -9 -20 -19 -16 -14 -11
-8 -12 -9 -20 -19 -16 -14 -11
-9 -12 -9 -19 -18 -15 -13 -12
-8 -11 -8 -19 -18 -15 -13 -12
-7 -10 -8 -19 -18 -15 -13 -12
-6 -9 -7 -19 -18 -15 -13 -12
-6 -8 -7 -19 -18 -15 -13 -12
-5 -7 -6 -18 -18 -14 -12 -13
-5 -8 -6 -17 -18 -14 -13 -14
-5 -9 -6 -15 -18 -15 -14 -15
-5 -10 -6 -13 -18 -15 -15 -16
-5 -10 -6 -12 -18 -15 -15 -17
-2 -8 1 2 -10 -14 -15 -18
2 -5 8 17 1 -11 -13 -17
6 0 15 32 12 -9 -11 -16
9 3 22 48 22 -6 -10 -15
13 7 28 62 32 -3 -8 -15
20 18 39 89 59 19 10 0
27 29 51 117 89 44 29 15
35 42 62 146 118 68 49 31
43 54 73 175 147 93 68 48
50 66 85 203 177 117 88 63
52 80 85 195 189 147 117 90
53 95 81 179 197 178 148 118
54 109 78 161 206 209 180 147
55 123 75 145 216 239 212 176
56 138 72 129 224 270 243 204
51 128 70 105 210 267 236 198
44 111 68 80 189 257 220 184
35 96 66 56 170 246 204 170
28 79 65 31 149 235 189 155
21 63 63 7 130 225 174 141
12 51 49 -20 87 173 134 107
3 39 32 -48 40 111 89 69
-6 27 16 -75 -6 51 44 32
-15 16 -2 -103 -53 -10 -2 -6
-24 4 -18 -131 -99 -71 -47 -43
-26 -6 -22 -134 -111 -86 -59 -56
-25 -15 -24 -132 -116 -90 -65 -63
-24 -25 -26 -130 -122 -95 -70 -70
-23 -34 -28 -127 -128 -100 -76 -77
-22 -44 -30 -124 -134 -105 -82 -85
-19 -46 -33 -115 -130 -100 -79 -85
-16 -44 -36 -104 -122 -92 -74 -81
-12 -43 -38 -94 -115 -83 -69 -78
-9 -41 -41 -83 -108 -75 -64 -75
-6 -40 -45 -72 -102 -67 -59 -72
-4 -36 -40 -62 -89 -59 -54 -67
0 -33 -33 -52 -74 -52 -48 -62
2 -29 -27 -40 -61 -45 -41 -57
5 -25 -20 -30 -47 -36 -35 -52
7 -21 -14 -19 -32 -29 -30 -46
8 -19 -10 -14 -26 -25 -26 -43
9 -16 -7 -10 -22 -22 -24 -40
