I II V1 V2 V3 V4 V5 V6
-3 -9 11 -6 -48 -19 -10 -2
-5 -8 10 -7 -49 -19 -10 -2
-6 -7 11 -7 -49 -19 -10 -3
-3 -5 12 -5 -48 -18 -10 -3
0 -3 13 -4 -47 -19 -11 -3
0 -3 13 -2 -48 -19 -11 -5
-2 -6 13 0 -48 -19 -11 -5
-4 -8 12 0 -48 -19 -11 -5
-5 -8 10 -2 -46 -18 -11 -5
-5 -9 10 0 -43 -16 -9 -3
-3 -7 10 -2 -43 -16 -9 -3
0 -4 12 -2 -41 -15 -8 -2
-2 -4 11 -3 -43 -16 -9 0
-3 -4 11 -3 -44 -17 -10 2
0 -2 11 -2 -43 -17 -9 5
2 1 12 0 -41 -16 -8 5
0 0 11 0 -41 -17 -9 3
-3 -3 10 -2 -43 -17 -10 2
-2 -3 11 0 -40 -16 -9 3
0 -3 10 -2 -39 -17 -8 3
0 -4 10 -3 -37 -16 -6 5
-2 -5 8 -5 -38 -17 -7 3
-3 -5 9 -4 -39 -16 -7 2
0 -3 10 -4 -39 -17 -8 1
1 0 10 -3 -39 -17 -8 -2
0 -3 9 -4 -40 -19 -11 -5
-4 -6 9 -4 -40 -20 -13 -7
-3 -6 9 -4 -39 -19 -13 -7
-2 -5 8 -4 -37 -19 -12 -4
1 -5 9 -5 -35 -18 -11 0
1 -5 9 -7 -34 -18 -10 1
-2 -6 9 -8 -36 -17 -10 -2
-2 -7 9 -8 -37 -17 -10 -2
1 -6 10 -7 -37 -17 -9 0
0 -7 10 -8 -38 -19 -10 -2
-5 -10 8 -9 -41 -21 -12 -5
-4 -11 8 -9 -40 -21 -12 -5
1 -8 8 -7 -38 -20 -11 -3
2 -6 7 -7 -39 -20 -12 -4
0 -8 6 -9 -38 -21 -12 -4
-3 -10 6 -12 -39 -22 -13 -5
-5 -11 6 -14 -40 -22 -13 -6
-7 -11 6 -14 -40 -23 -13 -7
-6 -10 7 -14 -40 -23 -13 -7
-5 -8 7 -14 -40 -23 -12 -8
-4 -8 7 -14 -40 -23 -13 -8
-4 -11 6 -14 -40 -23 -13 -7
-3 -12 5 -15 -39 -22 -13 -6
-2 -11 5 -16 -38 -23 -12 -6
-4 -14 6 -15 -37 -22 -11 -6
-7 -16 4 -16 -38 -23 -12 -7
-6 -15 3 -18 -39 -24 -13 -8
-3 -10 3 -20 -39 -25 -13 -7
-2 -9 6 -18 -38 -24 -13 -6
-4 -10 7 -17 -39 -25 -14 -8
-6 -12 6 -17 -41 -27 -15 -10
-6 -13 4 -18 -43 -27 -16 -12
-6 -13 3 -18 -43 -26 -16 -11
-4 -11 4 -18 -41 -24 -15 -9
0 -8 5 -18 -38 -23 -14 -8
0 -8 6 -18 -36 -22 -14 -8
-3 -8 8 -17 -37 -21 -13 -7
0 -6 9 -16 -38 -21 -12 -6
1 -3 9 -16 -37 -21 -12 -7
1 -2 9 -16 -37 -21 -12 -7
3 1 9 -15 -36 -21 -12 -7
5 3 10 -13 -35 -20 -12 -7
3 1 8 -14 -34 -20 -13 -8
2 0 8 -14 -33 -19 -12 -9
4 3 8 -15 -33 -19 -11 -10
4 3 9 -14 -32 -19 -11 -9
3 3 11 -13 -32 -18 -11 -7
3 4 13 -14 -32 -18 -10 -6
6 7 13 -13 -31 -17 -9 -5
7 9 13 -12 -30 -16 -8 -3
3 9 15 -10 -29 -14 -6 -3
0 12 17 -10 -29 -14 -6 -5
2 17 17 -8 -28 -14 -5 -5
4 22 16 -5 -25 -12 -3 0
6 25 14 -7 -22 -11 0 4
6 28 13 -9 -20 -10 1 7
5 28 13 -9 -20 -8 2 8
3 27 12 -10 -20 -7 2 8
4 27 11 -10 -20 -8 2 9
4 26 11 -10 -20 -8 3 9
4 24 8 -12 -23 -10 0 5
3 21 8 -12 -23 -11 0 4
3 20 6 -15 -25 -14 -3 2
6 20 5 -16 -26 -13 -2 3
11 23 4 -16 -25 -11 0 4
12 21 3 -16 -23 -9 2 5
9 17 1 -18 -23 -11 -2 3
8 14 0 -19 -23 -12 -4 0
8 13 3 -17 -22 -12 -3 -2
6 10 2 -17 -24 -14 -5 -4
4 7 2 -16 -25 -16 -7 -5
6 6 3 -15 -25 -16 -7 -5
7 6 3 -16 -25 -14 -8 -5
6 6 3 -16 -25 -14 -8 -6
3 3 2 -17 -25 -15 -8 -6
-3 -2 1 -20 -26 -16 -9 -7
-6 -6 0 -24 -28 -18 -11 -8
-6 -7 -2 -27 -30 -21 -14 -10
-6 -6 0 -26 -30 -21 -13 -11
-5 -5 0 -26 -31 -22 -14 -12
-4 -6 0 -26 -33 -23 -16 -14
-6 -11 0 -27 -34 -24 -18 -14
-5 -13 -2 -29 -37 -28 -20 -16
-4 -14 -3 -31 -39 -29 -21 -17
-7 -18 -5 -34 -40 -31 -22 -19
-11 -22 -6 -36 -40 -32 -23 -20
-10 -20 -6 -37 -41 -32 -24 -21
-8 -18 -4 -36 -41 -32 -22 -22
-8 -18 -4 -35 -40 -31 -23 -25
-8 -19 -4 -35 -40 -31 -24 -25
-10 -20 -4 -35 -40 -31 -24 -24
-11 -21 -4 -35 -40 -31 -24 -23
-10 -22 -5 -35 -40 -32 -24 -24
-9 -23 -6 -36 -41 -33 -25 -24
-8 -23 -7 -38 -44 -34 -25 -24
-8 -23 -7 -38 -43 -34 -25 -24
-10 -24 -6 -38 -41 -33 -25 -24
-12 -27 -8 -40 -43 -35 -27 -27
-14 -29 -8 -40 -43 -35 -28 -28
-10 -24 -7 -39 -44 -35 -28 -28
-4 -18 -5 -37 -44 -34 -26 -27
-3 -19 -5 -37 -44 -33 -25 -27
-7 -23 -7 -37 -44 -34 -26 -27
-9 -25 -7 -37 -44 -34 -25 -26
-8 -24 -6 -37 -41 -32 -25 -25
-8 -24 -6 -37 -40 -32 -24 -25
-8 -24 -6 -38 -41 -33 -25 -25
-9 -25 -6 -38 -41 -34 -25 -25
-10 -26 -6 -38 -43 -34 -25 -26
-10 -27 -6 -39 -43 -34 -25 -27
-10 -27 -6 -38 -44 -34 -26 -27
-10 -27 -5 -38 -44 -35 -27 -29
-9 -29 -6 -38 -43 -35 -27 -30
-9 -30 -7 -37 -43 -34 -27 -29
-7 -29 -5 -34 -38 -32 -25 -26
-4 -28 -3 -29 -35 -30 -24 -25
-2 -27 3 -20 -29 -26 -22 -24
0 -26 5 -11 -23 -22 -21 -23
-3 -26 7 1 -16 -18 -19 -22
-2 -27 13 18 -6 -11 -17 -22
3 -25 26 47 11 1 -12 -19
10 -20 38 75 30 14 -6 -16
13 -14 49 101 49 27 4 -10
15 -6 58 116 63 39 11 -5
16 5 67 127 80 56 23 7
19 16 70 130 97 75 37 19
23 28 67 131 116 98 55 36
27 42 59 131 137 123 75 57
30 59 46 125 155 147 94 76
31 80 22 107 170 168 112 98
31 107 -17 77 179 185 130 117
30 134 -66 37 188 204 150 135
24 156 -114 -22 187 217 164 149
14 174 -164 -100 171 215 168 155
6 182 -214 -166 157 213 168 156
4 180 -255 -205 158 216 167 155
3 167 -281 -228 158 212 158 146
0 141 -294 -251 142 193 139 129
-4 101 -304 -276 105 151 104 99
-6 53 -306 -295 49 90 58 61
-9 7 -294 -313 -31 10 4 17
-16 -33 -278 -341 -128 -80 -49 -26
-23 -64 -266 -364 -213 -154 -89 -60
-26 -77 -254 -364 -253 -187 -105 -75
-24 -81 -235 -339 -244 -179 -101 -74
-21 -81 -214 -304 -220 -159 -92 -70
-18 -76 -189 -269 -196 -141 -85 -66
-15 -67 -158 -227 -171 -121 -74 -59
-12 -56 -126 -184 -141 -98 -60 -48
-10 -45 -96 -145 -113 -78 -49 -37
-7 -36 -69 -111 -93 -64 -40 -31
-5 -34 -50 -87 -80 -58 -38 -31
-4 -36 -35 -68 -71 -54 -37 -32
-3 -38 -26 -57 -63 -50 -36 -34
-4 -36 -20 -49 -56 -45 -34 -34
-6 -35 -17 -45 -53 -43 -35 -32
-8 -37 -16 -44 -52 -43 -35 -29
-7 -36 -11 -39 -50 -41 -33 -26
-4 -32 -6 -36 -47 -38 -29 -24
-4 -31 -2 -32 -47 -37 -29 -25
-8 -34 -2 -30 -49 -40 -32 -28
-9 -37 1 -26 -48 -40 -32 -27
-8 -36 1 -25 -47 -40 -32 -27
-7 -35 0 -24 -46 -39 -32 -27
-6 -34 1 -23 -41 -37 -30 -26
-4 -33 1 -22 -39 -35 -29 -25
-3 -30 3 -21 -36 -33 -27 -24
-3 -29 6 -20 -34 -32 -26 -24
-6 -31 6 -21 -36 -33 -28 -25
-8 -32 6 -21 -38 -33 -29 -25
-6 -30 8 -16 -36 -32 -28 -24
-3 -28 10 -13 -35 -31 -28 -24
-3 -29 11 -12 -33 -30 -27 -24
-3 -31 9 -12 -32 -31 -28 -24
-2 -30 8 -10 -28 -29 -26 -23
-2 -30 9 -10 -26 -27 -25 -22
-2 -30 10 -11 -26 -25 -25 -22
-3 -30 10 -11 -25 -24 -24 -22
-3 -30 11 -10 -26 -24 -24 -23
-3 -29 13 -9 -26 -24 -24 -23
-3 -27 13 -7 -26 -25 -25 -24
-3 -27 13 -5 -25 -25 -25 -23
-4 -30 13 -4 -25 -25 -25 -22
-5 -32 12 -3 -23 -24 -24 -21
-6 -32 12 -2 -21 -23 -24 -20
-4 -30 12 0 -18 -20 -22 -20
2 -24 14 1 -14 -17 -19 -17
4 -20 16 3 -13 -15 -18 -17
1 -22 16 3 -13 -16 -19 -20
-3 -24 17 5 -13 -16 -19 -19
-2 -22 19 8 -12 -15 -19 -18
1 -20 21 13 -11 -14 -18 -16
3 -20 21 15 -10 -13 -17 -15
3 -20 20 16 -8 -12 -16 -14
2 -21 20 17 -5 -10 -15 -14
0 -22 19 18 -3 -8 -14 -14
-2 -21 20 18 0 -7 -13 -12
-2 -20 21 20 1 -5 -11 -11
1 -17 22 24 3 -3 -10 -10
3 -14 24 26 4 -3 -10 -10
4 -14 27 30 6 0 -9 -9
3 -15 27 33 7 0 -10 -10
1 -16 27 37 9 0 -10 -10
1 -16 26 40 13 2 -9 -9
1 -15 27 44 17 5 -8 -8
2 -13 28 46 20 8 -5 -7
3 -12 30 49 24 12 -2 -4
4 -10 32 52 27 15 0 -2
5 -7 34 56 31 18 1 0
6 -5 37 62 36 20 2 1
7 -4 37 67 38 21 1 1
6 -4 39 74 42 24 3 2
7 -2 39 80 45 26 5 4
8 1 40 86 51 30 8 7
9 3 40 92 57 35 10 9
10 7 42 97 63 39 12 11
12 12 44 102 69 46 16 14
14 14 46 108 74 51 18 15
14 15 49 117 81 56 21 16
14 15 51 126 88 60 23 18
13 16 54 134 94 65 26 21
13 17 56 144 102 72 30 25
16 21 56 151 110 78 34 27
19 26 58 160 120 86 39 33
22 31 58 168 130 92 44 38
24 34 58 173 139 99 48 42
24 37 59 177 146 105 52 45
23 39 60 182 151 111 56 48
22 42 60 188 157 115 59 50
24 48 60 192 161 118 61 53
27 53 61 196 165 121 63 56
29 55 61 200 169 123 66 58
29 55 59 202 171 125 66 57
29 56 57 202 173 127 67 57
29 58 56 201 174 129 67 57
29 59 55 199 176 130 68 59
28 60 54 197 175 130 68 60
28 61 52 193 174 129 68 60
28 62 52 191 173 128 67 59
27 62 52 188 170 126 66 58
26 61 52 186 165 123 66 57
26 60 50 182 161 120 65 57
26 59 49 179 159 119 65 59
25 57 46 173 155 116 64 60
23 54 43 167 151 112 62 58
23 55 42 161 146 110 62 57
26 58 42 155 142 108 61 56
26 58 40 148 137 105 60 55
25 57 39 141 129 99 56 52
23 54 37 134 120 92 51 47
20 51 36 127 112 86 46 43
18 47 35 120 105 78 42 39
17 44 34 113 99 73 39 39
16 39 31 105 91 68 36 38
15 36 30 98 82 63 34 37
15 33 27 89 75 57 31 33
12 29 26 79 68 52 27 29
10 26 25 70 61 46 24 27
10 26 26 64 55 42 22 27
11 28 26 60 49 35 19 26
9 25 24 54 40 28 14 22
4 19 23 48 31 22 10 17
1 13 21 42 24 16 7 14
2 10 20 36 20 12 6 14
5 11 19 30 16 8 3 13
5 10 18 26 13 6 2 11
2 6 15 19 8 2 -3 7
-3 2 14 14 2 -3 -5 5
-3 2 15 9 -4 -6 -7 3
-2 2 15 6 -9 -11 -10 2
-3 -2 15 4 -13 -12 -11 2
-4 -4 13 2 -16 -15 -13 0
-2 -4 12 1 -17 -16 -14 -2
0 -4 11 -2 -17 -17 -14 -3
-3 -6 10 -5 -18 -18 -15 -3
-5 -8 9 -9 -21 -20 -15 -3
-5 -8 8 -12 -23 -21 -16 -3
-5 -8 7 -15 -25 -23 -17 -4
-6 -9 7 -16 -28 -25 -17 -5
-6 -9 8 -16 -30 -26 -18 -5
-6 -10 8 -17 -31 -26 -19 -6
-6 -12 8 -17 -32 -27 -20 -8
-7 -13 7 -17 -34 -28 -20 -9
-5 -11 5 -19 -35 -28 -20 -10
-4 -10 6 -18 -32 -25 -17 -7
-5 -11 5 -20 -33 -26 -18 -7
-7 -13 6 -21 -32 -25 -17 -6
-7 -13 7 -22 -32 -25 -16 -5
-6 -12 7 -22 -33 -26 -16 -5
-6 -11 8 -20 -33 -26 -16 -6
-6 -11 8 -20 -35 -28 -18 -8
-7 -13 7 -19 -38 -30 -20 -8
-9 -14 6 -19 -38 -29 -21 -7
-8 -12 5 -20 -37 -30 -21 -7
-6 -10 4 -20 -36 -28 -20 -8
-5 -9 5 -19 -33 -25 -17 -6
-5 -9 6 -19 -31 -23 -17 -6
-5 -10 7 -19 -31 -23 -17 -6
-5 -9 8 -17 -31 -24 -18 -7
-5 -8 8 -16 -32 -25 -18 -8
-5 -7 8 -15 -33 -25 -18 -7
-5 -7 8 -14 -33 -25 -18 -7
-5 -7 8 -14 -33 -26 -19 -8
-4 -7 7 -13 -33 -27 -19 -8
-4 -6 5 -14 -33 -26 -19 -9
-4 -7 6 -13 -30 -24 -17 -7
-5 -8 7 -13 -29 -23 -17 -8
-7 -9 9 -12 -28 -22 -16 -8
-6 -8 11 -9 -27 -19 -15 -7
-5 -7 11 -7 -27 -19 -15 -8
-4 -7 12 -6 -27 -20 -14 -7
-5 -7 12 -5 -28 -20 -14 -8
-5 -6 11 -4 -29 -20 -15 -8
-4 -5 10 -5 -28 -21 -15 -8
-3 -4 8 -6 -27 -19 -14 -7
-5 -5 8 -6 -26 -18 -14 -7
-6 -6 8 -7 -26 -17 -13 -6
-3 -4 8 -7 -25 -18 -13 -7
0 -2 9 -6 -24 -17 -12 -6
-2 -2 9 -6 -25 -18 -13 -7
-3 -3 11 -5 -24 -19 -12 -7
-2 -2 12 -3 -25 -19 -12 -7
-2 -4 12 -2 -25 -18 -11 -6
-3 -5 12 -2 -23 -17 -10 -6
0 -3 10 -3 -23 -16 -10 -6
-2 -4 10 -4 -23 -15 -9 -4
-5 -7 9 -6 -23 -17 -11 -5
-5 -6 9 -7 -23 -18 -11 -5
0 -3 9 -8 -24 -20 -12 -5
2 1 10 -7 -25 -19 -11 -5
1 1 9 -8 -26 -21 -13 -8
-2 0 8 -7 -26 -21 -14 -10
-2 -2 8 -7 -27 -21 -15 -12
-2 -3 8 -7 -27 -20 -15 -11
-2 -5 7 -8 -28 -20 -15 -10
-2 -6 8 -8 -28 -19 -14 -7
-2 -7 8 -9 -28 -19 -13 -6
-3 -7 7 -10 -28 -20 -14 -6
-4 -7 8 -9 -27 -19 -13 -5
-4 -7 9 -9 -27 -19 -13 -5
-3 -7 8 -10 -28 -21 -13 -6
-3 -7 8 -10 -29 -22 -13 -6
-3 -7 8 -10 -29 -22 -13 -6
-3 -6 8 -10 -29 -21 -13 -6
-2 -5 8 -11 -28 -21 -12 -6
0 -4 7 -11 -26 -20 -11 -5
-2 -5 6 -11 -25 -19 -11 -7
-2 -4 8 -11 -24 -19 -10 -7
0 -3 9 -10 -25 -19 -10 -5
-3 -4 9 -11 -26 -20 -11 -5
-5 -4 8 -11 -28 -20 -11 -6
-4 -2 10 -10 -28 -20 -11 -7
-2 1 11 -9 -27 -20 -11 -7
1 2 12 -8 -27 -19 -10 -7
3 2 12 -8 -25 -17 -8 -6
4 3 11 -9 -24 -16 -8 -6
4 4 10 -10 -23 -15 -7 -5
3 5 10 -10 -23 -15 -6 -5
4 7 11 -10 -23 -15 -6 -5
5 8 13 -9 -23 -15 -7 -5
5 9 15 -8 -23 -15 -6 -5
5 9 17 -7 -23 -16 -7 -6
4 8 17 -6 -22 -16 -6 -6
3 9 15 -6 -22 -15 -6 -5
3 13 15 -6 -21 -12 -4 -3
5 18 18 -4 -17 -8 0 1
6 23 20 -2 -14 -5 3 4
5 26 19 -3 -15 -6 3 4
4 26 19 -4 -15 -6 4 4
3 26 17 -6 -17 -7 3 2
3 25 15 -7 -18 -7 2 1
5 27 16 -6 -17 -6 2 1
8 28 15 -5 -16 -6 2 4
6 26 12 -7 -17 -7 1 3
3 22 9 -10 -17 -8 1 2
2 21 7 -13 -19 -10 0 1
2 20 5 -15 -21 -11 -2 0
4 20 5 -14 -20 -10 1 2
9 21 4 -13 -19 -9 3 3
10 20 3 -14 -20 -10 2 4
6 15 2 -15 -22 -12 0 3
5 12 3 -14 -22 -13 -2 3
8 13 4 -12 -22 -13 -2 2
9 12 3 -13 -22 -14 -3 0
7 10 2 -13 -22 -15 -5 -3
6 9 3 -13 -22 -15 -5 -4
5 7 4 -15 -22 -15 -5 -6
3 4 3 -17 -22 -15 -6 -8
0 1 3 -18 -23 -16 -7 -8
-3 -3 4 -19 -25 -17 -8 -7
-5 -5 5 -20 -27 -19 -9 -8
-4 -4 8 -20 -27 -19 -9 -8
-2 -5 7 -21 -28 -22 -11 -11
-4 -10 5 -23 -29 -23 -13 -13
-7 -16 3 -26 -31 -25 -15 -15
-6 -17 1 -29 -33 -28 -16 -16
-4 -17 -2 -32 -36 -31 -18 -18
-5 -18 -2 -33 -38 -32 -20 -20
-7 -19 -2 -35 -40 -33 -20 -21
-6 -20 0 -35 -41 -33 -20 -21
-6 -21 1 -35 -41 -33 -20 -22
-7 -22 2 -34 -40 -32 -19 -21
-7 -23 0 -35 -41 -33 -21 -23
-8 -24 -2 -35 -41 -33 -21 -23
-8 -25 -4 -36 -40 -34 -21 -24
-8 -24 -4 -36 -40 -33 -20 -23
-8 -24 -4 -37 -39 -32 -20 -22
-8 -24 -4 -37 -40 -32 -20 -23
-7 -24 -4 -38 -43 -34 -22 -25
-7 -25 -3 -37 -43 -35 -23 -25
-9 -26 -3 -38 -43 -35 -24 -25
-10 -27 -5 -39 -45 -37 -26 -27
-11 -27 -5 -40 -46 -39 -28 -29
-9 -26 -5 -39 -45 -37 -26 -28
-6 -25 -6 -40 -45 -36 -25 -27
-6 -25 -5 -39 -41 -36 -24 -27
-8 -27 -5 -39 -40 -34 -23 -28
-9 -30 -5 -40 -40 -34 -24 -31
-7 -29 -3 -39 -40 -34 -24 -30
-5 -28 -2 -39 -40 -35 -24 -30
-6 -28 -3 -39 -40 -35 -24 -29
-7 -28 -3 -38 -40 -34 -23 -28
-7 -29 -3 -38 -40 -34 -24 -30
-7 -30 -5 -40 -41 -35 -25 -32
-8 -29 -5 -41 -41 -35 -26 -32
-8 -28 -6 -41 -40 -34 -25 -32
-9 -28 -6 -43 -40 -35 -25 -32
-10 -30 -5 -43 -40 -35 -26 -33
-9 -32 -4 -38 -38 -34 -25 -34
-5 -32 1 -29 -33 -31 -23 -32
-2 -31 6 -17 -24 -24 -20 -30
1 -31 8 -6 -14 -16 -17 -27
3 -30 12 10 -2 -8 -14 -24
8 -26 21 35 14 2 -10 -22
12 -23 34 65 33 15 -3 -18
14 -19 44 90 53 29 5 -13
16 -12 52 106 68 42 11 -7
20 1 62 117 81 53 20 1
23 13 69 121 94 68 31 11
23 22 67 116 108 86 47 24
25 32 59 110 122 107 64 39
29 49 48 104 141 131 84 57
31 69 29 89 156 152 103 75
28 91 -4 58 163 168 119 93
26 114 -51 13 168 184 137 111
22 140 -100 -51 165 196 153 128
11 160 -150 -132 147 194 157 136
0 174 -200 -215 121 186 155 137
-2 181 -245 -270 110 184 154 138
1 177 -278 -300 110 186 153 136
-4 158 -299 -325 97 174 140 123
-8 127 -312 -352 65 142 114 103
-7 85 -321 -371 16 91 76 70
-9 34 -314 -380 -49 21 26 28
-15 -14 -297 -389 -131 -64 -30 -19
-22 -50 -280 -403 -218 -150 -82 -60
-26 -72 -267 -406 -273 -202 -110 -85
-27 -81 -252 -387 -279 -210 -115 -92
-24 -85 -229 -350 -254 -190 -106 -88
-19 -81 -203 -310 -225 -169 -96 -81
-15 -74 -173 -267 -194 -146 -83 -73
-14 -64 -141 -220 -161 -121 -71 -63
-11 -52 -110 -175 -129 -97 -57 -53
-6 -39 -81 -135 -101 -77 -46 -46
-2 -32 -58 -105 -80 -63 -39 -40
-2 -33 -41 -87 -67 -57 -37 -38
-3 -38 -31 -73 -59 -55 -36 -39
-3 -39 -22 -62 -50 -52 -33 -37
-3 -36 -17 -56 -44 -50 -31 -34
-4 -36 -12 -51 -40 -48 -29 -31
-6 -37 -9 -47 -39 -48 -29 -31
-8 -38 -7 -43 -39 -48 -29 -32
-7 -37 -5 -39 -38 -49 -30 -32
-4 -34 -2 -35 -35 -48 -28 -30
-2 -33 2 -30 -32 -46 -27 -30
-4 -35 1 -31 -32 -46 -29 -33
-4 -35 0 -31 -32 -47 -31 -35
-3 -32 2 -30 -28 -44 -30 -34
-2 -31 3 -30 -27 -44 -30 -34
-4 -34 3 -30 -27 -44 -30 -33
-5 -35 4 -28 -27 -43 -29 -31
-4 -33 5 -26 -26 -40 -28 -29
-4 -33 7 -24 -24 -39 -26 -28
-3 -32 8 -22 -21 -36 -25 -26
-2 -32 9 -20 -19 -35 -25 -26
-3 -34 9 -18 -17 -34 -24 -25
-4 -34 7 -19 -16 -34 -24 -25
-4 -33 7 -21 -16 -34 -24 -25
-4 -33 7 -21 -16 -34 -24 -25
-2 -30 10 -19 -16 -32 -24 -24
3 -25 12 -16 -15 -30 -23 -24
1 -26 12 -16 -15 -30 -23 -25
-6 -31 11 -17 -16 -32 -25 -28
-6 -31 12 -15 -15 -32 -25 -29
-4 -28 16 -12 -11 -29 -23 -27
-3 -28 15 -11 -9 -29 -23 -27
-3 -27 15 -10 -7 -28 -22 -25
0 -25 17 -8 -3 -25 -19 -23
2 -22 18 -7 -2 -23 -17 -22
2 -22 18 -7 0 -22 -16 -23
1 -23 18 -6 1 -21 -17 -22
1 -22 19 -5 0 -21 -17 -22
2 -23 20 -3 1 -20 -17 -21
1 -24 19 1 3 -19 -16 -21
0 -25 20 3 6 -18 -15 -21
-2 -23 19 3 6 -19 -17 -22
-2 -22 18 4 8 -18 -17 -22
-3 -21 19 5 10 -16 -17 -23
0 -19 20 6 11 -15 -15 -21
1 -18 22 9 13 -13 -14 -20
2 -18 24 12 16 -10 -12 -18
3 -18 24 14 17 -9 -11 -18
4 -18 25 17 20 -7 -9 -17
4 -17 26 21 23 -5 -9 -18
3 -17 26 24 26 -4 -9 -17
4 -14 27 27 29 -2 -8 -16
4 -11 28 30 32 2 -6 -15
4 -11 27 32 35 5 -5 -15
5 -10 28 33 37 6 -4 -16
6 -9 30 37 40 8 -4 -14
6 -8 33 43 45 12 -2 -11
6 -7 36 48 49 15 2 -8
7 -5 37 53 52 18 4 -3
7 -4 38 58 56 20 6 -2
6 -4 40 64 62 24 8 -2
7 -3 39 68 65 26 8 0
7 -2 42 73 71 30 11 2
6 0 43 79 78 35 13 3
8 4 44 86 84 38 15 4
13 11 47 92 90 44 18 7
16 16 50 100 97 50 22 10
15 16 52 107 103 55 25 12
13 15 53 115 111 60 27 15
14 17 55 125 119 66 30 18
18 22 56 134 129 74 34 21
18 25 57 142 138 81 38 23
19 27 59 148 147 88 40 24
21 31 60 156 158 95 46 27
24 36 61 163 168 102 52 32
23 38 60 170 175 107 55 36
22 40 61 175 182 114 60 42
24 45 62 181 189 120 64 47
27 49 63 186 195 126 67 50
27 51 63 190 198 129 68 50
27 52 63 193 203 133 70 51
29 55 62 194 207 135 72 53
30 58 63 196 213 139 75 55
30 60 62 196 216 141 76 57
29 61 59 194 216 141 76 58
27 61 57 192 215 141 76 58
26 61 57 189 213 139 75 57
27 63 57 187 210 138 75 58
30 65 57 185 206 137 75 59
31 65 55 182 203 134 74 58
28 62 53 178 199 130 72 56
26 61 51 173 196 127 70 54
28 62 50 169 193 123 70 53
27 61 49 164 191 122 69 53
24 58 47 158 186 117 68 52
23 58 45 152 180 112 67 52
24 59 42 145 173 108 65 51
23 58 39 140 165 104 62 50
22 58 38 132 155 97 56 46
21 56 37 123 146 91 51 42
19 50 37 116 136 84 48 39
18 44 35 109 126 76 43 36
16 39 32 101 116 69 39 34
13 35 31 93 109 64 37 32
13 33 30 82 100 58 33 29
14 33 30 76 90 52 30 28
14 32 29 69 78 45 26 24
11 28 28 62 67 37 22 21
9 24 27 55 57 31 19 17
8 21 26 49 48 26 15 15
6 18 23 43 39 20 11 12
4 14 20 35 30 13 7 9
4 12 18 28 22 8 4 7
5 11 17 23 16 5 2 5
4 8 17 18 13 4 1 5
2 6 15 12 6 -2 -3 3
0 3 14 8 -2 -5 -5 2
-2 1 13 6 -8 -8 -6 1
-2 0 12 3 -13 -11 -8 0
-2 0 11 0 -17 -14 -10 -3
-3 -3 10 -4 -21 -17 -13 -6
-5 -4 8 -7 -25 -20 -15 -8
-5 -3 7 -9 -27 -21 -15 -9
-4 -2 7 -12 -30 -22 -16 -11
-4 -5 8 -15 -33 -23 -17 -14
-6 -8 9 -15 -35 -23 -18 -14
-6 -10 8 -16 -38 -24 -18 -12
-6 -12 8 -16 -41 -25 -17 -10
-7 -15 8 -17 -45 -26 -17 -10
-7 -15 6 -19 -47 -27 -17 -10
-5 -12 5 -20 -48 -28 -18 -10
