I II V1 V2 V3 V4 V5 V6
32 16 9 16 -11 2 -6 18
20 6 4 14 -14 -3 -10 10
-9 -5 5 16 -11 -1 -7 12
-26 2 13 22 -5 8 1 22
-51 -9 12 23 -4 10 2 24
-43 -6 13 25 -2 12 3 26
-24 30 29 40 11 25 18 40
-10 47 40 53 20 33 26 48
-12 48 44 58 23 35 28 50
-24 43 46 60 25 35 31 51
-29 33 41 58 24 34 31 48
-29 36 39 60 27 33 31 46
-32 33 41 60 28 33 33 48
-39 28 43 62 30 37 37 52
-43 27 46 65 32 40 40 54
-47 28 45 64 32 35 38 50
-47 30 44 66 31 34 36 48
-46 29 43 69 31 34 37 48
-45 30 47 72 34 34 36 48
-41 29 45 71 34 33 35 46
-42 27 46 77 39 34 39 47
-47 30 51 82 43 36 43 48
-52 35 54 85 47 40 46 52
-55 32 52 85 49 42 50 54
-54 33 50 86 48 41 50 56
-55 30 54 91 50 42 50 55
-53 29 54 95 53 44 51 56
-44 27 53 97 53 43 51 56
-44 22 57 99 53 43 51 56
-56 26 61 108 61 46 56 56
-56 24 60 112 65 46 57 57
-52 26 60 114 65 47 57 57
-49 30 61 113 66 49 57 58
-53 29 60 119 67 51 62 62
-50 26 61 123 69 54 63 63
-56 22 68 135 79 64 70 71
-62 25 72 139 81 67 73 75
-57 34 67 139 77 64 71 72
-52 33 68 142 80 63 71 70
-53 32 71 148 87 66 76 74
-51 35 72 151 89 66 79 73
-47 35 72 153 92 68 80 75
-46 37 73 159 96 70 83 77
-47 41 73 160 98 73 87 80
-45 47 72 162 100 75 87 82
-48 45 75 166 103 78 91 84
-54 38 77 168 101 80 92 87
-51 36 77 173 104 82 96 88
-41 45 78 175 106 81 95 86
-32 56 80 178 112 85 102 90
-31 52 79 180 114 84 101 87
-31 45 78 183 114 84 103 88
-35 45 79 184 117 87 106 90
-28 52 75 180 115 87 106 91
-22 54 71 176 110 86 104 91
-23 53 70 174 109 86 104 91
-33 53 70 175 110 87 107 92
-37 55 75 177 116 90 111 95
-35 51 78 178 118 91 111 97
-31 46 73 175 115 91 110 97
-26 48 70 171 112 88 108 93
-26 55 72 170 113 87 108 92
-25 59 67 165 115 89 109 92
-22 57 64 161 114 90 112 94
-16 62 61 155 109 89 109 93
-19 62 60 150 105 90 106 95
-23 59 57 145 101 92 106 94
-27 55 55 137 102 92 105 95
-29 50 53 135 102 91 104 94
-31 49 52 130 98 86 100 90
-29 44 49 122 93 82 95 85
-32 33 46 114 88 78 92 84
-50 24 43 110 85 78 88 82
-60 20 37 100 77 71 82 77
-48 25 33 90 71 69 79 75
-40 23 29 80 62 65 70 73
-35 29 29 75 57 60 66 68
-16 40 34 77 62 61 68 71
-15 31 29 65 53 52 58 59
-34 23 26 63 50 48 54 55
-41 34 34 68 57 57 63 65
-47 29 30 59 53 54 60 64
-39 24 22 47 44 50 54 58
-38 22 21 41 40 44 50 54
-47 19 20 37 34 40 44 49
-37 22 20 33 31 38 40 47
-39 15 20 31 28 37 38 46
-49 9 17 25 21 34 34 44
-50 8 13 19 17 30 29 42
-46 0 9 17 15 29 28 41
-42 -4 9 13 9 24 22 36
-42 -4 8 8 6 19 19 31
-43 -6 7 5 4 17 16 29
-45 -8 5 4 3 18 18 31
-44 -7 6 6 5 21 19 32
-50 -7 10 7 6 23 17 35
-56 -14 10 6 5 24 17 36
-54 -12 4 0 -3 20 11 31
-50 -12 2 -2 -8 15 9 26
-51 -14 2 -2 -5 15 9 24
-45 -14 0 -4 -8 10 6 20
-40 -15 -1 -5 -10 11 6 20
-43 -15 0 -5 -10 11 5 20
-46 -15 -1 -4 -8 12 8 22
-47 -14 -2 -6 -8 14 8 23
-44 -13 -4 -9 -11 12 5 21
-39 -13 -7 -11 -17 6 1 15
-37 -17 -8 -9 -18 6 -1 15
-28 -18 -10 -14 -21 2 -4 10
-17 -21 -10 -15 -21 0 -4 9
-20 -19 -10 -15 -19 2 -3 10
