I II V1 V2 V3 V4 V5 V6
40 34 48 182 151 84 89 12
40 35 47 177 149 84 89 12
40 36 46 172 146 82 88 12
40 38 45 165 143 81 88 12
40 39 44 160 140 80 87 12
40 40 43 155 137 80 87 12
38 40 40 148 131 76 84 10
36 38 38 141 126 72 81 9
33 36 36 135 119 69 78 7
31 34 34 128 114 65 76 6
29 33 33 121 109 62 74 5
27 31 31 114 102 57 69 2
25 30 29 107 95 52 65 -2
23 28 27 101 88 47 61 -5
21 27 25 94 80 42 57 -8
20 26 24 88 73 37 53 -11
18 24 23 81 68 34 50 -13
17 22 22 76 63 31 47 -14
15 20 21 70 58 28 45 -16
14 18 20 65 53 25 42 -17
13 17 19 60 48 22 39 -18
10 16 18 56 43 18 35 -20
8 15 18 52 37 14 31 -22
5 14 17 48 32 10 28 -23
3 13 17 44 27 6 24 -25
1 12 17 40 23 3 21 -26
0 9 16 37 19 0 19 -27
-2 7 15 34 16 -3 17 -28
-3 5 15 31 12 -5 15 -29
-4 3 14 28 9 -7 13 -30
-4 1 14 25 6 -9 11 -31
-5 -2 12 22 3 -11 9 -33
-5 -3 11 20 1 -13 7 -35
-5 -4 10 17 -3 -15 5 -37
-5 -5 9 15 -5 -17 3 -39
-5 -6 8 13 -7 -18 2 -40
-8 -7 7 12 -8 -19 1 -40
-10 -6 8 11 -8 -19 2 -39
-13 -5 8 11 -8 -18 2 -38
-15 -4 9 10 -8 -18 3 -37
-17 -4 9 10 -8 -18 3 -36
-17 -4 10 8 -9 -18 3 -36
-15 -5 9 6 -11 -20 1 -38
-13 -6 9 4 -13 -22 -2 -40
-11 -7 8 2 -15 -24 -4 -43
-10 -8 8 1 -17 -26 -6 -44
-10 -9 7 0 -18 -27 -7 -45
-11 -9 7 0 -18 -26 -7 -45
-12 -9 7 0 -18 -26 -7 -45
-13 -9 7 0 -18 -25 -7 -45
-14 -9 7 0 -18 -25 -7 -45
-15 -9 6 -2 -19 -24 -7 -44
-15 -9 6 -2 -19 -24 -7 -44
-15 -9 7 -2 -20 -24 -7 -43
-15 -9 7 -2 -20 -24 -7 -43
-15 -9 7 -2 -20 -24 -7 -43
-16 -10 8 -2 -21 -24 -7 -41
-17 -10 8 -2 -21 -24 -7 -41
-17 -10 8 -2 -21 -24 -7 -41
-18 -10 8 -2 -21 -24 -7 -41
-18 -10 8 -2 -21 -24 -7 -41
-18 -11 7 0 -21 -25 -8 -40
-16 -11 7 -2 -22 -25 -8 -40
-15 -11 7 -2 -22 -26 -8 -40
-13 -11 7 -3 -23 -26 -8 -40
-12 -11 7 -3 -23 -26 -8 -40
-11 -10 6 -4 -24 -27 -9 -41
-12 -10 6 -4 -24 -27 -9 -41
-13 -11 6 -4 -24 -27 -9 -41
-14 -11 6 -4 -24 -27 -9 -41
-14 -11 6 -4 -24 -27 -9 -41
-14 -12 6 -3 -23 -26 -8 -40
-12 -12 6 -3 -23 -26 -8 -40
-10 -12 6 -2 -23 -25 -8 -40
-8 -12 6 -2 -23 -25 -8 -40
-7 -12 6 -2 -23 -25 -8 -40
-8 -11 7 0 -24 -24 -7 -39
-10 -11 7 0 -24 -23 -6 -38
-12 -11 7 0 -24 -23 -6 -38
-14 -11 7 0 -24 -22 -5 -37
-16 -11 7 0 -24 -22 -5 -37
-17 -10 8 -2 -23 -21 -4 -36
-17 -10 7 -3 -23 -21 -4 -36
-17 -10 7 -4 -24 -21 -4 -36
-17 -10 6 -5 -24 -21 -4 -36
-17 -10 6 -6 -24 -21 -4 -36
-17 -10 5 -7 -25 -22 -5 -36
-16 -9 5 -7 -25 -22 -5 -35
-15 -8 5 -7 -25 -22 -5 -35
-14 -7 5 -7 -25 -22 -5 -34
-14 -6 5 -7 -25 -22 -5 -34
-13 -5 6 -7 -24 -21 -4 -33
-13 -5 6 -7 -24 -21 -4 -33
-13 -5 5 -7 -24 -21 -4 -33
-13 -5 5 -7 -24 -21 -4 -33
-13 -5 5 -7 -24 -21 -4 -33
-14 -6 4 -7 -25 -21 -4 -34
-14 -6 4 -8 -25 -21 -4 -34
-14 -6 4 -9 -25 -20 -4 -34
-14 -6 4 -10 -25 -20 -4 -34
-14 -6 4 -10 -25 -20 -4 -34
-13 -7 3 -11 -26 -19 -5 -33
-13 -7 3 -11 -26 -19 -5 -33
-13 -7 2 -11 -25 -19 -4 -32
-13 -7 2 -11 -25 -19 -4 -32
-13 -7 2 -11 -25 -19 -4 -32
-13 -7 1 -12 -24 -18 -3 -31
-13 -7 1 -12 -24 -18 -3 -31
-13 -7 1 -12 -24 -18 -3 -31
-13 -7 1 -12 -24 -18 -3 -31
-13 -7 1 -12 -24 -18 -3 -31
-14 -6 1 -11 -24 -19 -4 -32
-14 -6 1 -11 -24 -19 -4 -31
-14 -6 1 -12 -24 -18 -5 -31
-14 -6 1 -12 -24 -18 -5 -30
-14 -6 1 -12 -24 -18 -5 -30
-15 -6 0 -13 -24 -17 -6 -29
-15 -6 0 -13 -24 -17 -6 -29
-15 -6 0 -14 -24 -17 -6 -29
-15 -6 0 -14 -24 -17 -6 -29
-15 -6 0 -14 -24 -17 -6 -29
-14 -6 -2 -15 -25 -17 -6 -28
-14 -6 -2 -15 -25 -17 -6 -28
-14 -6 -2 -15 -25 -17 -6 -27
-14 -6 -2 -15 -25 -17 -6 -27
-14 -6 -2 -15 -25 -17 -6 -27
-14 -7 -2 -16 -25 -18 -6 -26
-15 -7 -3 -16 -25 -18 -7 -26
-16 -7 -3 -16 -26 -19 -8 -26
-17 -7 -4 -16 -26 -19 -9 -26
-17 -7 -4 -16 -26 -19 -9 -26
-18 -6 -5 -16 -27 -20 -10 -25
-17 -7 -5 -17 -27 -20 -10 -25
-17 -8 -5 -18 -27 -20 -10 -24
-16 -9 -5 -19 -27 -20 -10 -24
-16 -9 -5 -20 -27 -20 -10 -24
-15 -10 -5 -21 -28 -20 -11 -23
-14 -10 -5 -22 -28 -21 -11 -23
-14 -10 -6 -22 -29 -21 -12 -24
-13 -10 -6 -23 -29 -22 -12 -24
-13 -10 -6 -23 -29 -22 -12 -24
-13 -9 -7 -24 -30 -23 -13 -24
-16 -9 -6 -24 -29 -22 -12 -23
-18 -9 -5 -24 -29 -21 -12 -22
-20 -9 -4 -24 -28 -20 -11 -21
-22 -9 -4 -24 -28 -19 -11 -20
-21 -10 -3 -23 -27 -18 -10 -19
-19 -10 -4 -23 -28 -18 -10 -19
-16 -10 -4 -24 -28 -18 -11 -20
-13 -10 -5 -24 -29 -18 -11 -20
-11 -10 -5 -24 -29 -18 -11 -20
-10 -11 -6 -25 -30 -19 -12 -21
-11 -11 -6 -26 -30 -19 -12 -21
-12 -12 -6 -26 -30 -19 -13 -21
-13 -12 -6 -27 -30 -19 -13 -21
-14 -12 -6 -27 -30 -19 -13 -21
-15 -13 -7 -28 -31 -20 -14 -22
-15 -13 -7 -28 -31 -19 -14 -21
-16 -13 -7 -28 -31 -18 -14 -21
-16 -13 -7 -28 -31 -17 -14 -20
-16 -13 -7 -28 -31 -16 -14 -20
-17 -13 -6 -27 -30 -15 -13 -19
-17 -13 -6 -27 -30 -16 -13 -18
-17 -13 -7 -27 -31 -17 -14 -18
-17 -13 -7 -27 -31 -18 -14 -17
-17 -13 -7 -27 -31 -18 -14 -17
-16 -12 -8 -26 -32 -19 -15 -16
-16 -12 -8 -26 -32 -19 -15 -16
-16 -12 -8 -25 -32 -18 -15 -16
-16 -12 -8 -25 -32 -18 -15 -16
-16 -12 -8 -25 -32 -18 -15 -16
-15 -11 -7 -24 -31 -17 -15 -16
-15 -11 -7 -24 -31 -17 -15 -16
-16 -11 -7 -24 -31 -17 -15 -16
-16 -11 -7 -24 -31 -17 -15 -16
-16 -11 -7 -24 -31 -17 -15 -16
-17 -13 -6 -23 -31 -18 -16 -16
-17 -14 -6 -23 -31 -18 -16 -16
-16 -16 -7 -23 -31 -18 -16 -16
-16 -17 -7 -23 -31 -18 -16 -16
-16 -18 -7 -23 -31 -18 -16 -16
-16 -19 -8 -24 -30 -17 -17 -16
-17 -18 -8 -24 -30 -17 -17 -15
-18 -17 -8 -24 -30 -17 -17 -15
-20 -16 -8 -24 -30 -17 -17 -14
-21 -15 -8 -24 -30 -17 -17 -14
-21 -14 -7 -24 -30 -16 -17 -13
-20 -14 -7 -24 -30 -16 -17 -13
-18 -13 -8 -24 -30 -15 -18 -13
-16 -13 -8 -24 -30 -15 -18 -13
-15 -13 -8 -24 -30 -15 -18 -13
-14 -12 -9 -24 -31 -14 -19 -13
-15 -13 -9 -24 -31 -14 -19 -13
-16 -13 -9 -24 -31 -14 -19 -12
-17 -14 -9 -24 -31 -14 -19 -12
-17 -14 -9 -24 -31 -14 -19 -12
-18 -15 -8 -24 -31 -15 -19 -10
-18 -15 -8 -24 -31 -14 -19 -9
-18 -15 -8 -24 -30 -14 -19 -8
-18 -15 -8 -24 -30 -13 -19 -7
-18 -15 -8 -24 -30 -13 -19 -6
-18 -15 -8 -23 -29 -13 -18 -5
-18 -15 -9 -24 -30 -14 -19 -6
-18 -14 -9 -25 -31 -15 -20 -6
-18 -14 -10 -26 -32 -16 -21 -7
-18 -14 -10 -26 -32 -17 -21 -7
-17 -13 -11 -27 -33 -18 -22 -8
-16 -13 -11 -27 -33 -18 -22 -8
-16 -14 -11 -27 -33 -18 -22 -8
-15 -14 -11 -27 -33 -18 -22 -8
-15 -14 -11 -27 -33 -18 -22 -8
-14 -15 -11 -27 -33 -17 -23 -9
-15 -14 -11 -27 -32 -16 -22 -7
-16 -14 -10 -26 -31 -16 -22 -6
-17 -13 -10 -26 -30 -15 -21 -5
-18 -13 -10 -26 -30 -15 -21 -4
-19 -12 -9 -25 -29 -14 -20 -3
-18 -12 -9 -25 -29 -15 -20 -2
-18 -12 -9 -25 -29 -16 -20 -2
-17 -12 -9 -25 -29 -17 -20 0
-17 -12 -9 -25 -29 -17 -20 0
-16 -12 -8 -25 -30 -18 -19 1
-18 -12 -9 -25 -30 -18 -19 1
-19 -13 -9 -25 -31 -18 -19 1
-20 -13 -10 -25 -31 -18 -19 1
-21 -13 -10 -25 -31 -18 -19 1
-22 -14 -11 -26 -32 -18 -20 2
-20 -14 -11 -26 -32 -18 -21 2
-19 -14 -11 -27 -32 -19 -21 2
-18 -14 -11 -27 -32 -19 -22 2
-17 -14 -11 -27 -32 -19 -22 2
-16 -15 -11 -28 -32 -20 -23 1
-17 -15 -11 -28 -32 -20 -23 2
-18 -15 -10 -28 -32 -20 -23 2
-19 -15 -10 -28 -32 -20 -23 3
-19 -15 -10 -28 -32 -20 -23 3
-20 -15 -9 -29 -31 -20 -22 4
-19 -15 -10 -29 -31 -20 -22 4
-18 -15 -10 -28 -32 -20 -23 4
-17 -15 -11 -28 -32 -20 -23 4
-17 -15 -11 -28 -32 -20 -23 4
-16 -14 -12 -27 -33 -20 -24 3
-15 -14 -12 -27 -33 -21 -25 3
-14 -14 -12 -28 -33 -21 -25 3
-13 -14 -12 -28 -33 -22 -26 3
-12 -14 -12 -28 -33 -22 -26 3
-12 -14 -12 -29 -33 -23 -27 2
-14 -14 -12 -28 -33 -23 -26 3
-16 -13 -11 -27 -33 -22 -26 3
-18 -13 -11 -26 -33 -22 -25 4
-20 -13 -11 -26 -33 -22 -25 4
-19 -12 -10 -25 -32 -21 -24 5
-15 -12 -10 -26 -32 -22 -24 5
-12 -12 -10 -27 -33 -23 -24 4
-9 -12 -10 -28 -33 -24 -24 4
-5 -12 -10 -29 -33 -24 -24 4
-5 -11 -11 -30 -34 -25 -25 3
-8 -11 -11 -29 -33 -24 -25 3
-10 -11 -10 -28 -33 -23 -24 3
-13 -11 -10 -27 -32 -22 -24 3
-15 -11 -10 -27 -32 -22 -24 3
-17 -12 -9 -26 -31 -21 -23 4
-18 -12 -9 -26 -30 -21 -23 4
-20 -12 -9 -26 -30 -22 -22 4
-22 -12 -9 -26 -29 -22 -22 4
-23 -12 -9 -26 -29 -22 -22 4
-22 -13 -9 -26 -28 -23 -21 5
-19 -13 -9 -26 -28 -23 -21 5
-17 -13 -9 -26 -28 -23 -21 5
-14 -13 -9 -26 -28 -23 -21 5
-11 -13 -9 -26 -28 -23 -21 5
-10 -12 -8 -26 -28 -23 -22 5
-10 -12 -9 -27 -29 -24 -23 4
-11 -13 -9 -27 -29 -25 -23 4
-11 -13 -10 -28 -30 -26 -24 3
-11 -13 -10 -28 -30 -26 -24 3
-12 -14 -11 -29 -31 -27 -25 2
-11 -13 -11 -29 -31 -27 -25 2
-10 -13 -10 -29 -31 -27 -25 2
-9 -12 -10 -29 -31 -27 -25 2
-9 -12 -10 -29 -31 -27 -25 2
-8 -11 -9 -30 -31 -26 -24 2
-8 -11 -9 -30 -31 -26 -24 2
-9 -11 -9 -30 -31 -26 -24 2
-9 -11 -9 -30 -31 -26 -24 2
-9 -11 -9 -30 -31 -26 -24 2
-11 -12 -9 -30 -30 -27 -23 2
-12 -11 -8 -28 -29 -27 -22 3
-14 -11 -7 -27 -29 -26 -21 4
-16 -10 -6 -25 -28 -26 -20 5
-17 -10 -5 -23 -28 -26 -19 6
-16 -9 -4 -22 -27 -25 -18 7
-14 -7 -3 -22 -26 -25 -18 7
-11 -6 -2 -22 -26 -25 -17 7
-8 -5 0 -22 -25 -25 -17 7
-5 -4 0 -22 -25 -25 -17 7
-4 -3 1 -20 -23 -24 -16 8
-5 -3 3 -18 -21 -23 -14 8
-6 -3 4 -15 -20 -22 -13 8
-7 -3 5 -13 -18 -21 -12 8
-8 -3 6 -11 -16 -20 -11 8
-8 -4 7 -10 -15 -19 -10 8
-5 -4 7 -11 -15 -19 -10 8
-2 -3 6 -11 -15 -20 -11 8
1 -3 6 -12 -15 -20 -11 8
4 -3 6 -12 -15 -20 -11 8
5 0 5 -13 -15 -20 -12 9
6 1 5 -12 -14 -19 -11 11
6 3 5 -11 -13 -18 -10 12
7 5 5 -10 -12 -16 -9 13
7 6 5 -9 -12 -15 -8 14
8 7 4 -9 -11 -14 -7 15
8 6 2 -10 -13 -15 -7 15
7 5 1 -12 -14 -15 -7 15
7 5 -2 -13 -15 -16 -7 15
7 4 -4 -15 -16 -16 -7 15
6 3 -5 -16 -17 -17 -8 16
6 2 -5 -16 -17 -17 -8 16
6 2 -5 -16 -17 -17 -8 15
6 1 -5 -16 -17 -17 -8 15
6 1 -5 -16 -17 -17 -8 15
5 0 -5 -17 -17 -17 -9 14
4 -2 -5 -18 -17 -17 -9 14
2 -3 -6 -19 -18 -17 -10 14
1 -4 -6 -19 -18 -17 -10 14
-2 -5 -6 -20 -18 -17 -10 14
-3 -6 -7 -21 -19 -17 -11 13
-3 -6 -8 -21 -20 -17 -11 12
-2 -6 -8 -22 -21 -17 -12 11
-2 -6 -9 -22 -21 -17 -12 10
-2 -6 -9 -22 -22 -17 -12 9
-3 -5 -9 -23 -23 -18 -13 8
-6 -5 -8 -22 -23 -18 -13 9
-9 -5 -6 -21 -22 -17 -12 10
-12 -5 -5 -20 -22 -17 -12 10
-16 -5 -3 -19 -22 -17 -12 11
-16 -5 -2 -18 -22 -17 -12 11
-15 -7 -3 -20 -25 -19 -15 9
-13 -10 -4 -21 -27 -22 -18 6
-12 -12 -4 -22 -29 -24 -20 4
-10 -14 -5 -23 -32 -26 -23 2
-10 -15 -6 -24 -33 -27 -24 1
-11 -15 -6 -24 -32 -26 -23 1
-12 -15 -7 -25 -32 -25 -23 2
-14 -15 -7 -25 -31 -25 -22 2
-15 -15 -7 -25 -31 -24 -22 2
-16 -14 -8 -26 -30 -23 -21 3
-15 -14 -8 -26 -30 -23 -21 2
-14 -14 -8 -26 -30 -23 -22 1
-13 -14 -8 -26 -30 -23 -22 0
-12 -14 -8 -26 -30 -23 -22 -2
-11 -15 -8 -27 -30 -22 -23 -3
-11 -15 -8 -27 -30 -22 -23 -3
-10 -15 -8 -27 -30 -22 -23 -3
-10 -15 -8 -27 -30 -22 -23 -3
-10 -15 -8 -27 -30 -22 -23 -3
-9 -15 -9 -26 -31 -23 -23 -3
-10 -14 -8 -25 -31 -22 -23 -3
-11 -13 -8 -25 -30 -22 -23 -3
-11 -12 -7 -24 -30 -21 -23 -3
-12 -11 -7 -24 -30 -21 -23 -3
-14 -10 -4 -22 -29 -20 -22 -4
-17 -9 0 -20 -28 -18 -21 -4
-20 -8 4 -19 -28 -17 -21 -4
-22 -8 7 -17 -27 -16 -20 -4
-25 -7 11 -15 -27 -15 -20 -4
-22 -2 12 -9 -14 0 -11 -2
-16 6 12 0 5 18 3 4
-10 12 11 9 23 37 16 10
-4 19 11 17 42 56 28 15
4 26 11 25 60 75 42 20
16 39 -5 11 96 114 71 38
31 57 -25 -15 138 161 107 62
46 74 -47 -41 180 210 144 87
61 92 -67 -67 223 257 181 110
76 108 -88 -93 265 305 218 134
92 121 -110 -104 313 347 250 156
108 132 -133 -110 362 387 278 178
123 142 -155 -115 412 428 308 199
139 152 -179 -120 463 468 338 220
155 162 -201 -127 513 509 367 241
159 151 -208 -141 511 484 348 231
156 128 -207 -160 484 431 307 205
153 105 -206 -180 459 378 266 180
150 81 -205 -198 432 324 224 153
147 58 -204 -218 405 271 183 128
127 46 -204 -259 314 203 139 106
98 36 -207 -309 194 129 94 87
69 28 -211 -359 74 55 49 66
40 20 -214 -410 -47 -19 3 47
12 11 -217 -461 -166 -93 -43 27
-5 6 -213 -460 -210 -119 -63 17
-16 2 -203 -434 -217 -126 -71 11
-27 -2 -195 -407 -224 -131 -80 5
-37 -6 -187 -382 -232 -136 -90 -2
-49 -9 -178 -356 -239 -142 -99 -8
-50 -11 -160 -318 -223 -133 -96 -8
-45 -13 -138 -275 -194 -116 -88 -4
-40 -14 -116 -232 -164 -100 -78 1
-35 -16 -94 -190 -136 -82 -69 4
-30 -17 -71 -147 -107 -66 -60 8
-25 -18 -58 -120 -90 -55 -54 11
-19 -18 -48 -102 -78 -47 -50 13
-14 -18 -38 -83 -67 -39 -45 15
-9 -18 -28 -65 -55 -31 -40 18
-3 -18 -19 -47 -44 -23 -35 20
-2 -17 -13 -36 -38 -19 -32 21
-5 -14 -10 -29 -35 -17 -31 23
-7 -12 -7 -22 -32 -15 -29 24
-9 -10 -4 -16 -29 -12 -28 25
-12 -7 0 -9 -26 -10 -26 26
-12 -6 2 -4 -24 -8 -25 27
-9 -6 4 0 -21 -6 -24 27
-7 -6 5 4 -19 -4 -23 26
-5 -6 6 7 -17 -2 -23 26
-2 -6 7 10 -14 1 -22 26
0 -6 8 13 -13 2 -21 25
0 -5 9 14 -12 3 -21 25
-2 -4 10 16 -11 4 -20 26
-3 -4 11 18 -10 4 -19 26
-3 -3 12 20 -9 5 -19 26
-3 -2 13 21 -8 6 -18 27
0 -2 13 23 -8 6 -18 27
2 -3 13 24 -7 7 -17 26
4 -3 13 26 -6 7 -16 26
6 -3 13 27 -6 7 -16 26
7 -4 12 28 -5 8 -15 25
6 -3 14 29 -5 8 -15 25
5 -2 15 30 -4 9 -15 24
5 0 17 31 -3 9 -15 24
4 1 18 32 -3 9 -15 24
3 2 19 34 0 11 -15 23
4 3 19 35 1 12 -14 23
5 4 20 37 3 14 -12 24
5 4 21 39 5 15 -11 25
6 5 21 42 7 17 -10 25
7 6 22 43 8 18 -9 26
7 6 22 43 8 18 -9 25
8 6 22 44 8 17 -10 23
9 6 22 44 8 17 -11 22
9 6 22 44 8 17 -11 21
10 5 21 46 8 16 -11 20
9 5 22 49 10 18 -10 21
7 5 23 52 12 19 -8 23
6 5 23 55 14 21 -7 24
5 5 24 58 16 22 -5 25
5 6 25 60 17 23 -4 26
7 6 25 60 17 23 -4 25
9 7 25 60 17 22 -5 24
11 7 25 60 17 22 -6 24
13 7 25 60 17 22 -6 23
14 8 24 60 16 21 -7 22
14 8 24 61 17 23 -7 22
14 9 24 63 19 24 -6 22
14 9 24 64 20 26 -6 22
14 9 24 65 21 27 -6 22
15 10 25 67 22 28 -5 23
16 10 25 69 24 28 -5 23
18 11 26 71 25 28 -5 23
19 12 26 73 27 28 -5 23
20 12 26 76 28 28 -5 23
21 13 27 78 30 30 -3 24
21 14 28 80 31 31 0 26
21 15 29 84 33 33 2 27
21 15 29 86 35 34 4 29
21 16 30 89 37 36 6 30
20 17 32 91 39 37 7 31
20 17 33 94 42 38 7 30
21 17 35 96 45 39 7 29
21 17 36 99 47 40 7 29
21 17 38 102 50 42 7 28
22 18 39 104 51 43 8 27
22 18 39 107 53 44 10 27
23 19 40 110 54 45 11 27
24 19 40 113 56 45 13 27
24 19 40 115 57 46 14 27
26 20 42 118 59 47 15 27
28 20 42 121 62 49 16 27
31 21 43 125 65 50 17 26
33 21 43 128 68 52 17 25
36 21 43 131 70 53 18 25
37 22 45 135 74 55 20 24
36 23 47 140 78 58 23 26
34 25 50 145 82 61 26 27
33 26 52 150 87 64 29 29
32 27 55 155 91 67 31 30
31 28 56 158 93 69 33 31
31 28 56 162 95 70 33 30
32 28 57 165 97 72 34 29
33 28 57 169 98 73 35 29
33 28 57 172 100 74 35 28
35 27 58 175 103 76 37 27
39 28 59 178 106 78 38 27
43 30 60 181 109 81 40 28
46 31 60 184 113 84 43 28
49 32 61 186 116 87 45 28
52 33 62 188 119 88 46 29
56 34 62 190 121 89 47 29
59 35 62 191 123 90 49 28
62 35 62 193 126 90 50 27
65 36 62 194 128 91 51 27
67 37 62 195 129 92 52 26
67 37 62 195 130 93 52 26
67 38 62 196 131 95 53 27
67 38 62 197 131 96 53 27
67 38 62 197 132 97 53 27
