I II V1 V2 V3 V4 V5 V6
-12 -11 1 -55 -24 -29 -19 -16
-15 -13 2 -52 -23 -29 -19 -16
-14 -12 2 -50 -23 -30 -19 -16
-10 -11 1 -51 -25 -31 -21 -17
-7 -12 1 -51 -26 -30 -21 -17
-9 -13 1 -50 -24 -28 -19 -14
-11 -11 0 -49 -23 -28 -18 -14
-12 -11 -3 -50 -27 -29 -20 -17
-14 -14 -4 -49 -28 -29 -20 -18
-12 -12 -4 -47 -27 -29 -21 -18
-5 -4 1 -44 -25 -27 -19 -14
-2 3 3 -38 -22 -24 -17 -10
-7 -2 2 -36 -20 -24 -18 -8
-12 -5 3 -36 -19 -24 -18 -8
-6 1 5 -35 -18 -23 -17 -7
-2 4 7 -33 -17 -21 -14 -5
-9 -3 5 -34 -19 -23 -17 -7
-14 -6 4 -34 -20 -24 -18 -8
-10 0 5 -32 -18 -23 -17 -7
-8 3 7 -29 -17 -22 -16 -6
-10 2 8 -26 -17 -21 -16 -7
-13 0 7 -24 -17 -21 -17 -8
-13 -2 6 -24 -18 -23 -19 -10
-8 6 7 -23 -16 -23 -19 -11
0 14 9 -20 -13 -19 -15 -8
-2 15 9 -19 -11 -17 -13 -7
-7 11 8 -20 -12 -17 -14 -7
-4 14 8 -19 -13 -15 -12 -5
0 17 8 -18 -14 -15 -12 -4
-6 11 5 -20 -16 -17 -15 -7
-12 7 3 -20 -17 -19 -17 -8
-9 11 3 -17 -15 -19 -15 -6
-3 17 3 -18 -15 -19 -14 -5
1 19 2 -22 -17 -21 -16 -6
1 20 1 -25 -19 -21 -17 -6
1 21 -2 -26 -20 -22 -18 -6
1 21 -4 -28 -22 -23 -18 -6
-3 16 -8 -30 -24 -25 -19 -8
-6 12 -9 -30 -25 -25 -19 -8
-2 17 -8 -31 -26 -26 -20 -8
2 21 -7 -32 -25 -26 -20 -8
0 18 -8 -33 -26 -27 -22 -9
-7 10 -9 -33 -26 -27 -22 -9
-11 5 -9 -32 -25 -26 -22 -9
-13 2 -7 -30 -23 -26 -21 -9
-13 2 -4 -29 -21 -26 -21 -8
-10 2 -2 -29 -22 -25 -21 -8
-6 0 -2 -32 -25 -25 -23 -10
-5 -5 -4 -33 -27 -27 -25 -12
-6 -10 -6 -33 -29 -29 -28 -15
-10 -14 -8 -34 -30 -32 -30 -17
-12 -12 -7 -35 -29 -31 -29 -16
-8 -8 -3 -33 -26 -28 -27 -14
-3 -11 -4 -35 -28 -31 -30 -18
-6 -18 -7 -40 -32 -33 -34 -21
-10 -19 -8 -40 -32 -34 -34 -21
-9 -14 -6 -39 -30 -33 -33 -19
-5 -10 -5 -40 -29 -34 -33 -17
-6 -11 -5 -43 -31 -33 -32 -16
-6 -11 -6 -43 -33 -34 -33 -18
-7 -11 -7 -43 -34 -33 -34 -18
-9 -11 -7 -41 -35 -33 -34 -19
-11 -12 -7 -40 -33 -33 -34 -18
-10 -13 -8 -41 -32 -33 -35 -18
-8 -12 -8 -44 -33 -33 -35 -19
-6 -10 -6 -43 -32 -33 -34 -17
-8 -12 -6 -43 -32 -33 -35 -18
-12 -17 -7 -44 -32 -34 -36 -19
-14 -20 -9 -45 -32 -36 -38 -19
-13 -20 -7 -45 -32 -36 -37 -18
-11 -18 -5 -45 -32 -34 -35 -17
-8 -13 -5 -44 -33 -33 -36 -18
-8 -11 -4 -41 -31 -33 -36 -17
-11 -12 -3 -40 -30 -32 -35 -17
-11 -13 -2 -40 -28 -30 -34 -17
-13 -18 0 -40 -27 -31 -34 -17
-17 -24 -7 -47 -30 -37 -40 -22
-14 -23 -8 -49 -31 -36 -40 -23
-9 -17 -6 -47 -29 -32 -36 -20
-8 -17 -5 -47 -28 -31 -35 -19
-12 -21 -7 -49 -30 -33 -35 -20
-16 -23 -8 -50 -31 -35 -36 -20
-11 -19 -6 -48 -29 -33 -35 -19
0 -9 -2 -44 -26 -31 -32 -15
-2 -10 -2 -43 -25 -31 -33 -16
-9 -19 -3 -41 -25 -31 -34 -18
-9 -21 0 -37 -21 -32 -36 -20
-10 -24 4 -30 -15 -31 -36 -23
-12 -29 8 -20 -6 -28 -36 -25
-5 -22 17 -2 11 -18 -30 -21
5 -11 24 15 30 -2 -17 -11
4 -10 23 20 45 14 -2 0
1 -12 16 15 56 31 14 11
5 -6 9 7 70 59 39 29
15 14 -2 -7 87 98 78 58
29 44 -17 -30 103 152 135 100
46 77 -39 -64 112 212 200 150
57 109 -65 -95 120 272 265 199
63 136 -92 -113 135 336 330 248
69 160 -118 -124 151 396 392 297
79 184 -143 -144 155 436 436 332
80 198 -163 -170 142 445 449 345
71 196 -185 -207 98 410 422 330
62 183 -208 -262 24 330 355 290
51 158 -228 -313 -59 225 264 233
34 122 -240 -348 -140 105 158 163
19 87 -243 -379 -228 -26 48 92
8 60 -239 -408 -316 -153 -55 29
-8 39 -230 -421 -369 -243 -131 -18
-15 29 -215 -394 -355 -258 -157 -38
-12 32 -193 -341 -299 -220 -145 -39
-12 33 -169 -290 -246 -184 -131 -40
-22 21 -145 -251 -208 -165 -127 -50
-27 11 -123 -212 -172 -144 -117 -54
-22 10 -100 -174 -138 -118 -100 -49
-15 12 -79 -142 -112 -103 -88 -45
-11 10 -62 -118 -94 -94 -81 -44
-12 7 -49 -102 -80 -87 -77 -43
-15 6 -35 -88 -68 -77 -70 -39
-11 10 -24 -72 -55 -69 -64 -36
-2 13 -14 -55 -41 -58 -56 -33
-3 8 -6 -41 -30 -50 -50 -30
-10 -2 0 -33 -23 -46 -47 -30
-10 -8 4 -26 -17 -43 -45 -31
-5 -7 9 -19 -13 -38 -41 -31
-4 -9 14 -13 -9 -37 -39 -29
-6 -10 18 -9 -7 -36 -38 -28
-3 -8 21 -7 -6 -34 -38 -27
-3 -10 24 -5 -5 -33 -36 -26
-6 -13 25 -2 -4 -33 -36 -26
-7 -12 27 3 -2 -30 -33 -25
-2 -8 30 6 2 -26 -30 -25
3 -5 30 5 2 -27 -31 -27
-5 -12 29 3 2 -28 -31 -28
-14 -21 24 0 0 -30 -33 -32
-14 -22 24 1 0 -29 -33 -32
-10 -17 28 6 3 -28 -31 -29
-4 -10 31 10 9 -24 -28 -26
1 -6 34 13 12 -23 -26 -26
1 -7 36 14 13 -22 -25 -26
1 -10 35 14 12 -23 -25 -28
0 -11 34 13 13 -23 -26 -29
-2 -11 35 13 16 -22 -24 -28
-3 -12 34 10 15 -23 -24 -29
-4 -14 34 8 15 -23 -23 -29
-4 -14 33 10 15 -22 -22 -27
-6 -16 34 15 16 -19 -20 -26
-5 -15 34 17 17 -19 -20 -27
-3 -14 35 18 20 -17 -19 -26
-4 -18 37 19 23 -15 -18 -26
-8 -22 35 18 21 -17 -18 -29
-8 -21 34 18 20 -18 -19 -30
-5 -14 34 18 20 -17 -18 -29
-3 -12 34 17 20 -16 -18 -29
-7 -18 34 18 21 -15 -16 -29
-6 -18 33 17 19 -16 -16 -30
2 -12 34 19 21 -14 -15 -29
3 -11 35 20 23 -13 -14 -29
0 -14 34 20 23 -14 -15 -30
-4 -16 34 22 24 -14 -14 -30
-5 -17 35 23 26 -13 -13 -30
-3 -13 37 25 29 -11 -12 -29
2 -9 38 26 31 -10 -10 -29
3 -11 36 25 30 -10 -10 -31
2 -13 34 24 29 -10 -10 -32
4 -10 36 25 32 -8 -9 -32
6 -7 37 27 34 -8 -6 -34
5 -8 39 30 36 -7 -5 -36
4 -8 38 31 37 -7 -5 -37
5 -7 39 31 37 -6 -4 -37
6 -7 39 32 38 -4 -2 -37
8 -6 40 33 42 0 1 -37
10 -3 40 35 45 1 3 -37
10 -4 42 36 46 2 5 -35
8 -6 40 36 45 2 4 -35
7 -6 40 37 46 2 4 -34
3 -9 39 37 47 1 3 -34
-4 -15 38 36 47 -3 1 -36
-3 -14 37 36 49 -3 0 -37
-2 -13 38 37 52 -2 0 -37
-4 -16 38 38 52 1 2 -39
1 -14 38 42 54 4 4 -39
9 -6 42 48 59 9 8 -37
10 -4 44 51 62 11 10 -37
7 -5 42 50 62 10 10 -38
7 -6 39 49 62 11 9 -38
8 -5 40 53 64 14 11 -37
9 -5 43 57 68 16 13 -36
11 -3 44 61 72 18 15 -36
12 0 44 63 75 20 16 -35
13 1 43 63 76 21 17 -35
14 1 43 66 78 24 20 -34
15 2 44 69 82 28 23 -34
16 5 45 73 87 32 26 -31
18 7 47 75 90 35 29 -29
18 5 47 77 92 37 31 -29
15 4 49 86 97 44 36 -27
16 6 50 91 102 49 39 -26
16 4 47 91 104 49 38 -28
13 0 46 92 106 49 38 -29
15 4 47 96 110 54 43 -26
23 13 49 101 115 59 49 -22
25 16 50 105 119 65 54 -19
23 16 51 109 125 70 58 -17
26 17 51 113 129 72 62 -15
27 16 51 117 134 75 65 -14
23 16 52 122 138 80 68 -11
25 20 53 126 143 85 71 -9
29 23 53 129 147 88 75 -6
27 23 52 130 151 91 78 -4
25 22 51 133 154 96 84 0
27 23 49 134 155 100 87 2
30 24 48 135 157 105 90 4
30 27 51 140 164 110 96 10
32 33 53 146 171 115 102 15
35 35 54 151 175 121 107 21
37 35 53 152 176 123 108 23
39 36 53 153 179 127 111 25
43 39 53 155 181 129 114 27
42 38 52 157 184 131 117 29
37 34 51 158 188 134 118 32
40 37 50 160 191 138 121 34
49 47 50 161 193 140 125 35
47 49 49 160 195 142 127 36
38 42 48 160 196 143 129 37
35 39 47 158 196 143 129 38
42 47 48 159 198 145 131 40
51 55 48 158 198 148 135 42
54 58 48 157 196 150 137 45
48 53 46 154 191 148 134 43
37 44 42 148 185 144 130 38
36 43 38 140 182 140 129 38
42 48 39 134 181 138 131 42
43 49 39 128 175 135 128 39
36 43 38 122 169 130 125 36
32 40 37 117 161 123 119 32
33 42 36 108 154 115 111 29
35 39 35 100 145 105 103 24
34 35 35 92 137 96 96 19
30 31 35 84 127 88 88 13
27 27 33 74 115 78 81 5
26 25 31 65 105 68 74 -2
28 23 30 56 96 59 66 -8
27 19 30 50 88 50 59 -14
18 9 29 43 79 42 53 -19
11 2 28 37 71 33 46 -25
15 4 25 30 62 23 37 -31
20 7 24 23 54 14 29 -38
20 7 25 19 49 8 24 -41
18 5 28 17 45 4 19 -47
12 -3 27 11 38 -4 14 -52
4 -12 22 2 29 -15 4 -60
1 -17 21 -5 23 -21 -4 -65
5 -15 23 -7 20 -23 -6 -67
9 -13 23 -9 17 -26 -8 -68
6 -18 22 -12 13 -30 -12 -72
3 -21 23 -13 10 -32 -15 -75
4 -17 24 -12 10 -33 -16 -76
5 -17 24 -14 8 -35 -19 -78
1 -23 22 -18 4 -39 -24 -83
-7 -30 20 -22 1 -43 -26 -87
-9 -34 20 -25 -2 -45 -28 -89
-7 -33 19 -27 -4 -49 -32 -93
-4 -30 18 -28 -5 -52 -36 -96
0 -26 20 -27 -4 -51 -35 -95
1 -25 22 -27 -5 -50 -33 -94
0 -30 22 -28 -7 -52 -34 -96
0 -32 20 -29 -8 -53 -36 -98
-3 -30 20 -29 -8 -53 -35 -98
-3 -29 20 -28 -8 -52 -36 -99
-2 -30 19 -29 -10 -52 -37 -101
-2 -30 19 -31 -10 -52 -37 -101
1 -28 20 -31 -9 -52 -36 -101
-2 -31 19 -32 -10 -54 -37 -104
-9 -38 16 -34 -14 -58 -40 -108
-10 -39 16 -34 -13 -57 -40 -107
-6 -34 18 -34 -12 -55 -40 -106
-6 -34 17 -35 -13 -57 -41 -108
-10 -37 16 -35 -14 -58 -41 -110
-7 -34 19 -31 -11 -55 -39 -109
3 -27 23 -27 -8 -53 -37 -107
4 -29 20 -29 -10 -55 -39 -110
-9 -38 15 -33 -14 -59 -44 -114
-18 -45 14 -35 -15 -61 -45 -116
-12 -41 14 -36 -14 -61 -44 -114
-3 -35 15 -35 -13 -59 -43 -113
-2 -31 17 -33 -11 -59 -41 -112
0 -31 19 -31 -9 -59 -43 -112
2 -33 18 -34 -10 -60 -45 -116
-6 -39 16 -36 -13 -63 -47 -118
-13 -45 15 -38 -15 -64 -47 -120
-11 -44 15 -38 -16 -61 -45 -118
-3 -35 17 -36 -14 -59 -43 -116
4 -27 20 -31 -11 -55 -38 -112
6 -26 20 -30 -10 -55 -37 -112
1 -33 18 -31 -10 -57 -39 -115
-9 -44 15 -33 -13 -61 -44 -119
-16 -50 12 -35 -15 -64 -47 -122
-12 -45 13 -34 -13 -64 -46 -121
-2 -33 16 -33 -10 -62 -45 -120
1 -32 19 -30 -8 -59 -41 -118
-6 -38 17 -31 -10 -61 -44 -120
-11 -41 15 -32 -11 -62 -45 -122
-9 -40 16 -33 -12 -62 -45 -123
-5 -37 18 -33 -11 -60 -43 -122
-4 -36 18 -31 -9 -60 -43 -122
-7 -37 18 -32 -9 -61 -44 -123
-10 -40 18 -32 -8 -60 -43 -123
-12 -39 20 -29 -6 -57 -39 -120
-10 -35 21 -25 -4 -54 -37 -119
-7 -36 19 -26 -7 -55 -39 -120
-8 -41 17 -28 -9 -58 -40 -122
-7 -40 16 -29 -8 -60 -41 -124
-7 -38 19 -27 -4 -57 -40 -122
-8 -39 17 -29 -6 -58 -41 -123
-9 -41 14 -30 -8 -60 -44 -124
-10 -43 16 -28 -6 -59 -41 -123
-8 -40 19 -24 -3 -55 -38 -120
-5 -39 19 -23 -2 -55 -38 -119
-11 -45 18 -24 -3 -57 -39 -121
-14 -47 18 -24 -3 -57 -39 -124
-9 -41 18 -25 -2 -57 -39 -124
-5 -40 17 -26 0 -58 -40 -124
-6 -41 17 -29 0 -58 -41 -126
-6 -38 19 -27 1 -56 -37 -123
-3 -34 21 -23 3 -53 -34 -120
0 -33 22 -19 5 -49 -33 -118
-2 -36 20 -19 4 -49 -34 -119
-8 -43 18 -23 1 -53 -37 -123
-12 -46 17 -23 0 -54 -37 -124
-12 -46 18 -21 3 -52 -36 -123
-11 -43 18 -21 4 -52 -36 -124
-9 -39 21 -19 7 -51 -35 -124
-5 -37 21 -18 7 -51 -34 -123
-4 -39 18 -20 5 -52 -35 -124
-8 -45 17 -22 3 -52 -35 -124
-9 -46 18 -22 3 -50 -34 -123
-7 -44 18 -21 4 -49 -34 -124
-6 -43 19 -18 6 -47 -33 -123
-4 -40 19 -18 6 -48 -33 -124
-2 -38 20 -17 9 -47 -32 -123
-3 -37 21 -16 10 -47 -31 -123
-4 -39 19 -16 8 -50 -33 -126
-5 -43 17 -18 5 -52 -36 -129
-7 -44 17 -19 5 -51 -35 -130
-9 -43 19 -19 7 -48 -33 -130
-5 -41 18 -19 6 -47 -34 -132
-3 -41 18 -17 6 -47 -33 -131
-3 -39 19 -18 7 -46 -31 -129
-5 -40 18 -19 5 -45 -30 -129
-12 -51 14 -22 1 -48 -34 -133
-16 -57 13 -22 0 -50 -35 -135
-10 -49 15 -21 2 -49 -32 -133
-3 -40 17 -18 4 -46 -30 -130
-2 -39 17 -19 3 -47 -31 -133
0 -38 15 -20 2 -49 -33 -136
0 -35 16 -19 2 -48 -33 -137
-2 -31 17 -19 3 -47 -33 -135
0 -31 16 -20 3 -48 -33 -134
0 -31 13 -22 1 -51 -35 -136
-5 -32 12 -24 -2 -53 -38 -137
-7 -32 13 -26 -2 -54 -40 -137
-7 -32 13 -26 -2 -55 -40 -136
-9 -33 11 -26 -4 -56 -41 -136
-10 -33 8 -30 -8 -58 -44 -138
-8 -32 5 -32 -10 -60 -45 -138
-5 -29 5 -32 -9 -58 -44 -135
0 -24 8 -28 -5 -54 -40 -129
4 -21 8 -30 -7 -56 -40 -128
0 -23 4 -33 -11 -60 -45 -130
-9 -27 3 -34 -13 -61 -46 -130
-8 -23 5 -32 -10 -60 -44 -127
-2 -19 4 -33 -11 -61 -46 -127
-2 -20 3 -35 -13 -63 -48 -127
-5 -21 3 -35 -13 -63 -47 -124
-2 -16 5 -33 -11 -61 -45 -122
4 -10 5 -32 -10 -60 -45 -121
4 -8 3 -34 -11 -61 -47 -121
-2 -10 3 -35 -11 -63 -48 -122
-4 -13 3 -37 -11 -66 -50 -123
-5 -13 0 -39 -15 -68 -52 -123
-9 -15 -3 -40 -18 -69 -53 -123
-12 -16 -4 -40 -20 -69 -53 -121
-9 -11 -4 -41 -20 -69 -53 -119
-2 -3 -3 -41 -18 -67 -51 -116
-2 1 0 -41 -17 -67 -51 -115
-8 0 -3 -41 -19 -70 -54 -115
-11 0 0 -38 -17 -68 -53 -114
-9 1 1 -35 -15 -67 -53 -111
-5 1 0 -38 -16 -69 -54 -111
-2 2 -3 -43 -19 -71 -55 -111
-4 0 -5 -46 -20 -71 -55 -110
-6 -4 -5 -45 -20 -70 -54 -108
-6 -4 -6 -45 -21 -71 -54 -107
-3 -2 -7 -43 -20 -70 -53 -105
1 0 -6 -40 -19 -69 -52 -104
3 0 -6 -41 -20 -70 -54 -103
6 3 -4 -40 -19 -70 -53 -102
7 7 -3 -38 -18 -69 -53 -99
4 3 -2 -37 -16 -68 -52 -97
-4 -6 -5 -38 -18 -70 -54 -98
-7 -10 -7 -41 -20 -73 -56 -98
-4 -5 -7 -43 -21 -74 -57 -97
-3 0 -6 -39 -19 -71 -54 -94
-9 -6 -8 -41 -21 -73 -56 -94
-12 -11 -9 -44 -22 -76 -58 -95
-7 -7 -7 -43 -21 -75 -57 -92
-3 -3 -5 -41 -19 -72 -54 -88
-5 -4 -5 -41 -19 -72 -54 -86
-6 -7 -5 -39 -18 -72 -54 -85
-4 -6 -5 -38 -17 -70 -53 -82
-6 -6 -5 -39 -18 -71 -54 -82
-10 -9 -6 -41 -21 -74 -58 -82
-9 -9 -8 -43 -22 -76 -59 -82
-4 -4 -7 -41 -20 -74 -56 -78
-2 -3 -5 -41 -19 -73 -54 -75
-3 -5 -5 -39 -20 -73 -54 -74
-6 -5 -4 -36 -18 -72 -55 -72
-8 -6 -4 -36 -18 -72 -56 -72
-11 -9 -6 -40 -20 -74 -58 -71
-9 -9 -7 -44 -21 -74 -58 -70
-5 -4 -5 -41 -17 -71 -54 -66
-3 0 -4 -37 -15 -69 -51 -61
-6 -5 -6 -37 -18 -71 -53 -62
-9 -11 -8 -39 -20 -73 -54 -63
-6 -11 -7 -40 -20 -74 -55 -63
-2 -7 -6 -38 -18 -74 -54 -61
1 -3 -4 -37 -16 -72 -52 -58
0 -3 -4 -36 -16 -71 -51 -56
-3 -6 -7 -39 -20 -73 -55 -59
-5 -8 -7 -39 -20 -73 -55 -58
-7 -9 -6 -38 -18 -72 -53 -55
-9 -10 -7 -39 -18 -72 -54 -55
-6 -10 -9 -40 -20 -72 -55 -55
0 -6 -8 -39 -20 -72 -53 -51
-2 -5 -6 -38 -19 -71 -51 -49
-11 -14 -7 -39 -22 -73 -54 -50
-18 -21 -10 -43 -24 -77 -58 -52
-8 -11 -8 -37 -19 -73 -53 -46
10 7 -3 -31 -14 -67 -48 -39
8 4 -4 -33 -14 -67 -48 -39
-8 -13 -9 -41 -21 -73 -54 -45
-10 -16 -9 -41 -22 -73 -55 -44
-2 -7 -6 -39 -20 -70 -51 -40
3 -4 -4 -35 -17 -68 -49 -36
4 1 -4 -34 -17 -68 -48 -34
4 2 -3 -32 -17 -67 -47 -32
-2 -4 -5 -34 -18 -69 -49 -32
-9 -11 -6 -35 -19 -70 -50 -32
-12 -14 -9 -38 -20 -72 -53 -33
-12 -14 -9 -38 -19 -70 -52 -32
-9 -11 -8 -37 -18 -68 -50 -29
-9 -10 -7 -34 -17 -68 -50 -27
-11 -13 -9 -36 -19 -70 -51 -28
-13 -17 -10 -37 -19 -71 -51 -28
-14 -19 -9 -36 -18 -70 -51 -27
-13 -16 -8 -36 -19 -70 -52 -25
-10 -13 -7 -35 -19 -70 -51 -22
-8 -10 -6 -33 -17 -68 -47 -20
-9 -10 -4 -30 -13 -64 -43 -17
-7 -7 -5 -32 -14 -64 -44 -18
-5 -6 -6 -33 -15 -65 -43 -20
-9 -8 -7 -33 -16 -66 -41 -21
-9 -7 -6 -31 -14 -64 -39 -21
-2 0 -4 -28 -12 -62 -36 -19
2 5 0 -26 -9 -59 -32 -16
-2 4 0 -27 -9 -59 -31 -16
-4 1 0 -26 -10 -59 -31 -17
-6 1 0 -25 -10 -59 -31 -17
-7 1 2 -23 -8 -58 -30 -16
-9 1 3 -24 -7 -58 -30 -18
-12 0 3 -23 -6 -58 -29 -17
-12 0 3 -24 -5 -58 -28 -17
-12 -2 3 -25 -5 -58 -28 -17
-13 -2 1 -24 -6 -57 -28 -16
-7 4 2 -20 -4 -53 -24 -12
3 12 2 -19 -3 -50 -21 -10
3 15 1 -20 -3 -51 -20 -9
0 15 0 -21 -5 -52 -21 -10
-2 14 1 -22 -6 -52 -20 -9
-5 10 0 -23 -6 -52 -20 -10
-7 8 -2 -24 -5 -53 -20 -10
-5 10 -4 -25 -6 -52 -20 -9
-3 13 -6 -28 -10 -55 -21 -10
-4 14 -8 -31 -12 -57 -23 -11
-5 15 -9 -31 -12 -57 -22 -10
2 19 -9 -30 -12 -56 -20 -8
11 24 -10 -31 -12 -56 -21 -8
