I II V1 V2 V3 V4 V5 V6
-3 -5 -15 -23 -29 -23 -14 -7
11 -4 -18 -28 -34 -29 -20 -13
14 3 -16 -26 -33 -29 -19 -9
-4 3 -9 -21 -28 -24 -15 -2
-5 1 -10 -24 -31 -26 -19 -4
9 -6 -15 -31 -37 -34 -27 -12
11 -12 -21 -35 -40 -38 -32 -17
9 -13 -22 -34 -40 -38 -31 -19
15 -8 -21 -32 -39 -36 -28 -18
12 -7 -19 -31 -38 -34 -24 -15
-7 -17 -21 -33 -39 -35 -25 -14
-9 -19 -21 -34 -40 -36 -26 -16
4 -9 -15 -28 -35 -33 -23 -14
0 -11 -15 -29 -36 -36 -25 -16
-18 -23 -19 -34 -43 -41 -29 -21
-16 -19 -15 -32 -41 -37 -27 -21
-4 -7 -11 -26 -36 -31 -22 -17
-3 -12 -16 -32 -40 -35 -27 -19
-4 -19 -22 -37 -45 -40 -32 -22
2 -15 -23 -38 -44 -39 -33 -21
-3 -11 -18 -32 -38 -34 -27 -13
-3 -8 -15 -30 -37 -34 -23 -10
11 -6 -17 -33 -41 -37 -25 -13
12 -17 -25 -40 -49 -45 -34 -21
-10 -38 -31 -48 -55 -51 -40 -29
-26 -43 -29 -46 -53 -49 -39 -29
-21 -29 -18 -37 -44 -40 -32 -20
-16 -22 -15 -33 -41 -38 -30 -17
-23 -29 -18 -38 -45 -44 -36 -21
-21 -29 -21 -40 -46 -47 -40 -23
-11 -20 -17 -35 -39 -43 -35 -19
-11 -21 -16 -35 -37 -39 -34 -19
-24 -33 -20 -35 -39 -40 -36 -22
-31 -39 -23 -38 -44 -43 -37 -23
-21 -31 -21 -37 -43 -44 -35 -21
-5 -19 -17 -33 -38 -40 -30 -19
7 -11 -14 -29 -34 -38 -27 -18
14 -7 -14 -31 -35 -37 -28 -19
17 -4 -12 -31 -35 -36 -27 -19
8 -11 -13 -32 -36 -36 -27 -20
-6 -23 -19 -36 -41 -41 -32 -23
-5 -20 -17 -33 -39 -40 -32 -20
7 -14 -15 -31 -38 -41 -33 -21
11 -21 -15 -32 -40 -45 -36 -25
15 -20 -9 -25 -36 -44 -37 -27
13 -14 4 -11 -26 -38 -34 -23
-3 -21 14 5 -19 -38 -34 -25
-7 -25 30 29 -9 -39 -38 -30
2 -15 60 67 13 -33 -35 -28
-3 -6 90 105 36 -24 -30 -25
-17 -7 114 138 59 -12 -23 -21
-14 -5 131 165 84 7 -12 -17
9 7 131 176 103 23 -2 -14
20 19 120 168 116 42 15 -5
9 34 105 146 129 70 44 20
7 57 79 111 136 103 75 47
30 87 42 65 138 138 108 71
59 118 -5 7 136 174 141 96
67 150 -47 -57 128 207 175 126
62 185 -81 -122 110 233 205 156
49 211 -119 -184 89 251 226 176
27 201 -160 -234 72 261 234 181
9 171 -185 -266 59 268 232 175
11 144 -195 -282 45 265 219 160
24 110 -198 -285 23 231 183 132
21 51 -194 -279 -14 156 117 85
-4 0 -175 -265 -62 68 50 45
-17 -14 -146 -254 -122 -18 -3 22
-14 -19 -114 -240 -190 -102 -49 -2
-25 -51 -86 -221 -238 -165 -90 -30
-47 -86 -69 -201 -240 -179 -106 -48
-51 -93 -60 -183 -215 -162 -102 -50
-37 -85 -52 -164 -192 -151 -99 -51
-28 -85 -46 -145 -178 -147 -101 -56
-29 -88 -44 -131 -163 -137 -99 -58
-25 -76 -38 -116 -146 -122 -89 -52
-13 -61 -29 -103 -131 -111 -78 -46
-12 -63 -23 -94 -121 -105 -75 -47
-17 -71 -16 -85 -111 -100 -73 -49
-18 -71 -7 -70 -100 -94 -69 -48
-16 -69 2 -56 -89 -88 -63 -44
-15 -68 9 -45 -80 -83 -61 -45
-16 -73 13 -36 -74 -80 -62 -49
-16 -76 18 -29 -68 -76 -63 -50
-16 -70 24 -21 -60 -70 -58 -46
-23 -69 22 -20 -56 -66 -54 -41
-27 -71 14 -24 -57 -66 -55 -40
-20 -63 15 -23 -53 -63 -53 -36
-12 -53 20 -16 -46 -56 -49 -31
-15 -58 19 -15 -43 -56 -50 -34
-17 -66 13 -18 -45 -60 -54 -41
-3 -52 16 -15 -37 -53 -47 -37
15 -24 24 -4 -23 -40 -34 -25
17 -9 24 4 -12 -31 -26 -18
4 -8 21 7 -7 -27 -22 -16
-7 -5 22 11 -2 -22 -17 -12
-5 2 24 15 4 -17 -12 -7
-4 0 22 16 3 -16 -14 -9
-7 -5 19 16 1 -16 -16 -12
1 0 18 16 2 -15 -16 -10
3 4 18 18 6 -12 -13 -5
-9 -3 18 19 12 -9 -9 -4
-14 -14 13 13 7 -13 -14 -11
-9 -22 4 4 -5 -21 -22 -20
-5 -17 6 6 -3 -18 -20 -19
1 0 17 20 12 -7 -10 -8
6 13 26 32 24 2 -2 1
7 12 24 32 24 4 1 1
9 10 21 28 20 2 0 -2
13 12 19 25 20 1 -3 -2
12 13 18 24 20 -3 -7 -4
9 12 19 24 22 -4 -8 -3
9 13 20 28 26 1 -4 1
12 11 19 29 27 1 -4 -3
15 11 19 29 26 2 -4 -7
18 19 23 34 31 8 2 -2
12 21 26 40 37 14 6 4
-15 4 24 42 37 13 4 2
-33 -11 20 38 34 9 1 -3
-23 -10 21 38 34 8 1 -2
-5 -4 21 38 34 8 0 -4
4 3 22 40 37 11 2 -4
2 10 25 47 44 17 8 2
-2 14 30 52 49 22 11 5
4 10 28 47 44 18 7 1
7 3 24 43 39 12 4 -5
3 4 25 48 44 14 6 -4
-3 20 37 63 57 26 17 9
-4 29 46 71 65 33 23 16
1 21 40 66 62 29 17 11
11 19 35 63 60 27 13 6
8 24 38 69 68 34 19 10
-6 20 40 74 74 38 22 13
-4 19 42 76 76 39 22 13
18 33 46 80 80 44 25 14
29 44 53 87 87 50 31 19
22 40 56 89 89 52 33 20
17 37 58 92 90 53 34 20
15 40 61 99 95 59 38 22
16 42 62 101 97 60 38 23
18 35 57 97 95 57 33 18
15 27 53 96 96 56 32 16
11 28 55 101 103 61 37 20
9 34 60 108 110 68 43 23
6 39 63 115 115 73 45 24
5 42 66 120 120 77 48 28
6 38 66 120 120 77 48 27
11 34 63 118 120 75 45 24
17 36 61 118 120 76 43 21
25 43 62 122 125 80 48 23
24 49 68 131 135 88 56 30
11 52 75 140 146 97 64 37
11 56 76 143 151 102 65 39
24 61 74 141 151 103 64 39
30 64 73 141 152 105 67 42
34 69 75 144 155 108 71 44
42 75 78 149 158 111 74 46
29 60 74 147 154 108 71 44
2 31 64 137 145 99 62 33
-2 32 66 139 148 99 63 32
23 61 75 149 161 108 72 42
38 73 78 153 167 113 73 48
34 70 74 149 165 113 71 46
29 73 73 148 167 117 74 45
28 77 76 151 169 121 80 51
28 73 75 150 167 121 82 52
26 67 69 144 159 116 78 49
31 70 71 146 160 119 81 53
42 79 73 148 164 122 86 59
35 71 68 142 161 118 81 56
33 62 58 132 152 109 73 47
45 71 57 130 150 109 72 47
45 81 59 132 152 111 75 53
28 77 58 128 150 110 73 53
23 71 56 121 145 106 71 49
28 67 53 114 138 101 68 45
25 59 46 105 127 92 63 40
21 54 39 97 117 86 60 38
18 57 40 94 112 84 60 38
15 59 42 90 107 80 59 38
20 55 35 81 98 73 54 35
22 48 30 75 90 66 49 31
9 38 27 70 85 61 45 27
-7 33 27 67 81 59 45 27
-13 34 28 64 78 56 43 28
-13 33 24 57 68 49 34 27
-14 24 17 47 55 36 24 20
-6 22 13 38 46 28 19 14
10 31 17 38 45 27 21 16
17 35 19 38 42 25 21 18
9 26 11 28 32 17 15 12
-2 15 4 19 23 9 9 6
-4 16 6 18 21 9 9 7
1 23 9 18 21 10 10 10
-5 12 3 10 11 2 2 3
-6 -2 -7 -2 -2 -9 -9 -8
17 14 -4 -2 -3 -8 -6 -5
25 25 0 1 -3 -5 -2 0
0 8 -5 -5 -8 -10 -5 -6
-5 3 -7 -9 -11 -12 -8 -9
17 16 -5 -9 -9 -11 -5 -5
17 18 -4 -8 -8 -11 -2 0
1 14 -2 -8 -5 -11 1 3
-5 12 -4 -11 -9 -13 -3 0
-13 -2 -8 -17 -18 -20 -10 -7
-18 -14 -12 -23 -27 -27 -16 -14
-2 -5 -10 -21 -27 -26 -15 -13
13 8 -8 -19 -26 -25 -13 -10
6 3 -10 -20 -27 -27 -16 -10
-5 -9 -14 -25 -31 -32 -21 -14
2 -6 -17 -31 -33 -34 -23 -15
15 9 -15 -30 -29 -30 -17 -9
5 11 -9 -25 -25 -25 -9 -4
-17 -3 -12 -27 -30 -27 -12 -8
-16 -9 -17 -30 -36 -32 -17 -14
-3 -3 -18 -29 -36 -32 -19 -15
2 2 -16 -28 -33 -29 -17 -13
-3 3 -13 -28 -31 -27 -15 -13
-14 0 -9 -27 -31 -28 -13 -11
-27 -9 -9 -26 -31 -29 -14 -9
-27 -15 -13 -30 -35 -34 -22 -12
-11 -18 -21 -37 -43 -43 -31 -20
7 -15 -24 -40 -45 -46 -33 -23
12 -4 -19 -34 -37 -39 -25 -14
8 3 -13 -29 -31 -34 -20 -8
5 -4 -14 -31 -35 -37 -22 -12
4 -11 -17 -35 -41 -41 -26 -18
-3 -11 -15 -34 -40 -40 -25 -17
-5 -6 -11 -30 -37 -37 -23 -15
-4 -7 -12 -31 -38 -38 -23 -17
0 -9 -17 -33 -39 -39 -24 -20
-4 -10 -16 -32 -37 -36 -22 -20
-15 -19 -17 -33 -36 -37 -23 -21
-25 -26 -19 -35 -38 -39 -24 -23
-15 -15 -16 -32 -36 -37 -22 -20
8 7 -8 -23 -28 -30 -14 -11
14 12 -5 -17 -24 -26 -10 -6
6 5 -7 -19 -26 -28 -13 -10
1 -2 -10 -22 -29 -31 -16 -14
1 0 -9 -22 -28 -30 -15 -14
0 4 -6 -19 -25 -28 -13 -12
1 -2 -8 -21 -27 -32 -18 -18
-3 -14 -13 -26 -31 -36 -24 -22
-5 -19 -15 -28 -33 -38 -26 -21
-5 -16 -13 -26 -32 -36 -22 -20
-4 -13 -10 -24 -30 -35 -18 -17
3 -6 -7 -20 -27 -31 -15 -12
17 8 -4 -16 -23 -27 -13 -10
13 7 -6 -16 -22 -27 -13 -11
-5 -8 -11 -19 -26 -31 -17 -14
-9 -11 -15 -22 -31 -33 -19 -16
-7 -10 -14 -23 -33 -31 -17 -17
-15 -17 -14 -26 -35 -33 -18 -21
-15 -15 -11 -25 -31 -32 -17 -21
1 2 -4 -16 -22 -26 -15 -14
15 12 -2 -10 -18 -24 -17 -9
14 6 -7 -14 -21 -28 -22 -12
-4 -10 -11 -18 -23 -32 -24 -16
-18 -16 -11 -20 -25 -32 -22 -17
-11 -8 -6 -16 -21 -27 -17 -14
7 2 -7 -16 -21 -27 -16 -13
10 2 -9 -19 -22 -29 -16 -14
-3 -4 -9 -18 -22 -27 -16 -16
-13 -12 -9 -19 -22 -26 -16 -17
-24 -17 -8 -18 -21 -25 -15 -16
-37 -15 1 -10 -15 -19 -7 -9
-34 -7 4 -6 -13 -18 -5 -6
-5 2 0 -9 -16 -22 -8 -8
19 4 -9 -16 -23 -29 -13 -13
16 1 -13 -19 -25 -28 -13 -14
14 9 -9 -17 -21 -23 -9 -10
22 19 -5 -15 -19 -21 -9 -8
9 5 -10 -21 -24 -27 -19 -14
-7 -12 -15 -24 -29 -33 -25 -18
7 -2 -10 -19 -26 -29 -18 -13
18 5 -10 -18 -25 -26 -12 -11
3 -12 -18 -24 -30 -30 -18 -17
0 -15 -20 -27 -32 -34 -24 -22
16 1 -14 -22 -27 -29 -20 -18
14 4 -11 -20 -24 -26 -16 -13
-10 -11 -14 -24 -29 -29 -19 -15
-21 -16 -14 -25 -31 -30 -21 -17
-13 -11 -11 -23 -29 -28 -18 -17
-9 -15 -14 -25 -30 -29 -19 -19
-10 -21 -20 -29 -32 -31 -21 -20
0 -14 -20 -27 -32 -30 -20 -18
6 -7 -18 -25 -31 -27 -17 -14
-5 -9 -12 -23 -29 -25 -14 -11
-14 -8 -5 -19 -25 -22 -10 -8
-5 -6 -6 -21 -27 -24 -11 -10
4 -14 -17 -30 -36 -33 -20 -18
0 -20 -23 -34 -40 -37 -24 -21
8 -7 -18 -29 -34 -31 -19 -15
30 12 -13 -24 -30 -28 -15 -13
28 12 -11 -23 -30 -27 -14 -13
3 -6 -14 -26 -32 -29 -17 -15
-17 -23 -20 -32 -39 -35 -24 -22
-26 -28 -21 -33 -38 -35 -24 -23
-25 -20 -16 -28 -32 -30 -18 -16
-18 -14 -14 -26 -28 -28 -16 -13
-11 -14 -16 -26 -29 -29 -18 -14
-4 -9 -16 -26 -31 -28 -18 -15
13 2 -14 -27 -32 -29 -18 -14
21 7 -10 -26 -31 -28 -17 -12
11 5 -9 -25 -29 -27 -16 -11
0 -2 -12 -27 -30 -28 -17 -14
4 -7 -16 -30 -33 -32 -21 -18
10 -11 -19 -33 -36 -35 -25 -22
12 -12 -19 -35 -38 -35 -24 -22
9 -9 -18 -34 -38 -33 -21 -20
1 -7 -14 -31 -36 -29 -19 -16
-2 -7 -13 -27 -33 -28 -18 -15
8 -2 -11 -25 -29 -25 -15 -13
16 6 -11 -24 -27 -24 -13 -12
12 6 -12 -25 -27 -23 -11 -13
1 -3 -13 -27 -29 -25 -11 -14
-8 -8 -12 -27 -30 -26 -13 -13
-8 -5 -12 -26 -30 -26 -15 -14
2 4 -12 -25 -27 -26 -15 -13
12 9 -11 -24 -25 -25 -14 -11
15 8 -13 -27 -29 -26 -17 -14
12 7 -12 -28 -31 -28 -17 -15
10 13 -12 -27 -29 -27 -15 -13
8 13 -13 -27 -29 -26 -14 -11
5 6 -19 -33 -33 -30 -18 -11
12 8 -22 -35 -34 -30 -19 -11
16 13 -21 -33 -32 -26 -19 -11
1 4 -21 -35 -34 -27 -19 -13
-16 -6 -22 -34 -34 -28 -17 -13
-23 -5 -20 -31 -31 -26 -14 -10
-22 -3 -16 -27 -27 -23 -12 -10
2 8 -13 -27 -26 -22 -13 -14
40 25 -13 -26 -26 -22 -12 -13
50 25 -15 -26 -27 -22 -12 -12
23 7 -19 -28 -30 -26 -16 -11
-4 -3 -19 -28 -29 -25 -15 -6
-5 1 -17 -27 -26 -22 -13 -4
10 -3 -22 -31 -33 -29 -18 -11
18 -10 -26 -35 -38 -35 -22 -16
18 1 -19 -28 -30 -28 -15 -11
17 11 -12 -22 -22 -21 -10 -7
14 2 -18 -30 -27 -26 -16 -12
8 -12 -28 -41 -36 -34 -24 -20
5 -11 -26 -40 -36 -33 -23 -19
14 4 -19 -32 -33 -28 -18 -13
24 16 -14 -27 -31 -24 -13 -8
14 11 -14 -25 -31 -23 -11 -6
0 -6 -17 -27 -32 -27 -14 -10
3 -16 -22 -34 -38 -32 -21 -17
-4 -22 -25 -39 -44 -36 -26 -21
-20 -30 -30 -46 -48 -39 -29 -25
-16 -26 -28 -44 -45 -38 -28 -22
0 -12 -21 -37 -37 -34 -23 -16
4 -8 -18 -34 -35 -32 -21 -14
4 -10 -19 -35 -36 -33 -21 -17
2 -14 -20 -37 -39 -35 -24 -21
-11 -25 -23 -41 -46 -40 -29 -25
-19 -35 -27 -45 -49 -43 -32 -29
-10 -29 -27 -44 -47 -40 -31 -28
3 -15 -23 -39 -43 -35 -26 -22
-4 -12 -21 -38 -40 -34 -25 -20
-22 -27 -27 -45 -46 -39 -29 -25
-18 -30 -30 -47 -49 -43 -32 -27
7 -13 -24 -41 -44 -38 -27 -22
14 -9 -20 -37 -41 -35 -25 -19
-2 -21 -20 -37 -45 -38 -28 -21
-9 -25 -21 -37 -45 -38 -29 -20
-5 -24 -23 -38 -46 -39 -30 -21
-2 -26 -26 -43 -47 -40 -32 -25
-5 -29 -29 -46 -48 -41 -33 -27
-18 -39 -31 -48 -50 -44 -35 -27
-33 -53 -35 -51 -54 -49 -39 -30
-36 -51 -32 -49 -52 -48 -38 -30
-21 -31 -24 -40 -44 -38 -31 -23
3 -14 -20 -36 -39 -33 -27 -19
10 -7 -16 -33 -36 -30 -24 -17
4 -5 -12 -31 -34 -27 -22 -14
9 -2 -11 -32 -34 -28 -21 -14
23 1 -15 -35 -36 -30 -23 -17
35 3 -19 -37 -37 -32 -26 -19
32 3 -19 -36 -35 -32 -26 -19
12 -7 -20 -36 -36 -31 -26 -19
2 -15 -22 -40 -43 -34 -27 -19
16 -13 -25 -44 -50 -41 -33 -21
23 -9 -23 -39 -48 -41 -34 -22
12 -14 -18 -31 -39 -37 -33 -23
6 -25 -20 -30 -38 -41 -39 -29
3 -31 -15 -22 -36 -43 -47 -34
-5 -30 4 2 -24 -38 -45 -33
-14 -31 29 32 -10 -35 -41 -32
-17 -31 54 65 7 -32 -39 -31
-12 -23 80 101 28 -24 -34 -28
-8 -19 106 133 51 -13 -28 -24
-5 -12 123 158 74 3 -16 -20
8 8 131 174 98 27 2 -7
20 27 122 163 112 51 20 8
24 38 98 129 116 73 40 21
27 60 69 91 125 105 74 46
40 98 39 57 141 150 118 82
48 126 -8 4 147 190 155 112
35 131 -62 -70 134 215 176 131
22 144 -108 -144 111 232 194 148
29 172 -145 -203 98 253 213 167
33 173 -175 -246 93 269 222 173
16 139 -197 -275 85 274 215 160
13 107 -204 -285 77 268 198 143
30 87 -200 -277 63 237 164 119
35 55 -183 -259 31 170 110 87
21 18 -163 -247 -25 79 48 51
-3 -15 -146 -251 -105 -18 -13 13
-28 -44 -120 -248 -188 -108 -66 -18
-34 -65 -91 -229 -235 -162 -97 -37
-22 -76 -73 -210 -233 -168 -106 -50
-21 -88 -72 -197 -215 -156 -107 -61
-34 -102 -73 -184 -202 -151 -109 -67
-40 -109 -69 -165 -190 -146 -107 -67
-33 -105 -61 -146 -173 -133 -99 -63
-15 -85 -50 -127 -150 -115 -89 -54
4 -60 -38 -105 -128 -100 -79 -44
-2 -59 -29 -90 -114 -92 -74 -39
-23 -75 -26 -82 -109 -92 -76 -45
-27 -80 -22 -74 -105 -92 -77 -48
-15 -74 -16 -65 -97 -89 -74 -47
-16 -67 -4 -51 -83 -79 -66 -40
-28 -66 12 -33 -69 -67 -58 -34
-31 -73 16 -26 -64 -64 -59 -37
-26 -82 11 -29 -65 -67 -65 -45
-21 -79 8 -30 -64 -66 -63 -45
-12 -65 8 -29 -60 -62 -57 -40
-5 -54 11 -26 -54 -57 -53 -35
-6 -50 15 -18 -48 -51 -50 -28
-2 -46 15 -14 -44 -47 -48 -27
5 -49 10 -16 -44 -47 -50 -32
-5 -50 12 -11 -36 -41 -47 -32
-12 -35 21 2 -22 -31 -34 -21
-10 -22 22 7 -12 -21 -25 -12
-5 -20 16 4 -10 -19 -23 -10
-2 -17 12 5 -9 -16 -25 -8
3 -12 11 9 -7 -14 -24 -8
10 -9 9 12 -5 -13 -21 -9
17 -5 13 18 1 -8 -17 -5
14 0 17 23 7 -4 -15 2
3 -6 15 22 7 -4 -17 1
-6 -15 10 17 3 -9 -23 -6
3 -12 11 18 6 -9 -22 -5
14 -2 12 21 10 -6 -18 0
7 -4 11 20 10 -4 -18 0
-4 -11 9 19 7 -5 -19 -4
-4 -12 11 23 9 -2 -17 -3
3 -10 10 24 10 -2 -18 -4
8 -7 8 23 10 0 -19 -5
11 -4 9 25 13 2 -17 -3
14 0 10 27 16 3 -15 0
18 3 10 26 18 5 -14 -3
17 7 13 28 21 7 -13 -4
7 7 18 34 27 12 -10 0
-4 3 20 40 31 17 -6 4
-2 1 19 43 30 19 -5 7
5 3 19 43 29 18 -4 7
11 7 22 47 33 21 -2 9
18 15 26 52 38 26 3 12
17 13 26 52 43 27 2 11
9 5 23 50 43 24 -2 8
3 2 26 52 45 24 0 10
-2 -2 28 53 44 23 -2 9
-3 -7 24 50 38 21 -6 6
-3 -4 25 53 39 24 -5 8
-3 4 27 58 43 27 -3 11
-2 3 27 62 46 28 0 11
2 3 28 65 49 31 3 12
-2 4 33 69 54 34 6 13
-11 0 34 70 56 34 4 10
-9 4 35 72 59 35 4 11
3 15 38 76 65 40 9 17
11 17 38 77 68 42 11 18
20 19 37 76 68 40 11 16
31 29 43 82 73 47 16 19
37 42 51 94 81 56 23 24
39 48 56 102 87 61 28 27
33 48 61 107 92 65 31 31
24 48 65 112 99 70 34 36
16 35 61 110 99 67 28 33
7 13 51 102 92 59 17 22
8 12 52 105 95 61 18 21
18 29 59 113 103 69 26 28
25 36 61 118 107 72 31 31
23 36 61 120 109 74 31 31
16 35 66 128 116 80 33 35
14 31 68 131 118 82 34 35
21 33 69 134 120 84 36 36
29 47 74 143 128 89 44 42
30 52 75 146 134 93 46 43
29 45 69 143 135 92 45 40
23 44 69 143 139 97 51 44
10 45 74 149 147 106 57 50
-2 36 75 150 149 108 56 51
-5 28 72 148 146 105 54 47
1 28 70 148 144 103 53 44
23 45 74 151 148 107 57 47
44 61 79 156 153 112 64 52
45 64 81 158 155 114 67 52
37 64 81 162 158 117 72 54
30 60 76 161 159 118 71 55
27 54 71 156 155 114 66 54
37 65 73 157 156 116 70 56
52 87 84 168 168 128 84 68
51 90 88 171 171 132 89 71
35 71 80 163 163 127 84 64
21 57 72 158 158 121 79 61
13 52 69 157 158 120 80 64
16 55 67 152 155 118 77 64
35 65 66 148 154 117 77 64
37 67 64 144 155 117 78 65
13 50 59 136 148 112 73 60
9 46 56 132 142 107 69 56
28 60 56 131 141 108 71 57
34 63 53 127 137 105 70 57
26 56 49 120 129 100 67 55
26 50 40 111 118 93 60 49
22 44 35 102 110 87 57 45
9 45 39 104 110 90 63 52
12 59 46 107 113 94 71 60
28 64 40 100 105 88 67 57
26 50 31 86 91 74 54 48
8 30 24 74 77 62 44 39
2 27 24 69 71 56 40 35
16 39 27 69 69 56 40 36
26 46 25 64 63 50 35 35
18 35 19 55 52 40 28 30
13 30 17 49 43 34 23 26
21 36 16 44 37 32 23 26
18 31 14 38 33 29 21 25
4 16 7 31 25 21 13 18
10 13 3 26 20 15 7 12
26 17 0 21 15 10 4 9
16 9 -4 15 9 5 1 9
0 2 -3 14 6 3 1 11
-2 5 2 16 6 6 4 13
-4 2 2 13 3 4 2 10
-10 -6 0 8 -6 -3 -3 8
-5 -5 -4 3 -12 -7 -5 7
7 5 -6 2 -13 -7 -4 9
16 15 -4 5 -9 -4 2 13
21 22 -2 6 -6 -2 4 17
15 17 -6 0 -10 -7 0 14
8 7 -11 -8 -17 -12 -7 8
10 8 -10 -8 -19 -12 -9 7
7 11 -6 -5 -16 -10 -8 8
2 9 -8 -6 -18 -13 -9 8
12 10 -12 -10 -24 -20 -12 5
13 3 -17 -17 -33 -27 -17 -2
-12 -16 -20 -22 -40 -30 -22 -6
-25 -22 -18 -22 -39 -28 -23 -7
-10 -18 -20 -24 -39 -28 -25 -7
0 -19 -23 -28 -39 -30 -25 -10
-6 -19 -23 -27 -35 -28 -22 -8
-4 -11 -21 -23 -33 -26 -19 -5
8 -9 -21 -23 -36 -28 -21 -6
8 -16 -23 -27 -43 -33 -28 -10
-7 -23 -22 -28 -44 -34 -29 -10
-14 -28 -23 -31 -46 -35 -31 -12
3 -20 -23 -31 -47 -37 -31 -13
23 4 -15 -23 -38 -29 -23 -6
18 12 -10 -17 -32 -23 -17 0
1 -2 -13 -21 -36 -27 -20 -3
-5 -11 -17 -25 -40 -32 -24 -7
-5 -13 -19 -26 -43 -32 -26 -10
-8 -15 -19 -27 -43 -31 -26 -11
-8 -16 -19 -26 -43 -33 -26 -11
-5 -14 -17 -22 -41 -32 -25 -10
-4 -16 -17 -23 -43 -33 -26 -10
1 -17 -20 -27 -47 -37 -29 -13
6 -14 -21 -27 -46 -38 -31 -14
6 -14 -22 -27 -44 -37 -31 -15
4 -15 -22 -27 -41 -37 -31 -16
5 -8 -17 -21 -36 -30 -24 -10
3 -4 -11 -16 -32 -25 -20 -6
-5 -8 -9 -15 -33 -25 -20 -8
-9 -14 -12 -18 -37 -29 -24 -11
-11 -19 -17 -20 -39 -31 -28 -14
-11 -21 -19 -21 -38 -31 -28 -14
-5 -13 -16 -17 -33 -27 -23 -9
13 -2 -14 -14 -29 -26 -20 -6
24 1 -15 -16 -30 -28 -22 -8
9 -11 -17 -19 -32 -31 -26 -12
-9 -21 -16 -19 -31 -31 -27 -14
-9 -20 -14 -18 -30 -31 -27 -14
2 -10 -13 -16 -30 -29 -25 -12
8 -3 -11 -12 -31 -26 -22 -9
6 -3 -12 -11 -32 -25 -24 -9
1 -7 -12 -12 -31 -25 -27 -13
-6 -13 -13 -10 -28 -24 -26 -13
-9 -21 -14 -12 -29 -26 -27 -14
-14 -24 -17 -15 -32 -28 -28 -14
-25 -22 -13 -13 -28 -24 -26 -11
-24 -15 -7 -6 -21 -18 -21 -8
-4 -6 -5 -3 -19 -17 -18 -7
7 -3 -7 -5 -21 -18 -20 -6
11 2 -6 -3 -19 -16 -19 -4
28 12 -7 -2 -18 -15 -20 -4
29 6 -14 -8 -25 -22 -26 -10
8 -12 -17 -13 -31 -29 -31 -14
5 -9 -11 -10 -27 -27 -27 -12
17 6 -6 -6 -21 -20 -20 -7
13 5 -5 -5 -18 -16 -16 -4
