I II V1 V2 V3 V4 V5 V6
-9 -13 0 -2 -6 -10 -12 -16
-9 -13 0 -2 -6 -10 -12 -15
-8 -12 1 0 -5 -9 -11 -14
-9 -13 1 0 -5 -10 -11 -14
-9 -14 1 1 -6 -10 -12 -15
-10 -15 1 1 -6 -11 -12 -15
-10 -15 1 1 -6 -11 -12 -15
-11 -16 2 2 -7 -12 -13 -16
-11 -15 2 2 -6 -12 -13 -16
-11 -14 1 2 -6 -12 -13 -16
-11 -13 1 2 -5 -12 -13 -16
-11 -13 1 2 -5 -12 -13 -16
-12 -12 0 3 -4 -11 -12 -15
-11 -13 0 4 -3 -11 -12 -14
-11 -14 1 5 -3 -11 -12 -14
-10 -15 1 6 -2 -11 -12 -13
-10 -15 1 6 -2 -11 -12 -13
-9 -16 2 7 0 -10 -12 -12
-8 -16 2 7 0 -10 -12 -12
-8 -16 1 7 0 -10 -12 -12
-7 -16 1 7 0 -10 -12 -12
-7 -16 1 7 0 -10 -12 -12
-6 -16 0 6 -2 -10 -12 -12
-6 -16 1 7 -2 -10 -12 -13
-6 -15 1 7 -3 -11 -12 -13
-6 -15 2 8 -3 -11 -12 -14
-6 -15 2 8 -3 -11 -12 -14
-7 -14 3 9 -4 -12 -12 -15
-8 -14 3 9 -4 -12 -12 -14
-9 -14 2 10 -4 -12 -12 -13
-10 -14 2 10 -4 -12 -12 -12
-10 -14 2 10 -4 -12 -12 -12
-10 -15 1 11 -3 -13 -13 -11
-9 -15 1 11 -3 -13 -13 -12
-7 -15 1 12 -3 -12 -13 -12
-6 -15 1 12 -3 -12 -13 -13
-5 -15 1 12 -3 -12 -13 -13
-4 -14 1 13 -2 -11 -13 -14
-4 -14 1 13 -2 -11 -13 -14
-4 -14 1 13 -2 -11 -13 -14
-4 -14 1 13 -2 -11 -13 -14
-4 -14 1 13 -2 -11 -13 -14
-4 -13 0 15 0 -10 -13 -14
-4 -13 0 16 0 -10 -13 -13
-4 -13 0 17 0 -10 -13 -13
-4 -13 0 18 0 -10 -13 -12
-4 -13 0 19 0 -10 -13 -12
-3 -12 -2 20 0 -10 -13 -11
-2 -12 -2 19 0 -10 -13 -11
-2 -12 -2 18 -2 -11 -13 -11
0 -12 -2 17 -2 -11 -13 -11
0 -12 -2 17 -2 -11 -13 -11
1 -11 -2 16 -3 -12 -14 -12
2 -11 -2 16 -3 -12 -14 -12
2 -11 -2 17 -3 -12 -13 -12
3 -11 -2 17 -3 -12 -13 -12
3 -11 -2 17 -3 -12 -13 -12
4 -11 -3 18 -3 -12 -12 -11
4 -11 -3 17 -3 -12 -12 -11
4 -11 -3 16 -4 -12 -12 -10
4 -11 -3 15 -4 -12 -12 -10
4 -11 -3 14 -4 -12 -12 -10
5 -10 -3 13 -5 -13 -11 -9
6 -10 -4 13 -5 -13 -12 -9
6 -9 -5 12 -5 -13 -12 -10
7 -9 -6 12 -5 -13 -13 -10
7 -9 -6 12 -5 -13 -13 -10
8 -8 -7 11 -6 -14 -14 -11
8 -8 -7 10 -6 -14 -13 -11
8 -8 -7 9 -7 -14 -13 -10
8 -8 -7 8 -7 -14 -12 -10
8 -8 -7 8 -7 -14 -12 -10
7 -7 -7 7 -8 -15 -11 -9
8 -7 -7 7 -7 -14 -11 -9
8 -6 -7 7 -7 -13 -10 -8
9 -6 -7 7 -6 -12 -10 -8
9 -6 -7 7 -6 -12 -10 -8
10 -5 -7 8 -5 -11 -9 -7
10 -4 -7 8 -5 -11 -9 -6
10 -3 -7 8 -5 -11 -8 -5
10 -2 -7 8 -5 -11 -8 -4
10 -2 -7 8 -5 -11 -8 -4
10 0 -7 7 -5 -10 -7 -3
10 0 -6 8 -4 -9 -7 -3
10 0 -6 9 -2 -8 -6 -2
10 0 -5 10 0 -7 -6 -2
10 0 -5 10 1 -6 -6 -2
11 0 -4 11 2 -5 -5 0
11 0 -4 11 3 -4 -4 1
11 1 -4 11 3 -3 -3 1
11 1 -4 11 4 -2 -2 2
11 1 -4 11 4 -2 0 2
12 2 -4 11 5 0 1 3
11 3 -4 11 6 0 1 3
10 3 -3 11 6 0 1 3
9 4 -3 11 7 0 1 3
9 4 -3 11 7 0 1 3
8 5 -2 11 8 1 1 3
7 5 -2 11 8 1 1 3
7 5 0 10 8 1 1 3
6 5 0 10 8 1 1 3
6 5 0 10 8 1 1 3
5 5 1 9 8 1 2 4
5 5 1 9 8 1 1 3
5 4 1 9 8 1 1 3
5 4 1 9 8 1 0 2
5 4 1 9 8 1 0 2
4 3 2 9 7 0 -2 1
3 3 3 9 7 0 -2 1
2 2 4 9 7 0 -2 1
1 2 5 9 7 0 -2 1
1 2 5 9 7 0 -2 1
0 1 6 8 8 -2 -2 2
0 1 6 8 8 -3 -2 2
0 1 6 8 8 -3 -3 2
0 1 6 8 8 -4 -3 2
0 1 6 8 8 -4 -3 2
1 2 7 9 9 -5 -4 1
0 2 6 8 9 -5 -4 1
-2 2 5 8 8 -5 -4 0
-3 2 4 7 8 -5 -4 0
-3 2 4 7 8 -5 -4 0
-4 2 3 6 7 -4 -3 -2
-4 2 4 6 6 -4 -3 -2
-4 2 4 6 6 -5 -3 -2
-4 2 5 6 5 -5 -3 -2
-4 2 5 6 5 -5 -3 -2
-3 1 6 7 4 -6 -4 -2
-3 1 6 7 4 -6 -4 -2
-4 1 6 7 5 -6 -4 -3
-4 1 6 7 5 -6 -4 -3
-4 1 6 7 5 -6 -4 -3
-5 1 6 6 6 -5 -5 -3
-5 1 7 7 7 -4 -4 -2
-5 1 7 8 8 -3 -3 0
-5 1 8 9 9 -2 -2 1
-5 1 8 9 10 -2 -2 2
-5 2 9 10 11 0 0 3
-5 3 8 9 11 0 0 3
-4 4 8 9 10 0 0 3
-4 5 7 8 10 0 0 3
-4 5 7 8 10 0 0 3
-3 6 6 7 9 -2 -2 2
-3 6 6 8 9 -2 -2 2
-3 6 6 8 9 0 -2 2
-3 6 6 9 9 0 -2 2
-3 6 6 9 9 0 -2 2
-3 6 6 10 9 1 0 3
-3 6 6 10 10 1 0 3
-2 6 6 10 11 2 0 3
-2 6 6 10 12 2 0 3
-2 6 6 10 12 2 0 3
0 7 5 9 13 3 1 3
1 7 5 9 13 3 2 4
2 8 5 9 13 4 2 5
3 8 5 9 13 4 3 6
3 8 5 9 13 4 3 6
4 9 5 10 13 5 4 7
4 9 5 11 14 6 5 7
3 9 5 11 15 7 6 6
3 9 5 12 16 8 7 6
3 9 5 12 17 8 7 6
2 8 6 13 18 9 8 5
2 8 6 13 17 9 8 5
2 9 6 13 17 8 7 6
2 9 6 13 16 8 7 6
2 9 6 13 16 8 7 6
2 10 6 12 15 7 6 7
2 10 5 12 15 7 7 7
3 9 4 11 15 8 7 8
3 9 3 11 15 8 8 8
3 9 2 11 15 8 8 8
4 8 1 10 15 9 9 9
4 8 1 10 15 9 8 8
4 8 2 10 15 8 8 8
4 8 2 10 15 8 7 7
4 8 2 10 15 8 7 7
3 7 3 9 14 7 6 6
3 7 3 9 13 7 6 6
4 7 2 8 13 6 5 6
4 7 2 8 12 6 5 6
4 7 2 8 12 6 5 6
5 8 1 7 11 5 4 5
5 8 1 7 11 5 4 5
5 7 2 7 11 5 4 4
5 7 2 7 11 5 4 4
5 7 2 7 11 5 4 4
5 6 3 6 11 5 4 3
4 6 3 6 10 5 4 3
3 5 3 6 10 4 4 4
2 5 3 6 9 4 4 4
1 5 3 6 9 4 4 4
0 4 3 6 8 3 3 5
0 4 3 6 8 3 3 4
0 4 3 6 8 3 3 4
0 4 3 6 8 3 3 3
0 4 3 6 8 3 3 3
-2 4 3 5 7 2 2 2
-2 4 2 4 7 2 2 2
0 4 2 4 7 2 2 2
0 4 1 3 7 2 2 2
0 4 1 3 7 2 2 2
1 4 0 2 6 1 2 2
1 4 0 2 6 1 2 2
0 4 0 2 6 1 2 2
0 4 0 2 6 1 2 2
0 4 0 2 6 1 2 2
-2 4 1 2 6 2 1 2
-2 4 1 1 6 2 1 2
-2 4 1 1 5 1 1 2
-2 4 1 0 5 1 1 2
-2 4 1 0 5 1 1 2
-2 4 1 -2 4 0 0 1
-2 6 3 1 5 2 2 2
-2 8 5 2 6 3 3 3
-2 9 6 3 7 4 4 4
-2 11 8 4 8 5 5 5
-2 12 9 5 9 6 6 6
0 12 9 6 9 6 6 6
0 12 10 7 10 7 6 7
1 12 10 8 10 7 6 7
1 12 10 8 10 7 6 7
2 13 11 9 11 8 7 8
2 13 11 10 11 8 7 8
2 13 11 11 11 8 7 7
2 13 11 12 11 8 7 7
2 13 11 12 11 8 7 7
3 12 10 13 12 7 6 6
5 13 9 13 13 8 7 6
6 13 8 13 13 9 8 6
7 14 7 13 14 10 9 6
8 14 6 13 14 11 9 6
9 15 4 12 14 12 10 7
9 13 3 11 13 11 9 7
10 12 2 10 12 10 9 8
10 11 0 8 10 9 8 8
10 10 -2 7 9 9 8 8
11 9 -3 5 7 7 7 9
10 9 -4 2 5 6 6 8
9 8 -5 -2 4 5 6 7
8 8 -6 -4 2 3 5 6
7 8 -7 -7 0 2 5 6
6 7 -8 -8 -2 1 4 5
6 6 -7 -8 -2 0 3 3
5 6 -7 -7 -2 -2 2 2
5 5 -6 -7 -2 -3 1 1
5 5 -6 -7 -2 -3 0 0
4 4 -5 -6 -3 -4 -2 -2
3 3 -5 -5 -3 -4 -2 0
3 3 -4 -5 -3 -4 -2 0
2 2 -4 -4 -3 -4 -2 1
2 2 -4 -4 -3 -4 -2 1
0 1 -3 -3 -2 -3 0 2
-2 0 -3 -3 -2 -3 0 1
-3 -2 -2 -3 -2 -3 -2 0
-5 -2 -2 -3 -2 -3 -2 0
-6 -3 -2 -3 -2 -3 -2 -2
-7 -4 0 -4 -3 -2 -3 -3
-7 -4 -2 -6 -4 -3 -3 -4
-6 -4 -3 -7 -5 -4 -4 -4
-6 -4 -4 -8 -5 -4 -4 -5
-6 -4 -5 -9 -6 -5 -4 -5
-5 -5 -6 -10 -7 -6 -5 -6
-5 -5 -6 -9 -6 -6 -5 -6
-5 -5 -6 -9 -6 -6 -5 -6
-5 -5 -6 -8 -5 -6 -5 -6
-5 -5 -6 -8 -5 -6 -5 -6
-5 -5 -6 -7 -4 -5 -5 -5
-5 -5 -6 -7 -4 -5 -5 -5
-5 -5 -6 -7 -4 -5 -5 -5
-5 -5 -6 -7 -4 -5 -5 -5
-5 -5 -6 -7 -4 -5 -5 -5
-5 -6 -6 -7 -5 -4 -5 -5
-5 -6 -6 -7 -5 -4 -5 -5
-5 -6 -5 -6 -5 -3 -5 -5
-5 -6 -5 -6 -5 -3 -5 -5
-5 -6 -5 -6 -5 -3 -5 -5
-5 -3 -3 3 3 5 1 0
-5 1 1 12 13 14 8 4
-6 4 4 22 24 24 15 9
-6 7 6 31 34 33 22 13
-6 10 9 42 46 43 29 17
9 14 10 68 66 65 44 28
30 20 9 101 92 92 62 42
52 25 8 134 117 118 79 55
73 31 7 167 142 145 98 68
95 36 6 199 168 172 116 81
115 43 -4 193 173 184 127 91
137 49 -15 171 169 191 134 99
157 55 -26 148 164 198 142 107
178 62 -37 126 160 205 149 115
199 68 -49 104 156 213 156 123
178 64 -47 55 115 169 129 105
139 56 -37 -5 60 104 85 73
99 48 -27 -64 5 39 40 43
60 38 -18 -122 -51 -25 -4 12
20 30 -9 -182 -106 -91 -48 -20
-3 27 -18 -214 -131 -113 -62 -29
-20 28 -36 -235 -142 -119 -63 -29
-36 29 -54 -257 -154 -126 -64 -28
-53 29 -72 -278 -166 -132 -66 -28
-70 30 -90 -300 -178 -138 -67 -28
-70 32 -93 -286 -172 -132 -64 -25
-63 34 -87 -259 -156 -118 -57 -21
-56 35 -81 -231 -141 -105 -50 -17
-49 37 -75 -203 -127 -93 -43 -13
-41 39 -70 -175 -111 -79 -35 -9
-37 37 -63 -152 -98 -70 -31 -7
-35 32 -55 -132 -86 -61 -27 -6
-34 27 -46 -110 -73 -53 -24 -5
-32 22 -37 -90 -61 -44 -20 -5
-30 17 -29 -69 -49 -35 -17 -4
-27 13 -25 -57 -41 -31 -15 -4
-23 9 -22 -50 -37 -28 -15 -7
-20 5 -19 -43 -33 -25 -15 -9
-16 1 -16 -35 -28 -23 -15 -11
-13 -4 -13 -28 -24 -20 -15 -14
-11 -6 -12 -24 -22 -19 -14 -15
-13 -7 -11 -22 -22 -18 -14 -14
-14 -8 -10 -20 -22 -18 -14 -13
-15 -9 -10 -17 -22 -17 -14 -13
-16 -10 -9 -15 -22 -17 -14 -12
-16 -11 -8 -14 -21 -16 -13 -11
-15 -11 -8 -13 -20 -16 -13 -11
-13 -11 -7 -13 -19 -16 -13 -11
-12 -11 -7 -12 -19 -16 -13 -11
-10 -11 -7 -12 -18 -16 -13 -11
-9 -12 -6 -11 -17 -16 -13 -12
-10 -12 -6 -9 -16 -15 -13 -12
-10 -12 -6 -8 -15 -14 -13 -12
-11 -12 -6 -7 -14 -13 -13 -12
-11 -12 -6 -6 -13 -12 -13 -12
-12 -13 -5 -5 -12 -11 -12 -12
-12 -13 -5 -5 -12 -10 -12 -12
-12 -13 -5 -5 -11 -10 -12 -12
-12 -13 -5 -5 -11 -9 -12 -12
-12 -13 -5 -5 -11 -9 -12 -12
-11 -12 -5 -4 -10 -8 -11 -13
-11 -12 -5 -4 -10 -9 -12 -14
-11 -13 -5 -3 -11 -9 -13 -14
-11 -13 -5 -3 -11 -10 -13 -15
-11 -13 -5 -3 -11 -10 -14 -15
-10 -14 -5 -2 -12 -11 -15 -16
-10 -14 -5 -2 -12 -11 -15 -15
-10 -14 -5 -2 -12 -10 -14 -14
-10 -14 -5 -2 -12 -10 -14 -14
-10 -14 -5 -2 -12 -10 -14 -13
-11 -14 -5 0 -12 -9 -13 -12
-11 -14 -5 0 -12 -9 -13 -12
-11 -15 -5 1 -11 -9 -13 -12
-11 -15 -5 1 -11 -9 -13 -12
-11 -15 -5 1 -11 -9 -13 -12
-10 -16 -4 2 -10 -9 -12 -13
-10 -16 -3 2 -10 -9 -12 -13
-10 -16 -3 2 -11 -9 -13 -13
-10 -16 -2 2 -11 -9 -13 -13
-10 -16 -2 2 -11 -9 -13 -13
-9 -16 0 2 -12 -10 -14 -14
-9 -16 0 2 -12 -10 -14 -14
-10 -16 0 3 -11 -10 -14 -14
-11 -16 0 4 -11 -10 -14 -14
-11 -16 0 4 -11 -10 -14 -14
-12 -16 -2 5 -10 -10 -14 -13
-12 -16 -2 5 -10 -10 -14 -13
-12 -16 0 5 -10 -10 -14 -13
-12 -16 0 5 -10 -10 -14 -13
-12 -16 0 5 -10 -10 -14 -13
-12 -17 1 6 -9 -9 -14 -14
-12 -17 1 6 -9 -9 -14 -14
-11 -16 1 6 -9 -9 -14 -14
-10 -15 1 6 -9 -9 -14 -14
-10 -15 1 6 -9 -9 -14 -14
-9 -14 1 7 -10 -10 -14 -13
-9 -14 1 7 -10 -10 -14 -13
-9 -15 1 8 -10 -10 -14 -13
-9 -15 1 8 -10 -10 -14 -13
-9 -15 1 8 -10 -10 -14 -13
-8 -16 0 9 -9 -10 -15 -14
-8 -16 0 9 -9 -10 -15 -14
-8 -16 0 10 -9 -10 -15 -14
-8 -16 0 11 -9 -10 -15 -14
-8 -16 0 11 -9 -10 -15 -14
-9 -16 -2 12 -10 -11 -14 -15
-9 -16 -2 13 -9 -10 -14 -15
-8 -15 0 14 -7 -8 -13 -14
-8 -14 1 14 -6 -7 -13 -14
-8 -14 1 15 -5 -6 -13 -14
-7 -13 2 16 -4 -5 -12 -13
-6 -13 2 16 -5 -6 -12 -13
-5 -13 1 16 -7 -8 -13 -14
-5 -13 1 16 -8 -9 -14 -14
-4 -13 1 16 -9 -10 -14 -14
-3 -14 0 15 -10 -11 -15 -15
-3 -14 0 15 -10 -11 -15 -15
-3 -13 0 15 -10 -10 -15 -14
-3 -13 0 15 -10 -10 -15 -14
-3 -13 0 15 -10 -10 -15 -14
-3 -12 0 16 -9 -9 -15 -13
-2 -12 0 16 -9 -9 -15 -13
0 -11 -2 16 -9 -9 -14 -12
0 -11 -3 16 -9 -9 -14 -12
1 -11 -3 16 -9 -9 -14 -12
2 -10 -4 17 -9 -8 -13 -11
2 -10 -4 15 -10 -8 -13 -11
3 -11 -5 14 -11 -8 -13 -12
4 -11 -6 12 -12 -8 -13 -12
4 -11 -6 11 -13 -8 -13 -12
5 -12 -7 10 -14 -9 -13 -13
5 -12 -7 10 -14 -9 -13 -13
5 -11 -7 11 -15 -9 -13 -12
5 -10 -7 11 -15 -9 -13 -12
5 -10 -7 11 -15 -9 -13 -12
4 -9 -7 12 -16 -10 -13 -11
4 -9 -7 12 -16 -10 -13 -11
5 -9 -7 11 -15 -9 -12 -10
6 -9 -7 10 -14 -9 -12 -9
6 -9 -7 10 -14 -9 -12 -9
7 -8 -7 9 -13 -8 -11 -8
7 -8 -7 9 -13 -8 -11 -8
7 -7 -7 9 -14 -9 -11 -8
7 -6 -7 9 -15 -9 -11 -8
7 -6 -7 9 -15 -9 -11 -8
8 -5 -7 8 -16 -10 -12 -8
8 -5 -7 8 -16 -10 -11 -7
8 -4 -7 8 -15 -9 -10 -6
8 -4 -7 8 -15 -9 -9 -6
8 -4 -7 8 -15 -9 -8 -5
8 -3 -7 8 -14 -8 -7 -4
8 -3 -7 8 -13 -6 -7 -4
9 -2 -7 8 -11 -5 -6 -4
10 0 -7 8 -10 -3 -5 -4
10 0 -7 8 -9 -2 -5 -4
11 1 -7 8 -8 0 -4 -4
11 2 -7 8 -8 0 -4 -3
10 3 -6 9 -8 0 -3 -2
10 3 -6 9 -8 0 -3 -2
10 4 -6 9 -8 0 -3 0
9 5 -5 10 -8 1 -2 1
9 5 -5 10 -8 1 -2 1
9 4 -4 11 -7 2 -2 1
9 3 -3 11 -6 2 -2 1
9 3 -3 11 -6 2 -2 1
8 2 -2 12 -5 3 -2 1
7 2 -2 12 -4 3 -2 1
6 2 0 12 -3 4 0 2
6 2 0 12 -2 4 1 2
5 2 0 12 0 4 1 2
4 3 1 11 1 5 2 3
4 3 1 11 1 5 2 3
4 3 1 10 0 4 1 2
4 3 1 9 0 4 1 1
4 3 1 9 0 4 1 1
4 3 2 8 -2 3 0 0
2 3 2 8 -2 3 0 0
1 2 3 8 -2 3 0 0
-2 2 3 8 -2 3 0 0
-3 2 3 8 -2 3 0 0
-4 1 4 7 -2 2 0 0
-4 1 4 7 -2 2 0 0
-4 2 5 7 -3 1 -2 0
-4 2 5 7 -4 0 -3 0
-4 2 5 7 -4 0 -3 0
-4 3 6 6 -5 -2 -4 0
-4 3 5 6 -5 -2 -4 -2
-4 2 4 5 -5 -2 -4 -3
-4 1 4 5 -5 -2 -4 -3
-4 1 3 5 -5 -2 -4 -4
-5 0 2 4 -4 -3 -4 -5
-5 0 2 4 -4 -3 -4 -5
-6 0 3 4 -5 -3 -4 -5
-6 0 3 4 -5 -3 -4 -5
-6 0 3 4 -5 -3 -4 -5
-7 0 4 4 -6 -3 -5 -4
-7 0 4 4 -6 -3 -5 -4
-7 1 4 5 -5 -3 -5 -5
-7 1 4 5 -4 -3 -5 -5
-7 1 4 5 -4 -3 -5 -5
-6 2 4 6 -3 -4 -6 -6
-6 2 4 6 -3 -4 -6 -6
-7 1 4 6 -3 -4 -5 -5
-7 1 4 6 -3 -4 -5 -5
-7 1 4 6 -3 -4 -5 -5
-8 0 4 7 -4 -3 -4 -4
-8 1 5 7 -4 -3 -4 -4
-8 2 6 8 -3 -2 -3 -4
-8 2 6 8 -3 0 -3 -4
-8 3 7 8 -3 0 -3 -4
-7 4 8 9 -2 1 -2 -4
-7 4 8 9 -2 1 -2 -3
-7 4 8 9 0 2 0 -2
-7 4 8 9 1 3 0 -2
-7 4 8 9 1 3 0 0
-7 4 7 9 2 4 1 1
-7 4 7 9 2 4 1 1
-6 4 7 9 2 4 1 0
-5 4 7 9 2 4 1 0
-5 4 7 9 2 4 1 0
-4 4 6 9 1 4 2 -2
-4 4 6 9 1 4 2 -2
-4 4 7 10 2 5 2 0
-4 4 8 10 2 6 2 0
-4 4 8 10 2 6 2 0
-5 5 9 11 3 7 3 1
-5 5 9 11 4 7 3 1
-5 5 8 11 5 8 3 2
-5 5 8 11 5 8 3 3
-5 5 8 11 6 8 3 3
-5 5 7 11 7 9 4 4
-5 5 7 11 7 9 4 4
-4 6 7 11 7 9 5 5
-4 6 7 11 7 9 5 5
-4 6 7 11 7 9 5 5
-3 7 6 12 6 10 6 6
-3 7 6 12 6 10 6 6
-3 7 6 12 6 10 6 6
-3 7 6 12 6 10 6 6
-3 7 6 12 6 10 6 6
-3 8 5 12 7 10 6 6
-3 8 5 12 7 10 6 6
-3 8 5 11 8 10 6 5
-3 8 5 10 8 10 6 5
-3 8 5 10 8 10 6 5
-2 7 6 9 9 9 6 4
-2 7 6 9 9 9 6 4
-2 7 6 8 8 9 6 4
-2 7 6 8 7 9 6 4
-2 7 6 8 7 9 6 4
-2 7 5 7 6 8 6 4
-2 7 5 7 6 8 6 4
0 7 4 7 6 8 5 4
0 7 4 7 6 8 5 4
0 7 4 7 6 8 5 4
1 7 3 7 5 7 4 3
0 7 3 7 5 7 4 3
-2 6 2 6 5 7 4 3
-3 6 2 6 5 7 4 3
-4 6 2 6 5 7 4 3
-5 5 1 5 4 7 3 3
-5 5 1 5 4 7 3 2
-5 4 1 5 3 6 3 1
-5 4 1 5 3 6 3 1
-5 4 1 5 3 6 3 0
-4 3 2 4 2 5 2 -2
-4 3 2 4 2 5 2 -2
-4 3 2 3 2 5 1 -2
-4 3 2 3 2 5 1 -2
-4 3 2 3 2 5 1 -2
-4 2 3 2 3 5 0 -2
-4 2 3 2 3 5 0 -2
-5 1 3 2 3 5 1 -2
-5 1 3 2 3 5 1 -2
-5 1 3 2 3 5 1 -2
-6 0 2 2 2 4 2 -3
-6 0 2 2 2 4 2 -3
-5 1 2 2 2 4 2 -2
-5 2 2 2 2 4 2 0
-5 2 2 2 2 4 2 0
-4 3 2 1 3 5 2 1
-4 3 2 1 3 5 2 1
-4 3 2 1 3 4 1 1
-4 3 2 1 3 4 1 1
-4 3 2 1 3 4 1 1
-4 3 2 0 2 3 0 0
-5 3 2 0 2 3 0 0
-6 2 2 1 3 4 1 0
-6 2 2 1 3 4 1 0
-7 2 2 1 3 4 1 0
-8 1 3 2 4 5 2 0
-7 3 5 3 5 6 3 1
-7 4 6 4 6 6 3 1
-6 5 7 5 7 7 4 2
-5 7 9 6 8 8 5 3
-4 8 10 7 9 9 6 4
-3 9 10 7 9 9 6 4
-3 9 10 8 9 9 6 4
-2 10 10 9 10 9 6 5
0 11 10 9 10 9 6 5
1 12 9 10 11 9 7 6
1 12 9 10 12 10 7 6
1 12 9 10 12 10 7 6
0 12 9 11 13 11 7 6
0 12 9 11 14 12 7 6
-2 12 10 12 15 13 8 7
0 12 9 12 15 13 8 7
1 12 8 12 15 13 8 7
2 12 7 11 15 13 9 7
3 12 6 11 15 13 9 7
4 13 5 10 16 13 10 8
4 13 3 9 14 13 10 8
5 13 2 9 13 12 10 8
6 12 1 8 12 11 9 8
6 12 -2 7 10 11 9 8
7 11 -3 5 9 10 8 7
7 10 -4 3 7 8 6 6
7 9 -5 0 5 6 5 5
6 8 -6 -4 3 4 3 3
6 7 -7 -6 1 2 1 2
5 6 -8 -8 -2 1 0 1
4 6 -7 -8 -2 1 0 1
3 5 -6 -7 -2 1 0 1
2 4 -5 -6 0 1 0 1
1 4 -4 -6 0 1 0 1
0 3 -3 -5 1 1 0 0
-3 2 -3 -5 1 1 0 0
-4 1 -2 -4 1 1 0 0
-6 0 0 -3 1 1 0 1
-8 -2 0 -3 1 1 0 1
-9 -3 1 -2 2 1 1 2
-9 -3 1 -3 2 1 1 2
-8 -3 0 -4 1 1 0 2
-7 -3 -2 -5 0 0 -2 1
-7 -3 -2 -6 0 0 -2 1
-6 -4 -3 -7 -2 -2 -3 0
-6 -4 -3 -7 -2 -2 -3 0
-6 -4 -4 -7 -2 -3 -3 0
-6 -4 -5 -7 -3 -4 -3 -2
-6 -4 -5 -7 -3 -4 -3 -2
-7 -4 -6 -8 -4 -5 -4 -3
-7 -4 -6 -8 -4 -5 -4 -3
-7 -5 -6 -8 -4 -5 -4 -3
-6 -6 -6 -8 -4 -5 -4 -3
-6 -6 -6 -8 -4 -5 -4 -3
-5 -7 -6 -7 -3 -6 -4 -3
-7 -7 -5 -6 -3 -6 -4 -3
-8 -7 -4 -6 -2 -6 -4 -3
-10 -6 -3 -5 0 -5 -3 -3
-12 -6 -2 -4 0 -5 -3 -3
-13 -5 0 -3 1 -4 -2 -4
-12 -5 0 -3 1 -3 -2 -4
-12 -5 0 -2 2 -3 -2 -3
-11 -5 0 0 3 -2 -2 -2
-10 -5 0 0 3 0 -2 -2
-8 -3 2 6 9 6 3 2
-5 3 4 20 23 19 12 8
-2 7 6 33 36 31 21 14
2 12 9 47 50 45 30 19
5 16 11 60 63 57 39 25
18 21 12 82 81 77 53 35
44 27 8 115 106 105 71 49
69 32 5 148 132 134 91 63
95 38 1 181 156 161 109 77
120 44 -3 214 181 190 129 92
139 49 -10 214 188 202 139 100
146 52 -20 171 171 192 135 100
