I II V1 V2 V3 V4 V5 V6
26 62 14 90 148 150 82 68
26 62 14 90 148 150 82 68
26 62 14 90 148 150 82 68
26 62 14 90 148 150 82 68
24 60 11 86 141 144 78 65
24 58 10 82 136 140 74 62
24 56 9 78 131 136 70 59
24 54 8 74 126 132 66 56
23 53 7 69 116 124 59 53
22 52 6 64 108 116 54 50
21 51 5 59 100 108 49 47
20 50 4 54 92 100 44 44
18 47 5 49 89 93 41 41
16 46 6 46 86 88 40 40
14 45 7 43 83 83 39 39
12 44 8 40 80 78 38 38
10 39 5 34 65 67 27 29
8 34 2 28 52 56 16 22
6 29 -1 22 39 45 5 15
4 24 -4 16 26 34 -6 8
1 22 -1 12 24 30 -8 10
0 22 0 10 22 26 -8 10
-1 22 1 8 20 22 -8 10
-2 22 2 6 18 18 -8 10
-2 19 1 1 13 13 -14 6
-2 16 0 -2 8 8 -18 2
-2 13 -1 -5 3 3 -22 -2
-2 10 -2 -8 -2 -2 -26 -6
-3 7 -5 -12 -10 -9 -31 -9
-4 6 -6 -14 -16 -14 -36 -12
-5 5 -7 -16 -22 -19 -41 -15
-6 4 -8 -18 -28 -24 -46 -18
-7 2 -5 -20 -25 -26 -43 -17
-8 2 -4 -20 -24 -26 -42 -16
-9 2 -3 -20 -23 -26 -41 -15
-10 2 -2 -20 -22 -26 -40 -14
-10 0 -6 -23 -30 -32 -48 -18
-10 -2 -8 -26 -36 -36 -54 -22
-10 -4 -10 -29 -42 -40 -60 -26
-10 -6 -12 -32 -48 -44 -66 -30
-12 -3 -9 -31 -45 -41 -60 -25
-12 -2 -8 -30 -42 -40 -56 -22
-12 -1 -7 -29 -39 -39 -52 -19
-12 0 -6 -28 -36 -38 -48 -16
-14 -1 -4 -28 -36 -36 -49 -17
-14 -2 -4 -28 -36 -36 -50 -18
-14 -3 -4 -28 -36 -36 -51 -19
-14 -4 -4 -28 -36 -36 -52 -20
-12 -6 -7 -29 -40 -39 -54 -21
-12 -6 -8 -30 -42 -40 -56 -22
-12 -6 -9 -31 -44 -41 -58 -23
-12 -6 -10 -32 -46 -42 -60 -24
-12 -6 -9 -30 -42 -42 -57 -22
-12 -6 -8 -30 -40 -42 -56 -22
-12 -6 -7 -30 -38 -42 -55 -22
-12 -6 -6 -30 -36 -42 -54 -22
-10 -7 -8 -33 -41 -46 -60 -25
-10 -8 -10 -34 -46 -48 -64 -28
-10 -9 -12 -35 -51 -50 -68 -31
-10 -10 -14 -36 -56 -52 -72 -34
-12 -7 -12 -34 -50 -47 -66 -30
-12 -6 -10 -32 -46 -44 -62 -26
-12 -5 -8 -30 -42 -41 -58 -22
-12 -4 -6 -28 -38 -38 -54 -18
-13 -5 -6 -28 -38 -40 -57 -21
-14 -6 -6 -28 -38 -40 -58 -22
-15 -7 -6 -28 -38 -40 -59 -23
-16 -8 -6 -28 -38 -40 -60 -24
-15 -6 -7 -30 -42 -41 -61 -24
-14 -6 -8 -30 -44 -42 -62 -24
-13 -6 -9 -30 -46 -43 -63 -24
-12 -6 -10 -30 -48 -44 -64 -24
-14 -4 -8 -28 -42 -40 -60 -22
-14 -4 -6 -26 -38 -38 -56 -20
-14 -4 -4 -24 -34 -36 -52 -18
-14 -4 -2 -22 -30 -34 -48 -16
-12 -7 -5 -26 -38 -40 -56 -22
-12 -8 -8 -28 -44 -44 -62 -26
-12 -9 -11 -30 -50 -48 -68 -30
-12 -10 -14 -32 -56 -52 -74 -34
-9 -8 -12 -29 -51 -47 -68 -29
-8 -6 -10 -28 -46 -44 -62 -24
-7 -4 -8 -27 -41 -41 -56 -19
-6 -2 -6 -26 -36 -38 -50 -14
-9 -5 -6 -24 -34 -37 -51 -17
-10 -6 -6 -24 -34 -36 -52 -18
-11 -7 -6 -24 -34 -35 -53 -19
-12 -8 -6 -24 -34 -34 -54 -20
-12 -8 -7 -26 -38 -37 -56 -22
-12 -8 -8 -26 -40 -38 -58 -22
-12 -8 -9 -26 -42 -39 -60 -22
-12 -8 -10 -26 -44 -40 -62 -22
-12 -7 -7 -25 -39 -37 -58 -19
-12 -6 -6 -24 -36 -36 -54 -18
-12 -5 -5 -23 -33 -35 -50 -17
-12 -4 -4 -22 -30 -34 -46 -16
-12 -7 -8 -25 -37 -37 -53 -20
-12 -8 -10 -26 -42 -40 -58 -24
-12 -9 -12 -27 -47 -43 -63 -28
-12 -10 -14 -28 -52 -46 -68 -32
-12 -7 -12 -27 -48 -42 -63 -26
-12 -6 -10 -26 -44 -40 -58 -22
-12 -5 -8 -25 -40 -38 -53 -18
-12 -4 -6 -24 -36 -36 -48 -14
-10 -5 -6 -22 -34 -36 -50 -17
-10 -6 -6 -22 -34 -36 -50 -18
-10 -7 -6 -22 -34 -36 -50 -19
-10 -8 -6 -22 -34 -36 -50 -20
-10 -6 -7 -23 -38 -38 -53 -22
-10 -6 -8 -24 -40 -38 -54 -22
-10 -6 -9 -25 -42 -38 -55 -22
-10 -6 -10 -26 -44 -38 -56 -22
-12 -4 -7 -23 -40 -35 -51 -20
-12 -4 -6 -22 -36 -34 -48 -18
-12 -4 -5 -21 -32 -33 -45 -16
-12 -4 -4 -20 -28 -32 -42 -14
-10 -7 -6 -22 -35 -35 -47 -19
-10 -8 -8 -24 -40 -38 -52 -22
-10 -9 -10 -26 -45 -41 -57 -25
-10 -10 -12 -28 -50 -44 -62 -28
-12 -7 -9 -25 -46 -42 -58 -23
-12 -6 -8 -24 -42 -40 -54 -20
-12 -5 -7 -23 -38 -38 -50 -17
-12 -4 -6 -22 -34 -36 -46 -14
-14 -5 -6 -22 -34 -36 -44 -15
-14 -6 -6 -22 -34 -36 -44 -16
-14 -7 -6 -22 -34 -36 -44 -17
-14 -8 -6 -22 -34 -36 -44 -18
-11 -8 -9 -25 -39 -39 -48 -19
-10 -8 -10 -26 -42 -40 -50 -20
-9 -8 -11 -27 -45 -41 -52 -21
-8 -8 -12 -28 -48 -42 -54 -22
-8 -7 -9 -25 -43 -39 -50 -21
-8 -6 -8 -24 -40 -38 -48 -20
-8 -5 -7 -23 -37 -37 -46 -19
-8 -4 -6 -22 -34 -36 -44 -18
-10 -8 -10 -26 -41 -39 -49 -23
-10 -10 -12 -28 -46 -42 -54 -26
-10 -12 -14 -30 -51 -45 -59 -29
-10 -14 -16 -32 -56 -48 -64 -32
-10 -10 -12 -28 -51 -45 -58 -25
-10 -8 -10 -26 -46 -42 -52 -20
-10 -6 -8 -24 -41 -39 -46 -15
-10 -4 -6 -22 -36 -36 -40 -10
-10 -7 -8 -23 -37 -37 -43 -12
-10 -8 -8 -24 -38 -38 -44 -14
-10 -9 -8 -25 -39 -39 -45 -16
-10 -10 -8 -26 -40 -40 -46 -18
-10 -10 -9 -28 -42 -42 -47 -20
-10 -10 -10 -28 -44 -42 -48 -20
-10 -10 -11 -28 -46 -42 -49 -20
-10 -10 -12 -28 -48 -42 -50 -20
-13 -9 -9 -26 -42 -39 -47 -18
-14 -8 -8 -24 -38 -38 -44 -16
-15 -7 -7 -22 -34 -37 -41 -14
-16 -6 -6 -20 -30 -36 -38 -12
-14 -10 -9 -23 -39 -40 -46 -17
-14 -12 -12 -26 -46 -44 -52 -22
-14 -14 -15 -29 -53 -48 -58 -27
-14 -16 -18 -32 -60 -52 -64 -32
-11 -12 -16 -31 -56 -48 -59 -28
-10 -10 -14 -30 -52 -46 -54 -24
-9 -8 -12 -29 -48 -44 -49 -20
-8 -6 -10 -28 -44 -42 -44 -16
-10 -9 -10 -28 -44 -44 -45 -17
-10 -10 -10 -28 -44 -44 -46 -18
-10 -11 -10 -28 -44 -44 -47 -19
-10 -12 -10 -28 -44 -44 -48 -20
-8 -10 -13 -29 -47 -45 -50 -21
-8 -10 -14 -30 -50 -46 -52 -22
-8 -10 -15 -31 -53 -47 -54 -23
-8 -10 -16 -32 -56 -48 -56 -24
-10 -8 -14 -30 -50 -44 -51 -22
-10 -8 -12 -28 -46 -42 -48 -20
-10 -8 -10 -26 -42 -40 -45 -18
-10 -8 -8 -24 -38 -38 -42 -16
-13 -11 -10 -26 -43 -41 -47 -21
-14 -12 -12 -28 -48 -44 -52 -24
-15 -13 -14 -30 -53 -47 -57 -27
-16 -14 -16 -32 -58 -50 -62 -30
-14 -12 -14 -29 -53 -48 -57 -24
-14 -10 -12 -28 -50 -46 -52 -20
-14 -8 -10 -27 -47 -44 -47 -16
-14 -6 -8 -26 -44 -42 -42 -12
-12 -8 -10 -28 -44 -44 -43 -15
-10 -8 -10 -28 -44 -44 -44 -16
-8 -8 -10 -28 -44 -44 -45 -17
-6 -8 -10 -28 -44 -44 -46 -18
-6 -8 -11 -29 -48 -46 -48 -19
-6 -8 -12 -30 -50 -46 -50 -20
-6 -8 -13 -31 -52 -46 -52 -21
-6 -8 -14 -32 -54 -46 -54 -22
-8 -6 -13 -31 -49 -43 -50 -21
-8 -6 -12 -30 -46 -42 -48 -20
-8 -6 -11 -29 -43 -41 -46 -19
-8 -6 -10 -28 -40 -40 -44 -18
-10 -9 -14 -31 -45 -43 -50 -21
-10 -10 -16 -32 -50 -46 -54 -24
-10 -11 -18 -33 -55 -49 -58 -27
-10 -12 -20 -34 -60 -52 -62 -30
-10 -11 -18 -33 -55 -49 -58 -25
-10 -10 -16 -32 -52 -46 -54 -22
-10 -9 -14 -31 -49 -43 -50 -19
-10 -8 -12 -30 -46 -40 -46 -16
-11 -8 -10 -28 -44 -42 -48 -17
-12 -8 -10 -28 -44 -42 -48 -18
-13 -8 -10 -28 -44 -42 -48 -19
-14 -8 -10 -28 -44 -42 -48 -20
-13 -8 -11 -29 -48 -43 -49 -20
-12 -8 -12 -30 -50 -44 -50 -20
-11 -8 -13 -31 -52 -45 -51 -20
-10 -8 -14 -32 -54 -46 -52 -20
-12 -7 -11 -29 -48 -44 -49 -17
-12 -6 -10 -28 -44 -42 -46 -16
-12 -5 -9 -27 -40 -40 -43 -15
-12 -4 -8 -26 -36 -38 -40 -14
-11 -6 -11 -28 -42 -43 -47 -18
-10 -8 -14 -30 -48 -46 -52 -22
-9 -10 -17 -32 -54 -49 -57 -26
-8 -12 -20 -34 -60 -52 -62 -30
-7 -10 -18 -31 -56 -47 -57 -25
-6 -8 -16 -30 -52 -44 -52 -20
-5 -6 -14 -29 -48 -41 -47 -15
-4 -4 -12 -28 -44 -38 -42 -10
-7 -5 -12 -28 -44 -40 -44 -13
-8 -6 -12 -28 -44 -40 -44 -14
-9 -7 -12 -28 -44 -40 -44 -15
-10 -8 -12 -28 -44 -40 -44 -16
-12 -8 -14 -29 -48 -41 -48 -17
-12 -8 -14 -30 -50 -42 -50 -18
-12 -8 -14 -31 -52 -43 -52 -19
-12 -8 -14 -32 -54 -44 -54 -20
-13 -7 -12 -30 -49 -42 -50 -16
-14 -6 -10 -28 -44 -40 -46 -14
-15 -5 -8 -26 -39 -38 -42 -12
-16 -4 -6 -24 -34 -36 -38 -10
-13 -6 -10 -29 -43 -40 -45 -17
-10 -8 -14 -32 -50 -44 -52 -22
-7 -10 -18 -35 -57 -48 -59 -27
-4 -12 -22 -38 -64 -52 -66 -32
-2 -10 -20 -36 -59 -49 -59 -27
-2 -8 -18 -34 -54 -46 -54 -22
-2 -6 -16 -32 -49 -43 -49 -17
-2 -4 -14 -30 -44 -40 -44 -12
-5 -6 -12 -28 -42 -38 -44 -14
-6 -6 -12 -28 -42 -38 -44 -14
-7 -6 -12 -28 -42 -38 -44 -14
-8 -6 -12 -28 -42 -38 -44 -14
-8 -8 -15 -31 -47 -41 -47 -15
-8 -8 -16 -32 -50 -42 -50 -16
-8 -8 -17 -33 -53 -43 -53 -17
-8 -8 -18 -34 -56 -44 -56 -18
-10 -5 -16 -32 -49 -40 -51 -15
-10 -4 -14 -30 -44 -38 -46 -12
-10 -3 -12 -28 -39 -36 -41 -9
-10 -2 -10 -26 -34 -34 -36 -6
-8 -6 -14 -28 -42 -38 -44 -12
-8 -8 -16 -30 -48 -42 -50 -16
-8 -10 -18 -32 -54 -46 -56 -20
-8 -12 -20 -34 -60 -50 -62 -24
-7 -10 -19 -33 -56 -47 -57 -20
-6 -8 -18 -32 -52 -44 -54 -18
-5 -6 -17 -31 -48 -41 -51 -16
-4 -4 -16 -30 -44 -38 -48 -14
-7 -6 -15 -28 -43 -37 -47 -14
-8 -6 -14 -28 -42 -36 -46 -14
-9 -6 -13 -28 -41 -35 -45 -14
-10 -6 -12 -28 -40 -34 -44 -14
-8 -6 -15 -31 -45 -36 -49 -17
-8 -6 -16 -32 -48 -38 -52 -18
-8 -6 -17 -33 -51 -40 -55 -19
-8 -6 -18 -34 -54 -42 -58 -20
-10 -6 -15 -31 -48 -40 -54 -16
-10 -6 -14 -30 -44 -38 -50 -14
-10 -6 -13 -29 -40 -36 -46 -12
-10 -6 -12 -28 -36 -34 -42 -10
-7 -7 -16 -31 -42 -37 -47 -15
-6 -8 -18 -32 -48 -40 -52 -18
-5 -9 -20 -33 -54 -43 -57 -21
-4 -10 -22 -34 -60 -46 -62 -24
-6 -7 -19 -33 -54 -44 -58 -20
-6 -6 -18 -32 -50 -42 -54 -16
-6 -5 -17 -31 -46 -40 -50 -12
-6 -4 -16 -30 -42 -38 -46 -8
-8 -6 -14 -28 -40 -36 -48 -9
-8 -6 -14 -28 -40 -36 -48 -10
-8 -6 -14 -28 -40 -36 -48 -11
-8 -6 -14 -28 -40 -36 -48 -12
-6 -4 -15 -30 -44 -37 -51 -12
-6 -4 -16 -30 -46 -38 -52 -12
-6 -4 -17 -30 -48 -39 -53 -12
-6 -4 -18 -30 -50 -40 -54 -12
-5 -3 -15 -29 -46 -38 -49 -9
-4 -2 -14 -28 -42 -36 -46 -8
-3 -1 -13 -27 -38 -34 -43 -7
-2 0 -12 -26 -34 -32 -40 -6
-2 -2 -15 -28 -41 -36 -48 -11
-2 -4 -18 -30 -46 -38 -54 -16
-2 -6 -21 -32 -51 -40 -60 -21
-2 -4 -22 -31 -56 -40 -60 -23
-5 3 -14 -31 -46 -31 -49 -9
-5 5 -20 -31 -56 -37 -60 -27
-6 10 -9 -21 -32 -23 -38 -1
-7 17 -6 -17 -23 -19 -29 7
-6 14 -8 -18 -25 -22 -37 0
-9 9 -10 -22 -31 -27 -45 -3
-10 11 -2 -15 -17 -20 -30 8
-10 6 -9 -23 -31 -28 -48 -6
-6 4 -11 -24 -43 -34 -53 -9
-3 4 -12 -26 -41 -32 -47 -5
-1 7 -13 -27 -36 -29 -44 -1
1 4 -18 -32 -54 -38 -60 -25
1 9 -8 -23 -34 -24 -39 -4
1 11 -8 -20 -24 -21 -32 5
2 12 -9 -19 -21 -20 -38 0
3 13 -14 -23 -22 -22 -42 1
3 11 -13 -23 -17 -19 -33 8
2 6 -25 -34 -36 -32 -54 -8
1 4 -28 -37 -53 -39 -62 -18
1 2 -30 -39 -55 -40 -60 -18
2 6 -24 -35 -45 -30 -48 -5
6 4 -29 -36 -55 -37 -60 -23
7 10 -18 -25 -32 -23 -38 0
8 12 -14 -21 -22 -20 -28 14
6 8 -16 -23 -27 -20 -36 4
5 4 -19 -28 -30 -21 -42 3
3 4 -13 -21 -17 -14 -25 13
2 1 -20 -29 -29 -22 -40 -1
3 -2 -24 -31 -42 -28 -48 -4
5 -1 -25 -32 -43 -29 -47 -4
6 4 -24 -33 -39 -26 -43 2
7 1 -33 -41 -58 -38 -61 -16
6 4 -21 -29 -37 -24 -42 1
5 7 -17 -27 -28 -22 -33 12
1 3 -16 -26 -29 -21 -36 5
-3 -3 -18 -25 -29 -24 -43 4
-3 -6 -12 -22 -22 -20 -33 11
-3 -11 -23 -32 -40 -34 -58 -8
-3 -15 -26 -34 -58 -40 -67 -19
-4 -16 -29 -38 -64 -43 -69 -20
-4 -13 -27 -38 -54 -37 -60 -13
-4 -14 -32 -43 -66 -44 -74 -25
-4 -10 -20 -31 -44 -31 -53 -8
-4 -6 -18 -27 -31 -26 -43 7
-2 -8 -21 -31 -35 -29 -51 -3
-2 -11 -24 -31 -39 -35 -57 -5
-2 -11 -16 -25 -27 -26 -43 6
-1 -14 -24 -32 -41 -36 -59 -8
-1 -14 -24 -33 -51 -38 -62 -13
-1 -13 -24 -33 -47 -35 -57 -6
-1 -9 -22 -33 -44 -31 -52 0
-1 -11 -29 -40 -59 -39 -69 -19
-3 -9 -18 -31 -39 -26 -50 -3
-3 -7 -16 -28 -30 -25 -43 6
-3 -7 -16 -28 -31 -25 -47 2
-4 -10 -19 -31 -32 -31 -52 -4
-3 -11 -16 -27 -22 -24 -42 7
-3 -13 -24 -35 -42 -36 -63 -9
-2 -17 -29 -40 -56 -40 -73 -18
-1 -18 -28 -39 -58 -42 -74 -16
-1 -12 -24 -35 -48 -33 -63 -9
-1 -15 -31 -41 -61 -41 -78 -26
-1 -10 -20 -32 -40 -26 -56 -5
-2 -6 -15 -27 -27 -23 -47 10
-6 -9 -19 -27 -31 -25 -55 3
-6 -10 -19 -28 -35 -28 -62 -6
-6 -11 -13 -24 -21 -20 -43 9
-5 -16 -20 -31 -34 -29 -62 -5
-6 -14 -20 -30 -43 -31 -64 -5
-6 -14 -20 -30 -43 -31 -64 -3
-6 -11 -16 -30 -38 -27 -55 3
-6 -16 -24 -38 -56 -37 -72 -17
-5 -11 -19 -30 -34 -30 -60 -3
-5 -13 -20 -31 -37 -30 -62 -5
-3 -5 -3 -17 -7 -9 -27 23
-4 -13 -17 -29 -27 -28 -57 -5
-3 -24 -32 -39 -56 -42 -89 -27
-3 -18 -18 -29 -40 -28 -65 -4
-6 -17 -16 -27 -39 -29 -65 -6
-5 -23 -28 -39 -67 -50 -102 -35
-7 -16 -7 -22 -45 -36 -76 -9
-12 -9 9 -6 -17 -29 -54 6
-16 -19 7 -6 -26 -40 -77 -14
-12 -16 8 -4 -25 -36 -74 -12
-3 -8 20 6 1 -20 -42 14
-5 -17 6 -6 -19 -34 -69 -10
-8 -33 -5 -14 -44 -46 -98 -34
-7 -27 6 4 -24 -29 -73 -10
-1 -22 2 11 -9 -17 -66 -4
9 -21 -16 5 -20 -18 -86 -20
18 1 -8 19 25 31 -31 29
29 29 -16 16 73 82 27 75
40 45 -48 -10 80 107 37 78
55 61 -65 -22 104 145 69 104
66 86 -70 -30 144 201 137 162
78 101 -114 -75 128 223 147 165
85 106 -154 -116 110 251 155 171
90 118 -162 -135 134 301 208 216
97 125 -171 -156 141 329 231 230
101 113 -184 -172 128 332 206 208
98 108 -166 -164 155 362 237 233
90 104 -149 -161 173 371 258 248
79 82 -144 -160 153 348 222 211
66 61 -122 -149 142 327 199 191
53 44 -92 -130 135 299 199 195
39 20 -94 -132 73 224 127 132
31 -3 -91 -125 9 159 59 83
22 -10 -78 -107 -9 122 45 79
21 -15 -69 -97 -37 76 13 57
14 -30 -79 -96 -86 10 -51 6
9 -32 -55 -67 -70 -1 -45 20
7 -21 -32 -38 -30 9 -25 36
9 -24 -32 -30 -30 4 -43 17
9 -25 -26 -18 -20 14 -42 19
11 -25 -22 -15 -14 16 -48 14
11 -26 -20 -15 -18 14 -47 11
8 -26 -11 -6 0 22 -25 30
8 -29 -14 -11 -10 11 -42 19
9 -30 -16 -11 -19 5 -56 9
8 -27 -12 -10 -22 5 -51 15
8 -21 -9 -7 -17 5 -47 19
10 -20 -17 -15 -32 -6 -70 -2
9 -15 -7 -8 -16 3 -49 11
7 -9 -4 -6 -2 7 -45 25
5 -9 -5 -5 2 6 -52 18
3 -9 -7 -6 2 1 -50 15
4 -9 -1 -3 11 8 -37 25
5 -14 -12 -11 -7 -7 -65 6
6 -16 -16 -15 -27 -14 -83 -6
6 -18 -19 -17 -32 -18 -83 -8
5 -14 -16 -13 -23 -11 -70 2
5 -15 -20 -18 -33 -18 -84 -12
5 -8 -8 -10 -16 -5 -63 6
6 -2 -5 -4 -1 1 -55 22
6 -5 -7 -9 -3 -3 -68 8
5 -8 -10 -9 -11 -8 -66 6
4 -6 -3 -2 6 3 -47 18
3 -10 -11 -7 -7 -6 -66 5
2 -11 -11 -8 -16 -10 -71 2
2 -10 -11 -8 -17 -12 -72 2
0 -6 -8 -8 -13 -7 -61 9
0 -8 -17 -14 -30 -16 -88 -10
-2 -3 -6 -5 -12 -4 -62 7
-3 -1 -3 -2 2 -1 -60 15
-3 -1 -5 -2 1 0 -66 11
-3 -3 -7 -4 4 -3 -64 12
2 -4 -4 -2 10 2 -49 18
4 -7 -13 -9 -9 -10 -73 1
6 -10 -17 -14 -24 -17 -90 -9
8 -11 -20 -17 -32 -21 -98 -16
6 -2 -14 -12 -20 -11 -78 -1
7 -5 -20 -15 -29 -19 -93 -14
8 0 -9 -6 -12 -5 -71 4
8 4 -6 -1 5 0 -61 20
6 1 -9 -3 2 -4 -69 11
5 -2 -11 -3 -3 -4 -70 8
4 0 -3 4 13 5 -48 23
4 -5 -11 -3 1 -3 -65 10
7 -6 -11 -3 -8 -1 -78 7
7 -5 -11 -3 -8 -1 -74 7
7 1 -7 0 0 5 -58 14
7 -2 -16 -7 -15 -4 -85 -5
9 2 -7 2 -1 7 -60 11
9 6 -3 4 13 11 -53 22
9 6 -6 4 16 9 -59 16
9 3 -6 2 14 7 -56 18
6 1 -5 5 23 13 -44 24
6 -3 -14 -1 4 2 -68 7
7 -5 -18 -4 -10 -6 -81 0
9 -7 -20 -6 -17 -7 -86 -6
9 -1 -14 -3 -3 0 -70 7
8 0 -18 -4 -11 -3 -87 -5
7 2 -9 6 5 11 -63 13
6 8 -4 11 20 18 -55 26
7 7 -6 10 22 16 -63 18
8 4 -9 9 17 16 -65 16
9 3 -4 16 31 24 -41 27
10 -2 -11 9 19 17 -59 14
10 -3 -11 8 9 16 -69 7
9 0 -10 8 11 16 -67 11
8 3 -10 11 17 17 -55 17
8 4 -16 5 4 12 -74 0
9 9 -7 14 22 27 -49 17
10 15 -4 19 34 32 -45 26
11 15 -3 20 39 33 -47 24
13 11 -5 21 42 32 -48 22
12 11 -2 27 46 38 -35 34
11 6 -10 19 31 28 -55 18
10 3 -15 17 19 25 -71 7
10 2 -15 15 13 23 -73 5
10 9 -8 22 27 31 -56 18
10 8 -15 17 21 28 -65 4
12 16 -5 30 40 44 -43 23
10 24 2 37 57 53 -35 36
11 22 -1 35 60 54 -41 30
15 22 -2 34 55 50 -40 27
16 24 2 43 70 61 -21 42
19 20 -6 38 57 52 -37 30
19 19 -7 38 51 50 -46 25
19 20 -8 40 54 55 -37 29
19 29 -6 44 58 60 -31 37
23 26 -16 38 48 55 -49 19
25 33 -7 47 64 70 -29 35
25 36 -3 53 82 75 -20 46
25 36 -2 58 88 79 -26 42
27 37 -3 59 91 79 -16 43
25 38 2 66 102 88 -3 54
25 33 -6 62 88 80 -26 39
25 29 -9 60 77 79 -38 28
25 29 -11 60 78 79 -37 26
26 36 -6 66 88 89 -23 40
30 37 -12 62 83 87 -34 28
33 42 -2 71 101 102 -10 45
33 48 2 80 122 113 0 61
31 47 2 82 121 115 -7 57
31 44 -3 82 120 115 -5 51
32 47 6 93 137 130 22 67
32 46 0 89 129 124 6 55
32 46 0 91 123 126 2 57
34 46 0 93 129 131 10 62
34 51 3 97 135 138 18 67
36 52 -6 91 127 132 3 51
36 57 3 101 141 148 26 66
38 61 5 106 158 154 30 77
39 61 9 111 167 160 30 76
40 61 3 109 164 161 38 79
40 64 8 115 175 167 57 88
40 59 -2 109 162 159 37 74
40 52 -5 107 151 157 21 66
41 53 -8 106 147 157 27 63
