I II V1 V2 V3 V4 V5 V6
27 14 -12 10 -7 -21 -33 10
27 16 -12 10 -7 -19 -30 11
29 17 -13 9 -9 -18 -27 12
32 18 -15 8 -12 -19 -27 13
32 18 -16 8 -13 -20 -27 13
31 19 -17 8 -14 -22 -29 12
32 20 -19 7 -15 -24 -33 10
33 18 -20 7 -15 -24 -35 9
34 17 -20 7 -15 -23 -34 9
36 19 -22 6 -16 -24 -33 11
38 22 -25 3 -17 -24 -32 12
40 26 -28 2 -18 -24 -31 13
43 27 -29 1 -19 -24 -30 15
44 27 -30 0 -20 -24 -30 17
44 27 -31 0 -22 -24 -29 20
46 27 -32 -2 -23 -24 -29 22
49 29 -33 -2 -23 -24 -28 24
49 31 -36 -2 -24 -25 -30 22
46 30 -36 -4 -24 -25 -32 21
46 29 -35 -4 -24 -25 -33 21
47 30 -35 -5 -25 -25 -34 22
47 32 -36 -7 -26 -25 -33 23
48 33 -37 -8 -28 -25 -31 25
48 33 -39 -9 -30 -26 -32 24
48 34 -40 -11 -33 -29 -34 22
47 36 -41 -11 -32 -28 -35 23
49 36 -43 -10 -32 -28 -37 23
48 35 -43 -9 -32 -30 -40 20
45 33 -41 -8 -32 -31 -43 18
44 33 -38 -8 -31 -31 -41 16
44 33 -35 -7 -29 -29 -41 14
42 32 -34 -8 -30 -29 -43 13
38 30 -32 -8 -31 -30 -43 14
35 28 -31 -9 -32 -31 -44 15
34 26 -29 -8 -31 -31 -44 16
32 25 -27 -6 -30 -29 -45 16
30 24 -24 -3 -28 -28 -45 16
27 22 -22 1 -26 -28 -46 13
25 18 -20 2 -26 -29 -49 8
24 16 -16 2 -25 -30 -51 5
23 15 -14 2 -25 -31 -53 2
21 15 -14 0 -27 -32 -57 -3
18 14 -12 0 -27 -30 -58 -5
15 14 -11 0 -28 -29 -59 -7
13 12 -10 1 -28 -31 -60 -9
11 9 -8 3 -26 -31 -63 -10
10 7 -7 6 -25 -32 -65 -12
8 8 -6 7 -25 -32 -65 -11
5 6 -2 9 -23 -31 -64 -9
5 4 0 8 -23 -32 -67 -9
6 5 4 8 -22 -31 -67 -10
4 6 5 7 -23 -29 -69 -13
2 4 6 7 -24 -30 -73 -17
2 2 6 7 -25 -31 -78 -20
2 2 6 7 -27 -33 -80 -23
-3 2 7 7 -28 -34 -81 -25
-4 1 9 7 -28 -35 -82 -27
-2 1 8 6 -29 -36 -86 -30
-4 0 10 8 -27 -34 -83 -29
-6 -2 11 9 -25 -32 -81 -28
-5 -3 11 8 -25 -34 -85 -28
-5 -5 12 7 -27 -35 -86 -28
-5 -5 12 6 -28 -34 -85 -27
-6 -5 13 7 -28 -32 -83 -25
-8 -6 14 8 -27 -32 -83 -24
-8 -6 13 7 -28 -33 -86 -26
-8 -6 13 6 -28 -35 -89 -29
-8 -7 15 7 -26 -36 -91 -30
-7 -8 15 7 -25 -35 -91 -30
-6 -8 15 7 -24 -35 -91 -31
-5 -7 16 8 -23 -35 -91 -32
-7 -7 16 6 -24 -35 -92 -33
-9 -8 13 4 -26 -36 -94 -33
-10 -7 11 2 -28 -38 -96 -35
-8 -4 11 2 -30 -38 -98 -36
-8 -3 12 3 -30 -38 -98 -36
-9 -5 15 4 -27 -37 -98 -35
-9 -7 17 6 -26 -36 -99 -36
-8 -6 17 4 -28 -37 -102 -37
-8 -6 16 4 -28 -38 -101 -36
-9 -8 17 4 -27 -38 -100 -37
-10 -10 18 5 -26 -37 -99 -37
-10 -9 18 5 -27 -38 -99 -37
-10 -9 18 4 -27 -38 -99 -36
-10 -10 17 3 -28 -38 -99 -38
-10 -10 15 2 -29 -38 -101 -41
-11 -9 13 3 -29 -38 -102 -44
-10 -8 14 3 -28 -38 -103 -43
-8 -7 14 3 -28 -39 -105 -41
-9 -6 15 3 -27 -39 -105 -41
-10 -6 16 4 -26 -39 -106 -41
-10 -7 17 3 -27 -40 -106 -38
-11 -9 18 4 -27 -40 -103 -35
-11 -8 17 3 -27 -41 -103 -36
-12 -7 17 2 -28 -44 -108 -39
-12 -9 18 3 -28 -45 -114 -41
-12 -10 18 3 -28 -46 -115 -43
-11 -8 17 4 -27 -46 -115 -45
-10 -8 17 4 -27 -46 -114 -45
-9 -7 16 4 -28 -47 -112 -46
-8 -7 16 4 -27 -46 -110 -46
-8 -7 15 4 -27 -46 -109 -46
-9 -7 14 3 -28 -46 -107 -45
-11 -7 15 5 -27 -45 -104 -43
-12 -7 16 5 -27 -45 -103 -43
-13 -9 18 6 -26 -45 -101 -41
-11 -10 18 7 -26 -45 -101 -43
-11 -12 16 7 -26 -45 -101 -44
-10 -10 14 5 -28 -46 -101 -45
-10 -5 14 6 -27 -45 -98 -43
-10 -3 14 6 -26 -44 -96 -44
-10 -5 15 7 -25 -43 -94 -45
-8 -5 14 5 -26 -44 -94 -46
-6 -4 14 6 -27 -46 -94 -45
-6 -3 16 7 -26 -45 -94 -45
-8 -4 18 9 -25 -44 -92 -45
-9 -4 18 9 -25 -43 -90 -45
-10 -6 18 9 -25 -44 -89 -46
-11 -9 17 9 -25 -45 -90 -46
-10 -11 17 10 -24 -45 -87 -46
-9 -11 15 9 -25 -46 -86 -47
-9 -10 15 9 -25 -45 -85 -48
-8 -10 16 9 -25 -44 -85 -48
-9 -9 17 10 -25 -43 -83 -48
-11 -7 17 10 -26 -41 -82 -49
-10 -6 17 10 -27 -43 -82 -50
-9 -5 18 9 -28 -44 -82 -52
-9 -7 19 10 -26 -44 -79 -50
-9 -9 20 11 -25 -43 -77 -47
-9 -8 18 11 -26 -45 -76 -47
-8 -5 15 10 -27 -46 -75 -48
-7 -2 13 7 -29 -47 -75 -48
-7 0 11 5 -31 -47 -74 -48
-8 0 11 5 -31 -48 -72 -47
-8 -2 12 6 -30 -48 -73 -48
-6 -2 14 8 -28 -47 -72 -50
-7 -3 17 11 -26 -46 -69 -49
-10 -7 17 11 -26 -47 -67 -49
-10 -9 16 10 -26 -49 -67 -48
-8 -9 15 8 -28 -52 -66 -48
-7 -9 15 8 -28 -51 -65 -49
-7 -8 14 7 -26 -48 -64 -49
-7 -5 13 8 -24 -44 -62 -49
-7 -2 12 8 -23 -41 -59 -48
-8 -2 12 8 -21 -40 -56 -47
-9 -3 12 8 -20 -39 -54 -45
-9 -4 10 7 -20 -39 -55 -45
-6 -5 9 4 -22 -43 -59 -47
-3 -7 11 3 -22 -43 -61 -51
-3 -7 14 4 -20 -39 -58 -52
-6 -6 17 6 -16 -34 -54 -51
-8 -6 17 6 -16 -33 -53 -51
-8 -6 15 5 -16 -32 -52 -50
-7 -7 14 4 -17 -32 -52 -50
-7 -8 13 5 -16 -31 -50 -51
-8 -9 13 6 -16 -30 -49 -52
-8 -10 15 8 -15 -29 -47 -51
-6 -8 12 6 -17 -30 -47 -52
-5 -7 11 6 -16 -28 -46 -52
-5 -6 9 4 -17 -28 -45 -53
-6 -6 10 4 -16 -25 -43 -53
-5 -6 11 4 -16 -24 -41 -55
-5 -4 13 5 -15 -22 -39 -56
-5 0 13 6 -14 -20 -38 -55
-5 0 13 7 -13 -18 -37 -53
-6 -3 11 6 -14 -18 -36 -53
-6 -4 7 5 -16 -18 -36 -54
-4 -3 5 5 -16 -18 -37 -56
-4 -3 7 5 -15 -16 -38 -57
-6 -7 10 4 -15 -14 -37 -56
-8 -8 12 5 -15 -14 -36 -56
-8 -7 14 5 -16 -14 -36 -57
-8 -8 14 4 -17 -14 -37 -57
-9 -8 14 3 -18 -13 -37 -58
-10 -9 13 5 -16 -9 -33 -57
-8 -11 12 6 -16 -6 -31 -58
-7 -12 11 6 -15 -5 -29 -58
-6 -12 11 7 -14 -3 -26 -58
-5 -9 10 6 -15 -4 -25 -59
-5 -7 11 6 -15 -2 -24 -59
-5 -6 8 4 -17 0 -24 -60
-7 -6 9 5 -16 1 -23 -60
-10 -7 10 4 -17 2 -23 -61
-11 -9 11 4 -17 2 -22 -61
-11 -11 11 6 -17 3 -20 -59
-11 -12 11 6 -18 3 -19 -60
-11 -12 9 5 -19 3 -18 -61
-8 -10 8 4 -19 4 -18 -62
-6 -8 7 2 -20 4 -19 -63
-8 -8 10 4 -19 7 -18 -62
-11 -9 12 5 -17 9 -16 -61
-9 -8 12 5 -16 10 -15 -62
-7 -8 12 5 -17 12 -12 -60
-10 -10 11 4 -18 11 -12 -58
-11 -12 11 3 -21 11 -12 -56
-11 -12 12 4 -20 13 -10 -54
-7 -11 13 5 -19 16 -9 -53
-7 -12 14 5 -18 16 -9 -53
-8 -11 14 5 -19 16 -8 -52
-9 -7 13 4 -19 16 -7 -49
-9 -5 11 2 -19 15 -7 -49
-8 -4 12 1 -20 14 -9 -50
-8 -4 13 2 -20 14 -10 -50
-8 -6 13 2 -19 13 -8 -47
-9 -6 15 3 -17 14 -4 -44
-8 -5 14 5 -15 15 1 -41
-4 0 14 6 -15 16 3 -38
-2 2 16 7 -13 18 5 -36
-5 2 17 7 -11 19 6 -35
-7 2 19 9 -10 20 8 -33
-5 4 19 9 -10 20 10 -31
-6 7 22 9 -10 22 12 -29
-8 8 22 9 -11 20 10 -30
-8 8 22 10 -10 19 10 -30
-4 8 24 11 -9 20 12 -29
-4 8 26 13 -8 22 15 -26
-6 8 25 14 -7 21 16 -25
-7 6 23 15 -5 21 17 -22
-5 5 21 15 -4 22 19 -19
-4 5 20 16 -2 22 22 -15
-3 6 19 15 -2 21 22 -15
0 7 17 13 -3 20 24 -15
2 10 13 11 -4 20 28 -15
2 10 11 11 -3 21 30 -15
2 9 10 12 0 22 29 -15
3 8 10 14 3 22 29 -14
3 8 11 16 5 20 28 -13
3 10 10 14 5 17 27 -11
3 11 9 13 5 17 27 -8
3 11 8 13 5 17 26 -9
4 10 7 12 4 16 25 -10
5 7 6 11 3 15 23 -10
6 3 7 11 3 15 23 -10
6 0 7 10 3 15 23 -9
5 1 6 9 3 14 22 -9
4 2 5 9 2 11 21 -10
4 1 5 9 1 8 19 -11
4 1 4 8 0 6 16 -13
1 2 4 8 0 7 15 -12
0 1 5 8 1 8 14 -10
1 0 4 6 0 6 13 -7
0 1 2 4 -2 6 14 -5
-4 1 5 5 0 7 16 -3
-7 1 7 6 2 7 17 -2
-9 -2 8 6 1 7 17 -4
-12 -6 10 6 0 6 16 -5
-16 -11 11 4 -2 3 12 -7
-17 -14 11 5 0 2 9 -6
-14 -14 10 3 0 2 8 -7
-14 -14 9 2 -3 1 5 -7
-15 -13 8 1 -3 -2 3 -6
-14 -11 6 0 -4 -3 0 -6
-11 -9 6 1 -4 -2 1 -4
-9 -7 6 1 -4 0 3 1
-11 -9 6 1 -3 0 5 3
-15 -13 6 2 -3 0 5 3
-16 -15 7 4 -2 -2 4 4
-15 -12 7 3 -3 -3 4 6
-15 -10 5 2 -4 -3 5 7
-14 -7 5 2 -4 0 6 9
-14 -8 6 3 0 1 7 9
-15 -11 7 5 2 1 6 9
-16 -12 8 6 1 -2 4 7
-16 -12 9 5 0 -4 1 8
-17 -12 8 3 -2 -4 -2 9
-18 -11 6 2 -4 -4 -4 8
-16 -9 5 1 -4 -5 -6 7
-13 -8 7 4 0 -4 -6 10
-13 -10 8 6 1 -5 -6 10
-15 -12 11 9 4 -5 -5 10
-15 -16 17 15 10 -2 -3 12
-13 -19 22 26 19 3 -2 12
-10 -19 24 39 30 6 0 9
-4 -14 27 54 44 12 3 10
4 -5 31 69 58 20 7 12
14 6 37 91 79 33 17 17
29 15 42 116 103 48 29 26
49 26 38 141 123 60 45 39
70 34 30 155 139 72 60 55
90 44 18 154 145 86 80 76
104 61 2 133 138 98 102 101
112 85 -12 105 129 112 128 130
113 110 -25 71 116 127 153 160
111 134 -45 29 95 138 177 191
113 154 -68 -11 74 148 200 222
113 172 -90 -39 63 161 224 248
99 176 -101 -60 56 173 244 267
73 162 -103 -82 40 165 242 263
47 134 -100 -103 15 133 205 230
19 96 -95 -124 -16 78 139 173
-9 58 -89 -151 -52 18 62 106
-32 35 -86 -179 -87 -25 3 52
-52 27 -86 -204 -119 -52 -34 17
-65 20 -85 -221 -145 -74 -59 -6
-72 6 -75 -225 -159 -96 -79 -24
-73 -7 -65 -213 -156 -105 -88 -34
-69 -16 -60 -184 -136 -102 -85 -35
-64 -28 -57 -152 -112 -96 -78 -37
-57 -43 -50 -124 -92 -92 -76 -40
-51 -50 -43 -104 -76 -86 -71 -38
-43 -45 -39 -88 -63 -75 -62 -32
-34 -34 -37 -75 -52 -65 -56 -27
-27 -25 -33 -62 -40 -58 -51 -25
-22 -19 -26 -46 -25 -50 -43 -21
-19 -17 -17 -31 -12 -43 -36 -17
-17 -16 -11 -20 0 -36 -31 -12
-14 -14 -7 -12 8 -31 -26 -7
-12 -10 -2 -6 15 -25 -20 -3
-11 -9 2 -4 18 -23 -17 -3
-13 -12 3 -4 17 -24 -19 -5
-15 -12 2 -5 16 -26 -21 -8
-15 -8 0 -6 16 -25 -22 -9
-14 -4 -2 -4 18 -24 -22 -9
-13 -5 -2 -2 21 -23 -21 -9
-11 -6 -2 -2 23 -24 -21 -10
-11 -5 1 3 29 -20 -17 -7
-11 -3 3 6 33 -18 -15 -4
-10 -4 5 7 34 -19 -15 -4
-10 -5 6 5 33 -21 -18 -6
-10 -6 5 2 29 -24 -21 -8
-10 -6 6 1 29 -25 -21 -9
-11 -6 7 1 30 -24 -21 -9
-12 -5 8 5 32 -23 -19 -9
-13 -4 9 8 36 -23 -17 -8
-13 -4 9 10 39 -22 -16 -7
-13 -6 9 10 40 -22 -16 -7
-12 -8 7 9 39 -24 -19 -9
-12 -8 6 8 39 -25 -20 -10
-11 -7 6 8 40 -23 -19 -10
-11 -5 5 8 40 -23 -18 -11
-10 -4 4 7 38 -23 -19 -12
-10 0 3 7 37 -23 -21 -12
-10 2 4 9 39 -23 -20 -11
-10 0 5 12 42 -26 -20 -12
-9 0 5 12 42 -28 -22 -12
-8 2 5 11 40 -31 -24 -12
-6 1 5 11 40 -31 -25 -10
-4 0 6 11 42 -31 -24 -10
-3 1 7 12 42 -29 -23 -8
-5 4 6 11 40 -29 -23 -8
-7 4 6 11 42 -27 -22 -6
-7 2 5 12 42 -27 -21 -6
-7 -2 7 14 42 -29 -22 -6
-8 -2 7 15 40 -31 -25 -5
-6 0 6 14 40 -33 -26 -6
-3 0 5 14 39 -35 -27 -9
-4 -2 6 16 42 -33 -25 -9
-5 -2 6 16 43 -31 -25 -8
-6 0 5 16 43 -31 -26 -8
-5 -2 5 15 42 -34 -27 -9
-3 -2 5 14 40 -36 -29 -11
0 0 4 13 39 -36 -30 -12
0 2 3 14 39 -35 -28 -11
-2 3 2 15 40 -35 -27 -9
-2 4 0 15 40 -36 -28 -9
-2 4 -2 15 40 -36 -28 -8
-2 3 -2 17 44 -34 -26 -6
1 4 -3 17 46 -36 -26 -6
2 6 -4 16 45 -37 -28 -5
3 6 -6 14 43 -37 -29 -6
3 5 -5 16 46 -35 -28 -5
2 4 -5 16 46 -36 -28 -5
2 4 -6 16 45 -38 -27 -5
4 5 -8 15 44 -39 -28 -7
7 3 -9 15 44 -39 -30 -10
7 2 -10 16 46 -39 -31 -13
6 6 -10 17 48 -41 -31 -13
9 10 -11 17 50 -44 -31 -12
11 11 -11 17 50 -44 -30 -11
10 11 -12 18 49 -44 -29 -11
9 7 -10 19 50 -43 -29 -9
10 7 -11 18 49 -46 -30 -8
10 11 -12 15 46 -49 -32 -7
10 13 -12 17 47 -49 -31 -7
12 12 -13 18 47 -50 -34 -11
13 10 -15 20 48 -50 -35 -13
12 12 -19 18 46 -52 -39 -17
14 17 -22 16 46 -54 -40 -18
18 21 -24 15 46 -54 -38 -16
20 23 -25 15 47 -54 -34 -11
21 21 -24 15 46 -55 -32 -8
22 18 -23 16 46 -54 -30 -5
23 17 -23 18 47 -53 -30 -4
26 15 -22 21 50 -52 -30 -3
29 14 -23 20 49 -54 -31 -4
32 15 -26 19 48 -57 -31 -3
30 18 -29 17 47 -57 -31 -2
29 21 -31 16 46 -56 -31 -2
30 22 -33 13 44 -59 -35 -5
33 25 -35 12 40 -62 -39 -7
33 28 -35 11 40 -62 -41 -8
31 28 -35 11 40 -63 -46 -9
31 27 -36 10 39 -68 -52 -11
32 26 -35 11 38 -70 -54 -10
33 27 -34 10 39 -69 -55 -9
35 27 -35 11 40 -67 -54 -8
36 27 -38 10 42 -68 -54 -8
36 26 -39 11 43 -69 -55 -6
35 25 -41 8 38 -72 -57 -5
34 24 -41 5 35 -74 -57 -4
35 27 -43 3 33 -74 -57 -5
36 29 -41 3 33 -73 -56 -7
36 30 -41 3 33 -73 -57 -9
35 29 -39 4 34 -74 -57 -8
33 29 -41 6 35 -75 -54 -6
32 29 -43 7 36 -77 -51 -4
32 30 -41 7 37 -78 -51 -2
31 30 -41 5 36 -78 -52 -5
26 28 -43 4 36 -76 -51 -8
21 26 -38 7 38 -73 -49 -9
19 25 -35 8 38 -76 -52 -12
18 24 -36 6 34 -79 -59 -17
16 24 -35 5 34 -80 -63 -22
14 23 -33 6 34 -83 -65 -24
13 19 -28 9 35 -83 -64 -25
12 17 -25 11 37 -80 -64 -24
10 14 -23 12 39 -79 -66 -25
7 12 -21 11 38 -79 -69 -27
8 10 -22 8 35 -80 -73 -32
8 12 -22 7 34 -78 -73 -35
8 13 -23 6 33 -78 -76 -38
6 13 -20 7 33 -77 -77 -40
4 10 -16 8 33 -75 -77 -41
2 8 -13 9 33 -74 -76 -44
3 8 -12 9 32 -76 -78 -47
1 8 -13 9 31 -77 -80 -49
-2 7 -12 9 32 -75 -80 -50
-5 5 -11 11 35 -72 -80 -51
-7 3 -10 10 34 -72 -81 -53
-7 3 -10 7 33 -72 -83 -54
-6 2 -8 8 34 -68 -83 -53
-5 1 -6 10 35 -64 -85 -53
-6 0 -5 11 35 -64 -87 -54
-7 0 -5 10 34 -66 -90 -55
-9 -2 -4 11 36 -64 -90 -55
-11 -4 -3 12 38 -61 -89 -54
-15 -4 -4 11 35 -61 -93 -55
-18 -4 -4 9 32 -60 -96 -57
-18 -3 -3 8 32 -56 -98 -58
-18 0 -2 8 31 -54 -101 -61
-19 -3 0 8 30 -55 -104 -64
-21 -5 1 7 29 -56 -107 -67
-21 -5 2 9 29 -54 -107 -67
-19 -7 3 11 31 -52 -106 -65
-17 -11 1 10 29 -54 -107 -65
-17 -12 1 9 27 -55 -109 -64
-18 -10 -2 7 25 -55 -112 -67
-17 -8 -4 5 24 -53 -114 -71
-16 -7 -4 4 24 -50 -114 -73
-15 -5 -4 5 25 -48 -114 -73
-14 -2 -3 6 27 -48 -114 -73
-13 0 -2 6 28 -49 -116 -73
-12 -2 -3 6 27 -48 -117 -73
-14 -4 -3 7 27 -45 -116 -73
-15 -7 -4 7 27 -44 -117 -74
-16 -8 -5 5 26 -44 -119 -75
-16 -10 -4 5 26 -43 -119 -74
-16 -11 -3 5 25 -43 -120 -74
-17 -10 0 5 25 -40 -120 -74
-17 -7 2 4 24 -40 -121 -74
-16 -7 1 4 24 -39 -120 -73
-16 -8 0 3 23 -39 -121 -74
-19 -8 0 3 23 -37 -121 -72
-21 -7 0 4 23 -36 -120 -71
-20 -6 0 5 25 -34 -119 -70
-17 -7 -2 4 26 -34 -120 -73
-18 -7 0 3 25 -36 -123 -76
-20 -8 1 3 24 -38 -124 -78
-19 -9 1 3 24 -37 -126 -78
-15 -6 0 2 24 -33 -124 -76
-14 -2 -4 1 23 -32 -126 -78
-17 3 -3 1 23 -31 -128 -82
-17 2 0 2 24 -32 -130 -88
-17 -5 4 5 25 -33 -130 -86
-17 -11 5 6 24 -34 -129 -85
-17 -14 5 7 24 -32 -128 -82
-17 -14 5 7 24 -30 -129 -81
-17 -12 4 6 24 -28 -129 -80
-17 -9 2 4 23 -27 -127 -79
-17 -8 1 4 23 -25 -122 -78
-17 -7 0 5 22 -25 -120 -80
-17 -7 -3 4 21 -25 -121 -83
-16 -7 -2 3 20 -25 -121 -85
-15 -7 1 4 21 -24 -119 -85
-15 -7 1 5 22 -24 -119 -86
-17 -9 1 6 22 -23 -118 -87
-20 -10 1 6 21 -23 -117 -88
-19 -8 1 5 20 -24 -117 -89
-17 -5 -2 4 21 -21 -113 -87
-15 -2 -4 3 21 -18 -109 -85
-16 0 -3 5 23 -16 -106 -82
-16 -2 0 7 24 -14 -104 -81
-15 -5 0 7 24 -15 -104 -81
-15 -7 2 7 24 -16 -103 -81
-14 -5 1 6 21 -17 -104 -87
-14 -3 1 5 19 -15 -105 -91
-13 -2 2 6 20 -11 -103 -92
-12 0 1 6 20 -9 -102 -93
-12 1 1 5 21 -8 -101 -92
-13 0 0 3 18 -10 -102 -93
-14 -2 1 2 16 -10 -102 -95
-14 -3 1 2 16 -8 -101 -97
-14 -2 2 5 19 -6 -98 -95
-14 -3 3 7 19 -4 -95 -92
-14 -4 4 9 20 -4 -93 -90
-14 -3 4 9 20 -3 -90 -89
-13 -3 4 9 21 0 -86 -87
-14 -5 6 9 20 0 -82 -85
-15 -8 5 7 17 0 -83 -83
-17 -8 3 5 14 -2 -85 -82
-16 -6 5 5 15 1 -82 -80
-13 -2 4 5 16 4 -81 -78
-11 4 1 5 14 4 -80 -78
-11 6 1 5 14 4 -79 -79
-14 3 3 6 15 5 -79 -79
-16 -3 5 7 15 6 -77 -75
-15 -6 7 7 17 9 -73 -72
-12 -7 6 7 19 10 -70 -71
-10 -8 7 7 18 9 -69 -70
-11 -8 8 6 17 8 -69 -68
-13 -8 9 6 17 9 -68 -66
-15 -8 9 4 16 11 -66 -64
-14 -8 8 5 18 12 -62 -61
-12 -6 7 5 18 12 -61 -61
-12 -5 4 4 18 12 -62 -63
-12 -3 3 3 19 13 -62 -63
-11 -2 2 4 19 13 -61 -63
-10 1 3 5 20 14 -59 -62
-9 3 4 5 20 17 -56 -61
-9 1 5 4 19 18 -53 -57
-11 -4 5 2 18 18 -52 -55
-11 -6 5 1 17 19 -50 -53
-11 -5 5 3 18 21 -48 -52
-12 -4 4 2 17 20 -49 -53
-14 -4 3 1 17 21 -49 -52
-14 -5 3 3 20 23 -48 -53
-14 -6 4 4 22 24 -47 -53
-13 -7 4 2 20 22 -46 -52
-13 -8 6 2 20 23 -43 -49
-11 -10 7 3 21 24 -40 -45
-11 -9 6 2 21 26 -38 -43
-12 -9 6 2 21 29 -37 -41
-15 -9 5 1 19 28 -40 -45
-16 -9 4 0 17 26 -41 -45
-13 -7 2 0 16 26 -39 -41
-11 -5 2 1 17 28 -36 -37
-10 -5 2 2 18 31 -32 -35
-10 -3 0 1 16 29 -32 -35
-11 1 -2 -3 13 26 -34 -37
-14 0 2 -3 12 26 -32 -36
-14 -3 4 -2 12 28 -31 -36
-12 -6 7 1 15 30 -28 -33
-12 -8 6 1 13 28 -28 -32
-12 -9 6 1 12 26 -27 -30
-10 -8 4 -2 10 23 -28 -30
-10 -7 3 -3 8 22 -29 -31
-11 -5 3 -2 8 23 -28 -30
-11 -3 3 -3 6 22 -28 -29
-11 0 4 -3 6 22 -25 -26
-12 -4 5 0 7 24 -21 -24
-12 -8 5 1 7 24 -20 -25
-12 -10 6 1 6 23 -18 -23
-11 -9 5 -2 3 21 -18 -22
-11 -9 6 -2 3 21 -17 -20
-11 -10 8 1 4 22 -15 -17
-12 -11 8 2 4 20 -15 -17
-13 -12 8 2 3 18 -14 -16
-11 -10 8 2 3 17 -11 -14
-9 -6 7 1 2 17 -9 -12
-7 -3 6 1 2 18 -6 -11
-6 -3 7 2 3 20 -5 -11
-7 0 9 2 4 20 -4 -10
-8 2 11 4 5 19 -3 -7
-9 2 13 5 5 18 -2 -4
-9 1 16 6 6 20 1 -4
-9 3 16 5 5 20 3 -4
-9 5 17 6 4 20 4 0
-8 7 18 6 4 19 4 3
-8 8 18 6 4 18 5 3
-10 7 17 5 3 19 7 3
-10 8 18 6 3 21 10 3
-8 8 18 8 4 19 12 5
-6 7 16 9 5 18 14 5
-5 8 13 9 5 18 18 5
0 11 11 11 7 20 20 5
1 14 10 11 7 20 20 6
0 15 7 10 7 20 20 7
1 14 5 9 7 20 20 6
1 13 6 10 7 20 21 7
1 14 6 8 6 18 20 6
0 12 8 8 6 18 20 7
0 9 8 9 6 18 20 7
0 9 8 10 7 20 22 7
0 12 8 11 9 23 24 8
3 13 7 12 11 24 23 8
5 10 6 13 11 22 22 7
5 5 5 13 10 17 19 4
4 0 4 11 8 12 16 1
5 1 3 8 5 10 12 -2
7 3 2 5 3 10 12 -3
6 2 1 4 3 9 11 -4
2 1 0 2 2 7 9 -5
-2 1 1 2 1 6 9 -3
1 1 2 1 0 6 11 0
3 0 2 0 -4 5 11 -2
1 -2 4 1 -3 6 12 -2
-5 -4 7 3 1 8 14 -2
-8 -7 8 3 1 8 14 -3
-8 -8 7 1 -2 5 11 -5
-8 -9 5 -3 -5 0 6 -7
-10 -11 6 -2 -5 -3 5 -7
-11 -12 4 -3 -5 -3 5 -6
-12 -13 5 -3 -5 0 7 -7
-12 -14 7 -2 -5 0 7 -8
-11 -15 7 0 -5 -2 4 -12
-11 -16 7 0 -6 -3 2 -14
-10 -16 7 -2 -7 -3 0 -15
-11 -16 6 -2 -8 -4 0 -14
-11 -14 5 -3 -9 -5 2 -12
-12 -12 5 -2 -8 -4 5 -10
