I II V1 V2 V3 V4 V5 V6
-2 -11 10 -4 -15 -21 -19 -16
-3 -10 11 -1 -11 -16 -16 -12
-2 -11 12 -3 -10 -15 -15 -9
-8 -15 10 -4 -11 -16 -16 -15
-2 -11 11 -4 -11 -15 -14 -10
0 -13 12 -1 -11 -14 -13 -14
-1 -15 13 1 -11 -13 -11 -9
-3 -15 12 1 -14 -16 -15 -6
-3 -13 16 3 -12 -15 -14 -5
-3 -13 15 3 -11 -15 -15 -11
1 -9 17 5 -8 -13 -13 -12
-3 -12 16 2 -8 -13 -14 -11
-3 -12 14 0 -10 -13 -14 -10
-5 -14 12 0 -9 -12 -14 -9
-4 -14 13 -1 -11 -12 -13 -12
0 -10 13 0 -12 -12 -13 -11
-3 -11 13 0 -13 -14 -14 -13
-2 -13 15 3 -10 -13 -13 -7
0 -13 16 4 -11 -13 -13 -10
-2 -13 16 4 -10 -13 -14 -10
2 -8 17 5 -7 -11 -13 -9
1 -8 17 4 -7 -10 -13 -13
-3 -10 14 0 -8 -11 -14 -12
-2 -10 15 1 -7 -10 -12 -11
-3 -13 15 1 -9 -10 -11 -9
-3 -12 14 1 -11 -10 -11 -9
2 -6 15 2 -11 -10 -10 -8
2 -6 15 3 -11 -12 -13 -12
0 -10 15 3 -11 -13 -13 -5
-1 -14 17 5 -8 -11 -11 -4
3 -7 18 5 -5 -9 -9 -9
-6 -15 15 3 -6 -10 -11 -13
-7 -16 15 1 -8 -10 -10 -13
-4 -11 15 1 -7 -9 -9 -11
-5 -11 15 2 -8 -9 -8 -7
2 -7 16 3 -8 -7 -7 -5
6 -4 16 4 -8 -9 -8 -2
1 -9 16 6 -9 -10 -8 -8
0 -9 17 6 -8 -11 -9 -11
-6 -13 16 5 -8 -13 -12 -11
-5 -11 16 5 -7 -12 -11 -13
-3 -10 16 5 -6 -10 -10 -9
-4 -11 16 3 -7 -9 -10 -10
-5 -10 14 3 -7 -9 -9 -10
-1 -11 16 4 -6 -8 -6 -2
0 -11 15 4 -8 -6 -6 -2
-1 -11 16 4 -9 -6 -8 -6
-1 -10 17 6 -8 -6 -8 -6
-7 -15 15 5 -10 -14 -10 -9
-2 -9 17 7 -6 -11 -9 -10
0 -6 19 9 -3 -9 -6 -6
-3 -11 17 6 -4 -9 -7 -11
-2 -10 16 5 -5 -6 -7 -7
-1 -8 16 5 -3 -5 -6 -3
2 -6 16 5 -4 -8 -3 -6
2 -6 16 5 -4 -8 -3 -7
2 -5 16 6 -6 -10 -4 -3
2 -3 16 6 -6 -11 -5 -2
-1 -8 16 7 -7 -12 -6 -7
-5 -14 16 7 -6 -12 -7 -9
-6 -13 17 7 -5 -11 -6 -9
-4 -9 16 7 -3 -9 -5 -4
-5 -10 15 7 -3 -9 -3 -3
1 -3 16 6 -2 -7 -1 -6
4 -2 16 6 -3 -7 -1 -6
-3 -6 15 6 -5 -8 -3 -2
-8 -13 14 6 -6 -9 -3 -2
-4 -12 16 7 -4 -9 -3 -6
-2 -9 17 9 -2 -8 -3 -7
-1 -5 17 10 -1 -7 -2 -7
-5 -8 16 9 0 -6 -2 -4
-4 -8 14 8 -2 -6 -3 -6
-3 -5 14 8 -1 -6 -2 -4
-2 -1 14 6 -2 -5 -1 1
-4 -2 11 5 -5 -6 -2 -4
-2 -3 14 9 -3 -4 1 -3
5 1 18 12 1 -1 4 2
1 -5 16 10 -2 -3 1 -3
-4 -7 14 10 -3 -4 0 -4
-1 -3 16 12 0 -2 1 -5
-2 -3 15 11 1 -1 1 -3
-1 -2 15 10 2 0 2 -3
-2 -2 15 9 2 1 2 -1
-1 0 15 9 2 3 4 3
-2 -1 12 7 1 5 3 0
7 8 14 10 2 5 6 9
6 9 14 11 3 5 7 10
-4 -2 10 7 -2 1 4 1
1 4 12 10 1 4 6 4
-1 5 13 10 3 5 7 4
1 8 12 9 3 6 8 2
-2 4 10 7 2 6 9 6
-1 5 11 9 5 9 12 9
-1 7 8 6 4 9 13 10
2 12 10 7 5 11 16 13
5 15 9 7 4 11 16 18
2 12 9 5 2 9 15 13
-3 8 7 4 0 7 12 12
-1 10 10 7 3 10 14 14
3 14 12 9 6 11 16 15
2 14 10 7 6 12 16 13
1 15 9 6 7 12 17 15
2 16 8 4 5 13 18 16
0 13 5 1 3 12 18 14
2 16 6 2 3 14 20 16
3 17 6 1 3 13 20 15
0 15 6 1 1 12 19 17
-2 14 6 1 2 12 19 14
0 16 6 1 1 11 18 14
1 16 7 1 2 11 18 16
4 18 7 1 3 12 20 20
5 20 7 0 4 13 20 19
1 17 6 -1 3 15 21 18
3 17 6 -1 4 16 22 19
3 19 7 1 5 16 24 22
5 20 8 2 4 15 24 24
2 15 7 1 3 13 21 20
-1 10 7 3 2 11 19 14
1 13 9 4 4 12 20 13
2 14 10 5 6 12 20 14
2 15 12 7 8 16 20 19
2 15 12 7 9 18 20 20
4 15 12 7 10 17 20 18
4 15 12 7 11 17 21 20
5 13 12 9 11 17 20 22
7 14 13 9 9 17 20 26
2 9 12 9 9 15 18 24
2 9 13 10 8 14 16 17
4 10 15 11 9 14 15 12
1 5 16 12 11 13 14 19
2 6 18 14 14 15 14 14
0 2 15 11 11 12 11 7
2 3 15 9 11 13 12 8
4 5 16 10 12 15 14 12
-1 2 15 10 10 13 13 8
3 3 15 10 9 12 14 4
4 4 17 11 10 12 14 7
0 -2 17 12 9 11 11 5
2 1 18 12 9 11 11 5
5 4 18 12 11 11 12 6
1 -3 15 9 9 9 7 3
-1 -2 15 8 7 9 8 5
1 1 16 7 8 10 10 4
1 -1 13 5 6 9 8 -1
0 -6 14 6 5 9 7 -2
3 0 16 8 6 10 8 2
0 -4 13 5 3 8 5 -2
2 -2 14 7 3 6 6 -1
2 -2 13 5 1 4 3 -3
0 -4 12 3 0 2 1 -6
1 -5 12 3 2 4 3 -6
4 0 17 8 8 9 9 5
4 -2 14 5 6 8 6 7
6 1 15 5 7 9 7 3
2 -1 13 4 5 9 6 -1
-1 -4 12 3 2 6 4 -3
2 -3 11 2 1 5 4 -3
2 -2 11 4 1 4 3 -5
2 -3 14 6 2 6 5 1
5 -3 16 7 4 9 7 6
2 -5 15 6 3 6 4 -4
-1 -8 13 4 1 5 2 -6
0 -6 13 3 2 6 2 -5
0 -5 12 4 3 6 3 -5
4 -1 13 5 3 7 4 3
-1 -6 11 3 0 4 1 2
4 0 12 5 2 5 3 -2
3 0 12 6 0 2 3 -4
0 -3 13 7 1 3 3 -4
-1 -5 14 7 2 2 3 -1
-3 -6 13 6 2 1 1 -3
-1 -3 13 6 2 1 1 -3
0 -5 14 8 4 3 3 0
0 -4 14 7 4 3 3 -4
3 -1 13 6 3 2 2 -1
2 0 13 6 1 1 3 1
1 1 14 7 2 2 4 1
-1 -3 12 6 0 -1 2 -4
-4 -4 12 8 1 -1 2 -5
1 -1 15 10 4 2 3 -5
3 2 16 10 6 2 3 0
3 -3 16 11 5 2 4 2
3 -2 15 10 6 3 4 -5
-1 -3 14 10 7 4 4 0
-5 -8 14 10 6 2 4 -3
2 0 14 9 4 2 3 -4
0 0 14 9 5 1 4 2
-4 -4 16 11 5 2 4 3
0 -1 17 12 6 1 5 9
0 -5 17 13 9 3 5 5
0 -3 17 12 9 4 6 3
3 1 18 13 10 6 8 0
4 3 17 12 10 5 8 -1
6 4 16 11 10 7 8 0
4 3 16 11 9 6 7 -2
4 4 16 12 7 5 7 1
1 -1 14 10 6 3 5 7
0 -5 15 11 6 4 5 6
0 -5 15 11 7 3 5 3
0 -1 14 11 7 2 4 3
-1 1 14 11 9 3 4 -2
0 -1 17 13 11 6 6 -2
2 -4 17 13 13 7 8 3
4 1 15 12 12 7 7 4
3 0 15 12 10 5 7 4
2 -1 16 13 9 5 7 9
2 -1 16 13 10 5 8 2
1 -2 16 14 9 4 7 6
5 2 18 16 10 6 9 8
5 2 18 15 11 7 9 5
0 -2 16 13 11 5 7 2
0 -1 15 12 10 6 6 2
5 6 13 12 11 7 8 9
0 0 12 10 10 6 6 7
2 -2 13 11 9 5 6 4
0 -1 12 10 8 4 7 0
7 6 15 13 11 6 9 1
7 3 16 13 10 6 7 2
4 -3 14 13 9 3 6 2
5 1 15 12 10 5 7 3
1 -3 14 12 11 5 7 1
3 0 13 12 11 5 6 0
4 0 13 10 10 5 6 -1
1 0 11 8 10 5 6 1
2 1 10 8 8 3 5 -3
4 3 12 10 8 6 7 -1
3 -4 13 10 7 4 6 -2
2 -4 13 12 8 5 6 3
4 -2 13 11 7 3 6 -1
6 0 15 11 9 4 6 7
6 -2 14 11 10 4 6 4
3 -4 11 9 7 2 4 2
8 2 14 11 10 6 8 0
3 -3 12 9 9 5 5 3
0 -5 9 7 6 2 5 1
2 -2 10 7 5 2 5 -1
6 1 13 10 8 5 7 4
0 -3 12 9 5 3 5 8
1 -3 11 9 4 2 4 2
3 0 13 9 6 5 4 -1
9 4 14 11 8 5 7 4
2 -4 10 8 6 2 3 3
-1 -7 7 5 2 -1 1 2
-2 -6 9 6 5 1 3 10
-1 -6 8 7 4 1 3 13
7 3 10 8 6 2 5 13
9 4 11 9 6 3 6 11
1 -3 9 8 4 1 3 -2
1 -4 8 6 2 -1 3 1
4 -1 10 8 4 0 3 4
1 -2 10 8 4 1 3 0
-1 -6 8 5 3 -1 0 -3
2 -3 8 5 4 0 1 -5
4 -1 9 6 6 3 3 -3
1 -5 6 3 2 1 2 -2
-2 -8 5 2 0 -2 1 -5
-1 -7 8 5 1 -1 2 6
3 -2 8 7 4 1 3 8
1 -2 9 6 2 -1 3 2
1 -3 10 6 3 0 2 4
0 -5 9 5 2 0 2 6
1 -1 9 5 3 1 0 5
3 -1 10 4 3 1 2 5
3 -1 8 4 2 0 0 -1
3 -1 7 4 1 -1 0 -6
-1 -4 8 5 2 0 0 -5
5 0 9 6 2 -1 0 0
5 2 10 7 3 -1 -1 -4
-1 -4 8 6 1 -2 -1 -2
0 -4 8 4 1 -3 -3 -3
0 -5 7 4 1 -1 -3 -3
1 -3 7 4 2 0 -3 3
4 1 8 4 3 -1 -1 3
0 -2 5 3 1 -2 -2 -6
0 -6 5 3 1 -1 -1 -7
-1 -6 6 4 1 -1 0 -2
-1 -5 7 4 0 -1 0 0
1 -2 8 5 1 -1 0 0
1 -3 8 7 2 2 0 3
0 -3 9 6 2 -1 -2 0
-2 -7 8 4 1 -2 -1 -4
0 -5 8 4 2 -1 -1 2
1 -6 6 2 1 -1 -1 1
0 -6 5 2 0 -1 -2 -5
1 -4 5 2 1 0 -1 0
2 -2 6 3 1 -1 -1 -2
3 -2 8 3 0 -1 -2 -5
3 -1 7 3 0 -2 -3 -1
2 -3 7 3 0 -4 -2 1
0 -5 5 2 -1 -5 -4 -2
1 -4 7 3 0 -3 -3 2
1 -2 6 2 0 -4 -4 2
1 -2 6 2 -1 -3 -3 -4
3 -2 6 2 0 -1 -3 0
2 -5 5 0 -1 -2 -3 1
1 -4 5 1 0 -2 -3 -3
1 -3 6 3 0 -2 -3 -5
4 0 6 4 1 1 -2 -3
8 2 8 5 1 0 -2 -5
1 -3 7 4 -1 -4 -5 -3
-2 -6 5 1 -3 -5 -7 1
0 1 4 0 -2 -4 -6 -6
1 -3 6 3 0 -2 -4 -5
-2 -7 4 1 0 -3 -5 -4
-1 -8 5 1 0 -2 -4 -2
2 -2 5 1 0 -1 -3 -3
5 3 6 1 -1 1 -5 -6
2 1 6 2 -1 0 -5 -6
-3 -9 6 1 -1 -3 -6 -1
4 -1 8 5 0 -2 -5 -5
-3 -7 5 1 -2 -4 -8 -10
-2 -1 3 -2 -4 -2 -8 -8
0 4 3 -1 -3 -2 -7 -5
1 -5 6 2 1 3 -4 -2
1 -12 7 3 1 1 -2 -1
1 -6 6 2 -1 0 -4 -4
6 -5 5 2 -3 -1 -4 -7
4 -1 6 2 -1 -2 -4 3
-4 -9 4 0 -4 -4 -6 -2
-3 -9 4 0 -3 -6 -7 -6
-3 -8 5 -1 -3 -5 -6 -6
-1 -4 4 -1 -3 -4 -6 -8
4 -3 7 2 0 -1 -3 -2
2 -4 8 2 0 2 -4 1
0 -7 4 -2 -4 -3 -8 0
0 -6 4 -1 -3 -3 -7 -1
-4 -10 5 0 -5 -3 -7 -1
-3 -7 5 0 -4 -4 -7 -1
2 -1 8 3 -2 -1 -4 -4
5 1 8 4 -2 -1 -5 -5
0 -2 9 4 1 -1 -4 -1
-1 1 9 3 0 0 -4 0
-2 -1 7 3 0 0 -5 -1
5 7 10 5 3 3 -2 -2
2 6 10 5 3 4 -1 0
-2 5 9 4 1 2 -3 2
3 6 10 6 3 2 -2 0
2 7 11 6 3 2 -2 -2
-4 3 11 6 3 2 -3 -5
2 8 13 8 5 3 -3 -1
1 9 14 8 6 3 -3 5
2 14 16 10 6 4 0 8
3 11 18 12 8 6 2 5
-1 8 18 12 8 6 2 1
-1 7 16 9 6 4 0 2
0 11 14 8 5 5 0 4
2 12 13 7 5 5 0 6
1 11 13 7 6 6 1 4
-1 13 13 8 7 7 2 3
0 15 10 6 6 7 1 4
-1 13 7 2 4 5 1 4
9 22 7 2 7 8 4 3
12 25 8 4 8 9 4 6
3 18 4 0 5 6 1 2
9 23 6 1 5 8 2 1
9 21 5 2 4 7 2 7
6 16 4 2 4 6 1 9
8 16 5 3 3 5 1 2
10 18 4 3 4 7 1 4
6 18 5 4 6 9 4 10
7 21 7 5 9 10 6 10
6 19 5 3 8 11 7 9
11 23 3 2 9 11 5 5
8 21 1 0 6 9 3 6
6 17 -2 -2 4 8 0 6
9 17 -1 -1 6 6 2 10
8 13 -2 -2 3 2 -1 6
6 9 -2 -2 0 -1 -4 4
7 5 -3 -3 0 -2 -5 0
4 3 -2 0 1 -2 -6 -4
-4 -1 0 0 0 -3 -6 -2
-3 -3 1 0 1 -1 -5 -2
3 -4 -1 -2 0 -2 -7 -1
4 -2 -3 -4 -1 -5 -9 -4
-2 -5 -2 -4 -2 -6 -10 -7
-1 -6 -2 -4 -2 -6 -10 -9
3 -3 -1 -4 -3 -7 -11 -9
1 -5 -1 -4 -4 -8 -10 -5
-6 -11 -1 -4 -4 -9 -12 -5
-5 -10 -2 -6 -6 -10 -14 -8
-2 -9 -2 -6 -6 -10 -14 -8
-2 -10 -2 -5 -5 -9 -14 -7
-4 -13 -3 -7 -5 -9 -14 -6
-5 -12 -4 -7 -6 -9 -14 -10
1 -8 -2 -6 -5 -9 -13 -10
-4 -13 -4 -8 -7 -11 -13 -9
0 -8 -2 -6 -6 -10 -13 -6
4 -4 -1 -5 -6 -9 -12 -4
0 -11 -4 -5 -7 -8 -15 -7
0 -10 -3 -5 -6 -8 -15 -1
-3 -10 -3 -6 -7 -11 -17 -4
-2 -9 -3 -6 -7 -12 -16 -6
-5 -11 -5 -7 -8 -14 -18 -12
-6 -11 -6 -8 -8 -13 -17 -7
0 -5 -2 -5 -6 -10 -14 -3
-5 -13 -5 -6 -9 -12 -16 -2
-5 -13 -6 -5 -9 -12 -17 -9
-3 -10 -5 -4 -9 -12 -17 -12
-5 -10 -4 -3 -9 -12 -16 -8
-2 -9 -4 -1 -10 -13 -17 -9
-2 -11 -5 -3 -10 -14 -18 -13
1 -7 -3 0 -8 -12 -14 -7
3 -5 -3 1 -7 -10 -15 -2
-3 -13 -6 -2 -10 -14 -18 -9
-4 -15 -8 -3 -11 -14 -20 -5
-1 -14 -7 0 -10 -14 -19 -10
2 -17 -7 3 -10 -12 -19 -9
5 -19 -6 8 -7 -8 -17 -7
12 -12 1 19 4 -4 -11 0
14 -11 8 36 14 2 -7 -4
14 -10 23 58 32 15 -2 -5
12 -12 32 80 51 25 6 -2
21 -4 40 100 72 44 21 12
25 0 42 109 89 61 36 23
26 7 40 111 106 83 56 33
29 21 44 118 127 110 79 50
32 36 50 114 140 131 101 69
34 61 46 92 143 150 122 89
35 90 33 62 144 170 148 122
34 106 13 28 140 189 169 147
36 120 -5 -5 132 199 183 154
37 127 -26 -40 112 194 185 159
34 126 -50 -70 89 181 180 163
31 117 -72 -92 69 163 168 157
29 114 -92 -110 54 149 159 150
11 107 -104 -125 39 133 144 137
-1 88 -113 -140 8 99 116 119
-10 52 -126 -166 -46 40 64 80
-22 24 -139 -193 -105 -26 9 39
-23 10 -149 -213 -151 -80 -34 8
-26 -18 -154 -218 -181 -113 -66 -14
-19 -35 -151 -209 -189 -131 -87 -32
-18 -49 -149 -199 -188 -142 -101 -50
-14 -53 -143 -184 -177 -139 -101 -58
-9 -57 -139 -170 -165 -131 -99 -57
-5 -58 -130 -154 -153 -122 -94 -52
0 -53 -115 -131 -136 -111 -86 -47
3 -44 -95 -105 -115 -95 -76 -44
1 -41 -76 -82 -98 -85 -70 -46
2 -39 -59 -62 -82 -75 -61 -43
2 -34 -45 -46 -69 -65 -55 -39
-4 -35 -38 -36 -60 -62 -54 -40
-4 -30 -29 -26 -48 -51 -47 -32
-4 -27 -21 -17 -38 -42 -41 -29
-3 -25 -17 -13 -32 -37 -36 -28
6 -16 -15 -9 -27 -32 -33 -26
-2 -21 -13 -8 -26 -31 -31 -24
-4 -22 -11 -4 -25 -30 -30 -21
1 -19 -8 -1 -22 -28 -27 -18
-1 -18 -9 0 -21 -28 -29 -19
-1 -12 -6 2 -20 -28 -29 -20
-5 -20 -4 3 -16 -25 -29 -15
-6 -22 -4 3 -15 -25 -27 -15
2 -10 0 5 -11 -20 -22 -12
3 -7 -1 4 -11 -19 -23 -15
-10 -20 -6 -1 -16 -23 -27 -23
-5 -17 -4 2 -15 -21 -24 -14
-4 -16 -3 3 -13 -20 -24 -18
-8 -17 -2 4 -13 -21 -25 -19
-2 -13 -1 6 -13 -21 -24 -16
-3 -18 -2 6 -14 -23 -26 -18
-4 -16 -1 7 -11 -21 -25 -21
-4 -15 -1 6 -10 -22 -26 -23
-5 -17 0 7 -8 -19 -24 -15
-8 -19 0 6 -7 -17 -23 -17
-2 -13 0 5 -8 -14 -21 -16
-1 -11 1 6 -10 -15 -21 -13
-4 -14 -1 5 -11 -17 -22 -18
-3 -16 0 7 -11 -18 -22 -20
-2 -15 0 7 -11 -19 -22 -17
-4 -16 1 8 -11 -20 -23 -16
6 -8 4 11 -7 -18 -22 -19
1 -9 3 11 -7 -18 -22 -17
-7 -16 1 7 -9 -19 -25 -18
-5 -17 1 6 -8 -17 -24 -19
-6 -15 -3 3 -10 -19 -25 -16
-4 -14 0 5 -9 -18 -22 -17
-4 -16 1 8 -8 -16 -21 -17
-1 -13 1 8 -9 -16 -22 -16
1 -10 2 10 -9 -15 -22 -18
0 -12 4 11 -9 -18 -22 -16
-1 -14 3 10 -9 -19 -24 -18
-1 -14 2 9 -9 -18 -23 -19
-4 -16 1 9 -8 -17 -22 -16
-3 -14 2 8 -7 -15 -22 -17
-4 -13 1 8 -7 -15 -22 -18
-8 -15 1 8 -9 -17 -22 -15
-4 -15 2 10 -9 -16 -23 -15
-2 -14 1 9 -10 -17 -22 -15
-2 -11 2 11 -9 -17 -22 -12
1 -9 4 13 -7 -16 -22 -14
-4 -14 1 11 -9 -17 -25 -18
0 -9 1 10 -8 -17 -24 -20
5 -1 3 12 -4 -13 -21 -15
3 -5 2 10 -5 -10 -22 -11
4 -3 1 10 -4 -9 -20 -14
0 -14 1 8 -7 -15 -21 -19
-4 -17 -1 8 -10 -18 -25 -19
-3 -13 0 9 -9 -18 -25 -20
-7 -15 0 10 -8 -19 -25 -22
-3 -14 3 13 -7 -17 -24 -15
-2 -12 1 13 -6 -17 -24 -16
0 -10 3 13 -4 -15 -22 -17
-3 -11 2 12 -4 -15 -21 -20
-1 -9 3 12 -4 -14 -21 -18
5 -4 2 11 -4 -14 -21 -18
-1 -10 0 9 -6 -14 -22 -19
-8 -12 -1 9 -8 -18 -24 -18
-8 -13 -2 9 -9 -19 -26 -22
-3 -14 2 14 -5 -16 -22 -17
0 -12 4 15 -4 -14 -21 -17
-4 -13 3 14 -3 -14 -22 -16
-8 -18 1 13 -3 -14 -23 -17
-3 -11 1 13 -3 -13 -22 -14
-5 -9 1 12 -4 -12 -21 -12
-3 -10 0 11 -4 -13 -21 -10
-2 -8 2 13 -4 -11 -18 -12
-3 -7 1 13 -3 -11 -18 -15
-3 -8 0 13 -6 -14 -21 -14
1 -6 1 15 -5 -14 -20 -13
-7 -14 0 15 -6 -15 -22 -14
-7 -13 2 17 -2 -14 -21 -7
-8 -13 2 16 -1 -13 -19 -10
-7 -12 2 16 0 -11 -20 -14
-5 -11 1 14 -1 -10 -20 -12
-6 -9 0 13 -2 -10 -20 -13
0 -1 1 13 -2 -8 -18 -10
3 2 3 17 1 -7 -16 -6
-1 -5 2 16 -1 -8 -15 -10
-6 -9 1 16 -2 -10 -17 -12
-5 -6 0 16 -1 -10 -17 -7
-4 -5 0 16 -1 -9 -17 -6
-3 -8 0 17 0 -7 -15 -4
-7 -9 0 17 2 -5 -14 -3
-4 -4 -1 15 2 -4 -12 -6
4 4 -1 15 2 -3 -9 -4
2 3 -1 15 1 -2 -9 -2
-5 -1 -2 14 -1 -1 -10 -5
0 3 -1 15 0 -2 -7 -1
0 4 -2 16 0 -2 -7 -2
0 5 -3 15 1 -1 -8 -2
-2 2 -4 14 2 -1 -8 -3
-1 5 -4 14 3 0 -6 -3
2 10 -2 16 6 4 -2 2
1 9 -5 12 4 4 -4 -1
-2 7 -6 11 3 4 -3 4
-2 8 -7 12 3 7 -2 6
-4 5 -8 11 1 3 -3 5
-4 6 -9 10 0 2 -2 1
-4 7 -8 12 0 3 -1 5
-2 12 -9 10 -1 2 -1 11
-3 12 -10 9 -1 2 -1 7
-5 6 -11 7 -1 2 -1 2
-2 10 -9 9 3 6 1 7
-2 14 -10 7 2 6 2 9
-3 13 -13 4 -1 4 1 6
-6 8 -12 6 0 6 2 12
0 12 -9 7 1 7 4 13
-2 12 -10 5 -2 4 2 10
-6 6 -12 4 -4 3 0 11
-2 12 -11 4 -2 4 1 12
-2 10 -11 5 0 5 2 15
1 10 -12 3 -1 4 0 8
0 11 -11 3 -1 5 0 7
-4 11 -12 1 -1 5 0 9
-3 11 -12 1 -1 8 1 9
-6 11 -12 1 -1 9 2 12
-1 15 -9 5 2 9 5 14
-5 10 -11 4 -1 6 3 11
-2 12 -10 4 -3 6 1 9
-1 15 -8 6 0 7 1 12
-3 7 -7 7 1 6 0 12
-4 6 -6 7 3 7 0 11
-5 10 -4 8 5 8 0 11
-6 8 -5 6 4 7 -1 8
2 16 -4 9 5 9 0 8
-2 14 -2 11 6 9 0 12
-2 13 -1 12 6 7 -1 8
-5 9 -1 13 5 6 -3 6
