I II V1 V2 V3 V4 V5 V6
-4 4 -38 -15 -3 -29 -32 -17
-10 4 -37 -14 0 -27 -29 -13
-10 3 -41 -17 -4 -29 -30 -15
-3 -3 -46 -23 -7 -32 -35 -18
4 -4 -49 -27 -10 -34 -38 -21
5 -3 -48 -25 -10 -34 -38 -20
2 -4 -47 -24 -10 -33 -36 -19
-2 -5 -46 -24 -10 -33 -36 -19
3 -4 -44 -25 -12 -37 -40 -22
9 -3 -44 -26 -14 -40 -44 -26
10 0 -46 -28 -15 -41 -45 -27
6 1 -45 -28 -14 -41 -44 -26
1 -3 -43 -25 -12 -40 -41 -23
-6 -5 -43 -24 -12 -39 -41 -23
-11 -8 -44 -25 -13 -40 -41 -23
-11 -9 -44 -26 -14 -40 -41 -22
-4 -6 -46 -27 -18 -43 -44 -23
-2 -4 -39 -24 -16 -40 -43 -20
-5 -4 -39 -29 -17 -41 -44 -22
-6 -4 -40 -33 -15 -41 -44 -24
0 -2 -39 -30 -12 -40 -43 -25
5 0 -40 -29 -14 -43 -44 -27
5 -2 -43 -32 -18 -46 -47 -29
6 -2 -43 -33 -18 -45 -46 -29
5 0 -43 -32 -18 -45 -46 -28
0 -2 -41 -30 -19 -46 -47 -27
-3 -3 -39 -32 -21 -47 -48 -28
0 -4 -43 -37 -24 -50 -51 -30
-8 -7 -46 -40 -25 -52 -53 -31
-17 -13 -46 -39 -25 -54 -54 -31
-15 -14 -46 -38 -25 -55 -56 -33
-6 -6 -44 -35 -22 -53 -55 -33
-3 4 -34 -26 -15 -44 -48 -27
-4 4 -33 -25 -14 -43 -48 -28
-7 -4 -37 -31 -20 -49 -53 -32
-13 -6 -38 -35 -22 -50 -52 -31
-19 -4 -34 -31 -18 -45 -47 -27
-18 -4 -35 -31 -18 -44 -47 -27
-13 -2 -37 -31 -18 -45 -47 -27
-11 2 -35 -31 -17 -45 -48 -27
-11 2 -33 -29 -17 -44 -48 -28
-4 3 -34 -29 -17 -45 -49 -29
7 5 -39 -31 -20 -47 -51 -32
7 4 -41 -32 -20 -47 -51 -31
-2 1 -39 -31 -18 -45 -48 -29
-4 2 -36 -30 -16 -43 -46 -26
-4 3 -35 -31 -19 -45 -48 -28
-4 2 -35 -31 -20 -45 -49 -30
-2 5 -36 -31 -19 -45 -49 -31
9 9 -37 -32 -19 -46 -50 -33
9 9 -35 -30 -17 -43 -48 -30
0 6 -31 -26 -12 -38 -43 -24
-8 6 -28 -23 -8 -34 -38 -21
-9 5 -30 -26 -9 -34 -37 -22
-7 4 -33 -28 -11 -36 -39 -24
-5 2 -33 -29 -13 -37 -39 -23
-4 2 -33 -29 -13 -35 -37 -20
-3 2 -34 -30 -12 -33 -36 -20
-2 3 -30 -27 -9 -32 -34 -19
-6 4 -26 -23 -6 -30 -33 -18
-17 2 -25 -21 -5 -28 -32 -17
-23 -2 -27 -22 -5 -27 -30 -17
-15 0 -30 -25 -7 -28 -31 -18
-4 4 -30 -28 -7 -28 -31 -17
1 7 -27 -27 -5 -26 -28 -16
5 10 -27 -25 -4 -24 -27 -15
13 12 -31 -27 -5 -25 -30 -17
19 12 -33 -29 -7 -27 -32 -19
19 15 -30 -28 -5 -26 -31 -19
13 16 -24 -23 1 -22 -27 -17
-4 13 -20 -17 5 -18 -23 -12
-13 8 -18 -15 7 -16 -20 -8
-9 6 -17 -16 7 -17 -21 -8
-6 9 -16 -15 8 -15 -20 -7
-9 11 -17 -15 6 -14 -18 -6
-8 9 -19 -18 3 -15 -19 -6
-2 6 -20 -21 3 -15 -19 -6
1 7 -18 -21 7 -13 -17 -5
-3 7 -18 -21 8 -13 -17 -4
-6 3 -20 -21 5 -16 -19 -6
-9 -2 -23 -22 3 -17 -21 -8
-14 -2 -23 -22 5 -17 -22 -10
-10 5 -17 -17 11 -12 -18 -7
2 17 -10 -11 13 -9 -15 -4
9 22 -11 -12 12 -10 -15 -3
5 14 -15 -19 8 -13 -17 -5
0 7 -18 -24 6 -14 -19 -7
1 6 -18 -23 6 -13 -20 -7
2 6 -17 -20 5 -13 -20 -7
-4 4 -16 -20 4 -14 -21 -8
-6 4 -16 -22 2 -15 -22 -8
-7 6 -15 -22 3 -15 -21 -8
-4 12 -13 -20 6 -13 -18 -6
2 16 -12 -17 8 -12 -16 -4
2 14 -13 -17 7 -12 -17 -5
0 10 -14 -20 5 -15 -20 -8
1 8 -14 -22 1 -17 -22 -11
2 10 -14 -23 -2 -17 -22 -11
1 11 -13 -21 0 -17 -21 -10
-5 10 -10 -17 2 -16 -21 -9
-10 6 -10 -17 2 -17 -21 -8
-9 4 -12 -20 1 -18 -22 -10
1 5 -17 -25 -2 -21 -25 -14
9 6 -19 -26 -4 -22 -27 -17
5 6 -16 -24 -3 -20 -25 -15
-7 5 -12 -21 -2 -18 -23 -12
-14 0 -13 -21 -3 -20 -23 -12
-14 -7 -16 -23 -6 -23 -26 -14
-11 -7 -18 -25 -9 -26 -27 -15
-8 -2 -17 -23 -9 -27 -30 -17
-3 6 -12 -19 -5 -25 -28 -15
4 15 -6 -15 1 -19 -23 -11
7 22 -2 -11 4 -16 -20 -7
5 20 -5 -12 2 -17 -21 -9
2 14 -9 -16 -2 -19 -23 -11
-3 9 -10 -20 -4 -20 -23 -12
-4 7 -11 -24 -6 -22 -25 -13
0 8 -12 -25 -7 -22 -25 -14
6 9 -14 -24 -7 -23 -27 -17
11 5 -16 -24 -6 -25 -29 -19
8 1 -17 -26 -8 -27 -31 -20
-6 -3 -14 -24 -7 -26 -29 -17
-17 -2 -9 -19 -5 -23 -25 -14
-16 0 -6 -16 -2 -21 -24 -14
-9 4 -7 -17 -3 -22 -25 -15
-7 7 -9 -18 -5 -23 -25 -15
-8 5 -9 -19 -6 -23 -26 -15
-6 6 -8 -19 -7 -24 -26 -14
-6 9 -6 -18 -6 -23 -25 -12
-11 6 -6 -17 -5 -22 -24 -12
-10 4 -8 -17 -4 -23 -25 -14
0 7 -8 -19 -6 -24 -28 -18
5 6 -9 -21 -9 -27 -30 -20
-3 -3 -12 -24 -14 -30 -32 -22
-6 -10 -15 -27 -18 -33 -35 -24
2 -4 -11 -23 -13 -29 -31 -20
12 11 -7 -18 -9 -25 -27 -17
8 15 -5 -16 -7 -23 -25 -15
-5 9 -4 -16 -6 -23 -25 -15
