I II V1 V2 V3 V4 V5 V6
-17 -12 2 -6 -9 -14 -15 -13
-17 -12 2 -6 -9 -14 -15 -13
-17 -12 2 -6 -9 -14 -15 -13
-17 -12 2 -6 -8 -14 -15 -13
-17 -12 2 -6 -8 -14 -15 -13
-17 -12 2 -6 -8 -14 -15 -13
-16 -11 1 -7 -7 -13 -14 -12
-16 -11 1 -7 -7 -13 -13 -12
-17 -11 1 -7 -7 -13 -13 -12
-17 -11 1 -7 -7 -13 -12 -12
-17 -11 1 -7 -7 -13 -12 -12
-20 -10 7 0 -4 -13 -14 -15
-23 -9 12 7 0 -13 -18 -18
-26 -7 17 13 4 -13 -22 -20
-29 -6 22 20 7 -13 -26 -23
-31 -5 27 26 10 -13 -29 -25
-35 -8 35 38 15 -14 -33 -32
-38 -13 43 50 19 -14 -37 -38
-41 -17 50 62 23 -15 -41 -46
-45 -22 57 73 27 -15 -46 -52
-48 -26 64 85 31 -15 -50 -58
-32 -20 64 94 52 10 -23 -36
-14 -12 62 102 71 35 7 -13
4 -4 60 111 92 62 35 12
21 5 58 119 112 88 65 35
38 12 56 128 132 114 94 59
69 28 31 100 133 145 146 108
101 45 7 70 133 177 199 156
132 61 -18 40 134 207 253 205
162 77 -43 10 134 238 306 255
194 94 -67 -20 134 270 359 304
197 95 -83 -43 130 286 385 322
199 95 -99 -66 125 303 409 340
201 95 -115 -89 118 318 434 357
203 95 -131 -111 113 335 459 375
205 95 -147 -135 108 351 483 392
176 79 -141 -142 71 284 402 331
144 64 -133 -149 33 214 318 268
112 48 -124 -156 -5 144 233 204
80 32 -116 -163 -43 73 149 141
48 17 -108 -171 -80 4 64 76
34 13 -96 -156 -80 -11 42 56
22 9 -82 -140 -78 -23 22 36
9 6 -70 -124 -76 -36 2 17
-4 2 -57 -108 -74 -49 -19 -3
-17 -2 -45 -92 -72 -61 -39 -22
-18 -3 -36 -77 -61 -53 -35 -21
-17 -3 -29 -62 -51 -44 -28 -18
-17 -3 -21 -48 -39 -34 -22 -15
-16 -3 -13 -32 -29 -24 -16 -12
-16 -3 -6 -18 -18 -15 -10 -9
-15 -3 -4 -15 -16 -14 -9 -8
-16 -4 -2 -12 -14 -13 -9 -9
-17 -5 1 -10 -12 -12 -10 -10
-18 -6 3 -7 -10 -11 -10 -11
-18 -7 5 -5 -9 -11 -10 -11
-19 -8 6 -3 -8 -10 -11 -12
-19 -7 7 -2 -8 -10 -10 -12
-18 -6 7 1 -8 -10 -10 -12
-18 -5 8 2 -8 -10 -9 -12
-18 -4 8 3 -8 -10 -9 -12
-17 -3 9 4 -8 -9 -8 -12
-17 -3 10 4 -8 -9 -9 -13
-18 -3 10 5 -7 -9 -10 -13
-18 -3 11 5 -7 -9 -11 -14
-18 -3 11 5 -7 -9 -11 -14
-19 -4 12 6 -6 -9 -12 -15
-19 -4 12 6 -6 -9 -11 -15
-19 -4 12 6 -6 -9 -11 -15
-19 -4 12 6 -6 -9 -10 -15
-19 -4 12 6 -6 -9 -10 -15
-19 -5 12 7 -7 -8 -9 -14
-19 -5 12 7 -7 -8 -9 -14
-19 -5 12 8 -7 -8 -9 -14
-19 -5 12 8 -7 -8 -9 -14
-19 -5 12 8 -7 -8 -9 -14
-19 -4 12 9 -6 -8 -9 -15
-19 -4 12 9 -6 -8 -8 -15
