I II V1 V2 V3 V4 V5 V6
153 203 65 155 223 196 236 173
164 237 45 129 217 206 258 197
152 263 30 102 205 207 267 215
126 263 18 66 178 188 252 213
101 228 -3 16 127 139 204 181
76 178 -25 -38 66 77 145 134
45 137 -41 -82 18 26 93 93
10 110 -47 -110 -12 -4 59 69
-16 86 -45 -121 -27 -20 39 56
-27 59 -46 -121 -34 -31 25 38
-30 34 -49 -114 -34 -39 10 16
-30 12 -49 -104 -33 -45 -2 -3
-28 3 -45 -92 -28 -45 -6 -12
-26 7 -37 -77 -19 -39 -4 -14
-26 12 -30 -63 -9 -34 -3 -18
-29 7 -22 -49 1 -28 1 -18
-28 -2 -17 -38 9 -22 5 -17
-26 -11 -14 -31 15 -19 8 -16
-25 -21 -11 -26 18 -17 9 -17
-25 -31 -7 -22 21 -14 10 -17
-24 -39 -3 -17 24 -12 10 -17
-25 -37 -3 -16 22 -15 8 -20
-25 -28 -6 -21 17 -20 3 -26
-25 -22 -8 -23 15 -23 0 -29
-25 -21 -8 -23 15 -22 1 -29
-26 -21 -8 -23 16 -22 2 -29
-26 -22 -9 -22 16 -21 2 -28
-26 -27 -7 -21 17 -20 2 -28
-26 -32 -6 -21 17 -21 1 -28
-27 -33 -8 -22 15 -22 1 -30
-26 -29 -9 -22 14 -22 0 -32
-26 -25 -10 -24 14 -22 0 -32
-26 -26 -7 -22 16 -19 3 -29
-25 -29 -6 -21 16 -19 3 -30
-24 -30 -6 -20 16 -20 2 -30
-24 -28 -6 -20 16 -22 1 -31
-24 -25 -7 -20 15 -23 0 -33
-24 -25 -6 -20 15 -23 -2 -33
-23 -27 -5 -19 16 -22 0 -32
-24 -28 -3 -17 18 -19 2 -30
-25 -27 -3 -16 19 -17 3 -30
-25 -25 -3 -17 18 -18 2 -32
-24 -24 -4 -18 16 -19 2 -33
-23 -27 -3 -15 18 -17 4 -32
-22 -36 0 -13 22 -13 8 -29
-21 -44 2 -12 25 -11 11 -26
-21 -41 1 -12 24 -11 10 -26
-21 -32 -3 -13 22 -14 8 -28
-22 -23 -5 -15 20 -16 6 -29
-22 -19 -6 -17 18 -18 4 -32
-21 -20 -6 -16 18 -18 3 -34
-21 -17 -7 -16 19 -18 4 -34
-20 -11 -7 -18 19 -18 6 -32
-19 -10 -6 -16 20 -15 8 -30
-18 -13 -5 -15 21 -14 10 -29
-18 -18 -2 -13 24 -10 14 -25
-17 -22 1 -10 27 -8 16 -22
-16 -23 2 -8 27 -6 16 -21
-16 -21 2 -7 26 -6 16 -22
-15 -20 1 -5 26 -7 15 -23
-15 -24 1 -3 26 -7 15 -23
