I II V1 V2 V3 V4 V5 V6
5 3 -6 9 -17 -4 -19 -10
5 -3 -2 20 -8 2 -19 -11
3 -9 3 31 0 7 -17 -12
2 -14 7 42 8 12 -15 -13
0 -19 11 52 15 17 -13 -14
-2 -24 15 63 23 22 -12 -14
-3 -25 17 66 26 24 -11 -15
-3 -25 18 69 28 26 -10 -16
-2 -24 20 71 30 27 -10 -17
-2 -24 21 74 32 29 -9 -18
-2 -24 22 76 34 30 -9 -18
-2 -24 23 78 35 31 -9 -20
-3 -25 22 80 36 30 -10 -22
-4 -26 22 81 37 30 -11 -23
-5 -27 21 84 38 29 -12 -25
-6 -28 21 85 39 29 -13 -26
-7 -30 20 88 42 28 -14 -27
-7 -32 21 90 43 29 -14 -27
-7 -34 22 93 44 30 -14 -27
-7 -36 23 95 45 31 -14 -27
-7 -37 23 97 46 32 -14 -27
-7 -38 24 100 47 33 -13 -26
-5 -38 24 102 48 33 -14 -27
-3 -37 24 105 49 33 -15 -27
0 -37 24 108 50 33 -16 -28
1 -37 24 110 50 33 -16 -28
2 -36 23 112 51 33 -17 -30
2 -37 23 114 51 33 -18 -31
2 -38 23 116 51 33 -18 -32
2 -39 23 118 51 33 -19 -33
2 -39 23 120 51 33 -19 -34
1 -40 23 125 53 34 -20 -35
0 -41 23 128 55 35 -20 -35
-3 -43 23 131 56 36 -20 -34
-4 -44 23 135 58 37 -20 -34
-5 -45 23 138 59 37 -20 -34
-4 -47 24 142 60 38 -20 -34
-2 -49 24 146 61 39 -20 -35
2 -51 25 150 62 40 -20 -36
5 -53 25 154 63 42 -20 -37
7 -55 25 158 64 43 -20 -38
7 -56 27 163 66 44 -21 -39
5 -56 28 169 69 45 -21 -39
4 -56 30 173 71 46 -21 -39
2 -56 31 178 73 47 -21 -39
1 -56 32 183 75 48 -21 -39
0 -59 33 188 77 50 -21 -39
-2 -62 33 193 78 51 -22 -40
-3 -65 33 197 79 52 -22 -41
-4 -68 33 202 80 53 -23 -43
-4 -71 33 207 81 54 -23 -44
-3 -72 34 213 82 55 -24 -45
0 -72 34 218 84 55 -25 -46
2 -73 34 223 84 55 -26 -47
5 -73 34 228 85 55 -27 -48
7 -73 34 233 85 55 -27 -48
8 -77 33 238 87 56 -28 -50
9 -80 33 243 89 57 -29 -52
9 -85 33 248 91 58 -30 -54
10 -88 33 254 93 59 -31 -56
10 -92 33 259 95 60 -31 -58
11 -95 34 265 96 61 -32 -60
11 -99 35 270 97 62 -33 -61
11 -102 36 276 97 63 -33 -62
11 -105 37 282 98 64 -34 -63
11 -108 38 288 98 65 -34 -64
13 -110 39 294 100 67 -35 -66
15 -112 39 299 101 69 -35 -67
17 -114 40 304 103 70 -34 -68
19 -116 40 310 104 72 -34 -69
21 -118 40 315 105 73 -34 -70
21 -121 43 320 107 76 -33 -71
19 -124 45 324 109 78 -33 -72
17 -128 47 329 111 80 -33 -73
16 -130 49 334 113 84 -33 -74
14 -133 51 339 115 86 -33 -75
13 -135 52 342 116 88 -32 -76
13 -136 52 345 117 89 -32 -77
13 -138 52 348 117 90 -32 -77
13 -140 52 351 118 91 -32 -78
13 -141 52 354 118 92 -32 -78
12 -142 53 355 120 95 -31 -79
12 -142 55 356 122 97 -30 -78
12 -142 57 357 125 99 -28 -78
12 -142 59 358 127 102 -27 -77
12 -142 61 358 129 104 -26 -77
12 -143 62 356 130 105 -25 -76
13 -144 62 352 129 106 -25 -76
13 -144 63 348 128 106 -25 -76
14 -145 63 344 127 107 -25 -76
14 -145 63 340 126 107 -25 -76
15 -145 64 334 125 108 -24 -75
16 -144 64 326 123 109 -23 -74
17 -143 64 319 122 109 -23 -73
18 -142 64 312 121 110 -22 -72
19 -141 64 305 120 110 -22 -71
20 -136 64 297 118 111 -20 -68
20 -131 64 287 117 111 -18 -65
19 -126 64 278 115 112 -16 -62
19 -119 64 269 114 112 -14 -60
19 -114 64 260 113 112 -12 -57
18 -110 65 250 111 113 -10 -54
17 -106 64 240 110 113 -8 -51
16 -103 63 230 109 113 -6 -49
15 -99 62 221 108 113 -4 -46
15 -95 61 211 107 113 -2 -43
11 -92 60 200 104 112 2 -38
6 -90 60 191 101 111 4 -35
2 -88 59 182 99 110 7 -31
-3 -85 59 172 96 109 10 -28
-8 -82 59 162 93 109 12 -24
-7 -76 56 152 88 105 12 -22
-5 -69 53 141 84 100 11 -21
-3 -63 49 130 78 96 10 -20
1 -56 46 119 73 92 9 -19
3 -50 43 108 68 87 8 -18
4 -46 40 100 64 84 7 -16
3 -43 39 92 59 81 7 -14
3 -40 38 85 54 78 7 -12
2 -37 37 76 50 76 7 -10
2 -34 36 69 45 73 7 -8
1 -31 34 64 43 70 6 -7
2 -28 33 60 40 67 5 -6
2 -26 31 56 38 64 5 -5
3 -23 29 51 36 61 4 -4
3 -20 28 47 34 58 4 -4
3 -17 27 45 32 55 2 -3
2 -14 27 42 29 53 1 -2
1 -10 26 39 27 50 0 0
0 -7 26 37 25 48 -2 1
-2 -4 26 35 23 45 -3 1
-2 -3 25 33 22 44 -4 2
1 -4 25 31 22 42 -4 2
3 -4 24 29 22 40 -5 2
4 -5 24 28 22 39 -5 2
6 -5 24 26 22 38 -5 2
7 -6 23 25 21 37 -6 2
6 -6 23 26 20 37 -6 2
5 -5 23 26 19 37 -7 2
4 -5 23 27 18 37 -7 2
4 -5 23 27 17 37 -7 2
2 -4 23 28 16 36 -8 1
-2 -4 23 28 17 37 -7 1
-4 -3 23 29 18 38 -7 2
-7 -3 23 29 19 39 -6 2
-9 -3 23 29 19 39 -6 2
-10 -2 24 30 20 40 -5 3
-10 -2 24 29 20 40 -5 3
-9 -2 24 29 20 42 -5 4
-9 -2 24 28 20 42 -5 4
-9 -2 24 28 20 42 -5 4
-6 -3 25 27 21 43 -6 5
-3 -2 25 28 22 43 -6 5
2 -2 25 29 23 42 -6 5
5 0 25 30 24 42 -6 5
8 0 25 30 24 42 -6 5
9 1 24 31 25 40 -5 4
8 1 24 31 25 40 -5 4
8 2 24 31 25 42 -5 3
7 2 24 31 25 42 -5 3
7 2 24 31 25 42 -5 3
5 4 23 32 27 43 -5 3
3 5 25 34 28 45 -3 4
1 6 26 35 29 46 -2 5
-2 8 27 36 31 47 0 7
-4 9 28 37 32 48 1 8
-5 10 29 38 33 49 2 9
-5 10 30 39 33 49 3 9
-4 11 31 39 34 49 4 10
-4 11 32 40 34 49 5 10
-4 11 32 40 34 49 5 10
-2 13 33 42 35 49 6 11
1 14 33 40 35 48 6 11
3 15 32 39 34 47 5 10
4 17 32 38 34 46 5 10
6 18 32 37 34 45 5 10
6 19 31 36 33 44 4 9
3 19 31 36 33 45 4 9
1 19 30 36 34 45 5 10
-3 19 30 36 34 46 5 10
-5 19 30 36 34 46 5 10
-6 20 29 35 35 47 6 11
-5 21 28 34 35 46 6 12
-4 22 27 33 35 46 7 13
-3 23 26 32 35 45 7 14
-3 24 26 32 35 45 7 15
-2 24 24 29 33 43 8 16
-3 23 23 27 30 40 7 15
-3 21 21 24 28 38 6 14
-4 19 19 22 25 36 5 13
-4 18 18 19 23 34 5 12
-5 18 17 18 22 33 4 11
-4 20 16 19 23 33 4 11
-3 23 16 20 24 33 4 11
-2 25 15 21 25 33 4 11
0 27 15 21 25 33 4 11
1 27 14 22 26 34 4 11
1 24 14 22 26 34 4 11
1 22 14 23 26 33 4 12
1 19 14 23 26 33 4 12
1 17 14 23 26 33 4 12
-3 14 13 24 26 32 5 13
-5 11 14 24 26 32 5 13
-8 8 15 24 26 32 6 14
-10 5 16 24 26 32 6 14
-13 2 16 24 26 32 6 14
-12 2 17 23 25 30 6 14
-8 4 16 22 23 28 3 13
-5 6 16 21 21 25 1 11
0 8 15 19 19 23 -3 9
4 10 15 18 17 20 -5 8
4 11 15 17 16 19 -6 7
2 10 16 17 16 19 -6 7
-2 9 18 18 17 19 -6 7
-4 8 20 18 17 19 -6 7
-6 8 21 18 17 19 -6 7
-7 7 22 19 18 18 -5 7
-7 6 21 19 18 17 -5 6
-7 5 20 18 17 16 -5 5
-7 4 19 18 17 15 -5 4
-7 4 19 18 17 15 -5 4
-6 3 18 17 16 14 -6 3
-5 2 17 17 15 12 -6 3
-5 1 17 17 15 11 -7 3
-4 0 16 17 14 10 -7 3
-4 0 16 17 14 9 -7 3
-3 -2 15 16 13 8 -8 3
-4 -2 15 16 13 8 -8 3
-5 0 16 16 13 7 -8 3
-6 0 16 16 13 7 -8 3
-7 0 16 16 13 7 -8 3
-8 1 17 16 14 6 -9 2
-9 0 16 15 14 5 -10 1
-10 0 15 14 13 4 -11 0
-10 -2 15 13 13 4 -12 -2
-11 -2 14 12 13 3 -13 -3
-12 -3 13 11 12 2 -14 -4
-13 0 13 12 13 2 -13 -3
-14 1 14 12 13 2 -12 -2
-14 2 14 13 14 2 -11 0
-15 3 14 13 14 2 -10 1
-14 3 15 14 15 2 -9 2
-11 2 14 13 14 1 -10 1
-8 1 14 12 14 0 -11 1
-5 -2 13 11 13 -2 -11 0
-2 -3 13 10 13 -3 -12 0
0 -4 12 9 12 -4 -13 -2
-2 -5 12 9 12 -4 -13 -2
-3 -5 12 8 11 -4 -13 -3
-4 -6 12 8 11 -4 -13 -3
-5 -6 12 8 11 -4 -13 -3
-6 -6 12 7 10 -4 -14 -4
-6 -5 12 8 10 -4 -14 -4
-6 -4 12 8 10 -4 -14 -4
-6 -2 12 9 10 -4 -14 -4
-6 0 12 9 10 -4 -14 -4
-8 1 11 10 9 -5 -15 -4
-10 -2 11 10 10 -5 -14 -3
-13 -3 11 11 10 -4 -13 -2
-16 -4 11 11 11 -4 -13 -2
-19 -5 11 11 11 -4 -12 0
-19 -5 11 12 12 -3 -11 1
-17 -4 10 11 12 -3 -11 1
-16 -3 10 11 12 -4 -11 1
-14 0 9 10 12 -4 -11 1
-12 1 9 10 12 -4 -11 1
-11 2 8 9 13 -5 -12 0
-11 0 8 8 12 -5 -12 0
-10 -2 8 8 11 -6 -12 0
-10 -3 8 7 11 -6 -12 0
-10 -4 8 7 10 -6 -12 0
-9 -5 8 6 9 -7 -13 1
-10 -3 8 7 10 -6 -12 1
-10 -2 8 8 11 -6 -11 2
-11 0 8 8 12 -5 -10 2
-11 1 8 9 13 -5 -9 2
-12 2 8 10 14 -4 -8 3
-12 0 9 9 14 -5 -8 3
-12 -2 9 8 14 -5 -8 3
-12 -3 10 8 14 -6 -8 3
-12 -4 10 7 14 -6 -8 3
-13 -5 11 6 13 -7 -9 1
-11 -4 9 4 12 -8 -10 0
-10 -3 8 3 11 -8 -11 -3
-9 -3 6 2 11 -9 -11 -4
-8 -2 5 1 10 -9 -12 -6
-7 0 4 0 9 -10 -13 -7
-6 -2 4 2 10 -10 -13 -5
-6 -3 4 3 11 -10 -13 -4
-5 -3 4 4 11 -10 -13 -3
-5 -4 4 5 12 -10 -13 -2
-4 -4 4 6 13 -10 -13 0
-4 -2 4 5 13 -10 -12 0
-5 0 4 4 13 -10 -11 0
-5 2 4 4 13 -10 -11 0
-5 4 4 3 13 -10 -10 0
-4 4 4 0 13 -10 -9 -2
0 2 5 -4 14 -12 -9 -2
3 1 5 -7 14 -14 -8 0
6 -2 6 -10 15 -16 -8 0
10 -4 6 -13 15 -18 -8 0
2 -3 10 -8 20 -14 -5 3
-13 1 15 3 26 -7 1 7
-27 4 20 13 32 2 5 10
-41 7 25 23 38 10 9 14
-56 10 30 33 46 17 13 17
-53 9 27 31 42 16 11 16
-40 6 18 22 32 8 5 10
-28 3 10 12 22 1 -2 4
-15 0 2 3 13 -7 -8 -2
-3 -4 -8 -8 3 -14 -15 -8
2 -3 -10 -10 2 -15 -15 -8
1 1 -8 -8 6 -11 -11 -4
0 4 -6 -7 9 -7 -7 0
-2 7 -4 -5 13 -3 -3 4
-3 10 -2 -3 16 2 2 7
-4 15 0 -10 20 6 8 12
-6 19 -3 -22 23 11 14 16
-7 23 -4 -34 26 15 21 20
-8 28 -6 -47 29 19 27 25
-9 32 -7 -59 32 23 33 29
-9 38 -9 -79 31 25 36 33
-7 46 -11 -104 25 24 36 36
-5 52 -13 -129 20 23 37 39
-3 59 -16 -153 14 22 37 43
0 65 -18 -179 8 21 37 46
-2 68 -18 -204 2 19 39 49
-5 69 -16 -231 -6 18 42 51
-8 70 -15 -258 -12 16 44 53
-11 70 -13 -284 -19 15 46 56
-14 71 -11 -311 -25 13 48 58
-16 77 -13 -339 -34 10 50 62
-18 85 -19 -367 -44 5 53 67
-19 93 -24 -396 -53 1 55 71
-21 100 -29 -424 -62 -5 57 76
-22 108 -35 -452 -71 -9 60 81
-25 113 -40 -477 -85 -14 61 86
-28 117 -46 -498 -99 -19 61 90
-32 122 -51 -520 -113 -25 62 94
-36 127 -56 -541 -128 -30 63 98
-39 131 -61 -563 -142 -36 63 102
-38 135 -66 -577 -155 -41 64 104
-34 138 -72 -587 -169 -48 63 105
-29 141 -78 -597 -183 -54 62 106
-25 144 -85 -607 -196 -60 62 107
-20 147 -91 -616 -210 -66 61 108
-18 153 -93 -619 -220 -68 61 112
-18 160 -93 -617 -228 -69 63 116
-17 168 -94 -615 -236 -70 65 121
-16 174 -95 -612 -244 -70 68 126
-16 181 -95 -610 -253 -71 70 131
-15 192 -101 -604 -256 -71 74 137
-16 204 -109 -596 -256 -70 78 143
-18 218 -117 -587 -257 -68 84 149
-19 231 -126 -578 -257 -67 89 155
-20 243 -135 -569 -257 -65 94 161
-20 251 -146 -563 -263 -71 94 167
-19 254 -158 -557 -273 -83 90 171
-17 257 -171 -552 -282 -96 86 175
-16 260 -184 -546 -291 -108 82 178
-14 263 -196 -539 -301 -119 78 182
-13 264 -207 -528 -310 -129 73 184
-11 262 -218 -513 -318 -137 67 183
-10 259 -228 -497 -326 -144 61 181
-8 257 -238 -483 -335 -151 55 180
-7 254 -248 -468 -344 -159 49 179
-6 243 -247 -447 -340 -163 40 172
-5 230 -238 -426 -327 -165 32 162
-4 216 -229 -403 -316 -168 24 152
-4 201 -220 -381 -304 -170 16 143
-3 187 -211 -358 -293 -172 8 133
-3 172 -194 -328 -269 -165 4 121
-5 155 -176 -293 -239 -152 1 110
-7 139 -156 -258 -210 -140 -3 99
-9 123 -137 -223 -180 -127 -6 88
-11 107 -117 -188 -150 -114 -8 76
-12 93 -103 -159 -126 -103 -10 64
-12 78 -91 -135 -104 -92 -11 52
-11 65 -78 -109 -81 -81 -13 38
-11 51 -66 -85 -60 -70 -14 26
-11 37 -54 -59 -37 -59 -15 14
-10 26 -45 -39 -22 -51 -16 6
-10 17 -37 -23 -9 -43 -16 1
-10 7 -30 -6 5 -34 -15 -6
-10 -3 -22 11 17 -26 -15 -11
-10 -12 -15 27 30 -18 -15 -16
-11 -16 -11 36 36 -14 -14 -19
-11 -17 -10 42 39 -12 -14 -19
-10 -18 -8 46 43 -10 -13 -20
-9 -18 -7 50 46 -8 -12 -20
-9 -19 -5 55 49 -6 -12 -20
-8 -20 -3 58 51 -5 -11 -21
-9 -22 -2 60 52 -5 -11 -21
-10 -23 1 63 53 -4 -10 -21
-11 -25 3 65 54 -3 -9 -21
-12 -26 5 68 55 -3 -9 -21
-13 -28 6 69 56 -2 -8 -21
-13 -29 6 70 56 0 -8 -22
-13 -31 6 71 56 1 -9 -24
-13 -33 6 71 56 1 -9 -25
-13 -35 6 72 56 2 -9 -26
-11 -36 7 73 57 3 -10 -28
-9 -36 6 75 56 3 -12 -29
-7 -36 5 77 55 2 -13 -31
-5 -36 4 78 55 2 -15 -33
-3 -36 3 80 54 2 -16 -35
-2 -37 2 82 53 1 -17 -36
-2 -37 3 85 54 3 -17 -36
0 -37 5 87 56 5 -17 -36
1 -37 6 89 57 6 -17 -36
1 -37 7 92 58 8 -17 -36
2 -37 8 94 59 9 -17 -37
1 -38 8 96 59 9 -17 -37
0 -40 8 98 59 9 -17 -37
-2 -43 8 100 59 9 -17 -37
-3 -45 8 102 59 9 -17 -37
-4 -46 9 104 60 10 -16 -38
-4 -47 9 108 60 10 -16 -39
-4 -49 9 111 60 11 -15 -40
-4 -50 9 114 60 11 -15 -40
-4 -51 9 117 60 11 -15 -41
-5 -52 8 120 61 12 -14 -43
-3 -53 9 123 62 13 -14 -43
-2 -55 10 126 63 14 -14 -44
1 -56 10 129 63 15 -14 -45
2 -57 11 131 64 16 -14 -45
1 -58 12 135 65 18 -15 -46
-5 -59 12 138 66 19 -15 -46
-10 -60 12 142 67 21 -15 -46
-15 -60 12 145 67 23 -15 -46
-20 -61 12 149 68 25 -15 -46
-21 -63 13 152 69 26 -15 -46
-16 -65 13 156 68 24 -17 -49
-12 -68 13 159 67 22 -20 -51
-7 -70 13 162 67 21 -22 -54
-2 -73 13 165 66 19 -25 -56
1 -74 13 170 65 18 -26 -58
1 -75 13 174 65 18 -27 -60
2 -77 14 178 66 19 -28 -62
3 -78 14 183 66 20 -29 -63
3 -79 14 187 66 20 -30 -65
4 -82 15 191 67 21 -31 -66
6 -87 15 194 68 21 -32 -68
8 -91 16 198 69 21 -33 -69
9 -95 17 201 69 21 -33 -71
11 -99 17 205 70 21 -34 -72
11 -102 18 211 71 22 -35 -73
10 -104 20 217 72 24 -35 -73
8 -106 22 223 73 26 -36 -74
6 -108 23 230 74 28 -36 -75
4 -110 25 236 75 30 -36 -75
3 -112 26 241 76 31 -37 -77
3 -116 27 245 76 31 -38 -78
3 -119 29 250 76 31 -39 -80
3 -122 30 254 76 31 -39 -82
3 -126 31 258 76 31 -40 -85
4 -128 32 262 77 32 -41 -86
6 -130 32 266 79 34 -41 -87
7 -131 32 270 81 36 -43 -89
8 -132 32 274 82 37 -43 -90
10 -134 32 279 85 39 -43 -91
10 -135 32 282 86 42 -44 -92
6 -136 33 283 86 43 -43 -92
3 -137 35 285 87 45 -40 -93
0 -138 36 287 88 47 -39 -94
-4 -139 37 289 88 49 -38 -94
-4 -140 38 290 89 51 -37 -95
1 -141 39 290 90 52 -36 -95
5 -143 40 292 91 54 -35 -95
9 -144 40 292 91 56 -34 -95
14 -145 42 292 92 58 -33 -95
16 -146 43 292 93 60 -32 -94
15 -146 44 290 94 62 -31 -93
13 -145 45 288 96 64 -29 -92
12 -144 45 286 97 66 -28 -92
11 -144 46 284 98 68 -27 -91
10 -141 47 281 99 70 -25 -89
10 -138 47 277 100 73 -21 -85
10 -134 48 272 101 77 -18 -81
10 -130 49 268 101 80 -14 -77
10 -126 49 263 102 84 -11 -74
10 -121 50 257 103 86 -9 -71
11 -117 51 250 103 87 -7 -69
12 -113 52 242 103 89 -5 -67
13 -109 53 234 103 90 -3 -65
14 -104 54 227 103 91 0 -63
13 -101 54 219 103 92 2 -61
9 -99 52 211 101 93 4 -58
5 -96 49 202 99 95 6 -55
1 -94 47 193 97 96 8 -53
-4 -92 45 185 95 97 10 -50
-4 -88 42 177 93 98 11 -48
0 -82 38 168 91 97 12 -46
4 -78 36 159 89 95 13 -44
8 -73 33 150 87 94 14 -43
12 -69 31 141 85 93 15 -40
13 -64 29 133 82 92 16 -38
10 -60 28 126 80 91 16 -35
7 -56 26 117 78 89 17 -32
4 -52 25 109 76 88 18 -30
1 -48 24 101 74 87 18 -27
-2 -45 23 94 71 85 19 -25
-3 -41 21 86 67 80 19 -23
-4 -38 19 78 63 77 19 -21
-4 -36 17 71 59 73 19 -20
-5 -33 15 64 54 70 19 -18
-6 -30 14 58 50 67 20 -17
-6 -28 13 52 47 63 18 -17
-6 -26 12 46 43 59 16 -16
-6 -24 11 40 38 56 15 -16
-6 -22 10 34 34 52 13 -16
-5 -20 9 29 31 48 12 -15
-5 -20 8 25 27 44 10 -15
-4 -20 6 21 23 39 8 -16
-4 -20 5 17 20 35 6 -17
-4 -20 4 13 16 31 4 -17
-3 -19 3 10 14 29 3 -18
-3 -17 3 8 14 27 3 -17
-3 -15 2 6 13 25 3 -16
-3 -13 2 4 12 24 3 -15
-3 -11 2 2 12 22 3 -14
-2 -10 1 1 11 21 2 -13
0 -10 1 1 9 21 2 -13
1 -10 1 1 8 21 1 -13
1 -10 1 1 7 21 1 -13
2 -10 1 1 5 21 1 -13
3 -9 1 1 4 20 0 -13
3 -9 1 1 3 19 0 -13
2 -9 1 0 2 18 -2 -13
1 -9 1 0 2 17 -3 -13
1 -9 1 0 1 16 -3 -13
0 -8 1 -2 0 15 -4 -14
-3 -8 1 -2 1 15 -4 -14
-4 -9 2 0 2 15 -4 -13
-5 -9 3 1 2 15 -4 -13
-7 -9 3 1 3 15 -4 -13
-7 -10 4 2 4 15 -5 -12
-5 -10 4 2 4 15 -5 -12
-3 -10 3 2 4 15 -5 -13
0 -10 3 2 4 15 -5 -13
2 -10 3 2 4 15 -5 -13
3 -11 2 2 5 14 -6 -14
2 -11 2 4 6 14 -6 -14
1 -12 2 6 8 14 -6 -14
0 -12 2 7 9 14 -6 -14
-2 -12 2 9 10 14 -6 -14
-3 -13 2 10 11 15 -6 -15
-5 -13 2 11 11 16 -6 -15
-7 -12 3 12 11 17 -6 -14
-9 -11 4 13 11 18 -5 -13
-11 -11 4 14 11 19 -5 -13
-11 -10 5 15 12 20 -4 -12
-7 -10 4 13 11 19 -5 -13
-3 -9 4 12 11 18 -6 -13
2 -8 3 11 10 17 -8 -14
6 -8 2 9 9 16 -9 -15
8 -7 1 8 8 15 -10 -16
6 -7 2 10 9 16 -9 -15
3 -8 3 12 10 17 -9 -15
0 -9 5 14 12 18 -8 -14
-3 -9 6 16 13 19 -7 -13
-4 -10 7 18 14 20 -6 -12
0 -9 7 17 14 19 -6 -12
2 -9 6 17 14 19 -7 -13
5 -8 5 16 14 18 -8 -14
8 -7 5 15 14 17 -8 -14
10 -6 4 14 13 16 -9 -15
9 -6 4 14 13 16 -9 -15
8 -6 4 14 13 16 -9 -15
6 -6 4 14 13 16 -9 -15
5 -6 4 14 13 16 -9 -15
4 -7 4 14 13 17 -9 -14
4 -7 4 14 13 17 -9 -14
4 -7 4 14 13 17 -9 -14
4 -6 5 14 13 16 -9 -14
4 -6 5 14 13 16 -9 -14
5 -5 6 15 14 15 -8 -13
5 -5 6 15 14 15 -8 -13
4 -5 6 15 14 15 -8 -12
3 -5 6 15 15 15 -8 -11
3 -5 6 15 15 15 -8 -11
2 -4 7 16 16 15 -7 -10
1 -4 7 15 16 14 -7 -10
0 -4 7 14 16 14 -7 -10
-2 -5 7 12 16 13 -7 -10
-3 -5 7 11 16 12 -7 -10
-4 -6 7 10 15 11 -8 -11
-2 -6 6 10 14 10 -9 -11
0 -6 6 10 13 10 -9 -11
1 -7 5 9 12 9 -10 -11
3 -7 4 9 11 8 -11 -11
4 -8 3 8 10 7 -12 -11
2 -8 3 8 10 7 -12 -11
1 -7 4 8 10 6 -12 -11
0 -6 5 8 10 5 -12 -10
-3 -6 5 8 10 5 -12 -10
-3 -5 6 9 11 4 -11 -9
1 -5 5 8 10 2 -12 -10
4 -5 4 7 9 0 -13 -11
8 -5 2 5 8 -3 -14 -13
11 -5 1 4 7 -5 -15 -14
12 -4 0 3 6 -6 -16 -15
9 -4 2 4 6 -6 -15 -13
6 -4 3 5 6 -6 -14 -12
3 -4 4 7 7 -5 -13 -11
0 -4 6 8 7 -5 -12 -9
-3 -3 7 9 8 -4 -11 -8
-3 -3 7 9 8 -5 -11 -8
-3 -3 7 9 8 -6 -11 -8
-2 -3 7 9 7 -7 -11 -8
-2 -3 7 9 7 -8 -11 -8
0 -4 6 9 6 -9 -12 -9
2 -4 5 9 6 -11 -13 -9
3 -4 5 9 5 -13 -14 -9
5 -4 4 8 4 -15 -15 -10
7 -4 3 8 4 -17 -16 -10
3 -9 5 11 6 -17 -15 -9
-10 -21 12 21 14 -10 -9 -4
-23 -32 19 31 22 -4 -3 3
-35 -44 26 42 30 4 4 8
-49 -55 33 52 38 10 10 13
-50 -52 34 55 39 11 12 15
-33 -27 25 46 30 2 5 9
-17 -3 17 37 20 -7 -3 3
0 22 9 29 11 -16 -10 -4
16 47 0 20 1 -25 -17 -10
23 57 -6 16 -5 -29 -20 -13
18 47 -4 19 -2 -26 -17 -10
13 36 -2 22 3 -23 -13 -7
8 26 1 25 6 -20 -10 -4
2 16 2 29 10 -16 -6 1
-2 12 4 28 13 -14 -3 4
1 18 2 19 15 -12 3 9
2 23 1 11 17 -10 8 14
3 29 -2 2 20 -8 12 18
5 34 -4 -8 22 -7 17 23
6 39 -5 -21 24 -5 21 27
5 44 -4 -41 22 -4 23 30
5 48 -3 -62 20 -3 26 34
4 52 -2 -82 18 0 28 37
3 55 0 -103 16 1 31 42
2 59 1 -129 11 0 33 44
2 63 0 -161 3 -6 33 45
