I II V1 V2 V3 V4 V5 V6
-32 -19 -14 -53 -121 -166 -139 -78
-32 -22 -12 -47 -107 -144 -121 -71
-29 -21 -10 -41 -94 -127 -108 -65
-25 -18 -9 -36 -81 -109 -96 -58
-22 -15 -7 -32 -69 -92 -83 -52
-18 -12 -5 -27 -57 -74 -71 -45
-14 -9 -4 -23 -45 -57 -58 -38
-13 -8 -3 -19 -38 -49 -52 -35
-13 -8 -2 -16 -32 -41 -47 -33
-13 -8 0 -13 -27 -35 -43 -32
-13 -8 1 -9 -22 -28 -37 -30
-13 -8 2 -6 -17 -22 -33 -28
-12 -9 3 -5 -14 -19 -30 -27
-13 -11 3 -4 -13 -17 -29 -26
-13 -13 4 -4 -12 -16 -28 -25
-14 -15 4 -3 -10 -14 -26 -24
-14 -17 4 -3 -9 -12 -25 -24
-14 -18 5 -2 -8 -11 -24 -23
-12 -18 4 -2 -9 -11 -23 -23
-11 -18 3 -3 -9 -11 -23 -24
-9 -18 2 -3 -10 -11 -22 -24
-7 -18 2 -3 -10 -11 -22 -24
-6 -17 1 -4 -11 -12 -21 -25
-6 -17 1 -3 -10 -12 -21 -25
-6 -18 1 -2 -9 -11 -21 -25
-6 -18 1 0 -8 -11 -21 -25
-6 -18 1 1 -8 -11 -21 -25
-7 -19 2 2 -6 -9 -20 -24
-7 -18 3 3 -5 -8 -19 -23
-7 -17 4 4 -3 -6 -17 -22
-7 -17 4 4 -2 -5 -16 -22
-7 -16 5 5 1 -3 -14 -21
-6 -15 6 6 2 -2 -13 -20
-7 -17 6 6 2 -2 -13 -20
-8 -18 5 6 2 -2 -14 -21
-9 -19 5 6 2 -2 -14 -21
-10 -20 5 6 2 -2 -14 -21
-11 -20 4 5 1 -3 -15 -22
-11 -17 4 5 2 -2 -15 -22
-10 -15 4 6 3 0 -14 -22
-10 -13 4 6 3 0 -14 -22
-10 -10 4 6 4 1 -14 -22
-9 -9 5 7 6 2 -13 -21
-8 -9 5 8 7 4 -12 -21
-7 -9 5 8 8 5 -12 -20
-7 -9 5 9 10 6 -11 -20
-6 -9 5 9 11 7 -11 -20
-5 -9 6 10 12 8 -9 -19
-5 -10 7 11 13 10 -8 -18
-5 -10 7 12 13 11 -6 -17
-5 -11 8 12 14 12 -5 -16
-5 -11 8 13 14 13 -3 -15
-5 -12 9 14 15 14 -2 -14
-5 -11 9 14 16 16 0 -14
-6 -11 9 14 16 17 1 -13
-6 -10 9 14 17 18 1 -13
-6 -10 9 14 17 19 2 -13
-7 -9 10 13 18 20 3 -12
-6 -9 9 11 16 20 3 -12
-5 -9 8 10 15 19 3 -12
-4 -9 7 8 14 19 3 -12
-3 -9 6 6 13 19 3 -12
-2 -9 5 5 12 19 5 -10
-2 -7 4 5 12 21 7 -8
-2 -6 3 4 12 22 9 -6
-2 -4 3 4 12 24 12 -4
-2 -2 2 4 12 26 14 -2
0 0 1 3 13 28 17 2
0 -2 1 3 14 30 19 5
0 -3 0 3 15 32 22 8
0 -3 0 3 15 35 25 11
0 -4 0 3 16 37 28 14
0 -3 -2 2 18 39 30 16
1 1 -3 2 19 42 33 19
3 4 -4 2 21 44 35 21
4 7 -5 2 22 47 37 23
6 11 -6 2 24 49 40 26
7 12 -7 2 25 50 43 28
8 14 -9 2 25 50 45 30
9 15 -10 1 24 51 47 32
10 16 -12 1 24 51 49 34
11 17 -13 1 24 51 51 36
12 18 -14 0 23 52 52 38
11 17 -14 0 23 53 54 39
10 17 -14 0 24 54 55 42
9 16 -14 0 24 55 57 43
8 16 -14 0 24 56 58 45
7 15 -15 0 25 57 60 47
9 16 -15 0 25 58 61 49
10 16 -16 0 25 59 63 51
11 17 -16 0 25 59 64 54
12 17 -16 0 25 60 66 56
13 18 -17 1 26 61 67 57
13 19 -16 3 27 61 67 57
13 19 -16 4 27 61 67 58
13 20 -15 5 28 61 67 58
13 20 -15 6 28 61 67 58
14 21 -14 7 29 61 66 59
14 21 -14 7 30 61 66 59
14 21 -14 8 30 60 66 59
14 21 -14 8 31 60 66 59
14 21 -14 8 31 60 66 59
15 20 -13 9 31 57 64 57
14 20 -13 9 30 54 60 54
13 20 -13 9 28 51 57 50
13 20 -13 9 27 48 53 47
12 20 -13 9 25 45 50 44
11 18 -11 8 24 43 47 40
9 15 -9 10 24 40 45 39
8 12 -8 11 24 39 43 37
7 9 -6 12 24 37 40 36
6 6 -4 13 24 35 38 34
5 5 -3 13 23 32 34 31
5 7 -3 11 20 28 30 26
5 8 -3 10 17 25 26 22
5 10 -3 8 14 21 21 18
5 11 -3 6 11 18 17 14
5 12 -3 5 10 15 13 11
3 11 -3 4 8 12 10 8
2 10 -2 4 7 9 7 6
0 10 -2 3 6 6 4 3
-3 9 -2 3 5 3 1 0
-4 7 0 2 4 2 -2 -3
-5 6 0 1 2 0 -4 -5
-6 4 1 1 1 -2 -5 -6
-6 3 1 0 0 -4 -7 -8
-7 1 1 0 -2 -5 -9 -10
-8 0 2 -2 -4 -6 -11 -12
-8 1 2 -3 -6 -8 -14 -15
-9 2 2 -4 -8 -9 -16 -17
-9 3 2 -4 -10 -11 -18 -19
-9 4 2 -5 -12 -12 -21 -22
-10 4 1 -6 -13 -13 -22 -23
-10 2 1 -6 -13 -14 -22 -23
-11 0 2 -6 -13 -15 -22 -23
-11 -3 2 -6 -13 -16 -22 -23
-11 -5 2 -6 -13 -17 -22 -23
-12 -6 3 -7 -12 -18 -22 -22
-12 -5 4 -6 -12 -18 -22 -22
-12 -4 6 -5 -11 -18 -22 -22
-12 -3 7 -4 -11 -18 -22 -22
-12 -2 8 -3 -11 -18 -22 -22
-11 0 9 -2 -10 -17 -23 -22
-11 -2 9 -2 -10 -18 -23 -22
-11 -3 9 -2 -11 -19 -24 -23
-11 -4 9 -2 -11 -20 -25 -24
-11 -5 9 -2 -11 -21 -25 -24
-10 -7 9 -3 -12 -22 -26 -25
-10 -8 9 -2 -12 -22 -26 -25
-10 -10 9 0 -12 -22 -26 -25
-10 -11 9 0 -12 -22 -26 -25
-10 -13 9 1 -12 -22 -26 -25
-10 -14 9 2 -12 -23 -27 -26
-10 -14 9 3 -10 -22 -27 -26
-9 -13 10 4 -9 -20 -26 -25
-9 -12 11 4 -7 -19 -25 -25
-9 -12 11 5 -6 -18 -25 -25
-8 -11 12 6 -5 -17 -24 -24
-9 -11 12 6 -4 -17 -24 -24
-10 -10 12 7 -3 -16 -23 -24
-11 -10 12 8 -2 -15 -23 -24
-12 -10 12 8 0 -15 -23 -24
-13 -9 13 9 1 -14 -22 -23
-12 -9 13 9 1 -14 -22 -23
-11 -8 13 10 1 -14 -21 -23
-10 -7 13 11 1 -14 -21 -23
-9 -7 13 11 1 -14 -21 -23
-8 -6 13 12 2 -13 -20 -22
-8 -8 13 11 1 -14 -20 -22
-8 -9 12 9 -2 -15 -21 -23
-8 -11 11 8 -3 -15 -22 -23
-8 -12 11 7 -4 -16 -22 -23
-7 -13 10 6 -5 -17 -23 -24
-7 -12 9 5 -6 -17 -23 -24
-7 -10 8 3 -7 -18 -24 -25
-7 -9 7 2 -8 -19 -24 -26
-7 -8 6 1 -9 -19 -24 -26
-8 -7 5 0 -10 -20 -25 -27
-7 -7 5 0 -10 -19 -24 -26
-6 -7 4 0 -9 -17 -23 -24
-6 -7 4 0 -8 -16 -22 -23
-5 -7 4 0 -8 -15 -21 -22
-4 -7 3 0 -7 -14 -20 -21
-4 -6 2 -2 -8 -14 -20 -21
-3 -4 0 -4 -10 -15 -21 -22
-3 -2 -2 -5 -11 -16 -21 -22
-3 1 -3 -6 -12 -16 -21 -22
-2 2 -4 -7 -13 -17 -22 -23
-3 1 -4 -7 -13 -17 -22 -23
-4 -2 -3 -6 -12 -16 -21 -23
-4 -3 -2 -5 -12 -16 -21 -23
-5 -4 -2 -5 -12 -16 -21 -23
-6 -5 0 -4 -11 -15 -20 -22
-6 -5 1 -3 -10 -15 -20 -23
-6 -6 2 -2 -9 -15 -21 -24
-6 -6 2 -2 -9 -15 -21 -24
-6 -6 3 0 -8 -15 -21 -25
-6 -7 7 6 2 -6 -16 -24
-6 -8 13 16 16 10 -5 -21
-6 -9 19 26 30 26 6 -17
-6 -9 24 35 44 42 17 -13
-6 -10 30 46 58 58 27 -10
-2 -6 33 51 68 73 50 12
9 4 32 54 76 89 79 45
19 13 30 57 84 105 108 78
29 22 29 60 92 120 138 111
39 31 28 63 100 136 167 144
47 44 20 56 91 133 184 171
52 58 8 39 68 116 192 194
58 72 -6 23 47 99 200 218
63 87 -18 7 24 81 210 241
68 101 -31 -10 3 64 218 265
66 101 -35 -19 -17 38 197 255
58 90 -33 -24 -33 7 157 221
50 78 -31 -28 -51 -26 116 186
40 68 -29 -33 -68 -58 75 152
32 57 -26 -38 -86 -90 34 117
23 47 -25 -44 -99 -115 -6 78
13 38 -24 -49 -109 -138 -45 37
3 29 -23 -55 -120 -160 -85 -4
-8 21 -23 -60 -131 -182 -123 -45
-18 12 -22 -65 -141 -204 -163 -86
-23 8 -21 -66 -138 -200 -169 -98
-22 7 -21 -62 -124 -177 -150 -88
-20 6 -20 -58 -110 -154 -131 -77
-19 6 -19 -53 -97 -131 -112 -67
-18 5 -19 -49 -82 -108 -93 -57
-16 4 -17 -44 -71 -92 -79 -51
-15 4 -14 -37 -61 -79 -71 -47
-13 3 -11 -31 -52 -67 -62 -43
-11 3 -8 -26 -41 -55 -53 -37
-9 3 -5 -20 -31 -43 -44 -33
-8 2 -3 -16 -26 -36 -38 -31
-8 0 -2 -14 -23 -33 -36 -30
-8 -3 1 -12 -21 -30 -34 -29
-8 -4 2 -10 -18 -27 -32 -29
-8 -6 3 -8 -16 -24 -29 -28
-7 -7 4 -7 -14 -22 -28 -27
-7 -7 4 -7 -14 -22 -28 -27
-7 -7 3 -7 -13 -21 -28 -27
-7 -7 3 -7 -12 -20 -28 -27
-7 -7 3 -7 -12 -20 -28 -27
-8 -7 2 -7 -11 -19 -27 -28
-7 -8 2 -7 -11 -19 -27 -28
-6 -9 2 -6 -11 -19 -27 -28
-6 -9 2 -6 -11 -19 -27 -28
-5 -10 2 -6 -11 -19 -27 -28
-4 -11 3 -5 -11 -18 -27 -27
-4 -11 3 -5 -11 -17 -27 -27
-3 -12 3 -4 -10 -16 -26 -26
-2 -13 3 -3 -10 -16 -26 -26
-2 -13 3 -3 -10 -15 -26 -26
0 -14 4 -2 -9 -14 -25 -25
0 -14 4 -2 -9 -14 -25 -25
-2 -13 4 -3 -9 -14 -25 -26
-3 -13 4 -3 -9 -14 -25 -26
-3 -13 4 -3 -9 -14 -25 -26
-4 -12 3 -4 -9 -14 -24 -27
-4 -12 3 -4 -9 -13 -23 -26
-3 -12 3 -3 -8 -12 -22 -25
-2 -12 3 -3 -7 -11 -21 -25
-2 -12 3 -3 -7 -10 -20 -24
0 -13 4 -2 -6 -9 -19 -23
0 -12 4 -2 -6 -9 -19 -23
0 -11 4 -2 -5 -8 -18 -23
0 -10 4 -2 -4 -8 -17 -23
0 -9 4 -2 -4 -8 -17 -23
0 -8 3 -2 -3 -7 -16 -22
0 -8 3 -2 -3 -7 -16 -22
-2 -9 3 -2 -2 -6 -16 -22
-3 -10 3 -2 -2 -6 -16 -22
-3 -10 3 -2 -2 -6 -16 -22
-4 -11 4 1 1 -4 -15 -20
-3 -9 5 3 3 -2 -13 -18
-2 -8 6 6 6 1 -12 -16
0 -7 6 8 8 3 -11 -14
1 -5 7 10 10 6 -9 -12
2 -4 8 12 12 7 -8 -11
2 -4 8 12 12 7 -7 -11
3 -4 8 11 12 8 -5 -10
4 -4 8 10 12 9 -4 -10
4 -4 8 10 12 9 -3 -10
5 -3 7 8 11 10 -2 -9
3 -3 5 5 10 10 -2 -9
1 -2 3 2 8 9 0 -9
0 0 2 0 7 9 1 -9
-3 0 0 -4 6 9 1 -9
-3 1 -2 -6 5 9 3 -8
0 2 -2 -6 5 11 5 -6
2 4 -3 -6 5 14 7 -3
4 5 -3 -6 5 16 9 0
6 6 -3 -6 5 18 11 2
7 7 -4 -7 6 21 13 5
7 7 -5 -7 8 23 15 7
6 7 -6 -7 9 25 18 10
6 7 -7 -7 10 27 21 13
6 7 -8 -7 12 29 23 15
5 9 -9 -7 13 30 25 17
5 11 -10 -8 13 30 26 17
6 14 -11 -9 13 30 27 18
7 17 -11 -9 13 30 27 19
7 19 -12 -10 13 30 28 19
8 21 -13 -11 12 31 30 21
9 21 -13 -11 12 33 32 23
10 20 -14 -11 13 34 34 26
11 20 -14 -11 13 35 36 29
12 20 -14 -11 13 37 38 31
13 19 -15 -10 14 38 40 33
12 20 -16 -11 13 37 40 33
11 21 -17 -12 12 36 39 34
11 21 -18 -13 11 35 39 35
10 22 -19 -14 10 34 39 35
9 23 -20 -15 9 33 38 36
9 23 -20 -15 9 33 38 36
9 23 -20 -15 9 32 38 37
9 23 -20 -15 9 32 38 37
9 23 -20 -15 9 32 38 37
9 22 -20 -15 8 31 39 38
11 24 -19 -14 8 31 39 38
13 26 -18 -13 9 31 38 39
14 27 -18 -12 9 31 38 39
16 29 -17 -11 9 31 38 39
17 29 -16 -10 10 30 37 40
16 25 -14 -8 10 29 36 39
15 22 -13 -6 11 28 35 37
15 19 -12 -5 11 28 35 36
14 15 -10 -3 11 27 34 35
13 13 -9 -2 12 26 32 33
13 13 -9 -2 12 24 30 31
12 12 -8 -2 12 23 28 29
11 12 -7 -2 12 22 26 27
11 12 -7 -2 12 20 24 25
10 11 -6 0 11 19 21 23
10 10 -5 0 11 17 19 20
10 9 -4 1 10 15 16 17
10 9 -3 2 10 13 13 15
10 8 -2 2 10 11 11 12
9 7 0 3 9 9 8 9
9 7 0 3 8 7 5 6
8 7 0 2 7 5 2 3
7 7 0 2 6 3 0 0
7 7 0 2 5 1 -4 -4
6 7 -2 1 4 -2 -6 -6
6 6 -2 1 4 -3 -7 -7
5 5 0 1 3 -4 -8 -7
4 3 1 1 2 -5 -9 -8
4 2 1 1 2 -6 -10 -9
2 0 2 1 1 -7 -11 -10
0 -3 2 0 0 -8 -13 -12
-3 -6 2 0 0 -9 -14 -13
-5 -9 2 -2 -2 -11 -16 -14
-7 -11 2 -3 -3 -12 -18 -16
-9 -12 3 -4 -4 -13 -19 -17
-7 -9 4 -3 -4 -13 -19 -17
-5 -6 4 -3 -3 -13 -19 -17
-3 -3 5 -2 -2 -12 -18 -17
0 1 6 0 -2 -12 -18 -17
2 3 7 1 0 -11 -17 -17
1 1 7 1 0 -11 -17 -17
1 -2 7 1 0 -11 -17 -18
0 -4 7 1 -2 -11 -17 -19
-2 -6 7 1 -2 -11 -17 -19
-3 -7 7 2 -3 -10 -18 -20
-3 -7 7 2 -3 -10 -18 -20
-3 -8 7 2 -2 -10 -18 -20
-2 -9 7 2 0 -10 -17 -19
-2 -9 7 2 0 -10 -17 -19
0 -10 8 2 1 -11 -16 -18
0 -9 8 2 1 -11 -16 -18
0 -9 8 2 1 -11 -16 -18
0 -8 7 2 1 -11 -17 -18
0 -7 7 2 1 -11 -17 -18
1 -6 6 3 0 -12 -18 -19
1 -6 6 3 0 -12 -18 -19
1 -7 6 3 0 -11 -18 -19
1 -8 7 3 0 -10 -17 -18
1 -8 7 3 0 -10 -17 -18
1 -9 8 4 1 -9 -16 -17
1 -10 8 4 1 -9 -16 -17
1 -11 8 4 1 -9 -16 -17
0 -12 8 5 2 -9 -16 -17
0 -13 8 5 2 -9 -16 -17
-2 -14 9 6 3 -8 -16 -17
-2 -12 9 6 3 -9 -16 -18
-2 -10 9 6 3 -10 -17 -18
-2 -8 9 6 2 -11 -18 -19
-2 -6 9 6 2 -12 -18 -20
-2 -5 8 7 1 -13 -19 -21
-3 -6 8 7 1 -13 -19 -21
-4 -6 8 7 1 -13 -19 -21
-5 -7 9 7 1 -13 -19 -22
-6 -8 9 7 1 -13 -19 -22
-7 -9 10 8 1 -13 -20 -23
-7 -9 9 8 1 -13 -20 -23
-6 -9 8 8 1 -13 -20 -23
-5 -10 7 7 2 -13 -20 -23
-5 -10 6 7 2 -13 -20 -23
-4 -11 5 6 3 -12 -19 -22
-4 -12 4 6 3 -11 -19 -20
-3 -12 3 5 3 -10 -18 -19
-2 -13 2 4 2 -8 -17 -18
