I II V1 V2 V3 V4 V5 V6
-7 -8 19 -16 -12 -22 -17 -11
-8 -8 11 -15 -22 -21 -19 -9
-12 -9 7 -13 -29 -19 -14 9
-18 -12 1 -12 -31 -19 -17 -3
-23 -16 0 -14 -23 -22 -22 -18
-19 -15 9 -13 -21 -23 -19 -7
-16 -14 9 -5 -19 -20 -8 -9
-13 -12 14 -7 -18 -19 -7 -8
-11 -6 10 -5 -15 -20 -11 -3
-14 -7 13 -10 -9 -17 -12 -6
-15 -7 11 -17 -18 -19 -15 -13
-11 -8 0 -23 -23 -19 -14 -10
-8 -6 5 -21 -26 -19 -12 -6
-8 -6 13 -16 -25 -21 -11 -11
-11 -10 17 -16 -28 -23 -17 -7
-11 -9 14 -17 -17 -20 -17 -7
-12 -8 10 -17 -16 -16 -12 -16
-12 -6 11 -17 -15 -16 -11 -9
-12 -7 14 -17 -17 -16 -9 -4
-9 -11 14 -18 -17 -16 -11 -6
-7 -10 15 -16 -16 -17 -9 -9
-10 -13 11 -12 -20 -16 -10 -13
-14 -14 8 -13 -26 -19 -11 -9
-13 -11 5 -4 -27 -22 -15 -11
-10 -11 2 -9 -26 -23 -20 -16
-9 -11 1 -13 -29 -23 -23 -12
-8 -16 2 -18 -27 -23 -22 -18
-10 -16 12 -14 -18 -24 -18 -18
-8 -11 10 -11 -16 -25 -22 -18
-12 -10 9 -11 -15 -24 -19 -20
-12 -9 1 -15 -17 -26 -16 -22
-11 -14 4 -19 -29 -26 -6 -20
-11 -9 13 -24 -32 -25 -5 -19
-11 -9 11 -20 -24 -22 -11 -7
-11 -11 5 -16 -18 -21 -7 -11
-13 -15 2 -19 -16 -22 -13 -19
-10 -12 8 -16 -20 -21 -14 -13
-10 -8 5 -15 -18 -22 -13 -10
-12 -10 6 -11 -21 -24 -8 -15
-10 -12 9 -20 -22 -22 -10 -8
-8 -9 1 -25 -21 -22 -14 -6
-7 -5 2 -27 -21 -24 -16 -17
-10 -2 13 -22 -14 -20 -7 -16
-3 -2 3 -21 -16 -23 -9 -17
-3 -4 3 -13 -22 -25 -16 -23
-6 -1 3 -15 -20 -23 -21 -16
-7 -5 9 -16 -22 -20 -15 -5
-11 -8 9 -22 -22 -17 -4 -13
-15 -11 -3 -23 -23 -21 -9 -10
-15 -10 7 -16 -18 -20 -17 -6
-14 -9 5 -17 -14 -17 -15 -2
-12 -11 -5 -23 -19 -22 -14 -17
-9 -11 0 -28 -20 -21 -10 -15
-8 -10 5 -27 -24 -22 -13 -14
-8 -13 2 -21 -21 -23 -6 -18
-8 -8 1 -21 -23 -26 -16 -11
-5 -9 1 -20 -22 -23 -13 -3
2 -4 4 -25 -13 -23 -15 -14
-1 -3 -4 -24 -21 -23 -4 -16
-9 -5 -3 -20 -29 -23 -9 -21
-10 -3 -3 -15 -24 -21 -12 -8
-10 -9 5 -11 -18 -19 -9 -11
-11 -10 7 -16 -21 -17 -8 -16
-12 -8 8 -16 -17 -15 -8 -17
-8 -12 1 -15 -19 -18 -13 -21
-9 -6 -1 -16 -21 -21 -13 -20
-5 -5 3 -18 -23 -19 -13 -13
-1 -5 1 -15 -15 -18 -14 -11
-5 -7 9 -8 -11 -16 -10 -18
-5 -4 9 -16 -18 -17 -14 -16
-9 -2 5 -16 -21 -16 -13 -16
-8 -1 8 -5 -16 -13 -10 -8
-10 -2 2 -10 -13 -13 -10 -13
-11 -3 -2 -6 -17 -15 -3 -9
-13 0 5 -14 -12 -16 -5 -10
-8 -4 11 -16 -14 -18 -7 -11
-3 -2 8 -14 -22 -16 -5 -17
-3 1 4 -12 -12 -13 -3 -17
-4 11 8 -5 -11 -14 -8 -15
-4 9 13 -3 -15 -12 -6 -15
-4 1 27 -7 -13 -10 -8 -13
-2 5 19 -4 -10 -13 -9 -15
-1 12 10 -7 -14 -14 -10 -12
-3 16 7 -4 -21 -17 -14 -20
-3 11 10 -6 -24 -17 -5 -19
-4 7 15 -2 -20 -14 -4 -20
-7 9 14 -13 -14 -14 -11 -16
-4 15 3 -20 -6 -12 -7 -8
-4 10 2 -19 -14 -11 -2 -6
-3 7 2 -17 -17 -10 -5 0
5 15 -8 -16 -22 -9 -6 -6
4 20 -8 -9 -16 -8 -1 -11
6 21 -4 -14 -5 -5 3 -12
10 19 -11 -17 -9 -8 -2 -17
11 16 -10 -23 -26 -12 -8 -16
8 17 -19 -28 -29 -19 -6 -17
8 14 -18 -18 -29 -20 -6 -14
11 14 -15 -22 -28 -18 -10 -23
10 5 -12 -27 -27 -16 -7 -13
7 5 -14 -28 -29 -16 -2 -18
9 9 -13 -22 -20 -14 1 -13
5 6 -13 -24 -17 -15 -3 -18
7 -5 -12 -28 -26 -20 -9 -23
5 -10 -3 -29 -27 -20 -12 -23
3 -10 -11 -29 -26 -24 -17 -19
9 -6 -7 -28 -22 -23 -16 -17
7 -1 -13 -28 -25 -21 -11 -12
1 -5 -14 -29 -30 -21 -13 -12
-1 -13 -10 -31 -29 -19 -8 -18
-3 -14 -13 -28 -32 -21 -4 -20
-4 -12 -7 -24 -36 -24 -8 -21
-3 -4 -11 -21 -31 -22 -8 -23
0 -3 -12 -23 -18 -23 -13 -19
0 -9 -13 -19 -23 -21 -14 -18
-4 -6 -8 -18 -25 -21 -12 -23
-4 -4 -5 -23 -25 -20 -3 -19
-10 -11 -4 -26 -30 -23 -8 -23
-8 -11 -12 -29 -34 -26 -14 -23
-5 -7 -19 -26 -36 -28 -18 -18
-9 -9 -11 -25 -33 -27 -17 -23
-9 -12 -10 -24 -30 -26 -17 -15
-7 -12 1 -24 -39 -25 -15 -20
-6 -10 -9 -28 -32 -25 -15 -27
-9 -5 -14 -31 -29 -26 -11 -28
-14 -12 -14 -22 -32 -23 -10 -24
-10 -18 -15 -26 -29 -24 -16 -20
-9 -10 -17 -30 -34 -28 -22 -23
-12 -10 -11 -30 -34 -26 -18 -21
-13 -12 -6 -33 -35 -26 -19 -25
-10 -11 -17 -32 -32 -27 -14 -27
-8 -9 -14 -28 -38 -27 -12 -29
-12 -14 -12 -25 -30 -25 1 -19
-10 -11 -15 -24 -31 -24 -7 -7
-5 -10 -22 -30 -39 -27 -18 -15
1 -4 -21 -25 -34 -28 -19 -21
1 -6 -12 -27 -36 -27 -16 -17
-7 -3 3 -20 -31 -24 -14 -21
-9 -6 -2 -23 -29 -24 -6 -15
-10 -12 -4 -24 -32 -25 -7 -22
-9 -17 -4 -26 -27 -27 -15 -24
-4 -13 -5 -23 -29 -27 -12 -17
-8 -11 -17 -27 -22 -28 -10 -20
-6 -9 -16 -29 -26 -26 -9 -16
-4 -5 -9 -22 -28 -29 -12 -19
-3 -15 -8 -30 -28 -31 -23 -20
-2 -21 -14 -27 -26 -31 -17 -18
-3 -19 -21 -26 -29 -29 -11 -19
-1 -16 -20 -30 -34 -24 -14 -14
10 -17 -13 -27 -29 -17 -3 -9
9 -13 -15 -11 -19 -12 6 -1
11 -8 -11 9 0 2 7 -4
16 -9 -8 36 17 23 19 -1
21 -5 4 55 36 46 35 10
35 1 7 76 73 74 57 28
46 5 8 99 94 100 79 42
57 13 0 106 106 127 103 57
72 10 3 113 124 159 135 80
89 10 -5 95 136 187 165 102
108 22 -23 72 141 218 203 135
133 36 -45 51 154 251 239 169
153 57 -70 17 159 279 275 203
170 78 -80 -11 159 311 317 244
186 102 -94 -25 168 351 358 289
201 124 -108 -39 195 397 412 335
210 149 -134 -69 201 422 446 366
207 167 -151 -113 173 416 451 378
198 162 -173 -171 135 381 430 373
184 143 -190 -219 80 312 354 333
161 125 -188 -256 24 233 275 287
137 104 -193 -294 -44 157 208 245
103 75 -211 -342 -108 72 137 188
62 50 -208 -393 -191 -34 52 140
20 32 -196 -422 -254 -122 -20 90
-9 16 -189 -426 -289 -181 -64 45
-19 18 -191 -414 -300 -211 -90 17
-18 17 -186 -381 -297 -213 -105 1
-26 -1 -170 -342 -278 -204 -111 -11
-33 -12 -159 -311 -246 -190 -112 -12
-40 -16 -139 -283 -226 -178 -113 -31
-36 -16 -111 -250 -213 -168 -111 -44
-32 -11 -113 -216 -189 -154 -103 -33
-38 -3 -109 -193 -170 -139 -87 -28
-35 -6 -101 -168 -143 -120 -80 -27
-34 -11 -81 -134 -123 -102 -68 -16
-28 -7 -67 -102 -94 -83 -55 4
-18 -2 -55 -79 -68 -65 -39 12
-16 1 -42 -57 -50 -54 -40 9
-12 -2 -35 -53 -36 -45 -40 12
-6 -1 -29 -41 -29 -35 -29 13
-6 -9 -22 -35 -27 -30 -25 15
-9 -10 -12 -29 -32 -30 -26 12
-8 -9 -5 -16 -26 -25 -24 21
-9 -18 -5 -2 -25 -21 -24 28
-9 -13 -8 8 -27 -23 -27 24
-5 -11 -11 4 -13 -22 -27 21
-1 -14 -3 -2 -11 -20 -23 13
-3 -10 10 -2 -12 -20 -23 8
-5 -15 3 -3 -10 -16 -18 11
2 -9 1 0 -13 -13 -17 12
9 -7 12 5 -6 -12 -10 23
5 -8 3 13 -11 -13 -14 22
3 -4 0 8 -11 -13 -19 24
1 -7 15 11 -12 -11 -15 33
0 -10 11 10 -4 -11 -12 30
0 -6 5 14 -9 -12 -13 23
-5 -12 9 15 -8 -12 -16 20
-7 -16 9 7 0 -9 -13 19
-4 -18 7 6 2 -10 -15 16
1 -17 13 6 0 -10 -12 23
1 -11 9 13 -11 -10 -13 24
-2 -15 9 18 -2 -7 -8 23
-4 -17 14 18 2 -6 -12 28
-4 -12 16 10 -7 -8 -14 24
-4 -11 11 8 -7 -10 -9 19
-3 -15 14 13 3 -5 -6 22
-6 -19 14 19 1 -4 -1 21
-7 -18 17 29 -2 -5 -6 23
-5 -14 21 30 3 -5 -8 28
-4 -13 12 27 9 -3 -6 29
0 -13 11 24 16 -2 -10 28
-2 -13 13 28 5 -2 -8 30
-1 -14 10 25 -3 -4 -13 39
1 -12 5 27 -2 -8 -12 31
2 -9 11 32 7 -8 -12 29
4 -13 13 37 11 -3 -10 29
3 -12 13 34 3 -2 -9 30
-1 -14 13 24 3 -3 -14 28
-1 -14 14 27 6 -2 -14 30
0 -6 17 30 12 1 -14 30
-1 -8 13 33 10 5 -14 30
-3 -12 14 38 19 6 -8 34
0 -11 20 40 19 4 -9 29
0 -12 22 44 17 3 -10 29
-1 -9 20 39 17 2 -6 30
-1 -10 13 35 18 4 -6 27
9 -5 22 33 14 5 -8 32
9 2 24 36 15 7 -7 35
5 -5 18 41 19 11 1 39
3 -5 15 45 18 12 3 37
4 -5 14 44 16 11 -2 37
6 -3 13 44 17 8 -4 31
6 0 5 39 16 8 2 24
5 0 9 40 24 9 -5 20
4 -4 11 44 23 9 -5 24
0 -9 18 47 22 9 -2 36
-3 -17 19 48 28 10 -7 29
-4 -12 20 49 28 12 -9 27
-1 -9 28 45 30 16 -4 31
1 -6 21 50 32 19 1 40
7 5 16 54 36 18 8 35
7 -2 22 53 37 17 2 37
11 4 21 48 24 16 -1 26
11 -4 19 52 26 14 -4 26
5 -12 21 58 34 15 -3 31
5 -9 25 60 38 16 2 37
7 -2 24 60 30 15 -5 28
5 -3 27 54 33 15 -3 23
2 -3 18 56 33 17 -5 28
4 0 10 59 32 18 -7 28
13 -4 23 56 44 25 -1 26
11 -5 16 61 38 25 2 21
6 -5 14 60 39 24 -1 22
7 -1 12 64 45 25 0 31
11 -6 24 68 51 25 0 36
11 -8 23 77 56 25 3 32
15 -6 27 84 49 25 1 27
16 -7 20 83 55 24 5 16
17 -6 11 84 58 28 10 25
17 0 13 86 54 32 10 38
10 -1 25 86 56 37 6 35
8 4 18 86 60 37 8 32
5 10 19 87 56 37 12 32
8 10 24 89 63 37 11 33
18 5 22 90 66 37 11 28
15 0 26 92 61 38 11 28
16 -1 23 96 73 39 13 21
17 3 14 94 67 41 7 22
19 5 10 92 67 42 9 29
20 12 16 98 68 43 10 30
17 5 22 105 64 43 8 26
20 7 19 103 61 37 11 25
20 10 18 111 64 36 14 24
18 4 21 111 67 39 9 24
21 12 31 106 75 39 14 27
19 15 30 102 75 41 22 30
17 11 29 105 71 45 14 30
16 15 27 115 70 45 8 27
18 11 28 111 78 43 9 27
22 17 21 106 77 42 12 28
23 17 27 114 74 42 11 26
22 12 28 116 78 42 10 28
21 15 24 115 76 40 13 24
17 13 28 113 72 40 12 27
17 22 41 110 71 38 9 31
22 17 34 105 74 34 5 25
18 10 34 105 77 35 1 23
19 11 31 110 76 37 5 27
23 13 25 110 79 40 6 28
20 14 25 109 82 41 10 26
18 15 28 115 76 43 7 18
19 11 25 124 70 37 3 18
14 6 19 113 63 31 0 23
13 6 27 109 65 31 -1 26
11 7 27 107 66 30 -1 22
10 11 29 113 75 29 4 11
8 14 27 112 73 29 7 16
9 14 23 109 71 30 -1 21
12 13 20 100 64 30 -2 21
9 15 18 99 60 28 3 21
5 8 28 91 65 28 0 28
5 7 21 89 60 25 1 31
5 7 24 91 62 23 1 26
11 7 26 80 56 20 -6 22
12 11 15 76 53 18 -4 22
10 9 15 69 59 17 -4 20
15 8 18 62 46 17 -6 21
15 8 16 63 47 17 -5 24
7 6 11 57 43 12 -9 13
6 9 10 58 26 9 -5 12
10 11 9 44 27 11 0 22
11 13 7 38 28 12 -1 28
7 6 8 39 31 12 -3 29
3 0 4 35 20 8 -1 22
5 3 4 32 11 4 0 16
4 5 -1 28 16 2 -3 16
-1 5 -2 27 17 4 -3 12
-3 10 10 17 13 5 -7 14
-3 5 13 14 12 3 -6 13
-3 5 6 11 17 3 -3 22
-1 1 8 6 23 2 0 16
3 0 -3 13 12 0 -1 14
7 4 -4 15 4 -1 -1 8
6 3 3 13 -2 -1 -3 11
-1 3 1 12 5 -2 -2 20
-3 -3 0 -3 1 -3 -4 16
-4 -11 7 0 1 -3 -6 15
-2 -10 6 -4 -2 -1 -3 10
-4 -12 1 -9 -1 0 0 14
-3 -7 0 -11 -4 -1 -3 18
-2 -7 -7 -11 -8 -3 -3 21
-5 -10 2 -8 -6 -1 -1 24
-4 -1 6 -5 -8 -2 -8 18
-5 -1 11 -3 -13 -5 -1 24
-6 -2 10 -4 -7 -7 0 24
-6 0 -2 2 -5 -9 -9 19
-3 -6 -7 4 -11 -10 -15 9
-6 4 -4 -13 -14 -14 -8 17
-6 -4 12 -12 -12 -11 -6 21
-11 -14 3 -12 -11 -11 -10 16
-9 -11 1 -9 -9 -11 -12 12
-6 -7 0 -4 -13 -10 -9 21
-6 -10 8 -7 -15 -9 -10 13
-2 -7 9 -10 -14 -13 -7 13
-1 -7 3 -9 -15 -14 -13 17
-2 -10 -3 -7 -15 -13 -10 13
-4 -15 -2 -3 -10 -8 -6 28
-7 -13 0 3 -12 -9 -8 28
-1 -5 -6 -2 -16 -11 -10 21
-1 -6 0 -13 -5 -8 -4 16
-4 -11 1 -8 -14 -9 -7 12
-6 -10 6 -9 -15 -8 -3 19
-5 -7 -3 -7 -11 -9 -13 20
-6 -9 0 -7 -12 -11 -15 19
-5 -5 4 -1 -7 -9 -4 20
-3 -4 7 -4 -10 -10 -8 22
-3 -6 7 -1 -11 -9 -15 19
-3 -4 8 2 -4 -10 -6 16
-2 -3 6 -2 -5 -8 -5 20
-1 -6 12 -8 -8 -6 -9 22
1 -6 4 -8 -10 -9 -9 15
2 0 2 -10 -11 -13 -9 12
-6 -6 6 -14 -9 -10 -4 18
-10 -9 0 -13 -8 -10 -5 20
-4 -12 6 -7 -10 -10 -14 27
-7 -12 3 -7 -7 -9 -12 34
-7 -12 -2 -6 -3 -11 -12 16
-7 -12 3 -8 -6 -12 -15 14
-9 -11 -2 -5 -3 -7 -14 24
-9 -4 3 0 -6 -7 -14 20
-7 -6 5 1 -8 -7 -13 23
-11 -6 -5 -9 -8 -11 -14 20
-6 -10 0 -7 -9 -11 -16 19
-5 -11 -1 -1 -8 -12 -12 18
-9 -12 1 -5 -8 -13 -12 20
-10 -12 1 0 -8 -11 -16 13
-8 -8 5 -1 -10 -10 -15 17
-3 -5 5 -7 -9 -11 -16 23
-1 -10 2 -6 -3 -7 -9 25
-4 -8 8 -2 -6 -7 -6 22
-2 -6 6 1 -9 -8 -2 10
-2 -4 0 -6 -8 -10 -2 13
-4 -4 -1 -3 -13 -10 -2 7
-8 -7 16 -5 -10 -7 -5 12
-9 -11 11 -2 -13 -8 -11 15
-8 -9 10 4 -12 -8 -9 10
-8 -3 17 9 -10 -6 -7 16
-9 -3 16 14 -7 -7 -6 9
-8 -2 5 15 -4 -5 -6 5
-6 -6 4 6 -4 -4 -4 15
-2 -2 10 3 -5 -9 -7 13
-5 -3 5 5 -5 -3 0 19
-5 -3 0 5 -10 -2 -7 13
-5 -4 2 1 -10 -4 -3 16
-3 -3 3 -4 -7 -6 2 11
-1 -13 6 1 -10 -7 -3 11
2 -13 5 2 -5 -7 -2 12
1 -10 4 6 -2 -5 -7 10
-1 -7 1 4 -2 -4 -7 15
-1 -4 -1 3 6 -4 -3 11
0 1 1 5 -2 -7 1 17
0 -5 7 2 4 -4 -2 34
-2 -3 9 3 1 1 3 27
-2 -8 5 11 -6 0 -3 26
-2 -6 7 9 -7 -4 -3 19
-3 0 0 12 -10 -6 -6 17
-1 0 -7 11 -15 -8 -9 16
-3 -8 -5 9 -10 -4 -5 21
-4 -9 3 -1 -9 -3 -4 15
-2 -4 1 2 -7 -2 -1 23
3 5 -2 2 -5 -4 2 20
3 1 -5 0 -13 -8 5 18
5 -2 2 4 -4 -5 2 26
6 0 5 1 1 -5 -4 29
6 3 -2 1 -10 -10 -11 20
5 5 -7 -5 -14 -14 -12 12
4 5 -2 -5 -7 -11 -7 17
2 -7 7 6 0 -5 -6 20
-5 -12 2 8 -2 -6 -6 23
-9 -12 3 -2 -4 -8 -8 16
-7 -9 5 4 -1 -8 -4 21
-12 -11 4 7 -6 -8 -7 18
-12 -13 4 2 -4 -12 -15 10
-13 -14 -1 -4 -7 -11 -2 18
-15 -15 1 0 -15 -11 2 24
-11 -8 1 0 -9 -11 -6 12
-7 -8 7 -1 0 -10 -5 14
-6 -12 0 1 -10 -12 -10 19
-1 -11 -7 1 -20 -12 -15 22
0 -10 -9 -5 -11 -13 -13 13
-3 -10 -3 -4 -9 -13 -5 17
-7 -9 -4 -7 -13 -14 -7 18
-5 -5 4 -9 -8 -14 -14 12
-7 -2 6 -13 -14 -15 -10 16
-11 -3 16 -10 -15 -18 -14 19
-8 -6 3 -8 -17 -17 -15 25
-7 -6 0 -6 -12 -13 -9 20
-8 -10 6 -9 -9 -10 -1 26
-9 -10 12 -12 -7 -11 -2 22
-7 -9 10 -3 -10 -14 -8 14
-9 -11 8 -2 -15 -13 -9 14
-11 -10 8 -7 -13 -10 -4 18
-13 -9 4 -5 -7 -12 -3 20
-13 -10 12 -5 -11 -16 -13 16
-8 -7 6 -4 -16 -17 -17 11
-12 -8 2 -8 -17 -16 -8 14
-12 -7 12 -10 -13 -14 -8 25
-11 -6 8 -5 -11 -13 -14 20
-8 -11 3 -3 -12 -13 -13 24
-7 -10 0 1 -12 -12 -12 22
-9 -11 4 -3 -13 -13 -9 18
-9 -11 8 -12 -13 -15 -8 20
-6 -7 7 -9 -15 -14 -4 17
-8 -10 0 -12 -9 -16 -12 16
-12 -12 -1 -15 -21 -18 -14 13
-9 -9 5 -16 -17 -18 -11 17
-4 -12 5 -15 -16 -16 -12 16
0 -10 -3 -17 -8 -14 -12 16
-4 -7 -5 -16 -10 -13 -13 12
-8 -12 1 -8 -17 -13 -14 12
-4 -5 0 -8 -13 -15 -19 15
-5 -3 2 -6 -13 -17 -13 17
-6 -4 5 -7 -21 -17 -6 25
-6 -3 1 -10 -13 -15 -9 21
-4 -8 3 -3 -15 -14 -13 24
2 -4 6 -1 -11 -16 -13 16
-2 -3 3 -3 -20 -17 -13 15
-8 -12 3 -2 -19 -16 -11 18
-7 -8 0 -3 -13 -14 -13 21
-9 -9 9 -4 -7 -15 -13 18
-7 -9 0 -9 -13 -15 -9 21
-7 -9 0 -10 -12 -11 -9 17
-7 -7 -3 -11 -5 -10 -15 17
-10 -6 -9 -8 -10 -13 -14 14
-8 -12 -5 -7 -10 -15 -3 13
-7 -12 3 -11 -9 -17 -7 14
-10 -8 11 -19 -17 -15 -9 17
-11 -14 1 -16 -20 -16 -12 14
-11 -16 -7 -16 -23 -21 -17 12
-10 -9 -7 -12 -26 -19 -20 15
-11 -13 1 -13 -20 -16 -3 11
-9 -10 4 -14 -22 -16 2 9
-11 -12 -4 -13 -19 -15 -10 17
-10 -11 0 -9 -22 -19 -15 11
-14 -12 6 -11 -23 -16 -15 9
-14 -15 4 -7 -23 -15 -15 6
-13 -7 -6 -8 -17 -15 -14 9
-11 -6 -6 -10 -17 -14 -9 16
-9 -15 -11 -11 -19 -15 -10 10
-11 -14 -12 -10 -21 -14 -6 8
-13 -12 -3 -10 -9 -13 -11 12
-9 -11 6 -15 -12 -13 -9 15
-7 -11 4 -13 -17 -14 -8 25
-14 -10 3 -14 -23 -17 -14 21
-16 -13 8 -12 -20 -13 -9 16
-14 -12 8 -7 -19 -13 2 12
-11 -14 1 -5 -16 -14 -8 16
-5 -12 0 -3 -21 -15 -14 14
-8 -13 1 -11 -24 -16 -17 12
-11 -15 5 -3 -17 -14 -18 7
-12 -11 7 -7 -19 -14 -15 15
-16 -7 4 -9 -17 -17 -19 6
-11 -7 8 -11 -9 -16 -13 10
-12 -9 5 -12 -13 -17 -15 14
-13 -12 -2 -16 -20 -20 -20 11
-11 -11 7 -11 -14 -18 -17 5
-14 -11 -3 -7 -15 -12 -10 7
-16 -9 -1 -9 -17 -13 -13 8
-16 -6 6 -9 -17 -16 -12 7
-15 -12 2 -13 -23 -16 -15 8
-13 -9 -8 -22 -28 -15 -19 7
-12 -7 3 -20 -27 -15 -13 7
-12 -10 -2 -17 -26 -17 -13 7
-9 -14 -10 -9 -18 -15 -18 6
-10 -10 -9 -6 -15 -15 -18 6
