I II V1 V2 V3 V4 V5 V6
-6 -6 -7 -13 -18 -20 -19 -16
-9 -7 -4 -10 -16 -18 -17 -14
-8 -4 -2 -9 -14 -15 -15 -12
-8 -3 4 -5 -9 -11 -11 -7
-11 -7 4 -5 -8 -11 -12 -6
-11 -11 2 -8 -10 -12 -13 -8
-5 -9 -4 -13 -15 -16 -17 -12
0 -6 -5 -13 -16 -17 -17 -13
-2 -6 -3 -12 -16 -16 -15 -12
-2 -6 -2 -11 -15 -16 -15 -13
1 -5 -3 -12 -16 -18 -16 -14
1 -3 -2 -12 -17 -18 -16 -14
-3 -2 2 -9 -14 -16 -15 -13
-6 -5 3 -9 -12 -15 -14 -12
-8 -8 2 -9 -12 -15 -13 -11
-6 -8 0 -11 -14 -16 -15 -12
-4 -9 -2 -12 -15 -17 -15 -11
-11 -9 1 -11 -14 -16 -14 -9
-15 -9 2 -10 -12 -14 -12 -7
-10 -8 1 -10 -14 -15 -13 -7
-4 -7 -2 -12 -16 -18 -16 -10
-5 -10 0 -12 -16 -19 -17 -11
-10 -11 3 -9 -13 -18 -16 -10
-12 -9 3 -8 -12 -16 -14 -9
-8 -8 2 -10 -13 -16 -14 -10
-8 -11 1 -10 -13 -16 -15 -10
-13 -13 0 -11 -14 -16 -16 -11
-12 -12 -2 -13 -15 -17 -16 -11
-9 -11 -3 -14 -17 -18 -17 -12
-7 -10 -2 -11 -16 -17 -17 -11
-6 -8 1 -8 -14 -15 -15 -9
-7 -6 1 -8 -12 -15 -13 -9
-9 -5 0 -7 -10 -14 -13 -9
-6 3 2 -5 -7 -10 -11 -7
1 11 4 -4 -6 -9 -9 -6
2 12 4 -4 -5 -8 -7 -5
-3 9 4 -3 -4 -6 -5 -3
-3 8 3 -4 -5 -6 -5 -3
1 11 1 -6 -7 -8 -6 -4
2 11 1 -5 -8 -9 -7 -4
4 8 0 -5 -8 -10 -7 -5
7 5 1 -3 -6 -9 -7 -4
5 5 3 0 -4 -8 -7 -3
-2 7 3 0 -3 -7 -6 -3
-5 9 2 -3 -3 -6 -6 -2
-5 11 0 -4 -3 -5 -3 2
-4 14 -4 -10 -7 -8 -4 1
-5 15 -6 -13 -9 -8 -3 3
1 19 -8 -15 -11 -7 0 4
6 26 -10 -17 -13 -8 0 4
0 28 -10 -17 -14 -8 0 5
-6 23 -9 -17 -15 -8 -3 4
3 17 -10 -15 -14 -10 -3 3
12 18 -10 -15 -13 -11 -4 1
9 19 -9 -15 -13 -12 -6 1
3 13 -10 -16 -14 -12 -7 0
0 7 -9 -15 -13 -11 -7 0
-2 6 -8 -14 -12 -10 -6 -2
-2 3 -6 -13 -13 -12 -7 -2
1 1 -7 -14 -15 -14 -9 -4
1 3 -8 -15 -17 -15 -9 -4
0 2 -9 -17 -20 -17 -9 -5
1 -6 -8 -18 -20 -19 -12 -8
2 -11 -8 -20 -22 -23 -17 -12
1 -17 -8 -22 -26 -26 -22 -17
-6 -21 -6 -21 -26 -27 -22 -17
-11 -23 -5 -21 -26 -27 -21 -18
-12 -22 -4 -21 -26 -26 -21 -18
-9 -20 -5 -22 -28 -27 -23 -18
-6 -20 -4 -22 -29 -27 -24 -19
-6 -22 -5 -24 -31 -30 -26 -21
-12 -25 -5 -26 -32 -33 -27 -22
-20 -28 -3 -25 -31 -33 -26 -21
-18 -26 -3 -25 -30 -33 -25 -21
-9 -21 -3 -23 -29 -32 -23 -19
-6 -20 -4 -23 -29 -31 -23 -19
-10 -23 -3 -23 -29 -30 -22 -18
-15 -27 0 -23 -28 -29 -21 -17
-17 -28 1 -22 -28 -28 -21 -16
-17 -26 0 -22 -28 -29 -22 -17
-16 -24 0 -22 -28 -29 -21 -19
-13 -26 0 -21 -26 -28 -20 -19
-12 -27 0 -19 -26 -28 -20 -20
-13 -28 -2 -21 -26 -30 -21 -21
-15 -28 -3 -23 -27 -31 -20 -20
-18 -28 -2 -22 -26 -29 -19 -19
-17 -27 0 -21 -26 -28 -19 -19
-9 -27 -2 -20 -26 -30 -21 -22
-2 -32 -3 -17 -25 -31 -24 -26
2 -39 2 -4 -18 -29 -27 -28
4 -45 11 17 -5 -27 -29 -30
4 -46 24 38 10 -25 -30 -32
-3 -46 38 57 24 -22 -28 -31
-5 -39 50 74 42 -16 -22 -26
1 -25 57 93 61 0 -10 -16
7 -6 59 107 78 16 9 1
11 20 60 118 95 38 34 26
19 58 59 125 110 65 69 60
37 104 52 121 120 93 103 96
53 144 42 110 123 115 132 125
52 175 30 87 118 136 158 150
37 196 15 49 102 152 182 174
24 207 -3 0 73 155 191 183
15 207 -14 -48 43 149 185 176
3 199 -20 -83 18 145 173 161
-13 180 -28 -107 5 147 163 146
-29 152 -36 -119 -6 152 153 131
-36 123 -44 -131 -21 143 134 106
-34 91 -55 -139 -40 116 100 73
-36 47 -63 -141 -62 68 51 32
-38 2 -60 -137 -91 0 -12 -14
-34 -30 -55 -135 -122 -65 -62 -52
-28 -47 -58 -134 -142 -99 -81 -65
-25 -49 -55 -118 -134 -98 -73 -58
-19 -48 -43 -89 -106 -81 -62 -50
-13 -50 -28 -60 -78 -66 -53 -45
-12 -52 -18 -41 -60 -55 -45 -39
-14 -50 -14 -35 -50 -49 -39 -37
-10 -43 -11 -31 -45 -45 -35 -35
-6 -35 -7 -26 -39 -41 -32 -30
-10 -31 -4 -22 -34 -38 -29 -28
-19 -32 1 -19 -30 -35 -27 -26
-21 -35 2 -19 -30 -37 -28 -27
-17 -39 0 -21 -30 -39 -30 -26
-18 -44 -2 -22 -29 -40 -30 -26
-22 -45 -2 -22 -28 -39 -30 -26
-20 -40 -3 -23 -30 -40 -31 -27
-15 -37 -4 -24 -32 -40 -30 -27
-14 -39 -2 -22 -32 -38 -29 -26
-17 -40 2 -19 -30 -36 -28 -23
-17 -37 4 -18 -29 -37 -27 -24
-14 -35 3 -18 -30 -39 -29 -26
-14 -37 4 -17 -28 -39 -28 -26
-16 -39 4 -16 -27 -38 -27 -26
-20 -38 3 -16 -25 -37 -26 -25
-22 -36 2 -17 -25 -37 -26 -25
-18 -36 0 -19 -27 -38 -26 -25
-13 -35 -3 -22 -31 -40 -28 -26
-16 -34 -3 -23 -33 -41 -29 -26
-20 -35 0 -20 -32 -39 -28 -25
-20 -37 1 -18 -30 -38 -27 -25
-17 -37 1 -18 -29 -38 -28 -26
-17 -37 3 -17 -28 -40 -28 -26
-19 -38 4 -15 -26 -39 -28 -25
-20 -39 3 -16 -26 -39 -29 -25
-20 -40 -2 -19 -28 -40 -31 -26
-22 -43 -4 -23 -30 -41 -32 -29
-20 -39 -4 -24 -30 -40 -31 -29
-14 -33 -3 -21 -28 -38 -30 -27
-10 -30 -2 -18 -27 -36 -28 -25
-9 -30 -2 -16 -27 -36 -27 -24
-10 -32 0 -15 -25 -36 -26 -23
-13 -33 2 -14 -23 -35 -24 -22
-16 -34 2 -13 -23 -34 -24 -22
-14 -33 1 -14 -23 -35 -26 -23
-9 -31 0 -15 -23 -34 -25 -23
-9 -32 0 -16 -23 -33 -24 -22
-14 -32 0 -15 -23 -32 -24 -22
-19 -31 1 -14 -22 -30 -24 -22
-19 -30 1 -12 -21 -28 -23 -22
-16 -30 1 -11 -20 -29 -22 -22
-15 -29 1 -10 -20 -29 -22 -22
-15 -28 1 -8 -18 -28 -20 -20
-12 -29 0 -9 -18 -28 -21 -20
-10 -32 -3 -10 -17 -28 -22 -21
-14 -32 -3 -10 -16 -27 -22 -21
-14 -28 -2 -8 -15 -24 -19 -19
-5 -22 -4 -8 -15 -24 -18 -18
3 -21 -4 -6 -13 -22 -17 -17
-2 -23 -5 -5 -13 -22 -17 -17
-8 -26 -3 -2 -11 -20 -16 -16
-13 -28 0 4 -7 -18 -13 -14
-15 -25 3 9 0 -14 -9 -11
-11 -21 2 10 2 -14 -9 -11
-5 -18 1 9 3 -13 -9 -12
0 -18 0 11 4 -10 -7 -10
3 -17 -2 11 5 -8 -6 -9
1 -16 -3 13 7 -6 -5 -8
-5 -16 -4 15 9 -4 -3 -7
-6 -17 -3 21 14 2 1 -4
-3 -16 -3 24 17 4 3 -3
1 -13 -5 26 20 5 4 -2
-2 -13 -5 29 25 9 6 2
-4 -14 0 37 34 17 13 8
4 -9 2 43 40 24 19 12
15 1 2 45 43 28 22 14
20 5 0 46 44 31 24 16
21 6 -4 47 46 34 27 18
24 11 -7 49 47 36 28 19
27 13 -8 52 50 38 31 22
29 13 -7 55 52 40 32 24
27 13 -4 59 57 45 36 27
20 13 0 65 62 50 42 32
17 15 0 67 65 52 45 34
20 17 -2 67 65 53 45 35
22 17 -5 64 65 53 44 34
21 16 -5 64 66 55 46 36
22 21 -5 66 66 57 49 38
26 26 -3 68 67 58 50 38
25 24 -3 67 65 57 50 38
17 22 -3 67 65 57 51 39
13 24 0 70 67 60 54 42
24 27 1 71 68 59 54 42
33 26 0 69 67 57 52 40
31 25 -2 68 66 56 51 40
27 28 0 67 67 57 52 42
26 31 0 64 64 55 50 39
23 28 -2 61 60 52 47 36
19 24 0 60 58 50 45 34
17 23 3 60 57 49 44 33
17 24 5 58 54 46 42 31
16 25 4 55 50 40 37 27
14 22 4 53 48 37 35 24
13 17 4 51 47 35 33 24
17 13 3 47 43 32 30 22
17 14 3 43 39 29 28 20
11 17 5 38 36 28 27 19
6 13 8 36 35 27 27 20
3 6 8 34 31 24 23 17
-3 3 7 31 27 19 19 14
-5 1 7 28 23 15 16 11
-3 -2 6 25 19 12 12 8
0 -2 5 21 16 8 8 4
3 1 5 17 13 5 4 3
3 0 3 13 9 1 1 0
-2 -5 1 9 6 -2 0 -4
-3 -6 -2 6 3 -4 -2 -4
1 -3 2 5 3 -4 0 -2
0 -2 4 5 2 -3 0 0
-11 -4 3 5 0 -5 -2 -2
-17 -7 2 2 -4 -8 -5 -5
-13 -9 2 0 -7 -11 -7 -8
-7 -8 0 -3 -9 -13 -8 -10
-6 -7 1 -2 -7 -12 -6 -7
-4 -9 1 -4 -8 -13 -7 -7
2 -12 -4 -7 -11 -15 -10 -9
3 -15 -5 -8 -11 -14 -10 -8
1 -15 -4 -9 -12 -14 -10 -8
-5 -14 -3 -8 -12 -13 -9 -7
-9 -13 -3 -8 -13 -14 -9 -7
-10 -13 -2 -8 -13 -15 -9 -7
-9 -13 0 -7 -12 -15 -9 -7
-9 -14 0 -7 -12 -16 -10 -9
-9 -15 0 -8 -12 -15 -10 -8
-4 -13 1 -7 -11 -14 -9 -6
5 -9 0 -8 -13 -14 -10 -7
2 -9 1 -8 -13 -13 -9 -7
-9 -13 1 -7 -12 -13 -8 -6
-12 -14 -2 -9 -14 -15 -10 -9
-9 -13 0 -9 -14 -14 -10 -9
-9 -14 0 -8 -14 -15 -10 -9
-10 -16 0 -8 -14 -16 -12 -9
-7 -16 -2 -7 -13 -16 -12 -10
-5 -13 -2 -8 -13 -18 -12 -11
-3 -12 0 -7 -12 -18 -13 -11
-3 -12 0 -7 -12 -16 -13 -11
-9 -13 1 -6 -11 -13 -10 -10
-15 -14 0 -7 -12 -13 -11 -10
-11 -13 -2 -8 -14 -14 -12 -10
-5 -13 0 -8 -15 -15 -12 -11
-5 -17 2 -5 -12 -13 -9 -9
-6 -20 0 -6 -13 -15 -11 -11
-7 -15 -3 -8 -14 -16 -13 -12
-11 -10 -5 -10 -16 -18 -15 -13
-14 -13 -3 -9 -13 -17 -13 -11
-13 -16 0 -7 -11 -15 -11 -9
-8 -13 0 -9 -12 -15 -11 -9
-3 -12 -5 -13 -17 -19 -15 -13
0 -15 -6 -14 -19 -20 -16 -14
-5 -14 -4 -11 -18 -18 -14 -12
-12 -11 -2 -9 -16 -16 -12 -9
-13 -10 0 -7 -14 -15 -11 -9
-7 -13 0 -7 -14 -17 -13 -12
-5 -15 0 -7 -14 -18 -14 -13
-6 -13 1 -6 -12 -16 -13 -11
-7 -6 1 -6 -11 -14 -11 -8
-6 -2 0 -7 -10 -13 -9 -9
-6 -4 1 -5 -9 -11 -7 -7
1 -3 0 -5 -10 -11 -8 -7
4 4 1 -5 -10 -11 -9 -7
-2 7 4 0 -7 -7 -5 -4
-4 7 5 2 -3 -5 -3 0
-2 7 4 2 -4 -7 -4 -2
-2 4 2 0 -6 -10 -6 -4
-5 0 2 -2 -7 -11 -7 -5
-4 0 4 -2 -5 -10 -6 -4
0 -2 4 0 -5 -9 -5 -4
-3 -5 4 -3 -6 -10 -6 -5
-5 -5 1 -5 -9 -12 -8 -7
0 2 -2 -6 -9 -12 -8 -6
4 11 1 -5 -6 -8 -5 -2
6 16 0 -8 -7 -8 -4 0
7 17 -5 -12 -9 -9 -4 0
7 19 -7 -14 -10 -9 -2 1
4 19 -7 -15 -10 -9 0 2
4 15 -10 -18 -13 -11 -3 1
6 11 -13 -21 -16 -14 -7 -3
8 12 -13 -19 -16 -13 -6 -2
9 14 -12 -18 -16 -13 -6 -2
10 11 -13 -17 -17 -13 -7 -3
14 7 -13 -17 -18 -15 -8 -4
14 7 -12 -15 -16 -15 -7 -4
10 4 -11 -14 -14 -14 -7 -4
5 -2 -11 -14 -14 -15 -8 -4
3 -3 -11 -15 -14 -15 -9 -4
5 0 -9 -16 -16 -15 -8 -3
4 -2 -8 -17 -17 -16 -8 -3
1 -7 -9 -20 -21 -20 -12 -6
0 -10 -10 -22 -25 -24 -17 -12
-3 -14 -6 -21 -26 -26 -19 -14
-6 -18 -4 -20 -26 -27 -20 -16
-9 -19 -5 -20 -26 -28 -21 -19
-11 -20 -4 -21 -27 -30 -23 -21
-11 -23 -3 -21 -27 -30 -25 -22
-9 -25 -3 -21 -28 -31 -25 -22
-9 -24 -3 -22 -28 -31 -25 -22
-12 -23 -3 -24 -29 -31 -25 -23
-11 -23 -4 -25 -31 -32 -26 -23
-11 -23 -5 -25 -32 -32 -26 -23
-14 -24 -5 -25 -32 -33 -26 -22
-14 -24 -6 -25 -32 -34 -27 -23
-10 -25 -8 -27 -33 -34 -29 -25
-11 -26 -7 -25 -32 -33 -27 -24
-12 -26 -6 -25 -30 -32 -27 -22
-10 -25 -6 -25 -30 -32 -26 -22
-7 -24 -6 -25 -28 -31 -24 -22
-7 -22 -5 -24 -27 -29 -21 -20
-8 -22 -4 -23 -26 -27 -20 -19
-8 -25 -6 -25 -29 -29 -22 -21
-8 -28 -8 -27 -31 -30 -25 -24
-11 -29 -7 -25 -30 -30 -24 -23
-14 -27 -5 -23 -27 -29 -23 -22
-13 -26 0 -17 -23 -26 -21 -20
-8 -29 2 -12 -20 -25 -22 -22
