I II V1 V2 V3 V4 V5 V6
-17 -9 14 2 7 -4 -4 -5
-21 -11 13 2 5 -6 -6 -8
-12 -13 6 -1 -3 -9 -10 -11
-4 -15 3 -6 -11 -13 -13 -14
-11 -17 1 -10 -16 -16 -14 -15
-23 -17 7 -2 -8 -6 -7 -7
-28 -13 12 6 -6 1 -1 -1
-19 -12 9 3 -13 -6 -7 -7
-20 -13 11 3 -13 -6 -6 -5
-22 -13 14 4 -17 -5 -6 -5
-23 -10 11 0 -21 -10 -7 -7
-21 -9 9 5 -23 -12 -9 -9
-14 -9 9 4 -25 -11 -9 -8
-3 -6 4 -3 -32 -14 -12 -11
2 -6 2 -6 -36 -17 -16 -14
-2 -7 5 -4 -35 -14 -13 -10
-2 -2 10 0 -35 -7 -8 -6
2 -2 10 -5 -38 -11 -12 -10
-3 -6 8 -4 -38 -12 -12 -10
-10 -13 9 1 -39 -9 -9 -8
-15 -13 8 -3 -41 -12 -11 -11
-8 -15 2 -6 -45 -17 -16 -15
-5 -15 4 -3 -44 -15 -15 -13
-10 -15 5 2 -44 -13 -13 -12
-26 -18 7 8 -43 -11 -11 -11
-24 -16 10 7 -41 -8 -9 -9
-16 -12 13 5 -42 -5 -8 -8
-20 -15 9 3 -47 -10 -12 -11
-17 -21 4 -2 -50 -15 -16 -15
-8 -16 6 -3 -50 -13 -15 -13
-12 -12 7 -2 -48 -13 -13 -12
-19 -13 5 0 -47 -15 -12 -11
-29 -12 11 3 -43 -9 -7 -6
-31 -13 13 7 -44 -7 -6 -4
-24 -13 9 4 -47 -11 -9 -8
-21 -14 9 4 -51 -9 -9 -7
-24 -10 15 6 -49 -3 -5 -3
-24 -9 14 6 -51 -5 -6 -5
-19 -11 13 4 -52 -7 -7 -7
-18 -13 11 3 -53 -8 -7 -7
-17 -10 10 2 -57 -12 -10 -11
-15 -11 7 2 -59 -19 -13 -15
-8 -10 8 0 -60 -19 -15 -15
-8 -7 9 -1 -60 -17 -13 -14
-20 -7 9 4 -57 -14 -10 -12
-25 -5 11 10 -52 -7 -6 -7
-21 -4 15 7 -53 -3 -5 -5
-20 -6 13 7 -54 -7 -6 -6
-16 -7 13 8 -55 -8 -8 -8
-16 -11 10 5 -58 -11 -11 -10
-11 -9 10 0 -59 -13 -11 -11
-8 -9 9 5 -57 -14 -12 -11
-13 -12 13 9 -55 -12 -11 -10
-13 -14 9 10 -58 -15 -12 -11
-12 -13 8 9 -58 -17 -13 -12
-21 -12 10 10 -54 -13 -10 -9
-26 -8 18 16 -50 -5 -3 -2
-24 -6 14 15 -52 -8 -5 -4
-12 -6 14 6 -56 -12 -8 -6
2 -7 11 -2 -62 -13 -10 -9
-1 -10 8 -4 -62 -16 -12 -11
-3 -12 4 -1 -61 -18 -13 -13
-13 -15 8 2 -60 -14 -10 -10
-24 -12 12 9 -54 -9 -5 -5
-20 -11 13 10 -54 -11 -7 -6
-25 -12 11 10 -54 -8 -5 -3
-21 -5 15 9 -53 -3 -2 0
-19 -2 13 5 -53 -5 -4 -2
-24 -8 12 6 -53 -7 -5 -3
-25 -11 15 8 -53 -5 -4 -1
-24 -11 13 7 -54 -8 -8 -6
-18 -12 9 14 -51 -11 -9 -8
-16 -15 10 9 -53 -10 -9 -7
-12 -14 8 4 -56 -14 -12 -10
-11 -9 7 6 -54 -14 -11 -11
-17 -8 15 13 -51 -8 -5 -5
-21 -9 20 10 -54 -5 -3 -2
-17 -9 13 8 -58 -11 -7 -10
-22 -14 8 11 -57 -11 -9 -10
-24 -14 12 9 -55 -10 -8 -10
-14 -9 13 4 -56 -14 -11 -13
-18 -7 8 2 -56 -14 -11 -11
-13 -9 9 1 -58 -13 -10 -9
-9 -15 6 -3 -61 -16 -13 -12
-8 -16 4 -2 -60 -18 -14 -13
-8 -15 3 -1 -61 -17 -13 -11
-7 -14 4 -2 -63 -17 -14 -11
-7 -13 2 -4 -64 -19 -14 -13
-6 -13 1 -4 -63 -18 -13 -11
-9 -12 5 -3 -62 -15 -10 -9
-15 -9 9 4 -61 -12 -7 -5
-14 -10 6 -2 -62 -16 -9 -8
-12 -8 6 0 -63 -15 -9 -6
-11 -6 7 -1 -60 -14 -8 -6
-6 -5 4 -3 -60 -16 -10 -10
0 -7 1 -5 -62 -18 -13 -11
-2 -5 6 -1 -62 -13 -11 -8
-9 -8 3 -5 -64 -16 -13 -11
-20 -12 3 -1 -64 -16 -12 -11
-20 -14 3 -3 -64 -16 -13 -11
-14 -12 6 3 -65 -17 -14 -13
-11 -9 5 1 -63 -18 -13 -12
-13 -11 4 -3 -63 -15 -12 -11
-14 -13 2 -3 -65 -17 -14 -11
-10 -15 0 -2 -66 -18 -15 -13
-9 -13 0 1 -66 -19 -15 -14
-9 -4 7 0 -63 -12 -8 -6
-12 -3 8 -4 -63 -14 -9 -8
-23 -9 7 -5 -63 -14 -7 -7
-19 -9 11 -5 -63 -11 -6 -5
-20 -10 8 -3 -64 -13 -8 -7
-16 -11 1 -5 -64 -19 -12 -11
-8 -8 1 -2 -67 -19 -13 -12
-2 -10 0 -3 -68 -20 -15 -15
-4 -13 0 -7 -68 -21 -16 -16
-13 -23 -1 -8 -68 -21 -18 -17
-17 -22 1 -5 -68 -18 -17 -15
-18 -16 1 -7 -68 -21 -17 -16
-18 -18 1 -9 -69 -22 -16 -13
-14 -15 2 -9 -70 -19 -14 -11
-6 -12 -1 -18 -74 -22 -17 -16
0 -13 -6 -21 -74 -28 -20 -20
3 -9 -4 -16 -71 -24 -17 -16
0 -6 0 -7 -66 -21 -13 -12
2 -8 -2 -11 -66 -25 -17 -15
-1 -12 -1 -13 -67 -25 -16 -14
-7 -10 1 -7 -66 -21 -15 -13
-13 -7 3 -7 -63 -20 -13 -11
-10 -7 6 -6 -61 -17 -12 -10
-7 -7 7 -8 -63 -19 -14 -12
-9 -8 6 -5 -66 -21 -15 -13
-21 -12 10 -4 -62 -21 -13 -11
-19 -11 9 -11 -61 -19 -12 -11
-10 -9 2 -16 -62 -20 -13 -12
-11 -13 -2 -19 -64 -23 -15 -14
-12 -13 0 -18 -62 -21 -14 -11
-13 -8 2 -16 -60 -14 -8 -6
-15 -11 0 -16 -62 -18 -8 -6
-12 -10 -1 -17 -64 -20 -11 -9
-15 -12 2 -15 -62 -17 -9 -7
-15 -9 -1 -16 -63 -20 -13 -11
-14 -14 -3 -18 -62 -26 -15 -14
-15 -15 1 -18 -63 -24 -14 -14
-6 -14 -2 -18 -65 -26 -15 -15
-7 -14 -4 -11 -65 -26 -15 -15
-19 -17 4 -8 -62 -22 -12 -12
-28 -14 8 -8 -57 -14 -8 -9
-26 -14 5 -11 -58 -18 -11 -12
-10 -12 3 -15 -63 -24 -15 -15
-4 -7 5 -14 -62 -22 -13 -13
-6 -5 3 -12 -59 -21 -14 -12
