I II V1 V2 V3 V4 V5 V6
1 1 12 -3 -1 -4 -10 0
-1 -2 3 -6 -2 -4 -9 -1
1 1 4 -6 -4 -4 -4 2
0 0 4 -3 -4 -4 -4 5
2 2 4 0 -3 -3 -6 6
1 2 2 -4 -2 -2 -8 5
1 2 1 -6 -3 -4 -11 3
2 2 7 -3 -3 -4 -8 0
-3 -1 9 -4 -3 -5 -7 4
-3 0 5 -4 -3 -3 -6 3
-1 -1 8 -2 -3 -2 -5 6
-3 -2 0 -6 -4 -4 -3 3
-2 -2 5 -7 -5 -5 -12 -1
-1 -2 0 -1 -5 -5 -9 2
-1 -2 1 -3 -5 -5 -8 9
-1 -1 9 -2 -4 -3 -10 10
-1 -1 5 1 -4 -3 -11 2
1 1 7 1 -5 -5 -7 -2
3 2 4 -5 -3 -5 -3 -1
1 0 7 -5 -3 -4 -9 -3
0 0 5 -4 -3 -5 -4 2
-1 1 5 -7 -5 -6 -11 1
-3 0 1 -6 -5 -7 -12 -1
-3 0 3 -6 -3 -5 -8 5
-3 -1 -2 -5 -4 -7 -8 5
-1 3 -2 -4 -5 -7 -8 2
0 2 2 -3 -4 -7 -7 0
-1 0 0 -1 -4 -7 -10 2
2 2 6 -2 -3 -7 -3 4
3 3 3 0 -4 -8 -1 3
2 2 0 -4 -3 -9 -9 1
2 2 1 -4 -3 -8 4 2
0 2 -1 -4 -5 -10 -9 -1
-1 4 -2 -1 -5 -10 -10 -1
-1 -1 -3 -1 -3 -8 -6 1
-2 -3 -6 -2 -4 -9 -5 1
-2 -4 -3 -3 -4 -8 -11 0
-3 -2 -1 -4 -4 -8 -13 10
0 0 -3 1 -5 -9 -13 15
2 2 -4 2 -4 -8 -12 5
0 1 -4 -2 -4 -8 -7 0
0 2 0 -4 -3 -6 -9 -1
-1 3 -2 -3 -2 -6 -8 1
-1 3 -5 -1 -3 -6 -6 9
-1 6 -4 7 -1 -5 -9 8
0 5 5 1 -1 -5 -6 4
-1 5 11 0 -1 -5 -7 8
0 6 8 5 1 -3 -7 10
2 6 -5 8 2 -3 -8 9
4 9 -2 8 5 1 -1 8
3 12 4 10 7 2 6 12
2 15 6 10 6 1 6 11
5 16 2 11 8 1 2 15
6 19 5 10 10 3 1 21
7 21 4 10 10 4 -1 17
6 23 8 12 10 4 0 14
3 25 7 19 10 3 1 18
3 26 3 23 10 4 3 15
4 27 4 16 10 4 3 21
5 26 -1 14 9 3 4 19
6 26 -2 8 7 1 2 17
3 24 -1 9 7 1 1 24
2 23 -4 9 7 2 6 19
6 24 -3 6 7 2 7 16
4 21 -6 4 3 0 2 14
6 24 -6 2 1 -3 -3 11
4 21 -11 0 -1 -5 -7 12
3 21 -13 0 -2 -5 -9 14
4 25 -12 5 0 -3 -3 19
5 22 -7 9 3 0 2 20
5 20 -7 10 4 0 -2 19
6 18 -12 11 4 0 -3 18
4 18 -10 7 2 -2 -2 22
5 20 -3 1 2 -2 0 16
6 19 -7 1 3 -1 5 12
7 17 -8 3 1 -3 -4 12
8 17 -10 6 0 -4 -4 12
6 12 -16 2 -1 -6 -8 9
5 9 -17 -1 -1 -6 -5 7
5 6 -18 -2 -4 -8 -6 9
1 2 -13 2 -5 -9 -9 12
1 1 -16 3 -3 -7 -5 24
1 4 -21 -2 -5 -10 -11 10
3 2 -21 -3 -8 -12 -10 6
2 0 -10 0 -6 -9 -8 9
-2 0 -11 -1 -5 -8 -10 7
-2 0 -12 -1 -5 -9 -14 4
-2 0 -13 -2 -5 -9 -14 6
-3 -1 -16 -2 -7 -12 -8 6
-4 -1 -14 -2 -9 -14 -9 4
-4 -6 -17 -7 -10 -14 -11 4
-5 -9 -20 -8 -11 -16 -14 0
-4 -6 -21 -5 -10 -16 -7 5
-3 -5 -22 -9 -12 -17 -12 3
-2 -6 -20 -6 -10 -15 -16 4
-2 -5 -18 -2 -10 -14 -13 9
-2 -7 -16 -2 -9 -14 -9 10
0 -5 -12 2 -7 -12 -13 10
1 1 -14 -2 -8 -13 -18 8
0 0 -12 -6 -9 -15 -17 1
1 -2 -8 -1 -8 -13 -14 4
-1 -4 -13 -3 -9 -15 -15 1
-2 -5 -20 -4 -9 -14 -15 9
-5 -3 -19 -3 -9 -14 -14 2
-6 -10 -19 -5 -7 -14 -16 5
-5 -10 -19 -3 -8 -13 -13 2
-5 -5 -17 -3 -8 -14 -4 6
-4 -3 -10 3 -6 -13 -14 5
-2 1 -1 11 -3 -11 -13 7
-6 1 9 24 1 -10 -13 1
-6 2 32 38 9 -5 -17 -1
-8 8 46 58 19 2 -13 3
-9 13 55 84 34 10 -5 5
-7 21 73 117 52 22 3 9
-4 22 85 152 72 37 11 18
4 23 92 170 91 53 22 24
14 26 97 184 114 75 39 31
27 37 81 197 143 104 63 50
45 61 55 181 167 137 94 78
61 88 28 147 184 165 120 108
70 111 -1 113 198 191 149 138
80 137 -36 61 204 210 174 163
82 152 -80 -2 195 217 191 180
76 139 -125 -63 169 200 182 177
60 109 -149 -117 120 158 144 150
38 75 -157 -167 51 97 97 114
18 45 -159 -235 -37 21 45 70
-3 19 -158 -295 -122 -53 -6 29
-18 -2 -153 -309 -163 -94 -44 1
-25 -19 -141 -297 -173 -112 -64 -16
-29 -30 -139 -276 -171 -120 -77 -30
-31 -38 -136 -256 -164 -121 -74 -36
-28 -47 -132 -231 -154 -117 -76 -44
-25 -60 -126 -207 -148 -115 -88 -53
-21 -64 -117 -184 -139 -111 -78 -57
-20 -65 -110 -165 -128 -104 -71 -52
-20 -62 -106 -148 -118 -98 -81 -50
-15 -62 -105 -140 -108 -92 -73 -51
-14 -68 -104 -129 -101 -87 -67 -53
-14 -73 -93 -111 -91 -79 -67 -46
-9 -68 -81 -91 -77 -70 -54 -35
-8 -60 -69 -73 -66 -61 -50 -31
-4 -49 -56 -57 -55 -52 -51 -26
0 -42 -42 -43 -44 -44 -43 -24
2 -34 -37 -35 -37 -38 -39 -23
1 -28 -35 -26 -30 -32 -30 -15
-4 -26 -31 -21 -28 -30 -29 -11
-6 -23 -31 -14 -24 -27 -27 -7
-5 -21 -31 -10 -22 -26 -10 -4
-8 -23 -31 -7 -22 -26 -22 -6
-8 -23 -26 -6 -19 -24 -30 -12
-7 -22 -26 -5 -18 -23 -28 -12
-7 -20 -23 -4 -16 -21 -18 -10
-3 -14 -17 -4 -16 -20 -22 -11
-3 -14 -19 -4 -14 -18 -22 -12
-3 -18 -17 -1 -13 -14 -22 -10
-1 -14 -12 0 -12 -12 -19 -2
-2 -15 -7 -2 -14 -14 -22 -3
-1 -15 -11 0 -13 -12 -18 -2
-1 -16 -9 -1 -15 -11 -15 -2
-3 -19 -13 3 -14 -12 -23 -4
-3 -19 -9 3 -13 -11 -21 -5
-4 -19 -14 5 -15 -13 -15 -4
-1 -17 -13 6 -13 -12 -16 4
2 -15 -14 6 -12 -12 -23 -5
1 -15 -19 4 -12 -12 -13 -5
1 -10 -19 2 -11 -13 -18 6
2 -13 -17 3 -9 -12 -17 -7
0 -13 -19 4 -7 -12 -13 -3
0 -13 -16 6 -8 -13 -18 4
-3 -16 -22 16 -8 -15 -23 -2
-3 -19 -21 8 -6 -14 -17 -4
-2 -18 -22 4 -6 -14 -21 -8
-4 -19 -24 3 -8 -16 -18 -6
-3 -17 -29 6 -7 -16 -14 -5
-1 -17 -31 8 -7 -15 -16 -6
0 -17 -32 1 -8 -17 -16 -5
2 -14 -25 3 -7 -16 -22 -4
1 -15 -23 5 -6 -16 -21 -5
0 -16 -21 8 -7 -17 -19 -4
-2 -17 -22 13 -6 -17 -20 -4
-2 -15 -24 8 -7 -20 -19 -3
-1 -14 -26 5 -7 -19 -20 -1
-1 -18 -18 6 -6 -18 -16 -1
-2 -19 -21 7 -6 -20 -15 -9
1 -17 -22 12 -4 -18 -9 -7
0 -16 -15 4 -4 -19 -2 -4
2 -11 -13 3 -4 -19 -20 -10
2 -7 -12 4 -3 -18 -21 -4
2 -12 -11 9 -3 -17 -18 -2
1 -13 -7 10 0 -16 -19 -3
1 -13 -3 9 1 -14 -17 1
2 -13 0 10 1 -13 -14 -2
4 -13 -1 9 0 -14 -21 -9
0 -16 -2 10 2 -12 -20 -6
2 -14 -2 8 1 -12 -17 0
3 -13 4 11 2 -11 -21 -5
2 -13 11 11 3 -10 -19 -8
2 -12 14 11 5 -6 -17 -7
2 -12 11 11 5 -6 -14 -4
1 -12 9 14 5 -6 -17 -6
3 -10 15 18 7 -3 -18 -5
3 -10 16 17 7 -3 -18 1
3 -7 12 13 5 -6 -19 -6
1 -11 15 19 8 -3 -19 1
2 -12 18 17 7 -3 -15 -5
2 -11 24 21 7 -4 -15 -9
1 -14 26 21 8 -1 -11 -7
0 -15 14 21 8 -1 -11 -4
1 -12 24 20 8 0 -8 -5
1 -12 20 18 8 -1 -12 -7
3 -11 19 21 10 1 -7 -4
2 -11 16 26 9 0 -5 -6
2 -10 15 21 9 -1 -7 -5
2 -10 15 21 10 0 -11 -4
1 -12 14 18 9 0 -11 -4
4 -9 13 23 7 -2 -10 -4
2 -13 17 23 8 -2 -8 -5
-1 -15 19 20 8 -2 -4 -2
1 -15 16 21 6 -4 -4 -2
-1 -16 13 28 7 -4 -10 -1
0 -16 14 29 8 -3 -8 1
2 -14 12 28 9 -3 -5 1
4 -13 14 26 8 -5 -7 4
4 -12 16 25 9 -5 -8 2
4 -10 24 25 10 -4 0 -3
3 -9 18 25 10 -6 -2 -1
3 -9 11 24 10 -6 -4 -2
1 -11 11 33 12 -5 -7 -3
0 -14 11 32 11 -5 -9 0
3 -9 14 31 11 -7 -8 3
2 -10 14 30 14 -5 -3 -1
4 -11 14 33 16 -3 1 -3
5 -8 14 33 16 -2 -1 -2
5 -12 17 38 19 1 -4 -1
6 -10 14 43 19 3 -3 -2
8 -8 12 38 19 1 -9 6
8 -5 10 33 18 1 -6 4
