I II V1 V2 V3 V4 V5 V6
-18 -18 6 -5 -6 -10 -15 -17
-18 -18 6 -5 -6 -10 -15 -17
-18 -18 6 -5 -6 -10 -15 -17
-19 -18 7 -2 -4 -9 -16 -18
-20 -19 9 1 -3 -9 -18 -20
-21 -20 11 3 -2 -9 -19 -21
-22 -21 13 5 0 -9 -21 -23
-23 -21 15 7 1 -9 -22 -24
-25 -24 25 18 9 -8 -24 -27
-26 -27 34 30 17 -5 -25 -30
-28 -29 45 43 25 -3 -26 -32
-29 -32 54 54 33 1 -27 -35
-30 -34 64 66 42 3 -28 -37
-20 -28 65 76 55 21 -11 -24
-8 -19 65 86 68 40 11 -9
6 -11 64 96 82 60 31 8
18 -2 64 106 96 79 52 23
31 7 64 116 110 99 72 38
65 29 56 137 138 141 122 77
101 54 48 158 168 184 175 117
136 78 38 179 196 227 226 157
172 102 30 200 226 270 278 198
207 127 22 222 255 312 330 238
219 148 5 195 250 319 350 261
228 170 -14 162 240 324 368 282
237 191 -32 131 231 328 386 304
247 213 -51 99 222 332 403 325
257 234 -69 67 213 337 421 347
233 217 -86 15 150 274 364 310
206 194 -101 -38 82 205 301 268
179 172 -116 -92 15 137 237 226
152 150 -132 -145 -53 67 174 183
126 128 -147 -198 -120 -2 110 141
102 105 -141 -203 -138 -34 71 109
79 81 -133 -204 -150 -63 34 78
57 59 -123 -205 -163 -93 -4 49
34 35 -114 -206 -176 -122 -40 18
11 12 -105 -207 -188 -151 -77 -13
5 7 -93 -185 -171 -141 -77 -18
-2 2 -79 -157 -149 -126 -72 -20
-7 -3 -66 -131 -127 -110 -67 -22
-13 -7 -53 -104 -105 -95 -62 -24
-18 -11 -40 -77 -82 -79 -57 -26
-19 -12 -32 -64 -69 -68 -50 -25
-18 -11 -25 -53 -57 -58 -44 -22
-18 -11 -18 -40 -45 -47 -36 -19
-17 -10 -10 -29 -32 -36 -29 -16
-17 -10 -3 -18 -20 -25 -22 -13
-16 -10 -2 -16 -18 -24 -21 -12
-16 -12 0 -15 -17 -23 -21 -12
-16 -13 1 -14 -16 -22 -20 -12
-16 -15 2 -13 -15 -21 -20 -12
-16 -16 2 -12 -15 -21 -20 -12
-16 -17 4 -10 -14 -20 -19 -13
-17 -18 5 -9 -13 -20 -20 -14
-17 -18 6 -7 -12 -20 -21 -15
-18 -19 7 -6 -11 -20 -22 -16
-18 -19 8 -5 -10 -20 -22 -17
-19 -20 9 -4 -9 -20 -23 -18
-19 -20 8 -4 -9 -19 -22 -18
-19 -20 7 -4 -9 -18 -22 -18
-19 -20 6 -4 -9 -17 -21 -18
-19 -20 6 -4 -9 -17 -21 -18
-19 -20 5 -5 -9 -16 -20 -19
-19 -20 6 -4 -9 -16 -20 -19
-20 -21 7 -3 -9 -16 -20 -19
-20 -21 8 -2 -9 -16 -20 -19
-20 -21 8 -2 -9 -16 -20 -19
-21 -22 9 0 -9 -16 -21 -19
-20 -21 8 -2 -9 -16 -21 -19
-19 -21 8 -3 -8 -16 -20 -19
-18 -20 7 -4 -8 -16 -20 -19
-18 -20 7 -4 -8 -16 -20 -19
-17 -19 6 -5 -7 -16 -19 -18
-17 -19 7 -4 -7 -16 -19 -18
-17 -19 8 -3 -7 -16 -19 -18
-17 -19 9 -2 -7 -16 -19 -18
-17 -19 9 -2 -7 -16 -19 -18
-16 -18 10 0 -8 -16 -20 -17
-16 -18 10 0 -7 -16 -19 -16
-16 -18 10 0 -7 -15 -18 -16
-16 -18 10 0 -6 -15 -17 -15
-16 -18 10 0 -6 -15 -17 -15
-17 -18 9 1 -5 -14 -16 -14
-17 -18 9 1 -6 -14 -17 -14
-18 -19 9 1 -6 -15 -17 -14
-18 -19 9 1 -7 -15 -18 -14
-18 -19 9 1 -7 -15 -18 -14
-18 -19 9 1 -8 -16 -19 -15
-17 -18 9 1 -8 -15 -18 -15
-16 -17 8 1 -8 -15 -18 -15
-15 -16 8 1 -8 -14 -17 -15
-14 -15 8 1 -8 -14 -17 -15
-13 -14 7 0 -9 -13 -16 -16
-13 -15 7 1 -8 -13 -16 -16
-14 -16 8 1 -8 -13 -16 -16
-14 -17 8 2 -7 -13 -16 -16
-14 -17 8 2 -7 -13 -16 -16
-15 -18 9 3 -6 -14 -17 -16
-15 -18 9 3 -6 -14 -17 -15
-14 -18 9 3 -6 -14 -17 -15
-14 -18 9 3 -6 -14 -17 -14
-14 -18 9 3 -6 -14 -17 -14
-13 -18 8 2 -7 -14 -17 -13
-13 -18 8 3 -7 -14 -17 -13
-14 -18 8 3 -7 -14 -17 -13
-14 -18 8 4 -7 -14 -17 -13
-14 -18 8 4 -7 -14 -17 -13
-15 -17 8 5 -7 -13 -16 -14
-14 -17 7 5 -7 -13 -16 -14
-14 -17 6 4 -7 -13 -15 -13
-13 -17 5 4 -7 -13 -15 -13
-13 -17 5 4 -7 -13 -15 -13
-12 -16 4 3 -6 -12 -14 -12
-11 -16 4 3 -6 -12 -14 -12
-11 -16 5 4 -6 -12 -14 -12
-10 -16 5 4 -6 -12 -14 -12
-10 -16 5 4 -6 -12 -14 -12
-8 -15 6 5 -6 -13 -15 -11
-6 -14 5 5 -6 -13 -14 -10
-4 -13 5 5 -6 -12 -13 -9
-3 -12 4 5 -6 -12 -12 -8
0 -12 4 5 -6 -12 -11 -7
0 -11 3 6 -7 -11 -10 -6
-3 -11 3 6 -7 -11 -11 -6
-5 -10 3 7 -7 -12 -11 -7
-7 -10 3 7 -7 -12 -12 -7
-9 -10 3 7 -7 -12 -12 -7
-9 -9 3 8 -7 -13 -12 -8
-8 -9 3 8 -7 -12 -10 -7
-7 -10 3 8 -7 -11 -8 -6
-5 -10 3 8 -7 -10 -7 -5
-4 -10 3 8 -7 -10 -5 -5
-3 -11 2 8 -6 -9 -4 -4
-3 -10 1 8 -6 -10 -5 -4
-2 -10 0 8 -7 -10 -6 -3
-2 -9 -2 8 -7 -11 -7 -3
-2 -9 -2 8 -7 -11 -7 -3
0 -7 -3 9 -8 -12 -7 -2
1 -6 -3 9 -8 -11 -6 0
2 -5 -4 9 -8 -11 -5 1
3 -3 -4 9 -8 -10 -3 2
4 -2 -4 9 -8 -10 -2 3
5 0 -5 10 -8 -9 0 4
5 0 -6 10 -9 -9 -2 4
6 0 -6 10 -9 -9 -2 4
6 0 -7 10 -10 -9 -3 4
6 0 -7 10 -10 -9 -3 4
8 0 -8 9 -11 -10 -4 5
9 2 -9 8 -11 -10 -3 5
11 3 -10 8 -12 -10 -2 6
13 4 -11 7 -12 -10 0 6
14 5 -11 7 -12 -10 1 6
15 6 -12 6 -13 -11 2 7
14 6 -13 5 -14 -12 1 7
14 5 -14 5 -15 -13 0 7
13 5 -15 4 -16 -14 -2 7
13 5 -16 4 -17 -15 -2 7
12 4 -17 2 -18 -16 -3 7
13 5 -18 1 -20 -17 -3 8
14 5 -19 0 -21 -17 -3 9
15 6 -20 -3 -22 -18 -3 10
15 6 -21 -4 -23 -18 -3 10
16 8 -22 -5 -24 -19 -2 11
16 9 -22 -5 -24 -19 -2 11
16 10 -22 -5 -25 -20 -3 11
16 12 -22 -5 -25 -20 -3 11
16 13 -22 -5 -25 -20 -3 11
16 14 -23 -6 -26 -21 -4 10
16 13 -24 -8 -26 -21 -4 10
16 13 -24 -9 -26 -21 -4 10
16 12 -25 -10 -26 -21 -4 10
16 12 -25 -11 -26 -21 -4 10
14 11 -26 -12 -27 -22 -4 10
12 11 -24 -12 -26 -21 -4 9
10 11 -23 -12 -26 -21 -4 9
9 11 -22 -12 -25 -20 -4 8
7 11 -21 -12 -25 -20 -4 8
6 10 -20 -11 -24 -19 -4 7
7 8 -19 -11 -23 -19 -4 7
8 7 -19 -11 -22 -18 -4 7
9 6 -18 -11 -21 -18 -4 7
9 5 -18 -11 -20 -18 -4 7
9 4 -16 -10 -17 -16 -4 7
8 3 -14 -8 -15 -15 -4 6
6 2 -11 -6 -12 -13 -4 6
4 1 -9 -5 -10 -11 -4 5
3 0 -7 -3 -7 -10 -4 5
2 -2 -6 -2 -6 -8 -3 4
2 -2 -6 -2 -4 -6 -2 4
2 -2 -5 -2 -3 -4 0 3
2 -2 -5 -2 -2 -2 1 3
2 -2 -5 -2 0 1 1 3
0 -2 -3 -2 1 2 2 2
-2 -3 -2 0 3 2 2 2
-4 -5 0 1 4 3 2 1
-6 -7 2 2 5 3 2 1
-7 -8 3 2 6 3 2 1
-8 -9 4 3 7 4 1 0
-8 -8 5 4 7 5 1 0
-8 -7 5 5 8 6 2 1
-8 -6 6 6 8 7 2 1
-8 -6 6 6 8 7 2 1
-9 -5 7 7 9 8 3 2
-9 -6 7 7 9 8 2 1
-8 -7 7 6 9 7 2 0
-8 -8 7 6 9 7 1 -2
-8 -8 7 6 9 7 1 -2
-7 -9 8 5 8 6 0 -3
-7 -9 8 5 8 6 0 -3
-7 -10 7 5 8 6 0 -3
-7 -10 7 5 8 6 0 -3
-7 -10 7 5 8 6 0 -3
-8 -11 6 4 7 7 1 -3
-8 -11 7 4 7 7 1 -4
-8 -11 7 4 7 7 0 -5
-8 -11 8 4 7 7 0 -6
-8 -11 8 4 7 7 0 -6
-7 -10 9 5 6 6 -2 -7
-7 -10 9 5 6 6 -2 -6
-8 -10 8 4 6 6 0 -6
-8 -10 8 4 6 6 0 -5
-8 -10 8 4 6 6 0 -5
-9 -11 7 3 5 7 1 -4
-9 -10 7 3 5 7 1 -4
-10 -10 7 3 5 6 0 -4
-10 -9 7 3 5 6 0 -4
-10 -9 7 3 5 6 0 -4
-11 -8 8 4 4 5 -2 -5
-10 -8 7 4 4 5 -2 -5
-9 -8 7 4 4 6 0 -4
-8 -8 6 4 4 6 0 -4
-8 -8 6 4 4 6 0 -4
-7 -7 5 4 3 7 1 -3
-8 -7 5 4 3 7 1 -3
-9 -7 6 4 3 7 1 -3
-10 -7 6 4 3 7 1 -3
-10 -7 6 4 3 7 1 -3
-11 -7 7 4 4 6 0 -2
-11 -8 7 4 4 6 0 -2
-11 -8 7 4 4 6 0 -2
-11 -9 7 4 4 6 0 -2
-11 -9 7 4 4 6 0 -2
-12 -10 6 4 3 5 1 -3
-11 -9 7 5 4 5 1 -3
-10 -9 8 5 5 6 1 -2
-10 -8 8 6 5 6 1 -2
-9 -8 9 6 6 6 1 -2
-8 -7 10 7 7 7 1 0
-9 -8 10 7 6 7 1 0
-9 -8 9 7 6 7 1 -2
-10 -9 9 7 5 7 1 -2
-10 -9 9 7 5 7 1 -2
-11 -10 8 7 4 7 1 -3
-11 -10 8 7 4 7 1 -3
-10 -10 7 7 4 7 1 -3
-10 -10 7 7 4 7 1 -3
-10 -10 7 7 4 7 1 -3
-9 -10 6 6 3 6 0 -4
-9 -9 6 6 3 7 1 -4
-9 -8 6 6 3 7 2 -3
-9 -8 6 6 3 8 3 -3
-9 -7 6 6 3 8 4 -3
-8 -6 7 6 3 9 5 -2
-8 -7 7 6 3 9 4 -2
-8 -7 7 6 3 9 4 -2
-8 -8 7 6 3 9 3 -2
-8 -8 7 6 3 9 3 -2
-7 -9 7 7 4 8 2 -3
-7 -8 7 7 4 8 2 -3
-7 -7 7 7 4 8 2 -3
-7 -7 7 7 4 8 2 -3
-7 -6 7 7 4 8 2 -3
-8 -5 7 7 4 8 3 -2
-8 -5 7 7 4 8 3 -2
-8 -5 7 7 3 7 2 -3
-8 -5 7 7 3 7 2 -3
-8 -5 7 7 3 7 2 -3
-7 -6 6 6 2 6 1 -4
-8 -6 6 6 2 6 1 -4
-9 -7 6 6 2 6 1 -5
-10 -7 6 6 2 6 1 -5
-11 -7 6 6 2 6 1 -5
-12 -8 5 5 1 6 1 -6
-11 -8 5 5 1 6 1 -6
-10 -8 6 5 1 6 1 -6
-9 -8 6 5 1 6 1 -6
-8 -8 6 5 1 6 1 -6
-7 -8 7 4 0 5 0 -6
-6 -7 7 4 1 5 0 -6
-6 -6 7 5 1 5 0 -5
-5 -6 7 5 2 5 0 -5
-5 -5 7 5 2 5 0 -5
-4 -4 7 6 3 6 0 -4
-6 -5 6 5 2 5 -2 -5
-7 -6 6 5 1 5 -3 -6
-8 -7 5 4 0 4 -3 -7
-9 -8 5 4 -2 4 -4 -8
-10 -9 4 3 -3 3 -5 -9
-11 -10 4 3 -3 2 -5 -9
-12 -11 4 2 -4 2 -5 -9
-13 -11 4 2 -4 1 -5 -9
-14 -12 4 2 -4 1 -5 -9
-15 -13 5 1 -5 0 -4 -9
-13 -11 5 1 -5 0 -4 -9
-12 -10 5 1 -5 0 -5 -9
-11 -9 5 1 -5 0 -5 -9
-10 -8 5 1 -5 0 -5 -9
-8 -7 6 1 -5 0 -6 -9
-6 -6 6 1 -5 0 -6 -9
-4 -5 5 0 -6 0 -6 -9
-2 -4 5 0 -6 0 -6 -9
1 -3 5 0 -6 0 -6 -9
1 -2 4 -2 -7 -2 -5 -9
-3 -4 4 -2 -7 -2 -5 -9
-6 -5 4 -2 -7 -2 -5 -10
-8 -7 4 -2 -7 -2 -5 -10
-11 -8 4 -2 -7 -2 -5 -10
-12 -9 3 -2 -8 -3 -6 -11
-12 -9 3 -2 -8 -3 -6 -11
-12 -9 3 -2 -8 -3 -6 -11
-12 -9 3 -2 -8 -3 -6 -11
-12 -9 3 -2 -8 -3 -6 -11
-11 -9 4 -3 -7 -3 -7 -10
-11 -9 4 -3 -7 -3 -7 -11
-11 -8 4 -3 -7 -3 -8 -12
-11 -8 4 -3 -7 -3 -8 -12
-11 -8 4 -3 -7 -3 -8 -13
-12 -7 3 -3 -8 -4 -9 -14
-12 -8 3 -3 -8 -4 -8 -13
-12 -9 4 -3 -8 -3 -8 -12
-12 -9 4 -3 -8 -3 -7 -12
-12 -10 4 -3 -8 -3 -7 -11
-11 -11 5 -2 -7 -2 -6 -10
-11 -11 4 -2 -7 -2 -6 -10
-10 -11 4 -3 -7 -3 -7 -11
-10 -11 3 -3 -7 -3 -7 -11
-10 -11 3 -3 -7 -3 -7 -11
-9 -11 2 -4 -7 -4 -8 -12
-9 -9 2 -4 -7 -4 -8 -12
-8 -8 3 -4 -6 -4 -8 -12
-8 -7 3 -4 -6 -4 -8 -12
-8 -6 3 -4 -6 -4 -8 -12
-8 -5 4 -3 -5 -3 -9 -13
-9 -6 4 -3 -5 -3 -9 -13
-11 -7 4 -3 -5 -3 -9 -13
-12 -8 4 -3 -5 -3 -9 -13
-14 -9 4 -3 -5 -3 -9 -13
-15 -10 4 -3 -6 -3 -8 -12
-14 -10 4 -3 -6 -3 -8 -12
-13 -10 4 -3 -6 -3 -8 -12
-13 -10 4 -3 -6 -3 -8 -12
-12 -10 4 -3 -6 -3 -8 -12
-11 -9 3 -3 -6 -4 -9 -13
-11 -9 3 -3 -6 -4 -9 -13
-11 -10 3 -3 -6 -4 -9 -13
-11 -10 3 -3 -6 -4 -9 -13
-11 -10 3 -3 -6 -4 -9 -13
-11 -11 4 -3 -6 -4 -9 -13
-11 -11 4 -3 -6 -4 -9 -13
-12 -11 3 -4 -6 -4 -9 -14
-12 -11 2 -5 -6 -4 -9 -14
-12 -11 2 -5 -6 -4 -9 -14
-13 -11 1 -6 -7 -5 -10 -15
-13 -11 1 -6 -7 -5 -10 -15
-12 -10 1 -6 -7 -5 -11 -15
-12 -10 1 -6 -7 -5 -11 -15
-12 -10 1 -6 -7 -5 -11 -15
-11 -9 2 -5 -6 -6 -12 -16
-11 -9 2 -5 -6 -6 -12 -16
-12 -9 3 -4 -5 -5 -11 -16
-12 -9 3 -3 -4 -5 -11 -16
-12 -9 3 -3 -4 -5 -11 -16
-13 -10 4 -2 -3 -4 -10 -15
-13 -10 4 -2 -3 -4 -10 -15
-13 -10 4 -2 -3 -4 -11 -15
-13 -10 4 -2 -3 -4 -11 -15
-13 -10 4 -2 -3 -4 -11 -15
-13 -9 4 -3 -3 -3 -12 -15
-13 -9 4 -3 -3 -3 -12 -15
-12 -9 4 -3 -3 -3 -11 -15
-11 -9 4 -3 -3 -3 -10 -15
-11 -9 4 -3 -3 -3 -10 -15
-10 -8 3 -3 -3 -3 -9 -14
-10 -8 3 -3 -3 -3 -9 -14
-11 -9 3 -4 -4 -4 -10 -14
-11 -9 3 -4 -4 -4 -10 -14
-11 -9 3 -4 -4 -4 -10 -14
-12 -10 2 -5 -5 -5 -11 -15
-12 -10 2 -5 -5 -5 -11 -15
-13 -10 2 -5 -5 -5 -11 -15
-14 -10 2 -5 -5 -5 -11 -15
-14 -10 2 -5 -5 -5 -11 -15
-15 -9 2 -5 -6 -5 -10 -16
-13 -7 2 -5 -5 -5 -10 -16
-12 -6 3 -4 -4 -4 -10 -15
-10 -4 3 -3 -3 -3 -10 -15
-9 -3 3 -3 -2 -3 -10 -15
-8 -2 4 -2 0 -2 -11 -14
-8 0 4 -2 1 0 -10 -13
-7 1 5 0 2 1 -9 -12
-6 1 5 1 2 1 -9 -12
-6 2 5 1 3 2 -8 -11
-5 3 6 2 4 3 -7 -10
-6 3 6 2 4 3 -7 -10
-7 3 5 2 5 3 -6 -10
-8 3 5 2 6 3 -5 -10
-9 3 5 2 6 3 -5 -10
-10 3 4 1 7 4 -4 -10
-9 5 4 2 7 5 -3 -10
-8 7 4 3 8 6 -2 -9
-8 9 4 3 8 6 -2 -9
-7 12 4 4 8 7 0 -9
-5 13 4 5 9 8 1 -8
-3 12 3 4 9 8 1 -8
0 10 1 3 9 7 1 -8
2 9 0 3 9 7 1 -8
5 8 -2 2 9 7 1 -8
6 7 -3 1 8 6 0 -7
5 7 -3 0 8 6 0 -7
3 8 -4 -3 8 6 1 -7
2 9 -4 -4 8 6 1 -7
1 9 -4 -5 8 6 1 -7
0 10 -5 -6 7 6 2 -6
0 11 -7 -7 5 4 1 -6
1 12 -8 -8 3 3 0 -7
2 12 -10 -9 2 1 -2 -7
2 13 -11 -10 0 0 -3 -7
3 14 -12 -11 -2 -2 -4 -8
4 13 -12 -11 -2 -2 -4 -8
5 12 -12 -11 -2 -3 -5 -9
5 11 -12 -11 -2 -3 -5 -9
6 10 -12 -11 -2 -3 -5 -9
7 9 -13 -11 -3 -4 -6 -10
7 8 -12 -11 -3 -4 -6 -11
7 7 -11 -11 -4 -5 -7 -12
7 7 -11 -11 -4 -5 -8 -12
7 6 -10 -11 -4 -5 -8 -13
5 5 -9 -11 -5 -6 -9 -14
2 4 -9 -11 -5 -6 -9 -14
0 3 -8 -11 -5 -6 -9 -14
-4 3 -7 -11 -5 -6 -9 -14
-6 2 -7 -11 -5 -6 -9 -14
-8 0 -6 -10 -4 -6 -8 -14
-9 -2 -5 -10 -4 -6 -8 -14
-10 -4 -3 -9 -3 -6 -9 -15
-10 -6 -2 -8 -3 -6 -9 -15
-11 -8 0 -8 -3 -6 -9 -15
-12 -9 1 -7 -2 -6 -10 -16
-12 -9 1 -7 -2 -6 -10 -16
-11 -9 1 -7 -2 -6 -11 -17
-11 -9 1 -7 -2 -6 -12 -18
-11 -9 1 -7 -2 -6 -12 -18
-10 -9 2 -6 -2 -7 -13 -19
-11 -9 2 -6 -2 -7 -14 -19
-12 -10 2 -6 -3 -8 -15 -20
-12 -11 2 -6 -3 -9 -15 -21
-13 -11 2 -6 -3 -9 -16 -21
-14 -12 1 -7 -4 -10 -17 -22
-16 -13 1 -8 -5 -11 -17 -22
-17 -14 1 -9 -6 -12 -17 -22
-19 -15 1 -9 -6 -12 -17 -22
-20 -16 1 -10 -7 -13 -17 -22
-21 -17 0 -11 -8 -14 -18 -23
-20 -15 1 -10 -7 -13 -17 -22
-18 -14 2 -8 -6 -12 -16 -21
-17 -12 3 -7 -5 -12 -16 -21
-16 -11 4 -6 -4 -11 -15 -20
-15 -10 5 -5 -3 -10 -14 -19
-15 -10 5 -5 -3 -10 -14 -19
-15 -11 4 -5 -4 -11 -15 -20
-15 -12 4 -5 -5 -11 -16 -21
-15 -12 4 -5 -5 -11 -16 -21
-17 -14 7 -2 -4 -12 -18 -24
-20 -16 14 8 2 -12 -22 -27
-24 -18 22 16 7 -11 -25 -31
-27 -20 30 24 12 -10 -28 -35
-31 -23 37 33 17 -10 -31 -39
-31 -23 45 43 25 -4 -29 -38
-26 -20 50 53 36 7 -21 -33
-22 -18 56 63 47 18 -14 -27
-17 -15 61 73 58 28 -6 -22
-13 -13 67 84 68 38 3 -16
5 -3 67 97 84 60 26 2
32 13 60 111 103 89 61 28
60 28 54 127 123 118 97 56
87 45 47 141 143 148 133 82
114 60 39 156 162 178 168 109
143 81 30 167 182 212 210 142
175 109 19 173 201 248 256 180
205 136 8 180 221 285 302 218
237 163 -4 186 239 322 349 257
268 191 -15 193 259 359 395 295
273 204 -34 161 238 352 400 307
257 206 -59 97 184 306 368 298
239 209 -85 32 130 260 338 288
223 211 -109 -32 75 215 307 278
205 213 -134 -97 21 169 275 269
183 197 -147 -140 -26 115 228 238
156 165 -149 -163 -69 57 167 190
130 134 -151 -188 -111 -2 106 142
103 102 -153 -213 -153 -60 45 94
75 70 -155 -237 -196 -118 -16 46
56 49 -148 -235 -205 -142 -47 18
43 36 -132 -210 -187 -135 -53 7
28 25 -114 -184 -168 -129 -58 -5
15 13 -98 -158 -149 -121 -64 -16
2 1 -80 -133 -130 -115 -69 -27
-7 -6 -67 -112 -112 -104 -68 -31
-9 -5 -57 -95 -96 -91 -60 -28
-11 -3 -47 -78 -78 -76 -52 -25
-13 -2 -35 -61 -62 -62 -43 -23
-15 0 -25 -45 -46 -49 -34 -20
-16 0 -19 -34 -35 -39 -30 -18
-16 -3 -16 -29 -30 -36 -28 -18
-17 -6 -12 -25 -25 -32 -26 -18
-18 -9 -9 -20 -21 -28 -24 -18
-18 -11 -6 -16 -16 -24 -22 -18
-19 -13 -4 -13 -13 -22 -21 -17
-19 -13 -4 -13 -14 -23 -21 -17
-19 -14 -4 -13 -15 -24 -22 -18
-19 -15 -4 -13 -15 -24 -22 -18
-19 -15 -4 -13 -16 -25 -22 -18
-18 -16 -4 -14 -17 -26 -23 -19
-18 -16 -3 -13 -16 -25 -23 -19
-18 -17 -2 -12 -15 -23 -23 -20
-18 -17 -2 -11 -15 -22 -23 -20
-18 -17 0 -10 -14 -21 -23 -20
-19 -18 1 -9 -13 -20 -22 -21
-19 -16 1 -9 -13 -20 -22 -21
-19 -14 1 -9 -12 -20 -22 -21
-19 -12 1 -9 -12 -20 -22 -21
-19 -10 1 -9 -12 -20 -22 -21
-18 -9 2 -8 -11 -20 -22 -20
-18 -11 2 -8 -11 -20 -22 -20
-19 -12 2 -7 -11 -19 -22 -21
-20 -13 2 -6 -11 -19 -22 -21
-20 -15 2 -6 -11 -19 -22 -21
-21 -16 2 -5 -10 -18 -21 -22
-21 -16 2 -5 -10 -18 -21 -22
-20 -15 2 -5 -10 -18 -21 -21
-19 -15 2 -5 -10 -18 -21 -21
-19 -15 2 -5 -10 -18 -21 -21
-18 -14 2 -5 -10 -18 -22 -20
-18 -14 2 -5 -10 -18 -22 -20
-18 -14 3 -5 -10 -18 -22 -20
-18 -14 3 -5 -10 -18 -22 -20
-18 -14 3 -5 -10 -18 -22 -20
-19 -13 4 -4 -9 -19 -21 -21
-19 -13 4 -4 -9 -19 -21 -21
-19 -14 3 -4 -9 -19 -21 -21
-19 -15 2 -4 -9 -19 -21 -21
-19 -15 2 -4 -9 -19 -21 -21
-18 -16 1 -5 -9 -19 -21 -20
-18 -16 1 -3 -9 -18 -21 -20
-18 -16 2 -2 -8 -16 -21 -19
-18 -16 3 0 -7 -15 -21 -18
-18 -16 3 2 -7 -14 -21 -18
-17 -15 4 3 -6 -13 -20 -17
-17 -15 4 2 -7 -14 -20 -17
-17 -15 3 1 -7 -15 -20 -17
-16 -14 2 0 -8 -17 -20 -18
-16 -14 2 -2 -9 -18 -20 -18
-15 -13 1 -3 -10 -19 -20 -19
-16 -13 1 -3 -10 -19 -20 -19
-17 -13 1 -2 -10 -18 -20 -19
-18 -13 2 0 -9 -17 -20 -19
-19 -13 2 0 -9 -17 -20 -19
-20 -13 3 1 -8 -16 -20 -19
-19 -13 2 1 -8 -17 -20 -19
-19 -13 1 1 -9 -17 -20 -19
-18 -13 0 0 -10 -18 -20 -19
-17 -13 -2 0 -10 -19 -20 -19
-16 -13 -3 -2 -11 -20 -21 -19
-16 -13 0 0 -10 -18 -20 -18
-16 -13 1 0 -9 -17 -20 -17
-15 -13 2 1 -7 -16 -19 -15
-15 -13 4 2 -6 -14 -18 -14
-14 -14 5 3 -5 -13 -17 -13
-14 -14 4 3 -6 -14 -17 -13
-15 -14 3 3 -6 -15 -17 -13
-16 -14 2 2 -7 -17 -18 -14
-16 -14 1 2 -8 -18 -18 -14
-17 -15 0 1 -9 -19 -19 -15
-16 -15 0 2 -9 -19 -19 -15
-16 -14 0 2 -9 -18 -18 -15
-15 -13 0 3 -8 -17 -17 -15
-14 -13 0 4 -8 -17 -17 -15
-13 -12 0 5 -7 -16 -16 -15
-13 -11 0 5 -7 -16 -16 -15
