I II V1 V2 V3 V4 V5 V6
-69 15 29 6 -59 13 26 -38
-65 14 28 6 -61 12 24 -39
-65 11 25 5 -64 11 23 -40
-65 8 23 5 -66 9 22 -43
-64 7 23 4 -66 7 21 -45
-64 6 24 5 -64 8 21 -45
-64 8 25 7 -62 10 23 -43
-60 14 29 9 -58 13 26 -40
-54 18 27 7 -60 11 24 -43
-50 15 23 4 -64 8 21 -46
-51 11 23 3 -67 6 19 -47
-54 12 24 5 -66 7 20 -47
-57 13 27 8 -64 9 22 -45
-54 11 25 7 -66 8 21 -46
-46 11 22 5 -68 4 19 -49
-48 14 26 9 -63 9 23 -45
-62 14 31 14 -57 15 28 -38
-77 11 33 17 -54 18 32 -35
-78 10 32 15 -56 17 32 -35
-68 11 28 12 -60 14 29 -38
-59 10 26 10 -64 10 26 -40
-60 8 25 9 -66 8 24 -41
-66 8 28 11 -64 10 26 -38
-67 8 29 13 -63 11 26 -38
-66 6 27 12 -65 9 24 -40
-69 4 27 12 -64 9 24 -40
-71 4 27 12 -63 9 24 -39
-68 6 28 12 -64 9 23 -39
-65 10 28 11 -64 9 22 -40
-64 10 28 10 -65 9 22 -40
-64 9 30 11 -65 9 23 -39
-67 9 30 11 -65 9 22 -39
-75 8 32 14 -66 11 24 -35
-80 8 34 16 -73 11 26 -34
-77 8 33 15 -75 10 26 -35
-72 5 30 12 -75 8 23 -37
-67 2 26 8 -77 5 20 -41
-65 4 27 8 -76 5 20 -41
-65 6 28 9 -74 5 20 -41
-68 6 29 9 -72 6 22 -40
-69 5 30 9 -70 7 23 -38
-66 7 30 9 -70 6 23 -39
-65 8 29 8 -69 5 22 -40
-68 4 28 8 -70 3 21 -41
-70 1 25 5 -72 0 17 -45
-68 3 26 7 -69 1 17 -44
-67 5 30 11 -63 5 21 -40
-65 4 31 11 -62 5 21 -40
-63 0 26 6 -64 1 16 -46
-61 -3 24 3 -66 -2 14 -50
-58 -3 23 1 -66 -3 13 -50
-59 -2 23 2 -65 -3 14 -50
-64 -2 26 5 -62 -2 16 -48
-62 0 27 6 -61 0 17 -50
-56 2 25 5 -61 -4 16 -60
-55 1 25 4 -60 -5 14 -64
-56 -2 25 3 -58 -6 13 -63
-53 -3 23 1 -58 -8 12 -63
-51 -4 19 -4 -61 -11 8 -65
-47 -6 17 -6 -62 -13 6 -65
-44 -6 16 -7 -62 -14 5 -64
-47 -3 20 -2 -58 -10 9 -59
-51 1 25 4 -53 -6 13 -54
-45 5 24 5 -51 -6 13 -52
-33 8 22 3 -51 -9 11 -53
-26 10 23 4 -48 -8 12 -52
-27 9 23 3 -46 -7 12 -51
-30 7 23 3 -45 -7 12 -50
-33 8 24 5 -41 -6 12 -47
-34 12 26 6 -39 -4 13 -45
-33 12 27 6 -38 -5 13 -44
-33 10 27 7 -37 -5 13 -44
-34 11 29 10 -34 -4 15 -40
-32 12 28 11 -33 -4 15 -38
-26 10 25 8 -34 -7 12 -38
-24 7 22 5 -35 -9 8 -41
-32 4 22 6 -32 -8 9 -39
-36 7 26 9 -27 -5 12 -35
-25 14 28 10 -24 -4 14 -31
-12 18 26 7 -24 -4 12 -32
-6 18 20 4 -27 -7 10 -33
-6 17 16 2 -28 -8 10 -31
-13 18 16 4 -25 -5 12 -26
-16 19 15 3 -25 -5 12 -23
-10 19 11 0 -27 -10 9 -26
-7 18 10 -3 -26 -11 7 -26
-10 15 10 -3 -25 -11 6 -25
-13 9 9 -5 -25 -13 4 -26
-9 7 5 -8 -26 -17 0 -28
-3 7 4 -9 -25 -17 -2 -28
2 6 2 -10 -25 -18 -2 -26
4 3 1 -11 -26 -19 -3 -25
10 3 0 -12 -26 -21 -4 -24
14 4 1 -12 -26 -21 -4 -22
12 3 2 -12 -24 -21 -4 -22
10 0 1 -13 -24 -23 -6 -23
10 -4 0 -16 -26 -26 -10 -24
9 -8 -2 -18 -28 -29 -12 -25
6 -9 -2 -20 -28 -31 -15 -27
3 -11 2 -20 -27 -31 -16 -26
3 -14 3 -21 -27 -33 -18 -26
2 -17 1 -22 -27 -35 -20 -26
-6 -17 1 -21 -26 -34 -19 -24
-16 -17 3 -19 -24 -33 -17 -21
-22 -20 3 -18 -21 -33 -18 -19
-22 -19 4 -17 -18 -32 -17 -17
-18 -16 4 -18 -18 -32 -17 -17
-16 -15 2 -20 -17 -33 -18 -17
-15 -18 2 -21 -16 -34 -20 -14
-11 -19 -4 -22 -16 -35 -21 -4
-3 -17 -17 -24 -16 -36 -22 -2
4 -16 -21 -25 -16 -37 -23 -3
3 -17 -20 -25 -15 -38 -24 -3
1 -19 -18 -26 -15 -40 -25 -5
-2 -18 -17 -25 -14 -40 -26 -6
-9 -20 -16 -25 -12 -40 -26 -7
-18 -27 -15 -25 -11 -40 -27 -8
-18 -29 -14 -26 -9 -40 -28 -8
-15 -22 -11 -24 -6 -39 -27 -7
-13 -16 -9 -25 -4 -38 -27 -6
-10 -17 -10 -26 -5 -40 -29 -8
-13 -20 -7 -24 -4 -41 -29 -8
-18 -23 1 -17 2 -41 -29 -8
-14 -28 11 -8 5 -46 -35 -15
-7 -31 25 6 10 -50 -44 -24
-6 -31 43 25 24 -49 -48 -30
-12 -29 61 47 48 -44 -47 -31
-17 -26 77 68 66 -35 -44 -29
-15 -16 87 82 79 -26 -35 -23
-6 0 87 90 92 -13 -21 -11
9 17 78 91 104 6 -3 7
19 35 67 91 120 32 23 32
24 62 53 86 140 67 60 67
32 95 36 72 159 107 105 112
49 129 12 42 169 144 150 157
62 156 -18 2 169 177 189 198
68 181 -48 -36 169 207 227 237
72 204 -80 -70 170 237 266 277
76 224 -120 -105 168 265 300 312
81 230 -164 -141 158 278 317 332
89 220 -196 -171 143 272 313 331
93 192 -205 -187 123 246 285 308
85 142 -194 -188 96 194 230 261
68 84 -174 -192 51 112 147 188
49 40 -153 -210 -10 19 57 110
30 16 -138 -236 -72 -61 -13 49
17 -4 -128 -258 -124 -119 -60 8
10 -24 -119 -259 -150 -151 -91 -21
1 -39 -108 -241 -149 -159 -105 -38
-9 -48 -91 -215 -136 -153 -106 -47
-16 -55 -72 -189 -122 -148 -106 -51
-14 -62 -57 -170 -114 -147 -111 -59
-9 -66 -45 -152 -102 -140 -110 -61
-6 -66 -35 -133 -86 -129 -103 -57
-10 -68 -24 -110 -66 -113 -93 -49
-15 -69 -12 -93 -51 -102 -86 -45
-19 -67 0 -79 -40 -95 -81 -43
-23 -63 9 -69 -31 -89 -77 -38
-20 -59 13 -63 -25 -86 -75 -37
-16 -55 17 -58 -20 -80 -73 -36
-14 -52 18 -57 -16 -79 -73 -36
-12 -50 21 -55 -14 -78 -72 -35
-7 -46 21 -53 -14 -77 -70 -33
-8 -39 24 -49 -9 -72 -66 -29
-17 -35 31 -40 -2 -65 -59 -22
-20 -31 34 -35 3 -61 -56 -19
-19 -28 36 -30 7 -58 -53 -15
-19 -27 38 -28 9 -57 -52 -14
-16 -27 38 -29 10 -57 -52 -16
-13 -26 36 -30 10 -58 -54 -17
-12 -25 38 -29 12 -56 -53 -15
-11 -25 39 -31 12 -57 -53 -15
-8 -25 38 -32 11 -57 -53 -15
-7 -24 39 -32 10 -57 -53 -14
-6 -25 40 -32 9 -59 -54 -15
1 -28 38 -34 6 -62 -59 -18
6 -27 36 -36 3 -65 -62 -21
3 -26 38 -34 5 -64 -61 -20
-8 -25 44 -30 10 -64 -58 -16
-17 -23 48 -26 15 -69 -54 -11
-22 -20 51 -24 18 -68 -52 -9
-24 -19 55 -21 22 -63 -48 -6
-23 -20 55 -21 21 -61 -49 -6
-18 -21 52 -24 17 -63 -52 -8
-14 -21 52 -26 14 -64 -55 -10
-9 -21 52 -25 13 -64 -57 -11
-5 -20 54 -23 15 -61 -56 -10
-3 -21 54 -24 14 -60 -58 -11
-6 -20 55 -23 15 -58 -57 -10
-8 -19 57 -22 18 -53 -55 -8
-8 -19 60 -22 20 -50 -54 -7
-8 -19 59 -24 19 -51 -56 -9
-16 -21 60 -23 20 -48 -55 -7
-19 -22 62 -22 20 -45 -53 -4
-10 -23 62 -22 20 -45 -54 -6
-3 -22 61 -23 19 -44 -56 -8
-6 -18 60 -22 19 -41 -56 -8
-9 -14 64 -19 23 -37 -54 -4
-6 -13 66 -17 26 -35 -54 -4
2 -15 65 -18 25 -35 -55 -4
7 -16 63 -21 24 -35 -58 -6
3 -15 66 -19 26 -31 -57 -5
-2 -14 69 -16 28 -27 -55 -3
2 -13 73 -16 28 -26 -54 -3
5 -13 84 -16 27 -26 -56 -4
4 -14 87 -15 28 -23 -56 -2
3 -13 86 -12 30 -20 -55 1
0 -12 86 -9 33 -16 -53 3
-8 -12 88 -6 37 -9 -50 6
-14 -12 89 -3 42 -4 -47 10
-10 -12 88 -2 44 -3 -46 11
0 -10 85 -2 45 -2 -49 11
5 -7 85 1 46 3 -56 12
5 -4 86 5 49 9 -55 14
7 -4 84 7 50 12 -53 15
10 -4 82 9 51 14 -52 16
13 -2 82 12 53 17 -49 17
19 1 79 14 55 20 -47 16
21 4 77 16 58 25 -44 18
22 7 77 20 63 31 -38 21
18 9 78 25 69 39 -31 26
5 9 81 31 77 49 -22 32
-4 8 81 36 82 57 -15 38
7 11 77 36 84 60 -13 39
22 16 72 35 84 62 -11 38
28 17 69 36 84 65 -5 39
30 16 64 35 84 68 7 40
31 21 63 38 87 72 14 45
28 26 65 46 95 82 22 52
25 29 66 48 99 94 28 58
29 33 62 46 99 106 29 59
35 36 59 45 100 111 31 61
36 37 58 46 101 114 34 63
35 37 57 47 103 116 37 66
37 38 53 47 102 116 37 69
40 38 52 46 100 116 37 71
42 38 50 44 97 114 36 70
39 38 49 42 97 114 36 70
35 38 48 40 97 114 36 70
33 36 49 40 97 115 37 71
36 37 47 36 94 112 34 70
37 38 48 35 94 111 34 71
39 39 48 33 93 111 34 72
44 39 47 30 90 109 32 72
48 38 44 25 84 103 27 69
49 37 42 21 78 98 23 66
44 36 42 21 76 96 21 66
31 37 46 22 77 96 21 67
25 36 48 21 76 93 18 65
28 33 47 17 71 87 12 60
32 31 46 12 65 79 5 54
34 29 44 6 60 73 -3 49
34 26 44 2 56 68 -7 45
26 22 48 2 54 67 -8 46
15 21 52 4 54 65 -9 48
11 19 53 3 50 61 -12 45
13 17 53 -2 45 55 -17 38
19 17 52 -6 40 49 -23 33
24 17 51 -10 36 44 -30 28
27 14 50 -14 33 38 -35 24
25 11 51 -16 31 35 -38 21
20 10 55 -16 32 34 -38 21
10 8 58 -15 33 35 -37 22
4 4 59 -16 30 32 -40 20
6 6 60 -17 28 29 -44 19
5 10 64 -15 28 29 -44 19
-4 8 65 -14 28 27 -46 18
-6 2 65 -17 26 23 -51 15
-5 -3 62 -21 23 19 -56 10
-7 -6 60 -23 20 15 -61 6
-9 -8 60 -24 19 13 -62 5
-6 -7 59 -26 18 12 -64 3
-7 -4 61 -26 19 13 -63 4
-11 -3 62 -26 18 12 -64 4
-10 -4 61 -28 17 9 -67 2
-4 -4 58 -31 13 6 -70 0
-4 -7 56 -32 11 4 -72 -3
-12 -9 56 -33 10 3 -75 -5
-15 -9 57 -33 11 3 -75 -5
-13 -8 57 -34 11 3 -75 -5
-15 -10 57 -35 10 3 -74 -5
-16 -11 54 -38 8 0 -76 -7
-11 -10 52 -40 6 -3 -77 -8
-6 -8 51 -41 5 -4 -78 -8
0 -10 47 -45 2 -7 -81 -12
0 -11 47 -46 0 -8 -82 -13
-4 -12 49 -44 0 -6 -81 -11
-6 -13 48 -44 1 -6 -82 -11
-7 -14 46 -46 0 -7 -86 -13
-7 -14 46 -46 1 -7 -85 -13
-9 -13 47 -44 3 -5 -82 -12
-6 -13 46 -45 3 -6 -85 -13
1 -13 42 -48 0 -9 -88 -17
0 -14 40 -49 -3 -10 -89 -18
-6 -15 38 -50 -5 -12 -90 -19
-6 -14 39 -48 -5 -11 -89 -18
-5 -13 42 -47 -3 -9 -89 -17
-10 -14 40 -46 -2 -9 -89 -17
-14 -15 42 -43 2 -7 -87 -16
-8 -13 40 -44 0 -7 -88 -17
0 -12 40 -45 0 -9 -89 -17
3 -11 42 -43 3 -7 -87 -15
-3 -8 43 -39 6 -4 -83 -11
-12 -9 43 -39 6 -3 -83 -11
-15 -10 44 -38 7 -2 -82 -10
-11 -9 43 -39 6 -2 -85 -10
-7 -9 40 -39 4 -4 -87 -12
-4 -8 39 -39 4 -5 -87 -12
1 -4 39 -39 5 -5 -86 -13
-3 -4 40 -39 6 -5 -87 -13
-9 -10 38 -41 4 -8 -90 -15
-9 -12 35 -45 2 -9 -91 -16
-7 -7 37 -41 6 -5 -87 -12
-13 -4 40 -37 8 -2 -82 -6
-20 -8 39 -36 8 -3 -82 -5
-18 -10 36 -39 5 -5 -87 -8
-15 -8 35 -41 3 -6 -89 -9
-17 -7 36 -40 3 -6 -88 -8
-16 -9 36 -40 4 -7 -89 -10
-13 -10 33 -43 2 -9 -92 -12
-12 -8 33 -44 2 -9 -93 -11
-10 -7 34 -43 2 -9 -92 -10
-6 -7 32 -46 -2 -11 -93 -11
-2 -6 32 -47 -3 -12 -94 -11
0 -6 31 -47 -4 -14 -95 -11
-4 -6 30 -47 -4 -14 -95 -11
-10 -8 31 -46 -3 -13 -95 -9
-12 -9 30 -47 -5 -15 -100 -11
-5 -9 29 -48 -5 -15 -109 -12
5 -9 26 -51 -8 -17 -113 -14
8 -9 25 -53 -9 -18 -112 -14
9 -8 24 -54 -9 -20 -112 -16
8 -8 23 -56 -10 -21 -110 -16
3 -10 23 -55 -10 -21 -109 -15
-4 -13 23 -55 -10 -21 -108 -15
-6 -12 22 -54 -11 -21 -107 -15
-4 -10 23 -54 -11 -20 -105 -15
-5 -11 23 -55 -10 -21 -105 -15
-8 -12 23 -54 -10 -21 -103 -15
-9 -11 23 -53 -8 -19 -100 -13
-9 -8 26 -50 -5 -16 -94 -10
-13 -7 27 -51 -5 -16 -92 -10
-18 -9 25 -52 -8 -18 -93 -12
-18 -12 22 -55 -10 -20 -94 -13
-11 -12 20 -56 -12 -22 -94 -14
2 -9 20 -56 -13 -23 -94 -15
7 -6 19 -55 -14 -24 -94 -17
-2 -7 19 -55 -14 -24 -92 -16
-5 -11 16 -58 -15 -26 -93 -19
0 -11 15 -59 -16 -26 -93 -21
-5 -9 18 -57 -13 -24 -88 -17
-18 -9 21 -54 -10 -20 -82 -13
-24 -10 23 -53 -9 -18 -78 -12
-18 -12 19 -57 -13 -22 -81 -15
-12 -12 16 -59 -16 -26 -83 -17
-10 -11 16 -59 -18 -27 -83 -18
-10 -11 14 -60 -19 -28 -83 -18
-10 -12 15 -60 -19 -29 -82 -19
-12 -12 15 -60 -19 -29 -81 -20
-11 -12 14 -61 -19 -30 -80 -21
-7 -13 11 -63 -20 -32 -81 -22
-4 -14 10 -65 -22 -32 -80 -23
0 -14 9 -68 -24 -33 -79 -24
0 -13 10 -74 -23 -32 -77 -23
-4 -11 12 -73 -22 -30 -74 -20
-8 -10 14 -69 -20 -28 -71 -18
-11 -12 12 -68 -21 -29 -71 -20
-17 -13 13 -66 -19 -29 -69 -19
-18 -10 15 -63 -16 -27 -66 -17
-12 -9 14 -61 -16 -26 -64 -18
-6 -8 16 -58 -14 -24 -61 -16
-4 -2 17 -56 -12 -22 -58 -14
2 2 15 -56 -15 -24 -58 -16
6 -3 12 -57 -18 -27 -59 -19
4 -5 14 -55 -18 -27 -58 -18
3 -2 16 -51 -16 -25 -55 -17
6 1 16 -48 -15 -25 -54 -16
6 0 16 -47 -15 -26 -53 -17
3 -3 14 -48 -16 -28 -54 -19
3 -2 13 -46 -15 -27 -52 -18
7 5 15 -41 -13 -24 -49 -16
5 11 17 -37 -10 -21 -44 -12
-2 10 19 -33 -7 -18 -38 -10
-4 8 17 -32 -8 -19 -38 -10
-5 9 17 -30 -8 -18 -36 -9
-5 11 16 -29 -7 -17 -34 -7
3 12 11 -31 -9 -18 -34 -7
8 12 6 -33 -11 -20 -34 -9
1 13 8 -30 -8 -17 -30 -6
-7 13 10 -27 -6 -15 -27 -4
-7 12 8 -27 -7 -16 -27 -4
-3 10 5 -29 -9 -19 -28 -6
0 8 4 -27 -10 -19 -26 -7
-2 5 4 -24 -10 -19 -25 -7
-2 3 4 -22 -11 -19 -25 -7
3 2 1 -23 -13 -22 -27 -9
6 2 1 -22 -15 -23 -27 -11
6 1 1 -22 -16 -24 -24 -12
5 -2 0 -23 -17 -27 -15 -13
5 -4 -2 -24 -19 -29 -14 -16
3 -6 -3 -26 -21 -31 -18 -19
0 -9 -3 -25 -22 -33 -21 -21
-2 -11 -4 -25 -25 -35 -22 -23
-6 -13 -3 -24 -25 -35 -22 -23
-15 -15 0 -20 -24 -36 -22 -22
-15 -14 1 -18 -24 -36 -22 -22
-8 -14 0 -19 -27 -38 -24 -24
-6 -15 -4 -20 -30 -41 -27 -27
-7 -17 -4 -20 -30 -41 -27 -28
-3 -18 -5 -20 -32 -44 -29 -30
2 -18 -5 -19 -32 -44 -29 -31
3 -19 -5 -18 -33 -45 -29 -31
0 -22 -7 -19 -35 -46 -30 -33
-5 -24 -7 -18 -36 -47 -30 -33
-12 -23 -6 -14 -34 -45 -28 -31
-22 -22 -3 -9 -30 -40 -24 -28
-25 -23 -2 -8 -30 -40 -25 -29
-23 -24 -2 -8 -31 -43 -27 -31
-23 -25 -4 -8 -33 -45 -28 -33
-23 -26 -4 -6 -32 -44 -28 -32
-17 -24 -5 -6 -33 -45 -28 -33
-10 -22 -5 -5 -33 -44 -27 -33
-11 -21 -4 -3 -33 -44 -26 -33
-16 -22 -2 1 -32 -43 -24 -32
-16 -24 -4 1 -35 -45 -26 -34
-14 -26 -8 -2 -38 -48 -29 -37
-15 -27 -8 1 -38 -49 -31 -39
-17 -28 -3 7 -36 -48 -30 -39
-19 -29 9 17 -31 -47 -31 -43
-24 -31 24 34 -22 -44 -32 -45
-28 -34 40 55 -15 -46 -36 -52
-30 -36 55 79 -9 -47 -40 -58
-27 -34 70 103 3 -43 -40 -60
-18 -26 82 120 13 -35 -37 -59
-8 -15 86 130 23 -28 -29 -53
-6 -5 82 136 36 -11 -12 -36
-5 11 74 140 53 12 11 -16
1 31 65 145 75 45 44 15
13 60 50 144 98 81 85 54
33 94 28 128 115 120 128 97
54 126 3 98 123 155 170 139
70 152 -26 59 123 185 207 178
84 175 -60 21 119 212 242 214
93 197 -99 -15 117 239 278 251
94 216 -136 -47 117 265 310 285
93 219 -172 -75 110 276 325 301
90 197 -196 -99 94 263 312 292
81 154 -200 -110 70 226 272 257
71 105 -187 -113 36 164 207 198
60 62 -164 -120 -12 82 127 125
37 27 -144 -141 -68 0 48 54
11 -2 -130 -168 -126 -68 -11 1
-6 -25 -123 -187 -172 -117 -51 -35
-9 -44 -119 -186 -190 -142 -75 -61
-8 -55 -114 -170 -189 -148 -87 -77
-6 -63 -106 -150 -182 -148 -92 -88
-5 -71 -96 -132 -176 -147 -96 -96
-7 -76 -79 -111 -165 -143 -96 -99
-15 -78 -64 -91 -149 -131 -88 -95
-18 -77 -55 -70 -131 -115 -76 -88
-23 -75 -45 -50 -112 -101 -66 -80
-35 -74 -31 -31 -96 -88 -57 -74
-44 -72 -19 -17 -85 -78 -50 -69
-38 -70 -12 -8 -77 -74 -47 -67
-25 -66 -13 -5 -75 -74 -48 -69
-23 -63 -11 0 -71 -70 -44 -68
-33 -62 -8 5 -65 -65 -39 -65
-39 -60 -6 8 -61 -61 -36 -62
-36 -55 -3 10 -57 -57 -33 -60
-31 -50 -2 13 -54 -53 -30 -58
-25 -47 -3 14 -53 -52 -30 -59
-17 -44 -5 15 -53 -51 -30 -59
-11 -39 -4 19 -52 -48 -27 -58
-15 -38 0 23 -49 -45 -24 -56
-25 -43 3 27 -45 -40 -21 -53
-33 -47 4 30 -40 -36 -19 -51
-36 -44 6 31 -37 -32 -17 -48
-34 -37 7 32 -36 -29 -15 -47
-28 -37 7 31 -36 -28 -15 -48
-24 -39 4 27 -39 -30 -16 -50
-19 -39 4 26 -40 -29 -16 -51
-11 -36 2 24 -44 -30 -17 -52
-9 -37 2 25 -45 -30 -17 -54
-12 -40 2 28 -45 -28 -18 -54
-18 -39 4 31 -41 -25 -16 -52
-23 -35 7 34 -38 -21 -12 -48
-23 -35 7 35 -37 -20 -11 -48
-21 -37 6 32 -37 -21 -13 -50
-25 -38 7 33 -36 -19 -11 -49
-33 -36 11 36 -33 -14 -8 -46
-36 -36 13 37 -31 -11 -5 -44
-31 -37 11 36 -33 -13 -5 -45
-24 -37 9 35 -35 -15 -7 -48
-23 -38 10 37 -35 -13 -6 -47
-24 -38 10 38 -34 -12 -6 -47
-23 -41 10 39 -34 -12 -5 -47
-13 -50 10 38 -34 -12 -6 -49
-2 -49 9 36 -34 -13 -9 -52
2 -45 8 35 -34 -13 -9 -52
-11 -45 10 37 -31 -10 -6 -49
-27 -45 13 42 -27 -5 0 -45
-34 -46 16 46 -25 -2 4 -41
-35 -45 16 47 -26 -2 5 -40
-34 -40 16 49 -25 0 6 -40
-27 -33 14 49 -24 1 6 -40
-17 -30 11 47 -25 0 4 -44
-13 -31 8 44 -27 -2 2 -47
-11 -30 7 43 -27 -2 1 -48
-8 -26 8 44 -25 1 3 -46
-6 -23 9 46 -23 4 5 -44
-6 -20 9 47 -23 4 7 -43
-4 -20 5 44 -27 0 3 -47
6 -22 0 40 -32 -6 -3 -52
13 -22 -6 38 -36 -9 -7 -56
10 -20 -4 43 -33 -5 -3 -54
1 -20 0 47 -28 0 2 -50
-7 -18 2 51 -23 4 5 -47
-11 -14 3 52 -21 7 7 -46
-9 -10 3 54 -18 9 9 -45
8 -4 0 54 -19 10 10 -45
23 1 -3 54 -20 10 10 -46
24 2 -4 55 -20 12 11 -47
22 1 -5 57 -19 14 12 -46
25 3 -6 60 -18 16 14 -46
29 5 -7 62 -15 18 15 -45
36 8 -9 63 -14 19 16 -44
50 13 -15 61 -15 19 16 -47
58 17 -19 60 -14 21 18 -48
52 21 -18 65 -8 28 25 -43
45 25 -17 69 -2 35 32 -37
45 28 -18 71 2 38 36 -34
49 27 -21 71 2 40 38 -32
51 29 -24 72 1 44 42 -31
59 35 -25 74 4 48 46 -28
67 43 -27 75 6 51 49 -26
66 47 -29 77 9 55 53 -23
63 51 -31 77 10 58 56 -22
63 55 -32 77 11 59 57 -21
68 59 -35 75 10 60 58 -20
73 65 -37 72 9 60 60 -19
77 76 -44 66 4 58 57 -22
74 77 -46 65 2 58 58 -22
74 76 -45 67 2 60 61 -20
78 80 -40 71 6 63 65 -14
81 85 -40 70 5 64 66 -13
76 82 -40 69 4 64 67 -13
70 79 -41 67 3 62 66 -15
73 77 -44 61 -2 58 62 -19
75 74 -46 56 -6 54 60 -20
69 72 -46 54 -9 52 59 -21
64 72 -44 54 -9 52 60 -19
65 71 -44 52 -12 48 58 -21
63 69 -43 50 -16 45 56 -23
60 71 -39 50 -17 44 56 -23
58 72 -37 50 -18 42 54 -24
57 69 -37 46 -22 36 49 -29
56 65 -37 40 -27 30 44 -34
55 63 -36 37 -30 26 39 -37
55 63 -36 32 -34 22 35 -43
56 61 -36 28 -40 17 30 -47
56 58 -36 24 -45 11 25 -52
51 54 -34 23 -48 7 23 -55
44 50 -30 24 -49 4 21 -56
45 50 -27 24 -52 1 18 -59
53 49 -29 19 -57 -6 12 -64
54 45 -30 15 -61 -11 7 -69
46 43 -25 16 -60 -12 6 -70
35 43 -19 19 -57 -11 7 -68
26 42 -14 20 -55 -10 8 -69
21 37 -12 19 -56 -12 7 -71
24 37 -11 18 -58 -15 5 -73
31 39 -10 16 -60 -18 3 -76
35 37 -12 13 -65 -22 -3 -80
33 32 -13 10 -68 -27 -9 -86
30 30 -12 10 -69 -29 -11 -88
31 29 -12 8 -70 -31 -12 -91
31 27 -12 6 -72 -33 -15 -95
28 27 -9 7 -72 -33 -16 -95
26 29 -6 7 -70 -32 -14 -95
24 28 -6 6 -70 -32 -14 -94
16 24 -5 6 -70 -31 -13 -93
7 23 0 9 -68 -29 -10 -91
5 21 1 10 -69 -30 -10 -92
10 20 -2 7 -72 -33 -14 -96
18 22 -6 3 -76 -37 -18 -100
22 23 -5 3 -75 -37 -16 -99
22 22 -5 2 -76 -37 -17 -101
20 20 -6 0 -77 -39 -18 -103
19 19 -7 -2 -78 -39 -18 -104
20 19 -7 -3 -79 -40 -18 -105
23 18 -7 -5 -82 -43 -20 -107
22 18 -8 -7 -85 -44 -21 -108
15 16 -8 -6 -86 -43 -20 -108
7 13 -6 -4 -85 -43 -19 -108
3 13 -5 -2 -82 -41 -18 -107
6 16 -4 -2 -81 -39 -17 -107
15 18 -5 -3 -82 -39 -17 -107
21 18 -7 -6 -86 -41 -19 -110
21 16 -8 -7 -87 -43 -20 -112
17 15 -8 -7 -85 -41 -18 -111
9 15 -5 -4 -81 -38 -16 -109
4 16 -3 -3 -80 -37 -15 -109
6 13 -4 -3 -81 -38 -15 -109
7 10 -5 -2 -82 -39 -16 -110
