I II V1 V2 V3 V4 V5 V6
-11 -6 9 10 -5 -5 -3 -4
-10 -5 10 6 -8 -6 -4 -4
-8 -7 6 4 -10 -11 -7 -7
-3 -5 5 2 -10 -12 -9 -9
-8 -7 6 3 -11 -12 -9 -8
-13 -7 8 5 -9 -10 -8 -7
-16 -4 8 6 -8 -8 -8 -4
-17 -6 7 4 -10 -9 -8 -6
-16 -5 9 5 -7 -8 -5 -5
-19 -4 12 8 -5 -5 -1 -1
-23 -7 14 9 -4 -4 0 0
-3 -6 6 -1 -11 -11 -8 -7
12 -9 -1 -6 -19 -20 -15 -13
-1 -10 2 -1 -16 -17 -13 -12
-8 -9 6 1 -13 -14 -10 -10
-8 -9 5 1 -14 -15 -10 -10
-7 -9 3 1 -15 -16 -11 -10
-10 -11 3 -1 -15 -16 -12 -11
-23 -16 4 -1 -14 -16 -11 -10
-15 -17 0 -6 -18 -18 -14 -13
-6 -14 -2 -8 -18 -19 -14 -13
-4 -7 1 -5 -16 -16 -11 -10
-5 -4 2 -2 -14 -15 -8 -9
-8 -5 1 -3 -14 -16 -9 -9
-1 -4 1 -3 -16 -18 -10 -10
-8 -7 6 3 -11 -13 -7 -6
-12 -9 5 4 -9 -14 -6 -4
-9 -6 8 3 -10 -12 -4 -4
-8 -4 8 4 -8 -12 -3 -3
-4 -5 4 0 -11 -14 -6 -7
-3 -7 3 -1 -12 -15 -7 -8
-6 -7 4 1 -12 -14 -6 -7
-11 -8 5 3 -10 -13 -4 -5
-17 -10 7 4 -9 -13 -5 -4
-18 -9 8 4 -10 -14 -5 -5
-18 -12 5 0 -13 -16 -8 -8
-18 -13 4 -2 -13 -16 -9 -7
-18 -9 7 1 -11 -14 -7 -6
-7 -4 4 2 -11 -14 -5 -5
-4 -4 2 1 -11 -14 -6 -5
-2 -8 1 1 -13 -16 -7 -6
-11 -9 5 1 -10 -11 -3 -3
-16 -8 6 4 -8 -11 -2 -1
-18 -8 8 5 -8 -11 -3 -2
-24 -10 8 4 -9 -12 -3 -2
-20 -9 11 6 -8 -12 -1 0
-11 -5 11 7 -7 -11 -2 -1
-12 -5 11 7 -6 -11 0 -1
-16 -7 10 6 -6 -10 1 2
-17 -6 10 6 -5 -9 0 1
-13 -8 8 4 -7 -11 -2 -2
-4 -6 6 4 -9 -12 -2 -1
3 -5 2 0 -12 -16 -6 -3
0 -4 4 3 -10 -15 -4 -3
-11 -6 8 7 -6 -10 0 0
-12 -5 6 7 -5 -11 2 0
-7 -2 6 8 -4 -10 3 2
-11 -4 7 7 -5 -10 3 1
-16 -6 6 6 -5 -10 2 2
-4 -5 3 3 -9 -13 -3 -2
2 -7 1 1 -10 -14 -8 -3
-3 -9 1 0 -11 -14 -6 -4
-9 -12 3 1 -10 -14 -5 -2
-16 -13 3 3 -10 -13 -3 -2
-8 -6 5 4 -9 -12 -2 0
0 1 6 6 -6 -9 1 2
-6 0 8 9 -4 -7 3 5
-15 -5 9 9 -2 -5 4 7
-4 -5 5 6 -4 -7 2 5
0 -2 4 5 -4 -7 3 5
-6 -2 6 5 -5 -8 3 5
-9 -6 5 6 -6 -9 3 4
-1 -5 2 3 -9 -13 -2 2
-3 -3 3 5 -8 -13 -1 2
-5 -3 4 6 -7 -11 0 3
-8 -3 4 6 -8 -11 2 3
-8 -6 1 5 -9 -12 0 2
-1 -7 -2 2 -12 -14 -4 -1
-5 -8 1 2 -9 -11 -1 2
-14 -9 3 2 -7 -11 0 3
-17 -10 6 4 -7 -11 1 6
-11 -4 6 2 -6 -10 5 8
-4 -2 5 -1 -10 -13 2 6
-3 0 6 2 -9 -12 3 5
-5 -1 6 5 -7 -10 4 7
-11 -4 6 7 -5 -9 5 8
-20 -5 9 9 -2 -7 8 10
-24 -7 8 9 -2 -6 8 9
-16 -5 4 4 -5 -9 5 9
-3 -6 0 -1 -10 -14 3 5
-1 -7 0 -1 -12 -14 2 4
-5 -5 3 0 -10 -12 3 5
-7 -8 3 1 -11 -14 4 7
-9 -9 2 0 -12 -14 2 5
-14 -8 3 0 -13 -14 1 4
-16 -9 3 0 -14 -15 2 2
-15 -4 2 2 -12 -14 4 5
-16 -3 6 4 -8 -9 7 9
-10 -5 3 -1 -10 -11 5 7
-6 -6 3 -4 -13 -13 3 5
-7 -7 0 -3 -15 -15 2 4
-12 -8 4 0 -11 -12 5 7
-9 -4 7 0 -9 -10 8 10
-10 -4 6 -2 -11 -11 8 9
-14 -6 8 0 -11 -11 8 9
-17 -8 5 1 -11 -13 6 8
-1 -7 -1 -5 -16 -18 -1 3
7 -5 -3 -8 -18 -20 -2 2
-3 -7 1 -6 -15 -16 2 6
-2 -3 1 -5 -13 -14 4 6
-2 -4 0 -6 -15 -16 3 5
-8 -6 0 -6 -16 -17 3 6
-11 -8 -1 -7 -17 -18 2 5
-13 -10 -2 -6 -18 -18 1 4
-4 -5 -2 -7 -19 -19 -1 3
4 0 -1 -6 -18 -18 1 3
-1 -2 -1 -8 -18 -17 0 3
-1 -3 -2 -9 -18 -17 1 4
-2 -4 1 -7 -15 -16 2 5
-14 -8 3 -6 -14 -15 4 8
-12 -10 3 -6 -15 -14 4 8
-11 -10 3 -6 -15 -14 4 7
-13 -9 3 -8 -17 -16 4 6
-14 -6 3 -6 -17 -15 6 8
-14 -7 3 -5 -16 -14 5 8
-14 -5 3 -5 -15 -14 6 8
-14 -7 2 -6 -17 -16 4 6
-6 -11 0 -10 -20 -20 0 4
-4 -10 -1 -11 -21 -20 0 3
-19 -13 3 -9 -17 -17 3 6
-16 -13 1 -11 -17 -18 1 5
-10 -8 0 -10 -17 -18 2 5
-16 -6 4 -6 -15 -15 7 10
-15 -2 6 -4 -14 -13 8 11
-16 -4 6 -3 -13 -13 7 10
-17 -5 6 -4 -13 -13 9 11
-7 -6 1 -9 -17 -17 5 8
-3 -5 0 -10 -19 -19 4 6
-3 -3 -1 -11 -19 -19 4 7
-1 -4 -1 -13 -21 -20 0 4
-2 -5 -1 -14 -21 -21 -1 3
-5 -8 -1 -13 -21 -20 -1 3
-14 -9 1 -10 -18 -18 4 8
-24 -5 6 -5 -14 -13 10 13
-28 -7 8 -1 -12 -12 10 14
-17 -7 4 -6 -18 -16 6 10
-3 -4 -2 -11 -23 -21 1 5
-1 -5 0 -10 -21 -20 2 5
-2 -3 -1 -13 -21 -18 3 5
4 -1 -1 -14 -21 -18 3 6
-6 -5 0 -13 -21 -17 1 6
-13 -5 3 -10 -18 -16 4 8
-7 -5 1 -12 -21 -18 2 6
-5 -7 -3 -12 -24 -20 -1 3
-11 -6 -2 -11 -24 -20 -1 5
-5 -2 1 -8 -20 -18 3 9
3 -4 -3 -11 -23 -23 0 4
4 -6 -4 -11 -24 -25 -3 2
-6 -5 -1 -10 -21 -20 1 5
-10 -3 0 -8 -19 -19 4 9
-9 -4 0 -8 -20 -19 3 9
-9 -8 -1 -9 -21 -20 1 7
-7 -5 0 -8 -21 -20 1 7
-7 -3 1 -7 -19 -18 4 8
-9 -2 1 -6 -19 -17 4 9
-9 -1 2 -4 -17 -17 5 11
-12 -4 1 -6 -19 -19 4 10
-12 -7 -1 -8 -21 -19 1 7
-5 -6 -1 -8 -22 -21 1 7
-11 -7 1 -6 -18 -17 4 10
-20 -4 2 -4 -17 -15 5 11
-21 -2 4 -2 -15 -13 7 13
-21 -9 3 -3 -16 -14 6 11
-16 -7 2 -4 -18 -15 5 10
-8 -3 0 -3 -18 -17 3 11
-2 -4 -2 -7 -20 -20 -1 7
3 -6 -4 -9 -23 -23 -2 3
-6 -9 -3 -8 -20 -19 1 6
-12 -5 0 -6 -17 -16 4 9
-10 -3 1 -6 -17 -17 3 8
-4 -3 -5 -8 -24 -21 -1 4
-6 -5 -3 -7 -21 -17 2 6
-12 -6 -3 -7 -19 -18 1 7
-6 -5 -2 -8 -19 -21 0 5
-5 -5 -3 -10 -22 -24 -4 2
-15 -8 -1 -7 -18 -19 1 6
-11 -6 -1 -7 -18 -19 1 7
-4 -5 -2 -6 -18 -18 0 6
-11 -9 0 -6 -20 -19 1 6
-9 -7 -1 -8 -20 -21 0 6
-18 -9 0 -7 -19 -19 3 9
-26 -8 4 -5 -16 -15 5 13
-16 -3 1 -6 -19 -16 4 11
-7 -4 -3 -8 -22 -18 3 10
-10 -7 -2 -8 -21 -18 1 9
-17 -10 -1 -9 -21 -19 0 8
-16 -7 -1 -7 -21 -19 1 8
-7 0 0 -6 -18 -18 3 9
-6 -1 1 -7 -18 -17 2 7
-4 -5 -1 -10 -20 -20 -1 4
0 -4 -2 -12 -21 -22 -3 4
-8 -4 1 -9 -18 -18 -1 7
-9 -3 2 -8 -17 -16 0 7
-9 -9 0 -10 -19 -19 -2 4
-9 -13 -5 -13 -25 -23 -6 0
-12 -7 -1 -9 -20 -19 -2 4
-11 0 2 -5 -17 -15 1 8
-8 2 5 -3 -15 -13 3 10
-6 4 4 -5 -17 -13 4 11
-12 -1 5 -6 -17 -13 3 11
-17 -1 9 -4 -13 -9 7 14
-8 0 6 -5 -14 -11 4 11
-1 0 4 -4 -14 -10 5 11
-6 0 5 -2 -11 -9 6 12
-17 -3 8 -2 -12 -10 6 10
-16 -1 8 -1 -13 -11 5 10
-12 1 9 -4 -13 -11 4 9
-15 0 10 -4 -12 -11 4 7
-24 1 15 0 -6 -5 8 11
-15 5 15 0 -7 -5 6 13
-3 5 12 -5 -10 -10 2 8
6 3 7 -9 -12 -13 -1 5
11 2 2 -13 -15 -16 -4 4
0 2 6 -7 -12 -11 0 9
-8 2 9 -3 -8 -7 4 12
-6 2 4 -6 -10 -9 3 11
2 4 1 -6 -10 -9 2 11
2 6 1 -4 -9 -6 3 11
-2 8 2 -4 -7 -3 6 13
-4 10 3 -3 -4 0 10 18
6 9 -1 -7 -7 -5 5 13
18 7 -8 -16 -15 -14 -3 5
9 3 -5 -13 -13 -11 -2 7
-5 2 -2 -12 -12 -9 0 10
-12 3 0 -11 -12 -8 2 12
-8 5 -1 -11 -13 -10 1 11
-3 7 -4 -12 -14 -13 -1 9
2 4 -4 -16 -15 -13 -2 6
-8 2 -1 -17 -14 -10 0 8
-12 5 0 -15 -13 -10 0 10
-3 7 0 -13 -12 -9 1 10
2 4 0 -13 -14 -11 -1 8
5 3 -2 -16 -16 -13 -4 5
1 1 -3 -17 -17 -14 -5 4
-3 0 -4 -17 -17 -16 -4 5
5 2 -9 -20 -20 -17 -6 2
3 -3 -6 -19 -18 -15 -4 5
-3 -5 -5 -20 -20 -16 -6 3
-7 0 -3 -19 -19 -15 -7 4
-3 -2 -4 -21 -21 -18 -9 2
-1 -5 -3 -22 -22 -19 -9 2
-3 -5 -3 -23 -25 -20 -11 2
2 -4 -4 -24 -25 -21 -12 0
8 -3 -6 -25 -24 -21 -13 -3
-4 -5 -4 -23 -21 -19 -12 -1
-13 -9 -3 -22 -22 -23 -15 -3
-14 -12 -4 -22 -22 -22 -14 -2
-21 -12 -1 -22 -19 -19 -13 -1
-29 -8 5 -18 -15 -15 -8 4
-20 -6 3 -21 -19 -17 -12 0
-13 -8 -1 -23 -21 -20 -14 -2
-11 -10 -4 -26 -24 -21 -14 -3
-13 -7 0 -22 -20 -17 -12 -1
-12 -3 2 -22 -20 -15 -11 0
-13 -5 1 -24 -22 -17 -12 -1
-13 -8 1 -23 -21 -15 -12 0
-11 -7 1 -22 -20 -16 -14 -2
-17 -10 1 -22 -20 -17 -14 -1
-17 -12 0 -24 -21 -18 -15 -4
-12 -10 1 -23 -20 -18 -16 -4
-17 -9 3 -21 -17 -17 -14 -2
-13 -5 3 -20 -16 -15 -13 1
-15 -6 4 -20 -17 -16 -15 -1
-15 -8 4 -22 -20 -17 -18 -5
-12 -9 3 -23 -20 -17 -18 -5
-13 -10 3 -25 -22 -17 -20 -7
-12 -9 1 -26 -22 -19 -20 -7
-12 -11 1 -26 -22 -19 -21 -6
-18 -12 3 -23 -20 -16 -18 -3
-15 -9 4 -24 -19 -16 -19 -3
-19 -12 3 -25 -20 -17 -19 -4
-14 -11 0 -28 -22 -19 -20 -7
-9 -5 1 -27 -21 -17 -19 -7
-7 -5 3 -25 -19 -14 -18 -8
-12 -9 4 -24 -19 -14 -19 -7
-21 -10 7 -21 -18 -14 -17 -6
-28 -13 7 -22 -17 -13 -18 -7
-17 -8 7 -24 -20 -16 -21 -10
-6 -4 3 -25 -20 -15 -23 -10
-13 -5 5 -24 -19 -14 -19 -8
-21 -7 7 -22 -16 -11 -18 -5
-27 -9 8 -20 -15 -11 -16 -1
-29 -11 7 -20 -16 -13 -20 -4
-14 -7 7 -22 -20 -18 -25 -8
-11 -3 14 -17 -15 -17 -24 -8
-12 1 25 -9 -11 -15 -24 -9
-14 -3 30 -2 -10 -18 -30 -13
-14 -2 36 6 -8 -20 -33 -15
-11 -3 38 13 -2 -18 -33 -15
-14 -11 37 18 3 -13 -29 -15
-17 -8 43 26 15 -1 -20 -9
-16 -5 43 29 25 13 -10 -3
-15 1 46 41 36 30 3 6
-6 10 48 52 50 49 22 18
13 21 38 56 64 73 45 33
31 36 18 55 84 107 74 58
55 43 -7 40 95 133 101 76
68 51 -26 32 108 160 127 97
86 66 -41 38 130 192 154 116
106 80 -59 41 151 220 178 135
122 93 -83 16 153 245 203 155
133 115 -110 -27 150 267 227 176
140 134 -134 -58 151 284 246 195
151 141 -153 -86 145 283 248 200
153 120 -174 -112 128 257 225 181
135 91 -185 -147 108 230 200 162
111 63 -179 -175 80 194 170 137
95 44 -173 -197 37 141 125 106
78 31 -154 -200 -4 83 75 72
50 12 -131 -188 -32 43 41 49
25 -7 -114 -193 -76 -3 6 22
-5 -20 -106 -207 -126 -53 -28 -1
-24 -26 -89 -207 -152 -83 -50 -17
-31 -30 -71 -193 -156 -97 -65 -29
-35 -40 -57 -177 -149 -101 -74 -38
-45 -52 -54 -162 -140 -97 -76 -42
-51 -56 -64 -150 -129 -91 -72 -41
-38 -63 -74 -144 -126 -91 -76 -44
-17 -69 -80 -142 -124 -91 -79 -49
-28 -70 -72 -132 -116 -85 -72 -45
-31 -67 -62 -117 -104 -77 -67 -41
-28 -66 -58 -105 -96 -71 -65 -41
-16 -59 -55 -97 -87 -67 -64 -42
-8 -50 -46 -82 -73 -58 -59 -39
-3 -41 -33 -65 -58 -47 -53 -35
-1 -32 -21 -54 -49 -40 -49 -30
-1 -28 -15 -48 -41 -34 -46 -28
-3 -23 -9 -42 -34 -28 -40 -25
-12 -17 2 -32 -25 -20 -33 -21
-18 -13 9 -23 -17 -13 -29 -16
-19 -9 15 -14 -12 -9 -25 -11
-17 -6 17 -10 -8 -6 -26 -11
-13 -5 15 -9 -8 -9 -29 -13
-15 -5 16 -6 -4 -6 -26 -12
-20 -8 18 -3 -2 -3 -24 -10
-13 -6 15 -7 -3 -6 -25 -12
-1 -2 14 -7 -3 -4 -25 -12
5 -2 16 -7 -2 -3 -24 -10
-4 -3 18 -6 1 0 -22 -8
-18 -5 21 0 5 5 -15 -3
-13 -2 21 1 5 5 -15 -3
-3 0 20 0 3 1 -19 -6
5 -1 17 -2 0 -1 -22 -10
1 1 19 0 2 1 -19 -8
-3 0 20 2 4 4 -20 -7
-6 -2 20 1 6 3 -19 -7
-4 0 20 2 7 3 -19 -6
-2 0 20 2 8 4 -17 -6
-12 1 23 4 12 8 -15 -4
-23 1 28 8 16 14 -10 1
-19 -1 26 9 13 13 -12 -1
-9 1 23 9 11 9 -14 -4
-13 0 24 10 12 10 -15 -5
-19 -3 24 11 12 10 -16 -7
-19 -3 23 8 13 10 -16 -7
-20 -5 22 6 14 9 -15 -6
-15 -4 23 7 16 11 -14 -3
-4 -1 21 5 12 8 -16 -5
10 -4 16 -2 6 3 -20 -10
9 -3 18 0 7 4 -19 -9
0 -5 19 3 10 7 -20 -10
-6 -4 22 6 13 9 -18 -7
-3 -2 23 8 14 10 -17 -7
4 0 20 6 14 8 -20 -9
0 -2 21 8 16 10 -18 -9
2 -1 20 6 17 11 -18 -8
5 -1 18 5 17 13 -17 -9
0 -3 23 8 19 15 -15 -6
1 -1 23 8 20 14 -15 -6
0 0 22 8 20 15 -14 -6
-5 -4 22 8 18 14 -16 -6
-1 -3 20 7 17 12 -18 -9
5 3 20 10 17 12 -18 -9
-6 2 22 14 22 18 -13 -5
-11 -3 23 17 24 19 -13 -6
-4 0 23 17 24 18 -13 -6
6 1 20 14 22 16 -17 -10
6 1 20 13 21 16 -15 -9
-4 -1 23 16 25 20 -11 -6
-16 -4 25 17 27 21 -8 -5
-17 -2 26 21 30 25 -8 -3
-10 -2 23 19 27 20 -13 -5
1 3 20 18 26 19 -15 -7
6 7 21 22 28 22 -13 -4
10 7 19 23 28 21 -12 -4
7 2 19 22 30 22 -12 -3
9 2 19 23 29 24 -12 -5
9 4 19 23 30 25 -11 -3
-3 6 25 29 36 31 -4 2
-4 8 26 29 35 32 -4 1
-4 6 25 30 34 30 -5 -1
2 6 24 32 34 28 -5 0
3 5 21 32 35 28 -8 -4
0 2 21 32 34 25 -10 -5
2 1 21 34 35 25 -11 -7
-1 0 20 34 37 27 -9 -5
-6 1 20 38 40 30 -7 -4
-10 6 26 43 46 35 -2 1
-18 6 32 51 53 42 5 10
-12 1 27 46 47 36 -2 4
12 -1 17 37 38 26 -11 -7
25 2 13 36 36 23 -14 -10
27 11 17 46 43 29 -8 -4
23 12 19 50 47 33 -6 -3
16 9 20 52 48 34 -5 -3
17 10 21 55 53 35 -4 -2
21 10 19 56 53 37 -4 -2
20 10 19 57 55 39 -2 2
16 8 20 60 58 42 -1 3
15 10 21 66 62 45 3 5
17 11 20 70 65 47 4 5
17 9 19 72 64 44 1 3
23 12 18 72 63 43 1 2
20 13 19 75 67 48 6 7
17 12 20 81 70 51 8 9
19 12 21 88 76 55 10 11
25 11 16 87 75 55 9 10
29 11 14 88 77 55 10 10
21 11 13 89 79 57 12 10
9 10 15 95 84 62 15 12
14 14 17 100 89 65 15 12
18 18 17 105 94 68 17 14
26 21 18 112 97 71 20 15
25 19 19 116 101 75 24 18
24 20 20 119 103 78 27 20
32 19 14 117 103 75 24 18
34 21 11 117 105 78 24 16
34 21 11 120 105 79 24 18
39 22 12 123 109 82 28 21
36 23 13 126 112 84 31 23
34 21 13 128 114 86 31 22
41 22 9 129 112 84 30 21
46 23 6 129 115 84 30 20
41 23 7 133 118 90 34 25
34 27 10 136 124 96 39 30
32 27 11 137 125 97 41 31
41 31 10 137 127 99 44 32
46 33 8 135 125 100 44 32
38 28 8 135 128 102 45 33
35 27 6 132 125 101 42 31
45 24 0 126 120 95 37 26
55 25 -4 120 115 92 33 24
52 27 -2 119 115 91 34 25
47 31 0 118 117 95 39 28
42 31 2 118 118 97 42 32
30 28 4 116 119 100 45 33
35 32 1 108 114 99 44 32
42 32 -2 101 112 95 40 30
50 32 -5 93 103 90 37 27
47 33 -5 87 99 88 38 28
44 29 -7 79 91 81 33 27
41 28 -7 74 88 78 30 25
35 30 -6 70 84 76 29 25
28 23 -4 65 79 73 28 25
27 20 -5 59 74 68 24 22
31 22 -6 51 69 64 21 18
27 20 -7 44 64 60 19 14
17 15 -4 38 59 57 15 12
16 16 -2 33 55 55 16 13
18 17 -1 28 50 50 12 13
9 17 1 27 45 49 11 10
3 12 2 22 41 45 8 8
-1 10 3 18 38 42 5 4
3 11 1 15 33 38 3 1
-2 6 -1 9 29 32 -2 -3
-5 3 -2 5 23 27 -5 -5
-9 2 -1 1 22 26 -4 -5
-3 0 -1 -5 18 22 -9 -9
16 7 -3 -11 10 17 -15 -12
8 7 -2 -13 8 15 -15 -9
-2 4 0 -12 7 15 -14 -7
-4 2 2 -10 6 16 -12 -5
-3 -2 1 -12 4 14 -13 -7
4 -1 -3 -17 0 9 -15 -11
-4 -2 -1 -17 0 10 -16 -12
-19 -8 1 -14 4 13 -14 -9
-14 -7 0 -17 3 12 -13 -9
3 -4 -2 -23 -2 7 -19 -15
5 -1 -2 -26 -4 7 -21 -14
-5 -3 0 -21 -1 8 -19 -11
-10 -8 0 -19 -1 8 -18 -13
-12 -10 1 -21 -3 5 -21 -15
-14 -9 1 -23 -5 4 -22 -17
-17 -11 1 -21 -6 4 -21 -19
-14 -9 1 -20 -4 5 -21 -17
-7 -4 -1 -20 -4 3 -23 -17
4 -2 -4 -25 -6 2 -23 -19
12 -5 -6 -31 -9 0 -26 -23
4 -8 -5 -30 -10 1 -24 -21
-5 -8 -4 -29 -8 2 -23 -17
-7 -8 -2 -25 -7 3 -20 -16
-2 -8 -3 -25 -7 2 -22 -17
2 -9 -6 -27 -9 1 -23 -19
2 -6 -5 -25 -8 2 -21 -17
-4 -7 -4 -24 -7 3 -19 -18
-5 -8 -4 -23 -5 3 -20 -15
-12 -9 -2 -23 -2 6 -19 -15
-13 -12 -1 -24 -2 5 -21 -16
-10 -10 -4 -26 -5 2 -22 -18
-4 -9 -6 -27 -6 0 -25 -18
-8 -9 -4 -25 -5 3 -22 -16
-14 -10 -2 -22 -4 3 -22 -15
-14 -12 -4 -24 -6 2 -25 -20
-5 -10 -6 -25 -7 -1 -27 -25
-3 -11 -5 -25 -8 -1 -25 -24
-5 -9 -4 -24 -8 -2 -25 -21
-15 -9 -1 -22 -3 3 -20 -18
-24 -10 1 -20 0 6 -19 -14
-22 -9 0 -23 -2 5 -20 -15
-15 -7 -2 -23 -4 3 -20 -15
-6 -4 -3 -25 -5 3 -21 -15
-2 -6 -3 -23 -5 1 -23 -15
1 -12 -7 -25 -9 -5 -26 -20
-4 -12 -7 -24 -6 -3 -24 -18
-8 -12 -5 -24 -6 -1 -23 -18
-6 -10 -8 -25 -5 0 -24 -18
-6 -9 -7 -26 -7 1 -23 -19
-14 -11 -6 -25 -5 1 -23 -19
-13 -5 -3 -22 -1 6 -18 -16
-18 -3 2 -17 3 11 -14 -11
-8 -6 -1 -22 -2 6 -18 -16
2 -8 -6 -26 -6 -1 -25 -22
-2 -8 -5 -25 -7 -1 -26 -22
-12 -12 -3 -21 -3 3 -21 -18
-16 -12 -3 -21 -4 4 -20 -18
-18 -10 -1 -18 1 8 -18 -16
-9 -6 -2 -17 1 7 -17 -17
6 -4 -5 -22 -1 3 -21 -20
7 -4 -5 -23 -2 4 -20 -18
