I II V1 V2 V3 V4 V5 V6
-3 -5 3 -2 -7 -9 -8 -4
-2 -5 3 -3 -8 -10 -10 -5
-2 -5 3 -4 -9 -11 -11 -6
-2 -5 3 -4 -9 -12 -12 -7
-2 -6 3 -5 -10 -13 -13 -8
-3 -7 3 -6 -11 -13 -13 -8
-4 -7 3 -6 -12 -14 -14 -9
-5 -8 3 -7 -13 -14 -14 -9
-6 -8 3 -7 -13 -14 -14 -9
-7 -9 4 -8 -14 -15 -15 -10
-7 -10 4 -8 -14 -15 -15 -10
-7 -11 4 -8 -14 -16 -15 -10
-7 -12 4 -8 -14 -16 -15 -10
-7 -12 4 -8 -14 -16 -15 -10
-8 -13 3 -9 -15 -17 -15 -9
-8 -13 3 -8 -15 -17 -15 -9
-8 -12 4 -8 -14 -16 -15 -9
-8 -12 4 -7 -14 -16 -15 -9
-8 -12 4 -7 -14 -16 -15 -9
-8 -11 5 -6 -13 -15 -14 -9
-8 -11 5 -6 -13 -15 -14 -9
-8 -11 5 -5 -13 -15 -14 -9
-8 -11 5 -5 -13 -15 -14 -9
-8 -11 5 -5 -13 -15 -14 -9
-9 -10 5 -4 -12 -15 -13 -9
-9 -10 5 -4 -12 -15 -13 -9
-8 -10 5 -4 -12 -14 -13 -9
-8 -10 5 -4 -12 -14 -13 -9
-8 -10 5 -4 -12 -14 -13 -9
-7 -9 5 -4 -11 -13 -12 -8
-7 -9 5 -4 -11 -13 -12 -8
-6 -9 4 -4 -12 -13 -12 -9
-6 -9 4 -4 -12 -13 -12 -9
-6 -9 4 -4 -12 -13 -12 -9
-5 -8 3 -3 -13 -14 -12 -10
-5 -8 3 -3 -13 -14 -12 -9
-5 -8 3 -4 -13 -14 -12 -8
-5 -8 3 -4 -13 -14 -12 -7
-5 -8 3 -4 -13 -14 -12 -6
-5 -9 4 -5 -14 -14 -11 -5
-5 -9 4 -5 -14 -14 -11 -6
-5 -9 4 -5 -14 -14 -11 -6
-5 -9 4 -5 -14 -14 -11 -7
-5 -9 4 -5 -14 -14 -11 -7
-4 -7 4 -5 -14 -13 -10 -8
-4 -6 4 -5 -14 -13 -10 -7
-4 -5 5 -5 -14 -13 -10 -6
-4 -3 5 -5 -14 -13 -10 -5
-4 -2 5 -5 -14 -13 -10 -4
-3 0 6 -4 -13 -12 -9 -3
-2 0 6 -3 -12 -11 -8 -3
-2 1 7 -2 -12 -11 -7 -3
0 1 7 0 -11 -10 -6 -3
0 1 7 1 -11 -10 -5 -3
1 3 8 2 -10 -9 -4 -3
2 4 8 2 -9 -9 -4 -3
2 5 8 2 -9 -8 -4 -3
3 6 8 2 -8 -8 -4 -3
3 7 8 2 -8 -8 -4 -3
4 8 9 3 -7 -7 -3 -2
5 9 9 3 -7 -7 -2 0
6 10 9 3 -7 -7 -2 1
7 11 9 3 -7 -7 0 2
8 11 9 3 -7 -7 0 2
9 12 8 4 -8 -7 1 3
9 13 7 3 -8 -7 1 3
9 13 6 2 -7 -6 1 3
9 14 5 1 -7 -6 1 3
9 14 4 0 -7 -6 1 3
10 15 3 -2 -6 -5 2 4
9 15 2 -3 -7 -6 1 4
9 14 2 -3 -8 -7 1 3
8 14 1 -4 -9 -8 0 3
8 14 1 -4 -10 -9 0 3
7 13 0 -5 -11 -10 -2 2
7 12 0 -5 -11 -10 -2 2
7 11 0 -5 -12 -10 -2 2
7 10 0 -5 -12 -10 -2 2
7 10 0 -5 -12 -10 -2 2
7 7 0 -7 -14 -11 -4 2
7 5 -2 -9 -17 -14 -6 0
7 2 -3 -11 -19 -16 -8 -2
7 0 -5 -12 -22 -19 -9 -3
7 -4 -6 -14 -24 -21 -11 -4
7 -5 -7 -15 -25 -22 -12 -5
6 -6 -6 -16 -26 -23 -13 -6
5 -7 -6 -16 -26 -23 -14 -7
4 -8 -5 -17 -27 -24 -15 -8
3 -9 -5 -17 -27 -24 -16 -9
1 -10 -4 -18 -28 -25 -17 -10
0 -11 -4 -18 -28 -26 -18 -11
-3 -12 -4 -18 -29 -27 -19 -12
-5 -13 -4 -18 -29 -28 -20 -13
-6 -13 -4 -18 -29 -29 -21 -14
-7 -14 -3 -19 -30 -30 -22 -15
-8 -15 -3 -21 -31 -31 -22 -16
-8 -16 -3 -22 -32 -32 -22 -17
-9 -17 -3 -23 -33 -33 -22 -18
-9 -18 -3 -24 -34 -33 -22 -18
-10 -19 -3 -25 -35 -34 -23 -19
-10 -19 -3 -25 -35 -34 -23 -19
-10 -19 -4 -25 -35 -34 -23 -18
-10 -19 -4 -25 -35 -34 -23 -18
-10 -19 -4 -25 -35 -34 -23 -18
-10 -19 -5 -25 -34 -35 -24 -17
-11 -19 -4 -25 -35 -35 -24 -18
-11 -19 -4 -25 -35 -35 -24 -18
-12 -19 -3 -25 -36 -35 -24 -19
-12 -19 -3 -25 -36 -35 -24 -19
-13 -19 -2 -26 -37 -36 -25 -20
-13 -20 -2 -26 -37 -36 -25 -20
-14 -21 -3 -26 -37 -36 -26 -20
-14 -22 -3 -26 -37 -36 -26 -20
-14 -22 -3 -26 -37 -36 -26 -20
-14 -23 -3 -20 -35 -36 -27 -20
-13 -22 0 -12 -32 -34 -26 -19
-12 -22 2 -4 -28 -32 -25 -19
-10 -21 3 5 -24 -31 -24 -18
-9 -21 5 13 -20 -29 -23 -18
-7 -19 7 14 -17 -25 -19 -15
-5 -17 9 13 -13 -20 -15 -11
-3 -15 12 12 -10 -15 -10 -8
-2 -13 14 10 -7 -10 -6 -5
1 -11 16 9 -3 -6 0 0
6 0 15 -12 9 17 20 15
13 12 13 -36 23 43 46 34
19 24 10 -62 37 69 71 54
25 37 7 -88 52 96 97 73
31 50 4 -112 66 122 122 92
31 69 1 -145 79 149 148 113
29 92 -4 -181 92 175 174 135
26 113 -8 -216 104 201 199 156
24 136 -12 -251 116 228 226 179
21 158 -16 -286 129 255 252 200
10 145 -19 -296 121 231 225 181
-5 120 -21 -297 107 192 182 148
-19 96 -24 -299 94 154 138 115
-33 71 -27 -301 79 115 95 84
-47 47 -30 -302 66 76 52 51
-61 33 -33 -309 15 30 16 26
-75 23 -36 -318 -47 -18 -18 4
-90 13 -39 -326 -108 -67 -51 -19
-104 4 -44 -336 -170 -115 -85 -41
-118 -7 -47 -345 -232 -164 -118 -64
-115 -9 -48 -321 -230 -165 -119 -67
-104 -7 -48 -287 -207 -150 -108 -61
-94 -5 -47 -254 -185 -136 -98 -56
-82 -3 -47 -220 -162 -121 -88 -51
-72 0 -47 -185 -140 -107 -77 -46
-64 0 -41 -160 -123 -96 -70 -41
-58 -2 -36 -138 -110 -87 -63 -38
-51 -3 -31 -115 -96 -77 -57 -34
-45 -5 -25 -93 -81 -68 -50 -31
-37 -6 -20 -70 -68 -59 -44 -27
-33 -8 -16 -59 -61 -54 -40 -26
-30 -10 -14 -51 -56 -51 -38 -24
-27 -11 -11 -43 -52 -48 -37 -23
-24 -13 -8 -34 -47 -45 -35 -22
-21 -15 -5 -26 -43 -41 -33 -21
-19 -16 -3 -21 -39 -39 -32 -20
-17 -16 -2 -17 -36 -37 -30 -19
-16 -16 0 -12 -33 -36 -29 -18
-14 -16 2 -8 -31 -34 -28 -17
-12 -16 3 -4 -28 -32 -27 -16
-11 -17 4 0 -27 -30 -26 -15
-11 -17 4 1 -25 -29 -25 -15
-11 -17 4 2 -24 -28 -25 -15
-11 -17 4 4 -23 -26 -24 -15
-11 -17 4 5 -22 -25 -24 -15
-10 -18 3 7 -20 -24 -23 -14
-8 -18 3 10 -19 -23 -22 -14
-7 -17 3 12 -18 -22 -22 -13
-5 -17 3 14 -16 -22 -21 -13
-3 -17 3 17 -15 -21 -21 -13
-2 -16 4 18 -14 -20 -20 -12
-2 -16 4 20 -13 -19 -19 -11
-2 -16 4 21 -13 -18 -18 -11
-2 -16 4 22 -12 -17 -17 -10
-2 -16 4 23 -12 -16 -16 -10
0 -15 5 25 -11 -15 -15 -9
2 -15 5 27 -10 -14 -15 -9
4 -15 5 30 -9 -14 -15 -9
6 -15 5 32 -8 -13 -15 -9
8 -15 5 34 -7 -13 -15 -9
9 -15 4 36 -5 -12 -14 -8
9 -15 4 38 -3 -10 -13 -8
9 -15 4 42 -2 -9 -12 -8
9 -15 4 44 1 -8 -11 -8
9 -15 4 46 3 -7 -10 -8
8 -14 3 49 6 -5 -9 -7
10 -14 3 53 9 -3 -7 -6
11 -13 3 57 12 0 -6 -5
12 -13 3 61 15 2 -5 -4
13 -13 3 65 18 4 -4 -3
14 -12 3 70 21 6 -2 -2
15 -11 3 74 24 9 0 0
16 -11 3 78 27 11 2 0
17 -10 3 84 30 13 3 1
18 -10 3 88 33 16 5 1
20 -9 4 94 36 18 7 2
22 -9 4 99 40 21 8 3
24 -8 4 105 45 24 10 4
26 -8 4 110 49 26 11 5
28 -8 4 116 52 29 13 6
29 -7 4 121 56 32 15 8
30 -6 4 127 60 35 18 9
31 -6 4 132 63 39 20 10
32 -5 4 137 67 43 22 12
33 -5 4 142 70 47 25 13
35 -4 3 146 74 50 27 15
37 -2 3 150 77 53 30 17
39 0 3 154 81 56 32 18
43 1 3 158 85 59 34 20
45 2 3 162 89 62 37 22
46 4 2 164 91 64 39 24
47 5 2 167 93 67 42 26
47 7 2 168 95 69 44 27
48 8 2 170 97 71 46 29
48 10 2 171 99 74 48 31
49 11 3 172 100 75 49 32
50 11 2 171 100 75 49 32
51 12 2 171 100 75 49 33
52 12 1 170 100 75 49 33
53 12 1 170 100 75 49 33
54 13 0 167 100 75 50 34
52 14 0 163 98 75 50 34
51 14 0 160 97 74 50 34
50 15 0 157 95 74 50 34
49 15 0 153 94 74 50 34
48 16 1 149 92 72 50 35
47 16 1 145 89 70 48 35
46 16 1 140 87 68 47 34
46 16 1 135 85 66 45 34
45 16 1 131 81 64 44 34
42 15 2 125 78 62 42 33
38 15 3 118 75 60 40 31
35 15 3 112 71 58 38 30
32 15 4 106 68 55 37 29
29 15 4 100 65 53 35 28
28 14 5 94 61 50 33 26
27 13 5 89 57 47 30 25
26 13 4 82 53 43 28 23
26 12 4 76 49 39 26 22
25 12 4 70 46 36 23 20
23 11 3 65 42 33 21 19
20 10 4 60 38 31 20 18
18 10 5 55 34 29 18 17
15 9 5 49 31 26 17 17
12 9 6 44 28 24 15 16
11 8 7 39 25 22 13 14
10 6 7 35 22 19 11 13
9 5 6 32 19 17 9 11
9 4 6 28 16 14 7 10
8 3 6 25 13 11 5 8
7 2 5 22 11 9 4 7
5 1 5 19 8 7 3 6
4 0 5 16 6 6 2 5
2 0 5 13 4 4 1 5
1 -2 5 10 1 2 0 4
0 -3 4 9 0 1 -2 3
0 -4 4 8 -2 0 -3 2
0 -4 4 7 -3 -2 -4 2
0 -5 4 6 -4 -2 -4 1
0 -5 4 5 -5 -3 -5 1
0 -6 3 4 -6 -4 -6 0
-2 -6 3 3 -7 -5 -7 0
-3 -6 3 2 -7 -5 -7 0
-3 -6 3 1 -8 -6 -8 0
-4 -6 3 0 -8 -6 -8 0
-5 -7 3 -2 -9 -7 -9 -2
-5 -7 3 -2 -9 -7 -10 -2
-5 -8 3 -2 -10 -8 -11 -3
-5 -9 3 -2 -10 -8 -11 -4
-5 -9 3 -2 -10 -8 -12 -4
-5 -10 3 -3 -11 -9 -13 -5
-5 -10 3 -3 -11 -9 -13 -5
-4 -9 4 -2 -10 -9 -12 -5
-3 -9 4 -2 -10 -9 -11 -5
-3 -9 4 -2 -10 -9 -11 -5
-2 -8 5 0 -9 -8 -10 -5
-2 -8 5 0 -9 -8 -10 -5
-2 -8 5 1 -8 -8 -10 -5
-2 -8 5 2 -8 -8 -10 -5
-2 -8 5 2 -8 -8 -10 -5
-3 -8 5 3 -7 -7 -9 -4
-3 -8 5 3 -7 -7 -9 -4
-4 -9 5 2 -8 -7 -9 -5
-5 -10 5 2 -9 -7 -9 -6
-5 -10 5 2 -9 -7 -9 -6
-6 -11 5 1 -10 -8 -10 -7
-6 -11 5 1 -10 -8 -10 -7
-5 -11 5 1 -10 -8 -10 -6
-5 -11 5 1 -10 -8 -10 -6
-5 -11 5 1 -10 -8 -10 -6
-4 -10 4 2 -9 -8 -9 -5
-4 -10 4 2 -9 -8 -9 -5
-4 -10 4 2 -9 -8 -9 -4
-4 -10 4 2 -9 -8 -9 -4
-4 -10 4 2 -9 -8 -9 -4
-4 -10 3 1 -10 -8 -9 -3
-4 -10 3 1 -10 -8 -9 -3
-3 -9 3 1 -10 -8 -9 -3
-3 -9 3 1 -10 -8 -9 -3
-3 -9 3 1 -10 -8 -9 -3
-2 -8 3 2 -10 -8 -8 -2
-2 -8 3 2 -10 -8 -8 -2
-2 -7 4 2 -10 -8 -8 -2
-2 -7 4 2 -10 -8 -8 -2
-2 -7 4 2 -10 -8 -8 -2
-2 -6 5 2 -10 -7 -7 -2
0 -5 6 3 -10 -7 -7 -2
1 -4 7 4 -9 -6 -6 -2
1 -3 7 4 -8 -6 -5 -2
2 -2 8 5 -8 -6 -5 -2
3 1 9 6 -7 -5 -4 -2
3 2 9 6 -7 -5 -4 0
4 4 10 6 -6 -4 -3 1
5 5 11 6 -6 -4 -3 1
5 7 11 6 -6 -4 -3 2
6 8 12 7 -5 -3 -2 3
6 8 11 7 -5 -3 -2 3
7 8 10 7 -6 -3 -2 3
7 8 9 7 -6 -3 -2 3
7 8 8 7 -6 -3 -2 3
8 8 7 6 -7 -4 -2 3
8 9 7 6 -7 -4 -2 3
9 11 7 6 -6 -3 0 4
10 12 7 6 -5 -3 1 5
10 13 7 6 -5 -3 1 5
11 14 7 6 -4 -2 2 6
11 14 6 5 -4 -2 2 6
11 14 4 4 -5 -3 1 6
11 14 2 3 -6 -4 1 6
11 14 0 2 -6 -4 1 6
11 14 -2 1 -7 -5 0 5
11 14 -2 1 -7 -5 0 5
12 13 -2 1 -8 -5 0 6
13 12 -2 1 -8 -5 0 6
13 12 -2 1 -8 -5 0 6
14 10 -2 0 -9 -6 0 7
13 8 -2 -3 -11 -8 -2 5
12 6 -3 -5 -13 -10 -4 4
12 4 -4 -6 -14 -12 -6 2
11 1 -4 -8 -16 -15 -8 1
10 0 -5 -9 -18 -16 -9 0
10 -3 -5 -11 -19 -17 -10 -3
9 -4 -6 -13 -21 -19 -11 -4
9 -6 -6 -14 -23 -20 -12 -6
9 -7 -6 -16 -25 -21 -13 -7
7 -8 -7 -17 -26 -22 -14 -8
5 -9 -7 -17 -26 -23 -14 -8
3 -11 -6 -17 -26 -24 -15 -9
1 -12 -5 -17 -26 -25 -16 -10
-2 -13 -5 -17 -26 -26 -16 -10
-3 -14 -4 -17 -26 -27 -17 -11
-3 -14 -4 -18 -27 -27 -18 -11
-4 -15 -4 -19 -28 -28 -19 -12
-5 -15 -4 -19 -29 -29 -19 -13
-5 -15 -4 -20 -30 -29 -20 -13
-6 -16 -4 -21 -31 -30 -21 -14
-6 -16 -4 -21 -31 -31 -21 -14
-7 -17 -5 -22 -32 -32 -22 -15
-7 -18 -5 -22 -33 -32 -23 -15
-7 -18 -5 -22 -33 -33 -23 -15
-8 -19 -6 -23 -34 -34 -24 -16
-9 -19 -6 -23 -34 -34 -24 -16
-10 -20 -6 -24 -35 -35 -25 -17
-10 -20 -6 -25 -35 -35 -25 -18
-11 -20 -6 -25 -35 -35 -25 -18
-12 -21 -6 -26 -36 -36 -26 -19
-12 -21 -6 -26 -36 -36 -26 -19
-12 -21 -6 -26 -36 -37 -26 -19
-12 -21 -6 -26 -36 -37 -26 -19
-12 -21 -6 -26 -36 -37 -26 -19
-13 -21 -5 -25 -36 -38 -27 -20
-13 -21 -5 -23 -35 -38 -27 -20
-12 -21 -5 -21 -34 -38 -27 -20
-12 -21 -5 -20 -33 -38 -27 -20
-12 -21 -5 -18 -32 -38 -27 -20
-10 -20 -4 -11 -29 -37 -26 -19
-8 -20 0 0 -24 -34 -24 -18
-5 -19 3 11 -19 -31 -22 -17
-3 -18 6 21 -14 -28 -21 -16
0 -18 8 32 -10 -26 -19 -15
4 -14 10 29 -4 -17 -11 -9
8 -8 10 14 4 -3 4 2
12 -2 11 -2 10 11 17 12
17 6 11 -16 17 24 30 22
21 12 11 -31 24 38 45 32
25 25 11 -52 37 62 67 51
30 43 8 -76 58 94 98 74
35 61 5 -100 77 126 129 98
40 79 3 -124 97 156 158 121
46 98 0 -148 116 188 189 145
43 107 -3 -171 131 205 203 156
31 109 -4 -192 140 212 204 157
19 112 -5 -214 149 218 206 159
8 114 -5 -235 158 225 209 160
-5 116 -6 -256 168 231 211 161
-21 105 -8 -273 138 195 178 139
-41 80 -11 -287 77 127 116 97
-62 57 -15 -302 17 57 55 54
-82 32 -18 -316 -44 -12 -7 12
-103 8 -21 -329 -104 -81 -68 -30
-112 -4 -23 -328 -138 -116 -97 -51
-111 -5 -25 -312 -151 -124 -100 -54
-110 -6 -27 -296 -163 -133 -103 -57
-110 -7 -28 -279 -177 -142 -105 -59
-109 -8 -30 -264 -189 -150 -108 -62
-102 -9 -31 -239 -184 -146 -104 -61
-90 -7 -31 -210 -161 -131 -93 -55
-77 -6 -31 -180 -140 -114 -81 -50
-66 -5 -31 -150 -117 -99 -70 -44
-54 -3 -31 -120 -96 -82 -59 -37
-46 -3 -30 -100 -82 -73 -53 -33
-41 -5 -24 -87 -74 -68 -50 -31
-37 -7 -19 -73 -67 -64 -46 -29
-33 -9 -14 -61 -60 -59 -43 -27
-28 -12 -9 -48 -53 -55 -39 -25
-25 -13 -6 -38 -48 -52 -37 -24
-23 -14 -5 -33 -45 -50 -36 -24
-21 -16 -3 -27 -41 -48 -35 -23
-19 -17 -2 -22 -38 -46 -34 -23
-17 -18 0 -16 -35 -44 -33 -23
-15 -19 1 -12 -33 -43 -32 -22
-13 -19 2 -10 -31 -40 -31 -22
-11 -18 3 -7 -30 -39 -30 -21
-10 -18 3 -5 -29 -38 -29 -21
-8 -18 4 -3 -27 -36 -28 -21
-7 -17 5 0 -26 -35 -27 -20
-7 -17 5 2 -24 -35 -27 -20
-6 -17 5 3 -23 -35 -27 -20
-5 -17 5 4 -22 -35 -27 -20
-5 -17 5 6 -20 -35 -27 -20
-4 -17 5 8 -19 -33 -27 -20
-3 -17 5 10 -18 -31 -26 -20
-2 -16 5 12 -17 -29 -25 -19
-2 -15 5 14 -16 -27 -24 -19
0 -15 5 16 -15 -25 -23 -19
1 -14 6 17 -14 -24 -22 -18
1 -14 6 19 -13 -24 -22 -18
0 -15 5 20 -12 -24 -22 -17
0 -15 5 21 -11 -24 -22 -17
0 -15 5 23 -10 -24 -22 -17
-2 -16 4 25 -9 -23 -21 -16
0 -16 4 27 -8 -22 -20 -16
2 -15 4 29 -6 -21 -19 -15
3 -15 4 31 -5 -20 -18 -15
4 -15 4 33 -4 -19 -17 -15
5 -14 5 35 -3 -18 -16 -14
6 -14 5 37 0 -16 -15 -14
7 -14 5 40 2 -14 -14 -14
8 -14 5 43 4 -13 -14 -14
9 -14 5 45 6 -11 -13 -14
10 -14 5 49 8 -10 -12 -13
11 -14 5 53 10 -8 -11 -12
12 -13 5 57 13 -6 -9 -11
12 -13 5 61 16 -4 -8 -10
13 -13 5 65 18 -2 -7 -9
15 -12 4 69 21 1 -6 -8
17 -12 4 73 24 4 -4 -8
19 -11 4 78 28 7 -3 -7
21 -11 4 84 31 9 -2 -6
23 -11 4 88 34 12 1 -6
24 -10 4 93 37 15 3 -5
26 -9 4 97 42 18 5 -3
28 -7 4 102 45 21 7 -2
30 -6 4 107 48 23 9 0
32 -5 4 111 52 26 11 2
33 -4 3 116 55 29 13 3
34 -4 3 120 58 32 15 5
36 -3 2 125 62 35 18 7
37 -2 2 129 65 37 20 8
38 -2 2 133 68 40 22 10
39 0 1 136 71 44 25 11
42 2 1 139 73 47 27 13
44 4 1 142 76 50 30 15
45 5 1 144 79 53 33 17
47 7 1 147 81 56 35 19
48 8 0 149 84 58 37 20
49 9 0 149 85 59 38 21
50 10 0 150 86 60 38 22
52 12 0 151 88 61 39 23
53 13 0 151 89 62 40 24
54 14 0 152 90 63 42 25
54 14 0 150 90 63 42 25
54 14 0 149 89 63 43 25
53 15 0 147 88 63 44 26
53 15 0 145 88 63 44 26
52 16 1 143 87 63 45 27
50 16 1 140 86 62 44 27
49 16 1 137 85 62 44 27
47 16 1 133 84 61 43 26
45 16 1 130 82 60 42 26
44 16 1 126 80 59 40 25
44 16 1 121 78 57 39 25
43 16 1 117 75 56 38 25
42 16 2 113 72 54 36 24
42 16 2 109 70 52 35 24
39 17 3 104 67 50 34 23
37 17 3 99 64 47 32 22
35 17 4 94 61 44 30 21
33 17 5 89 58 40 28 20
31 17 5 84 55 37 26 19
28 16 6 78 52 34 24 18
25 14 6 73 49 32 22 16
23 13 7 67 46 29 20 15
20 11 8 62 42 26 18 13
17 9 8 56 38 24 16 11
15 8 9 52 35 22 14 10
13 8 9 48 33 20 13 10
11 8 9 45 31 18 12 10
9 7 9 40 28 16 10 9
7 7 9 36 26 14 9 9
5 6 10 33 23 12 8 8
5 4 10 29 20 10 6 6
5 3 10 25 17 8 4 4
5 2 9 21 13 6 2 2
5 0 9 18 10 4 0 0
5 -2 8 15 8 2 -3 -3
4 -2 8 13 6 0 -4 -4
3 -3 8 12 5 -2 -5 -4
2 -4 8 10 4 -4 -7 -5
1 -4 8 8 2 -6 -8 -6
0 -5 8 7 1 -7 -9 -7
-2 -6 8 5 0 -7 -10 -7
-3 -7 8 4 -2 -8 -10 -8
-4 -9 8 2 -3 -9 -11 -9
-5 -10 8 0 -4 -9 -12 -9
-6 -11 8 -2 -5 -10 -13 -10
-6 -11 8 -2 -5 -10 -13 -10
-7 -10 8 -2 -6 -11 -13 -11
-8 -9 8 -2 -7 -12 -14 -12
-8 -9 8 -2 -7 -12 -14 -12
-9 -8 8 -3 -8 -13 -15 -13
-9 -9 8 -3 -8 -13 -15 -13
-9 -9 8 -3 -8 -13 -15 -13
-9 -10 8 -3 -8 -13 -15 -13
-9 -11 8 -3 -8 -13 -15 -13
-8 -12 7 -2 -8 -12 -15 -12
-8 -12 7 -2 -8 -12 -15 -12
-8 -12 8 -2 -8 -12 -15 -12
