I II V1 V2 V3 V4 V5 V6
-19 -17 6 -12 -16 -15 -13 -13
-18 -18 7 -13 -16 -14 -12 -12
-18 -17 7 -13 -16 -14 -12 -12
-18 -17 7 -13 -16 -14 -12 -12
-18 -16 7 -13 -16 -14 -12 -12
-18 -16 7 -13 -16 -14 -12 -12
-18 -15 7 -14 -16 -14 -13 -12
-18 -16 6 -14 -17 -14 -13 -12
-18 -17 6 -14 -17 -15 -13 -13
-18 -18 5 -14 -18 -15 -13 -13
-18 -19 5 -14 -18 -15 -13 -13
-18 -20 4 -15 -19 -16 -14 -14
-18 -20 4 -15 -19 -16 -14 -14
-17 -21 4 -14 -18 -15 -14 -14
-17 -21 4 -14 -18 -15 -14 -14
-17 -21 4 -14 -18 -15 -14 -14
-16 -22 4 -13 -17 -14 -14 -13
-16 -22 4 -13 -17 -14 -14 -13
-16 -22 4 -12 -16 -14 -13 -13
-16 -22 4 -12 -16 -14 -13 -13
-16 -22 4 -12 -16 -14 -13 -13
-13 -23 5 -7 -13 -12 -12 -12
-9 -21 7 1 -9 -11 -11 -12
-6 -20 10 7 -6 -10 -11 -11
-3 -19 12 13 -2 -8 -10 -11
2 -18 14 19 3 -7 -10 -11
9 -8 19 36 17 6 1 -3
17 5 25 56 34 21 13 7
25 18 31 76 53 36 25 17
33 30 36 96 70 52 37 27
43 44 43 116 88 67 51 36
57 70 30 122 107 89 74 60
72 100 10 125 126 113 102 87
89 131 -10 128 145 137 130 114
105 161 -30 130 164 161 156 141
121 192 -50 132 183 185 184 168
120 194 -64 116 177 183 185 171
112 186 -75 95 162 171 176 164
105 177 -88 73 147 159 168 157
98 169 -100 52 133 148 158 151
90 160 -112 30 117 136 150 145
72 134 -107 10 91 110 125 121
52 102 -95 -11 60 78 94 94
30 70 -83 -30 29 48 63 65
10 38 -72 -50 -2 17 33 36
-12 7 -60 -70 -32 -14 3 8
-17 -4 -50 -67 -37 -21 -6 1
-17 -6 -40 -56 -32 -19 -7 -2
-16 -9 -31 -45 -28 -16 -8 -3
-16 -12 -21 -33 -23 -14 -9 -4
-16 -15 -12 -22 -19 -12 -9 -5
-15 -16 -8 -19 -17 -11 -10 -6
-15 -16 -6 -18 -17 -11 -10 -7
-15 -16 -5 -17 -17 -12 -10 -8
-15 -16 -3 -17 -17 -12 -10 -8
-15 -16 0 -16 -17 -12 -10 -9
-15 -15 1 -15 -16 -13 -10 -10
-16 -16 1 -15 -17 -13 -11 -10
-17 -17 2 -15 -17 -13 -11 -11
-18 -17 2 -15 -18 -13 -12 -11
-19 -18 2 -15 -18 -13 -12 -11
-20 -19 3 -16 -19 -14 -13 -12
-19 -18 4 -16 -19 -14 -13 -13
-19 -18 4 -16 -19 -15 -13 -13
-18 -17 5 -16 -19 -15 -13 -14
-18 -17 5 -16 -19 -15 -13 -14
-17 -16 6 -16 -19 -16 -13 -15
-17 -17 6 -16 -19 -16 -13 -15
-17 -17 6 -16 -19 -16 -14 -15
-17 -18 6 -16 -19 -16 -14 -15
-17 -18 6 -16 -19 -16 -14 -15
-17 -19 5 -15 -18 -16 -15 -16
-17 -19 6 -14 -17 -15 -14 -15
-16 -19 7 -13 -17 -14 -13 -14
-16 -19 8 -13 -16 -13 -13 -14
-16 -19 9 -12 -16 -12 -12 -13
-15 -18 10 -11 -15 -11 -11 -12
-15 -19 9 -11 -15 -12 -12 -13
-15 -20 8 -11 -16 -12 -12 -13
-15 -20 8 -11 -16 -13 -13 -14
-15 -21 7 -11 -16 -13 -13 -14
-15 -22 6 -11 -17 -14 -14 -15
-15 -22 7 -11 -17 -14 -14 -15
-14 -21 7 -11 -17 -14 -14 -15
-14 -21 8 -11 -17 -14 -14 -15
-14 -21 8 -11 -17 -14 -14 -15
-13 -20 9 -10 -16 -14 -14 -15
-13 -20 9 -10 -16 -14 -14 -15
-14 -19 9 -9 -15 -14 -14 -14
-14 -19 9 -9 -15 -14 -14 -14
-14 -19 9 -9 -15 -14 -14 -14
-14 -18 9 -8 -14 -14 -13 -13
-13 -17 9 -8 -14 -14 -13 -13
-12 -17 9 -8 -14 -14 -13 -13
-10 -16 9 -8 -14 -14 -13 -13
-9 -16 9 -8 -14 -14 -13 -13
-8 -15 9 -7 -14 -15 -12 -14
-8 -15 9 -7 -14 -15 -12 -13
-8 -16 9 -6 -14 -15 -12 -13
-8 -16 9 -6 -14 -15 -12 -12
-8 -16 9 -6 -14 -15 -12 -12
-7 -17 9 -5 -13 -14 -11 -11
-8 -16 9 -4 -12 -14 -10 -11
-9 -16 10 -3 -12 -13 -9 -10
-10 -15 10 -3 -11 -13 -9 -10
-11 -15 10 -2 -11 -13 -8 -10
-11 -14 10 0 -10 -12 -7 -9
-10 -14 8 0 -10 -12 -7 -9
-8 -14 7 0 -10 -12 -7 -10
-7 -14 5 0 -10 -12 -7 -10
-5 -14 3 0 -10 -12 -7 -10
-4 -14 2 0 -10 -12 -8 -11
-3 -13 2 0 -10 -12 -8 -11
-3 -12 1 1 -10 -12 -8 -11
-2 -12 1 1 -10 -12 -8 -11
-2 -11 1 1 -10 -12 -8 -11
0 -10 0 2 -9 -11 -8 -10
1 -10 -2 2 -9 -11 -8 -10
2 -10 -3 2 -9 -11 -8 -10
3 -10 -3 2 -9 -11 -8 -10
4 -10 -4 2 -9 -11 -8 -10
5 -11 -5 2 -8 -10 -7 -10
5 -10 -5 2 -7 -9 -6 -9
5 -10 -5 3 -7 -9 -5 -8
5 -9 -5 3 -6 -8 -5 -8
5 -9 -5 3 -6 -8 -4 -7
5 -8 -5 4 -5 -7 -3 -6
6 -6 -6 4 -5 -7 -2 -5
7 -5 -7 4 -4 -7 -2 -5
8 -4 -8 4 -4 -7 0 -4
9 -3 -9 4 -4 -7 0 -4
10 -2 -10 5 -3 -6 1 -3
12 -2 -10 6 -3 -5 1 -3
13 0 -10 6 -3 -4 2 -2
15 0 -10 7 -3 -4 2 -2
16 0 -10 7 -3 -3 2 -2
18 2 -12 8 -2 -2 3 0
19 3 -13 8 -2 -2 3 1
21 5 -15 8 -2 -2 4 1
22 6 -16 8 -2 -2 4 2
24 8 -18 8 -2 -2 4 2
25 9 -19 8 0 0 5 3
27 7 -19 8 0 1 6 3
28 6 -20 7 0 1 6 3
29 4 -20 7 0 2 7 3
30 3 -20 7 0 2 7 3
31 3 -21 6 1 3 8 4
31 4 -23 6 1 3 8 5
31 6 -24 5 1 3 8 5
31 7 -25 5 1 3 8 6
31 9 -26 5 1 3 8 6
30 10 -27 4 0 4 9 7
30 11 -27 4 0 5 10 7
30 12 -28 3 1 6 10 8
30 12 -28 3 1 6 11 8
30 13 -28 3 1 7 11 8
31 14 -29 2 2 8 12 9
31 14 -29 2 2 8 13 10
30 14 -29 2 2 9 15 11
30 14 -29 2 2 10 16 11
30 14 -29 2 2 10 17 12
29 13 -28 2 3 11 18 13
29 13 -28 2 3 11 18 13
29 13 -28 2 3 11 17 13
29 13 -28 2 3 11 17 13
29 13 -28 2 3 11 17 13
28 13 -28 3 4 11 16 12
27 13 -28 3 4 11 16 12
25 12 -27 4 4 10 15 11
24 12 -27 4 4 9 15 10
23 12 -27 4 4 9 15 10
21 11 -25 5 3 8 14 9
20 11 -24 6 3 8 14 8
18 11 -22 7 3 8 13 7
16 11 -20 8 3 8 12 7
14 11 -18 9 3 8 12 6
13 10 -17 10 4 8 11 5
13 9 -15 10 4 7 9 4
12 7 -14 9 3 6 8 2
11 6 -12 9 2 5 6 1
11 4 -11 9 2 4 5 0
9 3 -9 8 1 3 4 -2
6 1 -8 8 1 3 4 -2
3 0 -6 8 1 3 3 -3
0 -3 -5 8 1 3 3 -3
-4 -4 -3 8 1 3 3 -3
-5 -5 -2 8 1 2 2 -5
-5 -5 -2 7 0 1 0 -6
-6 -5 -2 6 -2 -2 -2 -8
-6 -5 -2 6 -3 -3 -4 -9
-6 -5 -2 5 -4 -4 -5 -11
-7 -6 0 4 -5 -5 -6 -12
-9 -6 0 4 -5 -5 -6 -12
-10 -6 0 4 -5 -5 -7 -12
-12 -6 0 4 -5 -5 -7 -12
-13 -6 0 4 -5 -5 -7 -12
-14 -7 -2 4 -6 -5 -8 -13
-14 -7 -2 4 -6 -5 -8 -13
-13 -8 -2 4 -6 -5 -8 -13
-13 -8 -2 4 -6 -5 -8 -13
-13 -8 -2 4 -6 -5 -8 -13
-12 -9 0 4 -7 -6 -8 -13
-12 -9 0 4 -7 -6 -8 -13
-12 -10 0 4 -6 -6 -7 -12
-12 -11 0 4 -6 -6 -7 -11
-12 -11 0 4 -6 -6 -7 -11
-13 -12 1 5 -5 -5 -6 -10
-13 -12 1 5 -5 -5 -6 -10
-13 -12 0 4 -6 -5 -7 -10
-13 -12 0 4 -6 -5 -7 -10
-13 -12 0 4 -6 -5 -7 -10
-12 -13 -2 3 -7 -5 -8 -9
-12 -13 -2 3 -7 -5 -8 -9
-13 -12 0 3 -7 -4 -8 -8
-14 -12 0 3 -7 -4 -8 -7
-14 -12 0 3 -7 -4 -8 -7
-15 -11 1 4 -6 -3 -7 -6
-15 -12 1 4 -6 -3 -7 -6
-15 -13 1 5 -6 -3 -7 -6
-15 -13 1 5 -6 -3 -7 -6
-15 -14 1 5 -6 -3 -7 -6
-16 -15 2 6 -5 -2 -6 -6
-15 -15 2 5 -5 -2 -7 -7
-14 -14 1 3 -5 -3 -8 -8
-14 -14 0 2 -5 -3 -9 -8
-13 -14 0 1 -5 -3 -10 -9
-12 -13 -2 0 -6 -4 -11 -10
-13 -13 -2 0 -6 -4 -11 -10
-14 -13 -2 1 -6 -4 -10 -10
-15 -13 -2 2 -6 -4 -9 -10
-16 -13 -2 2 -6 -4 -9 -10
-17 -12 0 3 -6 -4 -8 -9
-17 -12 0 2 -7 -5 -8 -9
-16 -12 -2 1 -8 -6 -9 -9
-15 -12 -3 1 -8 -6 -10 -9
-15 -12 -3 0 -9 -7 -10 -9
-14 -12 -4 -2 -10 -8 -11 -10
-14 -12 -4 -2 -10 -8 -11 -10
-15 -12 -5 -2 -10 -8 -11 -11
-16 -12 -6 -2 -10 -8 -11 -11
-16 -12 -6 -2 -10 -8 -11 -11
-17 -13 -7 -3 -11 -8 -12 -12
-17 -13 -7 -3 -11 -8 -12 -12
-17 -12 -7 -3 -10 -8 -12 -11
-17 -12 -7 -3 -10 -8 -12 -11
-17 -12 -7 -3 -10 -8 -12 -11
-18 -11 -7 -2 -9 -9 -11 -10
-18 -12 -6 -2 -9 -9 -11 -10
-17 -13 -5 -2 -10 -10 -12 -10
-16 -13 -5 -2 -10 -10 -12 -10
-16 -14 -4 -2 -10 -10 -12 -10
-15 -15 -3 -3 -11 -11 -13 -11
-15 -15 -3 -3 -11 -11 -13 -11
-15 -15 -3 -3 -11 -11 -13 -11
-15 -15 -3 -3 -11 -11 -13 -11
-15 -15 -3 -3 -11 -11 -13 -11
-16 -15 -4 -4 -11 -11 -12 -11
-16 -15 -4 -4 -11 -11 -12 -11
-17 -15 -4 -4 -11 -12 -12 -12
-17 -15 -4 -4 -11 -12 -12 -12
-17 -15 -4 -4 -11 -12 -12 -12
-18 -15 -5 -5 -12 -13 -13 -13
-18 -15 -5 -5 -12 -13 -13 -13
-17 -15 -5 -5 -12 -13 -13 -13
-17 -15 -5 -5 -12 -13 -13 -13
-17 -15 -5 -5 -12 -13 -13 -13
-16 -15 -4 -4 -12 -13 -13 -12
-16 -15 -4 -4 -12 -13 -13 -12
-16 -15 -4 -4 -12 -12 -13 -12
-16 -15 -4 -4 -12 -12 -13 -12
-16 -15 -4 -4 -12 -12 -13 -12
-16 -15 -3 -5 -11 -11 -13 -12
-15 -15 -3 -5 -11 -11 -13 -12
-14 -14 -2 -4 -10 -10 -13 -12
-14 -13 -2 -3 -10 -10 -13 -12
-13 -13 -2 -3 -10 -10 -13 -12
-12 -12 0 -2 -9 -9 -12 -13
-12 -10 0 1 -8 -8 -12 -12
-11 -9 1 2 -6 -7 -11 -11
-10 -8 1 3 -5 -6 -10 -10
-10 -6 1 5 -4 -5 -10 -9
-9 -5 2 6 -3 -4 -9 -8
-8 -3 3 7 -2 -4 -7 -7
-7 0 5 9 0 -3 -6 -5
-7 1 6 10 1 -3 -5 -4
-6 3 7 11 2 -3 -3 -3
-5 4 7 12 3 -2 -2 -2
-4 5 5 12 3 0 0 0
-3 6 3 13 4 1 1 1
-2 6 1 14 5 1 1 2
0 7 -2 14 5 2 2 3
1 8 -4 14 6 3 3 4
2 9 -6 11 5 3 3 4
4 10 -8 9 3 3 2 4
5 11 -10 6 2 3 2 4
6 12 -13 4 1 3 2 4
7 13 -14 2 0 2 1 4
7 13 -14 2 0 2 1 4
8 12 -14 1 -2 1 1 4
9 12 -14 1 -2 1 1 4
9 12 -14 1 -2 1 1 4
9 10 -13 0 -3 0 0 3
6 7 -11 0 -3 0 -2 2
3 4 -9 0 -3 -2 -3 1
1 1 -7 0 -3 -2 -3 0
-3 -3 -5 0 -3 -2 -4 -2
-6 -5 -4 0 -4 -3 -5 -3
-8 -6 -4 -2 -5 -4 -6 -4
-10 -7 -4 -3 -7 -5 -7 -6
-12 -8 -4 -4 -8 -6 -8 -7
-14 -9 -4 -5 -9 -7 -9 -8
-16 -11 -3 -6 -10 -8 -10 -9
-16 -13 0 -7 -10 -9 -11 -10
-17 -15 2 -8 -11 -10 -12 -11
-18 -17 3 -9 -12 -11 -12 -11
-18 -19 5 -10 -12 -12 -13 -12
-19 -20 6 -11 -13 -13 -14 -13
-18 -20 6 -11 -14 -13 -15 -14
-16 -20 5 -12 -15 -14 -16 -15
-15 -20 5 -13 -15 -14 -16 -15
-14 -20 5 -13 -16 -14 -17 -16
-14 -19 4 -14 -17 -15 -18 -17
-16 -18 5 -14 -17 -15 -18 -17
-18 -17 6 -13 -16 -14 -17 -16
-20 -16 6 -13 -15 -14 -17 -15
-22 -15 7 -13 -15 -14 -17 -15
-23 -14 8 -12 -14 -13 -16 -14
-23 -15 8 -12 -14 -13 -16 -14
-23 -16 8 -11 -14 -13 -15 -13
-23 -17 8 -11 -14 -13 -14 -13
-23 -18 8 -11 -14 -13 -14 -13
-23 -19 7 -10 -14 -13 -13 -12
-22 -19 7 -10 -14 -13 -13 -12
-21 -19 7 -10 -14 -13 -14 -12
-21 -19 7 -10 -14 -13 -14 -12
-20 -19 7 -10 -14 -13 -14 -12
-19 -19 6 -11 -14 -13 -15 -13
-19 -19 6 -11 -14 -13 -15 -13
-19 -19 6 -10 -13 -12 -15 -12
-19 -19 6 -10 -13 -12 -15 -12
-19 -19 6 -10 -13 -12 -15 -12
-18 -18 6 -6 -11 -11 -15 -11
-15 -18 8 1 -7 -9 -14 -11
-12 -17 11 7 -3 -7 -13 -12
-10 -16 13 13 2 -5 -12 -13
-7 -16 15 19 6 -3 -11 -13
0 -10 19 32 16 6 -5 -9
8 2 25 53 33 19 8 2
17 14 31 72 51 33 19 13
25 25 37 92 68 47 31 23
33 36 44 111 86 61 43 33
47 58 37 122 104 80 62 53
64 89 18 125 122 104 89 78
80 119 0 128 141 129 116 105
98 150 -20 131 159 153 143 131
114 182 -38 133 179 178 171 157
118 193 -55 125 182 185 181 169
107 185 -68 103 168 175 173 163
96 177 -81 81 154 163 164 158
85 169 -94 60 141 152 156 153
73 160 -107 38 127 142 148 148
59 140 -109 18 104 120 130 132
40 107 -98 -3 73 90 99 104
22 74 -87 -23 43 59 69 76
4 42 -75 -43 12 28 39 49
-15 10 -64 -63 -18 -3 9 21
-24 -8 -54 -69 -33 -19 -7 6
-23 -10 -46 -59 -29 -19 -8 4
-23 -12 -36 -49 -25 -19 -9 2
-22 -14 -27 -38 -21 -18 -10 0
-21 -16 -19 -28 -17 -18 -11 -3
-20 -17 -13 -23 -14 -17 -12 -5
-20 -17 -11 -21 -14 -16 -12 -5
-20 -17 -9 -20 -14 -16 -12 -5
-19 -17 -6 -19 -14 -15 -12 -5
-19 -17 -4 -17 -14 -14 -12 -5
-18 -18 -2 -16 -13 -13 -12 -6
-19 -18 0 -16 -13 -13 -12 -6
-20 -18 0 -16 -13 -13 -12 -6
-21 -18 1 -15 -13 -13 -12 -6
-22 -18 2 -15 -13 -13 -12 -6
-23 -19 3 -14 -12 -12 -11 -6
-22 -19 3 -15 -12 -13 -11 -6
-21 -19 3 -15 -13 -13 -12 -7
-20 -19 3 -16 -14 -14 -13 -8
-19 -19 3 -17 -14 -15 -13 -8
-18 -18 2 -18 -15 -16 -14 -9
-18 -18 2 -18 -15 -16 -14 -9
-18 -17 2 -18 -15 -16 -14 -9
-18 -16 2 -18 -15 -17 -15 -10
-18 -16 2 -18 -15 -17 -15 -10
-17 -15 3 -17 -15 -18 -16 -11
-17 -15 3 -17 -15 -18 -16 -11
-17 -15 3 -16 -14 -18 -15 -10
-18 -15 4 -15 -13 -17 -14 -9
